event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T091543Z,244.80000000000004,16.0,0.9475992511185999,352.8,2.6918003852647128,0.19207189158240276,2.0
20180102T091646Z,115.2,4.479275200528711,0.9723363812400787,72.0,0.9721047414289302,0.13293594509570755,2.0
20180102T091706Z,302.40000000000003,16.0,0.882414070554011,187.20000000000002,1.2539941451294703,0.3237159183422586,2.0
20180102T091741Z,216.00000000000003,3.943814886992401,0.9297650335092564,180.00000000000003,16.0,0.03459713210121284,2.0
20180102T091809Z,86.4,0.8558976573957302,0.992032671435049,208.8,10.920595260767984,0.36597920239509113,2.0
20180102T091838Z,316.8,0.8558976573957302,0.9419317607068363,79.2,0.7535821694056161,0.12105968855117008,2.0
20180102T091936Z,259.2,16.0,0.9447586404964657,158.4,16.0,0.1417185663517882,2.0
20180102T092031Z,14.4,1.4242516540045356,0.9634367486806407,324.00000000000006,0.584181993816139,0.20402639989288238,2.0
20180102T092135Z,273.6,5.0874361239029895,0.9595682261747378,0.0,3.472364426509674,0.17047216766122533,2.0
20180102T092145Z,129.6,16.0,0.9893247885250072,216.00000000000003,16.0,0.2137134321928159,2.0
20180102T092235Z,93.60000000000001,16.0,0.9627254048772319,7.2,3.0572719704105853,0.29609403604980644,2.0
20180102T092345Z,244.80000000000004,3.472364426509674,0.9666717673443579,324.00000000000006,0.5143478667381388,0.16783830756979676,2.0
20180102T092605Z,115.2,16.0,0.9882537334701397,201.60000000000002,5.778168376825359,0.3436720356302638,2.0
20180102T092641Z,252.0,16.0,0.9205484761609157,352.8,16.0,0.12007307435070137,2.0
20180102T092715Z,252.0,16.0,0.9690529694685879,79.2,0.7535821694056161,0.210499953845999,2.0
20180102T092740Z,252.0,16.0,0.9288043999958283,165.6,16.0,0.3005281016087083,2.0
20180102T092753Z,280.8,1.8372539081409522,0.9542200483598684,158.4,16.0,0.11034547373934989,2.0
20180102T092829Z,288.0,3.472364426509674,0.9561626512475838,79.2,0.7535821694056161,0.11214132795918862,2.0
20180102T092907Z,316.8,0.7535821694056161,0.9711746371753556,43.2,16.0,0.1294095136716102,2.0
20180102T092931Z,309.6,2.3700179062375537,0.9554883686036632,216.00000000000003,16.0,0.1656489322745623,2.0
20180102T093013Z,14.4,1.8372539081409522,0.9604408200068977,324.00000000000006,0.584181993816139,0.18234868673538582,2.0
20180102T093027Z,28.8,1.8372539081409522,0.9672596553606008,331.2,16.0,0.09851408358381826,2.0
20180102T093058Z,201.60000000000002,16.0,0.977641588769698,331.2,0.39872594456840704,0.1524899471746563,2.0
20180102T093208Z,86.4,1.2539941451294703,0.9844653280512802,194.4,16.0,0.36736504688489763,2.0
20180102T093223Z,309.6,1.1040895136738127,0.966917919221429,316.8,0.5143478667381388,0.11629667527022701,2.0
20180102T093237Z,316.8,0.7535821694056161,0.9712359665551045,43.2,1.617625394674567,0.13348824550546537,2.0
20180102T093347Z,14.4,2.3700179062375537,0.9734555704624106,331.2,0.6634976520136784,0.09332258331588297,2.0
20180102T093517Z,237.60000000000002,16.0,0.25443106632628865,345.6,0.584181993816139,0.656229761528743,2.0
20180102T093534Z,316.8,0.7535821694056161,0.970072005494529,79.2,0.8558976573957302,0.05936456208649023,2.0
20180102T093617Z,331.2,1.1040895136738127,0.9285159897927636,331.2,0.584181993816139,0.09446667414574562,2.0
20180102T093627Z,280.8,5.778168376825359,0.9787139372288473,180.00000000000003,16.0,0.14176321612837756,2.0
20180102T093817Z,50.400000000000006,1.4242516540045356,0.9599354973618374,108.00000000000001,5.778168376825359,0.13690702947658867,2.0
20180102T093835Z,252.0,16.0,0.9897159574261998,352.8,1.8372539081409522,0.26506151608853545,2.0
20180102T094034Z,302.40000000000003,1.4242516540045356,0.9609137354072379,208.8,2.6918003852647128,0.20326596705668487,2.0
20180102T094113Z,316.8,0.9721047414289302,0.9622518434161832,43.2,1.8372539081409522,0.1901056830449029,2.0
20180102T094222Z,316.8,1.4242516540045356,0.9456623319233116,316.8,0.5143478667381388,0.07995954493668522,2.0
20180102T094245Z,86.4,2.3700179062375537,0.9572878353026089,7.2,5.0874361239029895,0.1618550771267401,2.0
20180102T094311Z,50.400000000000006,2.086701861934038,0.9560274333625268,331.2,1.617625394674567,0.5697559145418011,2.0
20180102T094329Z,165.6,5.0874361239029895,0.9546123403536821,237.60000000000002,3.472364426509674,0.15790171709635467,2.0
20180102T094409Z,187.20000000000002,16.0,0.9809038535111694,86.4,16.0,0.497561012028668,2.0
20180102T094602Z,259.2,16.0,0.9651246184333381,345.6,16.0,0.22782543725349513,2.0
20180102T094619Z,100.80000000000001,2.6918003852647128,0.9812526017100619,79.2,0.8558976573957302,0.14213578738020313,2.0
20180102T094634Z,302.40000000000003,3.472364426509674,0.9723481649792989,316.8,0.45286183213195336,0.14048799011276922,2.0
20180102T094654Z,273.6,16.0,0.9759808941409656,316.8,0.5143478667381388,0.02989724719167866,2.0
20180102T094737Z,180.00000000000003,16.0,0.9712276233947954,86.4,0.9721047414289302,0.14394001833533598,2.0
20180102T094752Z,79.2,8.465719296578376,0.9602395333138383,165.6,16.0,0.2994458178799831,2.0
20180102T095015Z,316.8,0.8558976573957302,0.9398433632181369,223.20000000000002,16.0,0.26510908773297254,2.0
20180102T095047Z,252.0,16.0,0.9569686530577266,338.40000000000003,4.479275200528711,0.20575159159745984,2.0
20180102T095111Z,252.0,16.0,0.977128397949339,79.2,0.7535821694056161,0.18099245613622134,2.0
20180102T095127Z,273.6,14.087332295285256,0.96265008841942,14.4,2.6918003852647128,0.16135637274652842,2.0
20180102T095221Z,50.400000000000006,3.0572719704105853,0.9380953346765453,338.40000000000003,2.3700179062375537,0.23386781138820423,2.0
20180102T095306Z,216.00000000000003,2.086701861934038,0.9354058633648478,324.00000000000006,16.0,0.2722388360792457,2.0
20180102T095343Z,280.8,14.087332295285256,0.8562098060462754,316.8,0.5143478667381388,0.07342221640050427,2.0
20180102T095509Z,252.0,4.479275200528711,0.9840440736931543,316.8,0.45286183213195336,0.1225635707720524,2.0
20180102T095726Z,273.6,3.0572719704105853,0.95946115609611,72.0,0.8558976573957302,0.15078527278875178,2.0
20180102T095747Z,194.4,10.920595260767984,0.9854215835388915,79.2,0.6634976520136784,0.20411791755725206,2.0
20180102T095808Z,309.6,1.1040895136738127,0.9682013304330878,28.8,3.472364426509674,0.35822513703008546,2.0
20180102T095849Z,237.60000000000002,2.3700179062375537,0.9519246707615704,136.8,16.0,0.08498684203055612,2.0
20180102T095958Z,28.8,3.472364426509674,0.9655764930082622,316.8,3.472364426509674,0.18282186360840258,2.0
20180102T100051Z,201.60000000000002,1.2539941451294703,0.8346465497568433,100.80000000000001,0.39872594456840704,0.2028060468401925,2.0
20180102T100102Z,36.0,3.0572719704105853,0.9567311349363993,324.00000000000006,0.6634976520136784,0.06660535906110637,2.0
20180102T100152Z,259.2,16.0,0.9530303184232233,0.0,2.3700179062375537,0.14274185650917487,2.0
20180102T100216Z,93.60000000000001,0.9721047414289302,0.8965777570273123,194.4,14.087332295285256,0.3020199284938884,2.0
20180102T100325Z,144.0,0.8558976573957302,0.6157095959119963,36.0,5.0874361239029895,0.487570443256499,2.0
20180102T100408Z,259.2,16.0,0.9611669408065204,21.6,1.617625394674567,0.06874969696769016,2.0
20180102T100501Z,172.8,16.0,0.7617595134527053,79.2,0.7535821694056161,0.12974384032080666,2.0
20180102T100529Z,194.4,16.0,0.9750307273387768,352.8,0.30909504861018205,0.23919147554133438,2.0
20180102T100645Z,252.0,16.0,0.9789061700723212,345.6,5.0874361239029895,0.21159088806811835,2.0
20180102T100712Z,259.2,16.0,0.9338791220474061,0.0,16.0,0.07330523090926971,2.0
20180102T100720Z,86.4,16.0,0.983732641740385,64.8,0.8558976573957302,0.11529766811873013,2.0
20180102T100747Z,259.2,16.0,0.9578367059544894,64.8,0.8558976573957302,0.12286413442429935,2.0
20180102T100842Z,252.0,16.0,0.9584504531656869,345.6,4.479275200528711,0.30268857631747037,2.0
20180102T100943Z,28.8,16.0,0.734270743662923,64.8,2.6918003852647128,0.21298976213818277,2.0
20180102T101018Z,165.6,16.0,0.9860938945228184,259.2,1.617625394674567,0.17539913128335202,2.0
20180102T101048Z,21.6,4.479275200528711,0.9521257714721385,316.8,0.7535821694056161,0.27730680840937405,2.0
20180102T101130Z,223.20000000000002,3.0572719704105853,0.9553165109568869,93.60000000000001,1.1040895136738127,0.04359987311673814,2.0
20180102T101157Z,208.8,16.0,0.9807484854983418,108.00000000000001,3.0572719704105853,0.45389085508206684,2.0
20180102T101215Z,324.00000000000006,0.584181993816139,0.938421297372033,50.400000000000006,16.0,0.25076325206971145,2.0
20180102T101251Z,338.40000000000003,1.617625394674567,0.9558573246936063,338.40000000000003,0.5143478667381388,0.16527800415701524,2.0
20180102T101348Z,316.8,0.8558976573957302,0.9723904374866623,201.60000000000002,4.479275200528711,0.08261339289678366,2.0
20180102T101432Z,280.8,5.0874361239029895,0.9575741642232549,0.0,4.479275200528711,0.31089324767210796,2.0
20180102T101537Z,7.2,1.617625394674567,0.9829525407087164,79.2,0.2721452912874363,0.26424541587989253,2.0
20180102T101601Z,7.2,1.4242516540045356,0.9657513670986096,316.8,0.7535821694056161,0.18310777191316527,2.0
20180102T101616Z,50.400000000000006,4.479275200528711,0.9582772380558493,338.40000000000003,3.0572719704105853,0.10297719604033898,2.0
20180102T101652Z,43.2,9.615128393797233,0.9331986690704528,93.60000000000001,0.9721047414289302,0.03198218749979761,2.0
20180102T101743Z,72.0,2.3700179062375537,0.9629726950430169,158.4,16.0,0.1316469581357472,2.0
20180102T101838Z,316.8,0.9721047414289302,0.8767152101403928,201.60000000000002,16.0,0.16526464363862778,2.0
20180102T101911Z,158.4,10.920595260767984,0.9924344046610096,72.0,10.920595260767984,0.19602757016217254,2.0
20180102T101954Z,100.80000000000001,3.472364426509674,0.9847079729905663,201.60000000000002,8.465719296578376,0.28406179664356046,2.0
20180102T102022Z,259.2,16.0,0.9415096669220024,324.00000000000006,0.5143478667381388,0.12380618132412981,2.0
20180102T102101Z,86.4,0.8558976573957302,0.9745132428638766,208.8,3.943814886992401,0.33120327004106936,2.0
20180102T102212Z,252.0,16.0,0.9702281494294063,331.2,16.0,0.2042481725106875,2.0
20180102T102219Z,43.2,2.6918003852647128,0.9589423195748132,122.40000000000002,16.0,0.08080457335517409,2.0
20180102T102256Z,7.2,2.086701861934038,0.9457169455445593,72.0,1.8372539081409522,0.12214186919369754,2.0
20180102T102319Z,316.8,0.7535821694056161,0.9612752800650883,14.4,2.086701861934038,0.4639615520891291,2.0
20180102T102356Z,180.00000000000003,16.0,0.9599533930077654,64.8,1.617625394674567,0.4781567619024211,2.0
20180102T102429Z,208.8,2.6918003852647128,0.9697479209302534,136.8,16.0,0.1780761667917431,2.0
20180102T102449Z,136.8,16.0,0.9819245471910614,108.00000000000001,0.7535821694056161,0.08672611275365695,2.0
20180102T102504Z,273.6,16.0,0.95931725228907,7.2,2.6918003852647128,0.44399151154128236,2.0
20180102T102559Z,252.0,16.0,0.9788104826338639,338.40000000000003,16.0,0.2435891271903978,2.0
20180102T102605Z,21.6,2.086701861934038,0.9609109967580617,345.6,16.0,0.025529277884734903,2.0
20180102T102653Z,7.2,1.8372539081409522,0.96957645696513,324.00000000000006,2.086701861934038,0.12595795563873416,2.0
20180102T102759Z,280.8,16.0,0.9731622745975176,79.2,0.7535821694056161,0.08628473961699981,2.0
20180102T102817Z,280.8,16.0,0.9566823886853775,21.6,2.086701861934038,0.18248305764938438,2.0
20180102T102850Z,129.6,16.0,0.9792374072517358,208.8,16.0,0.12031613889188932,2.0
20180102T102920Z,57.6,3.0572719704105853,0.955200712067924,338.40000000000003,2.3700179062375537,0.20178424558382912,2.0
20180102T103011Z,14.4,1.8372539081409522,0.9564145582571073,316.8,0.7535821694056161,0.22782309486290342,2.0
20180102T103029Z,252.0,16.0,0.8791083387363602,79.2,0.7535821694056161,0.19628160129050218,2.0
20180102T103108Z,252.0,16.0,0.9501325078219154,0.0,2.6918003852647128,0.22636309994547862,2.0
20180102T103120Z,122.40000000000002,16.0,0.9741826120556799,100.80000000000001,0.6634976520136784,0.41227802012435116,2.0
20180102T103134Z,309.6,0.9721047414289302,0.9645831539040854,201.60000000000002,16.0,0.08001153757363565,2.0
20180102T103229Z,129.6,9.615128393797233,0.9912319199684964,108.00000000000001,0.7535821694056161,0.07410351102449785,2.0
20180102T103253Z,345.6,2.6918003852647128,0.9537784615556469,338.40000000000003,0.584181993816139,0.09819524959598247,2.0
20180102T103355Z,36.0,3.472364426509674,0.9693341558216408,86.4,0.9721047414289302,0.07966955274138456,2.0
20180102T103436Z,165.6,2.086701861934038,0.9349580837229163,86.4,0.9721047414289302,0.14153377532198952,2.0
20180102T103453Z,151.20000000000002,16.0,0.9792595144815439,64.8,3.0572719704105853,0.2520264612766674,2.0
20180102T103530Z,115.2,1.1040895136738127,0.9100889922097831,180.00000000000003,0.5143478667381388,0.12904311256125922,2.0
20180102T103546Z,158.4,4.479275200528711,0.9791294886947295,259.2,4.479275200528711,0.40606853134927884,2.0
20180102T103606Z,252.0,7.453712553094249,0.9461812929492609,324.00000000000006,16.0,0.30491379844391214,2.0
20180102T103629Z,86.4,0.9721047414289302,0.9628188595457403,165.6,16.0,0.1181136728247453,2.0
20180102T103637Z,158.4,16.0,0.991611431973133,72.0,2.3700179062375537,0.2559561374420026,2.0
20180102T103755Z,180.00000000000003,16.0,0.9767587558022731,86.4,2.3700179062375537,0.5813205031561055,2.0
20180102T103917Z,252.0,16.0,0.946964664351298,345.6,3.943814886992401,0.1846862036259522,2.0
20180102T103925Z,280.8,16.0,0.9841057795426716,180.00000000000003,16.0,0.03240854295292156,2.0
20180102T103932Z,151.20000000000002,16.0,0.9680507895803743,72.0,1.617625394674567,0.1153691262821777,2.0
20180102T104003Z,136.8,16.0,0.9888503783166359,79.2,0.9721047414289302,0.06201162270434077,2.0
20180102T104036Z,144.0,16.0,0.9918617422874103,216.00000000000003,5.778168376825359,0.0879235654697758,2.0
20180102T104048Z,338.40000000000003,2.6918003852647128,0.6194235442567141,316.8,6.562682848061104,0.09532352896660469,2.0
20180102T104200Z,50.400000000000006,2.086701861934038,0.9345195497277456,324.00000000000006,0.5143478667381388,0.1664206805930988,2.0
20180102T104238Z,338.40000000000003,2.3700179062375537,0.9691392711308525,252.0,16.0,0.2040375778779749,2.0
20180102T104257Z,280.8,16.0,0.9443140712410178,21.6,1.617625394674567,0.20247991211917019,2.0
20180102T104315Z,86.4,1.2539941451294703,0.9183759644236754,79.2,0.7535821694056161,0.11217948239738026,2.0
20180102T104350Z,237.60000000000002,10.920595260767984,0.9356046757755057,79.2,0.8558976573957302,0.12656819526293026,2.0
20180102T104402Z,201.60000000000002,16.0,0.9779425734057957,86.4,0.9721047414289302,0.14463855142967932,2.0
20180102T104420Z,7.2,2.086701861934038,0.9242398627004024,352.8,16.0,0.10036234238777857,2.0
20180102T104447Z,316.8,0.8558976573957302,0.9558722724860321,86.4,0.6634976520136784,0.10654008743860552,2.0
20180102T104506Z,259.2,16.0,0.9322036938947548,14.4,1.8372539081409522,0.06959902500125718,2.0
20180102T104516Z,57.6,16.0,0.9126976799391966,338.40000000000003,1.617625394674567,0.1686784484498283,2.0
20180102T104533Z,79.2,2.086701861934038,0.9525491330491459,165.6,16.0,0.3492055338599938,2.0
20180102T104623Z,316.8,0.9721047414289302,0.8533475493812955,208.8,0.8558976573957302,0.1490828427635088,2.0
20180102T104705Z,316.8,0.9721047414289302,0.8937577899896151,93.60000000000001,16.0,0.09353632550558176,2.0
20180102T104726Z,57.6,16.0,0.9524588024851681,331.2,2.086701861934038,0.23679063702285513,2.0
20180102T104747Z,158.4,16.0,0.7539839599671979,316.8,0.5143478667381388,0.12237665183967578,2.0
20180102T104821Z,324.00000000000006,0.584181993816139,0.8453927185672182,50.400000000000006,1.8372539081409522,0.22595383396839702,2.0
20180102T104901Z,259.2,16.0,0.9781535356530245,324.00000000000006,0.5143478667381388,0.21886045388794426,2.0
20180102T104928Z,57.6,3.943814886992401,0.8937586533125614,331.2,2.086701861934038,0.19712353805473395,2.0
20180102T105033Z,100.80000000000001,1.617625394674567,0.9707606490236201,201.60000000000002,4.479275200528711,0.31205537330164584,2.0
20180102T105043Z,144.0,16.0,0.9517710663651324,93.60000000000001,0.6634976520136784,0.4612180746702546,2.0
20180102T105106Z,86.4,1.8372539081409522,0.9212136052708485,79.2,0.7535821694056161,0.2278548542157732,2.0
20180102T105204Z,129.6,1.617625394674567,0.8396486877261957,266.40000000000003,1.8372539081409522,0.2788248978767227,2.0
20180102T105227Z,316.8,0.5143478667381388,0.25851443360329945,331.2,0.45286183213195336,0.5570630564253365,2.0
20180102T105410Z,151.20000000000002,10.920595260767984,0.745807414282288,316.8,0.5143478667381388,0.07526679716122113,2.0
20180102T105419Z,122.40000000000002,14.087332295285256,0.7701936874052042,165.6,16.0,0.10853559429464267,2.0
20180102T105439Z,288.0,8.465719296578376,0.9458635328168055,21.6,1.8372539081409522,0.2201199199425157,2.0
20180102T105514Z,79.2,1.1040895136738127,0.9492677138978832,79.2,0.7535821694056161,0.14586086641356136,2.0
20180102T105639Z,64.8,1.8372539081409522,0.6656544393420222,324.00000000000006,0.584181993816139,0.12095714742929059,2.0
20180102T105657Z,86.4,9.615128393797233,0.8844802016065704,172.8,16.0,0.23233746988011555,2.0
20180102T105729Z,244.80000000000004,16.0,0.9863061580931852,324.00000000000006,16.0,0.1415673871805274,2.0
20180102T105750Z,309.6,0.9721047414289302,0.9787097506399207,201.60000000000002,16.0,0.395087593383753,2.0
20180102T105900Z,259.2,16.0,0.9596491543428013,316.8,0.45286183213195336,0.2097870528284137,2.0
20180102T105930Z,86.4,0.9721047414289302,0.9919835940048135,201.60000000000002,16.0,0.25116999431872,2.0
20180102T110017Z,180.00000000000003,16.0,0.9384701723724042,72.0,1.2539941451294703,0.34591658027133787,2.0
20180102T110059Z,316.8,0.7535821694056161,0.8056595278852573,194.4,16.0,0.16824488447202648,2.0
20180102T110150Z,316.8,0.8558976573957302,0.9260124810362037,100.80000000000001,0.6634976520136784,0.12802945544901925,2.0
20180102T110216Z,244.80000000000004,16.0,0.9527194245768992,0.0,2.3700179062375537,0.14464089165594726,2.0
20180102T110237Z,72.0,9.615128393797233,0.930188300864496,151.20000000000002,16.0,0.13697767398324942,2.0
20180102T110314Z,259.2,2.086701861934038,0.977117572084447,324.00000000000006,0.5143478667381388,0.12845158628393907,2.0
20180102T110429Z,252.0,16.0,0.9593479352803584,7.2,1.8372539081409522,0.15885155240569268,2.0
20180102T110455Z,187.20000000000002,16.0,0.9747252139037766,79.2,1.617625394674567,0.5128318888867066,2.0
20180102T110524Z,338.40000000000003,2.6918003852647128,0.909124735404861,72.0,0.9721047414289302,0.09618410984206914,2.0
