event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T153601Z,0.8376060402538636,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.242586684387433,1.589955957479632,0.5889733795651566,1.6978696061582739
20180114T153705Z,0.875909915968785,4.775220833456486,1.8372539081409522,0.4984740590030519,2.0061224489795917,4.762719402188797,1.7608143924653148,0.516183791571762,1.9372944604770217
20180114T153910Z,0.8554536213255988,0.3769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,0.3909907795867926,3.0804482464880154,0.5743451043993936,1.7411134740074505
20180114T153928Z,0.9254712438748528,4.272566008882119,3.0572719704105853,0.5125523012552302,1.951020408163265,4.286972741111664,3.1048349056368245,0.5150692459111821,1.9414865242652029
20180114T154137Z,0.924548423173779,5.6548667764616285,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.6836990244448895,4.069324543499981,0.5656520595102864,1.7678712261133647
20180114T154435Z,0.7100510796512487,1.5079644737231008,3.472364426509674,0.624203821656051,1.6020408163265305,1.5229495109688957,6.554272157812276,0.5984889724247473,1.670874562564706
20180114T154502Z,0.8448353252223487,5.403539364174445,1.2539941451294703,0.6464379947229552,1.546938775510204,5.417086490282699,1.295478900012962,0.6275956842655789,1.5933825312553158
20180114T154551Z,0.6703087014503811,6.157521601035995,0.8558976573957302,0.5968331303288673,1.6755102040816325,6.132533092420467,0.850676184454519,0.6025346840130809,1.6596554962440806
20180114T154711Z,0.8515498741846277,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5100075689606762,1.0979246852214217,0.6319263400873545,1.5824629178485656
20180114T154903Z,0.8144028742227152,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5268863109717863,1.0851565618650056,0.637777985596134,1.5679437399603806
20180114T154926Z,0.7157331647665207,0.12566370614359174,5.778168376825359,0.5903614457831325,1.693877551020408,0.1867729976626863,13.709323224864377,0.6136314217662633,1.6296427538238212
20180114T155306Z,0.8084191930315201,1.7592918860102844,1.8372539081409522,0.6621621621621622,1.510204081632653,1.7796745482325975,2.823748132787152,0.6188322281053291,1.6159468666680263
20180114T155710Z,0.8007505158432668,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.411036517110292,2.156251742757114,0.6756560054047291,1.4800430870158305
20180114T155750Z,0.9463423234709362,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.1341538682306797,5.276198275650531,0.5922102473206716,1.6885894908510715
20180114T155829Z,0.7655800758000185,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2879601722219007,5.769975888800011,0.5873711086836353,1.7025011704118584
20180114T155851Z,0.8694892050023899,3.392920065876977,1.8372539081409522,0.6960227272727273,1.436734693877551,3.404631236067331,1.7324617098310955,0.7142828882316978,1.4000055390877875
20180114T160203Z,0.8365507661478874,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.05612107778465325,3.6587787731522834,0.5776692616134729,1.731094358745913
20180114T160233Z,0.8750701210313124,0.6283185307179586,1.617625394674567,0.56,1.7857142857142856,0.628733206899434,1.6286975024680288,0.5611955941055975,1.7819099267765006
20180114T160247Z,0.7584227849785998,6.031857894892403,3.943814886992401,0.5542986425339367,1.804081632653061,5.980022672063814,2.8803403602446185,0.566702091013767,1.76459557121293
20180114T160431Z,0.8969470992918215,4.272566008882119,1.1040895136738127,0.6872370266479664,1.4551020408163264,4.270542580764021,1.1212306652479578,0.6745093134946425,1.4825592174835742
20180114T160502Z,0.8034647424163265,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.141028080410625,4.845846488110111,0.5834804102363043,1.7138535972356108
20180114T160953Z,1.0000000000034657,0.12566370614359174,12.40330819986167,0.6034482758620691,1.6571428571428568,0.05850022310009947,5.266573303049291,0.5821657040214612,1.717723996951795
20180114T161140Z,0.9392305472793492,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7706223933342151,1.261898683089985,0.6309197454973241,1.5849876424643319
20180114T161300Z,0.7861722040128374,0.5026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.5114170322699283,1.208715418230414,0.5751607157319246,1.7386444738796933
20180114T161316Z,0.8319390145325475,6.157521601035995,12.40330819986167,0.5432372505543238,1.840816326530612,6.14706127530169,9.892884263053412,0.5439250460383267,1.8384886066260255
20180114T161436Z,0.9079348548513144,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7426379118316613,0.9575921098598942,0.6963653812938071,1.4360277332311626
20180114T161621Z,0.9207438718492618,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7552989023876497,3.2019203900807742,0.5805307085058563,1.7225617617606392
20180114T161856Z,0.8520465573578815,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.419278576482792,10.105790375147727,0.5423222524297596,1.8439221247509436
20180114T161932Z,0.6996880294104498,4.775220833456486,0.5143478667381388,0.5542986425339367,1.804081632653061,4.763123373599619,0.5114694464388534,0.551865072704911,1.812037125485403
20180114T162022Z,0.666017325897137,5.152211951887261,1.4242516540045356,0.4725168756027001,2.1163265306122447,5.166240267857754,1.391416505531475,0.48704483229488293,2.053199076742378
20180114T162035Z,0.8232143303548709,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.9856975758053,2.1152428214341445,0.6134890265926198,1.6300210055167592
20180114T162127Z,0.7738525199497065,4.272566008882119,0.9721047414289302,0.7050359712230216,1.4183673469387754,4.29495286300121,0.957787556561369,0.7142800096267439,1.400011181220881
20180114T162220Z,0.8079795399859616,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2372198115272557,2.735750430778527,0.5825170796053365,1.7166878620580774
20180114T162257Z,0.76772144694307,6.157521601035995,5.778168376825359,0.5487122060470325,1.8224489795918366,6.128806976261402,4.598248963245946,0.548307726545993,1.8237933765759513
20180114T162548Z,0.8078188773784392,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.399865761875413,5.04104567273377,0.5865299763105956,1.7049426975416042
20180114T162559Z,0.7631878954780661,3.267256359733385,5.778168376825359,0.5487122060470325,1.8224489795918366,3.3381715205005293,3.3149984702472515,0.59616645282789,1.677383883740091
20180114T162629Z,0.6550652297100887,0.25132741228718347,12.40330819986167,0.6314432989690723,1.5836734693877548,0.23867817289025114,9.311413382628537,0.6238721885510978,1.6028924166702065
20180114T162829Z,0.680826997274626,5.026548245743669,3.0572719704105853,0.6464379947229552,1.546938775510204,5.037596453727044,3.110790040090703,0.6504019899012279,1.5375106711341138
20180114T162850Z,0.8268119388233545,3.392920065876977,2.086701861934038,0.6703146374829002,1.4918367346938775,3.3615476301894134,2.354359999213708,0.6390773683103234,1.5647557707197977
20180114T163252Z,1.0000000000004083,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.754253199351165,2.1198552241497994,0.5867580937373412,1.7042798568495658
20180114T163434Z,0.806392100249893,2.0106192982974678,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.03598994442144,3.8770792531658493,0.5887232386840243,1.6985910089693494
20180114T163451Z,0.6783425210765353,4.649557127312894,5.0874361239029895,0.5658198614318707,1.76734693877551,4.635136141575835,12.343271923342083,0.5771810767950074,1.7325585335417393
20180114T163613Z,0.761538565758374,5.6548667764616285,4.479275200528711,0.4725168756027001,2.1163265306122447,5.622620259656029,2.5259212782123535,0.5178980615272049,1.9308819134235562
20180114T163628Z,0.7731053843556783,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.14636885360437,1.5757160815827582,0.7142712955455357,1.4000282613012394
20180114T163749Z,0.7604236343607194,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.414448011350458,2.941802475297104,0.6212706045544629,1.609604563082682
20180114T163939Z,0.9129325902725558,4.272566008882119,5.0874361239029895,0.5903614457831325,1.693877551020408,4.268998618593567,4.81499564922485,0.5941581538885945,1.6830535665551118
20180114T164002Z,0.8503792004366052,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3783828905673223,6.66898925821528,0.5915066831003986,1.6905979739036463
20180114T164036Z,0.6545418310117456,6.157521601035995,9.615128393797233,0.7142857142857143,1.4,6.13794026797448,7.139853710858244,0.7142857142855854,1.4000000000002526
20180114T164225Z,0.6804488847595337,5.152211951887261,2.086701861934038,0.4347826086956522,2.3,5.146782421892649,2.031461686297977,0.4347826086956522,2.3
20180114T164243Z,0.9288465667969094,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.3927144033402437,7.609749577367337,0.5918833958307503,1.6895219684215488
20180114T164254Z,0.6699744613370872,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.512618996742204,0.959735974074123,0.7135143388153347,1.401513530422282
20180114T164323Z,0.853795701969652,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.0076554053698229315,2.458222659500272,0.574846927467866,1.7395935373698246
20180114T164631Z,0.9045281205055578,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1249070101511345,6.844488686162649,0.5841331740478506,1.7119383805414254
20180114T164916Z,0.7573794256105045,5.906194188748811,14.087332295285256,0.5378704720087816,1.8591836734693876,5.8908254344611395,9.216442567514267,0.5411262887929031,1.8479974466417293
20180114T165020Z,0.8388473620385665,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6558650170898943,1.2114800495883655,0.6120607832800847,1.633824658134306
20180114T165040Z,0.8713015169839091,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.292983184935442,7.78354061683731,0.5889328621860894,1.697986416122289
20180114T165223Z,0.8545788664170448,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.1540118435553235,6.810598279893036,0.5998761276997395,1.667010827442924
20180114T165252Z,0.8312422283324336,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3875107239328925,14.069930584054841,0.5961482455597639,1.6774351135782215
20180114T165412Z,1.0000000000164444,0.12566370614359174,4.479275200528711,0.5903614457831325,1.693877551020408,0.1604370962093306,6.170752528211414,0.6001032185127186,1.6663799978916558
20180114T165534Z,0.8275919162768821,1.5079644737231008,0.6634976520136784,0.5968331303288673,1.6755102040816325,1.496644680965336,0.758508423454582,0.5634820492614592,1.7746794264531998
20180114T165643Z,0.7822410699270842,6.157521601035995,16.0,0.5432372505543238,1.840816326530612,6.133576965790605,9.768776810327989,0.5397969686231598,1.8525483804599032
20180114T165909Z,0.9444205773267784,0.0,6.562682848061104,0.5717619603267211,1.7489795918367348,6.247150360126644,5.0418978026620245,0.5699717497262162,1.7544729198953215
20180114T165923Z,0.8123360200128341,5.6548667764616285,6.562682848061104,0.4382826475849732,2.2816326530612243,5.651891078641114,6.415505945241158,0.43807713829873707,2.2827030049627286
20180114T165939Z,0.8051391941820816,2.0106192982974678,2.086701861934038,0.6102117061021171,1.6387755102040817,2.0033300140290846,1.7872280471574808,0.6247013943220108,1.6007647959315046
20180114T170149Z,0.8833593968506653,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.137255236893475,1.4153293864746876,0.6267006456918909,1.5956581613155651
20180114T171032Z,0.7777043487218003,0.8796459430051422,12.40330819986167,0.5968331303288673,1.6755102040816325,0.8975268452991907,3.197992428680335,0.5799479615516918,1.7242926370918337
20180114T171118Z,0.8706740510992029,0.25132741228718347,3.472364426509674,0.5968331303288673,1.6755102040816325,0.2619775883265249,3.774439059002078,0.600029322284062,1.6665852198579496
20180114T171133Z,0.8586134384314865,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.365437858239895,15.991584853923998,0.5753732054997784,1.7380023790495838
20180114T171315Z,0.7846639545638702,5.529203070318037,5.0874361239029895,0.56,1.7857142857142856,5.530309496423383,4.997501162519139,0.563056586571359,1.7760204282296677
20180114T171343Z,1.0000000000000246,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.751365058498411,7.66937336797787,0.5962820174511125,1.6770587922047928
20180114T171443Z,0.7591840842248809,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.897130351038152,16.0,0.5780861905912933,1.7298458539152333
20180114T171516Z,0.8764822681446562,4.272566008882119,3.472364426509674,0.49395161290322587,2.024489795918367,4.2671380556474965,3.5145933144219903,0.49368058945850424,2.025601211295049
20180114T171652Z,0.80609841689622,4.523893421169302,6.562682848061104,0.456663560111836,2.1897959183673468,4.536962540009176,4.302691867374019,0.45440622589402807,2.2006740731435523
20180114T171712Z,0.8182101264987242,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,1.9578126528311244,1.355986348046275,0.6765053728272112,1.4781848602633547
20180114T172013Z,0.760694051214201,5.026548245743669,9.615128393797233,0.5903614457831325,1.693877551020408,5.007346320797592,16.0,0.5912859217181607,1.691229172333744
20180114T172050Z,0.7702613520521826,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.774889957020154,3.604863093370491,0.5778803475636276,1.7304620311385392
20180114T172241Z,0.8429518020037384,0.0,5.778168376825359,0.5658198614318707,1.76734693877551,6.281745590741527,5.8580704685404985,0.5699664111344607,1.7544893531701296
20180114T172307Z,0.8833032125743984,0.12566370614359174,6.562682848061104,0.5968331303288673,1.6755102040816325,0.11818478649489386,5.8695639454928825,0.591382485123057,1.6909530213630124
20180114T172318Z,0.8861363206389231,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6761335203187993,1.096685036855563,0.6468227318616323,1.5460186396385325
20180114T172415Z,0.8129502565050046,3.8955748904513436,3.0572719704105853,0.6314432989690723,1.5836734693877548,3.885012870380831,3.4292110763060144,0.6154133214876671,1.624924201482434
20180114T172433Z,0.7652020773752187,3.0159289474462017,5.778168376825359,0.5778301886792453,1.730612244897959,3.0133054443483225,5.739429421818839,0.5782527909947275,1.7293474680507301
20180114T172512Z,0.8059026878241896,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.947602923453097,2.134738991512492,0.5982611727878642,1.671510780718152
20180114T172712Z,0.6876614679765228,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7516705122491025,4.106140887732233,0.5869556124413133,1.7037063430413741
20180114T172826Z,0.809250642317437,3.8955748904513436,3.0572719704105853,0.6388526727509779,1.5653061224489795,3.8802519096235146,3.9770009593587448,0.5996917067320808,1.6675234771034804
20180114T172918Z,0.8314541202546345,3.8955748904513436,3.0572719704105853,0.624203821656051,1.6020408163265305,3.8853949146658033,3.5485094704977422,0.601912536194451,1.6613709465538442
