event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T024046Z,7.2,1.4242516540045356,0.8252153556459964,316.8,0.7535821694056161,0.1598864543951865,3.0
20180121T024118Z,352.8,2.3700179062375537,0.5073336320550679,57.6,16.0,0.10730884175931608,3.0
20180121T024246Z,18.0,1.1040895136738127,0.51866457512027,331.2,10.920595260767984,0.1794830624470518,3.0
20180121T024316Z,277.2,1.1040895136738127,0.1427328018023042,122.40000000000002,16.0,0.2966350559050271,3.0
20180121T024327Z,57.6,5.778168376825359,0.7201898860853992,14.4,16.0,0.10972224822209813,3.0
20180121T024352Z,126.0,2.6918003852647128,0.7229874148451831,205.20000000000002,16.0,0.04711053519049883,3.0
20180121T024402Z,298.8,16.0,0.8629922349743846,352.8,16.0,0.06880229470124805,3.0
20180121T024444Z,291.6,7.453712553094249,0.9133648736406856,14.4,4.479275200528711,0.27769269074283826,3.0
20180121T024554Z,273.6,16.0,0.8027119119577166,356.40000000000003,2.086701861934038,0.2965341093778049,3.0
20180121T024657Z,291.6,16.0,0.8216430695761603,75.60000000000001,0.8558976573957302,0.08678586227990602,3.0
20180121T024810Z,298.8,3.943814886992401,0.7953462185184589,14.4,4.479275200528711,0.22336407925294682,3.0
20180121T024841Z,309.6,4.479275200528711,0.32807882083131207,75.60000000000001,0.8558976573957302,0.18490024176622813,3.0
20180121T024849Z,205.20000000000002,0.7535821694056161,0.6276354840996099,115.2,16.0,0.04148628004192467,3.0
20180121T024925Z,136.8,16.0,0.5001619037691479,75.60000000000001,16.0,0.18523748180056432,3.0
20180121T024941Z,255.60000000000002,5.778168376825359,0.9141865192938087,82.8,0.7535821694056161,0.0693117570027768,3.0
20180121T025115Z,277.2,16.0,0.6811199945502965,352.8,2.6918003852647128,0.19586104425762182,3.0
20180121T025123Z,136.8,5.778168376825359,0.5926120122064027,100.80000000000001,16.0,0.16245813791371766,3.0
20180121T025129Z,280.8,16.0,0.6761931040278711,345.6,16.0,0.11071036266817438,3.0
20180121T025304Z,273.6,6.562682848061104,0.7060054359725706,10.8,3.472364426509674,0.18424946106485474,3.0
20180121T025313Z,284.40000000000003,16.0,0.8730937549965013,18.0,16.0,0.06574329290730983,3.0
20180121T025343Z,252.0,4.479275200528711,0.4583069435461405,28.8,16.0,0.13504080211496933,3.0
20180121T025436Z,183.6,16.0,0.5197155310068037,79.2,16.0,0.1808726765072915,3.0
20180121T025445Z,3.6,1.4242516540045356,0.5843430221295267,295.2,16.0,0.15487067677351593,3.0
20180121T025622Z,129.6,16.0,0.34521689806382505,32.4,16.0,0.08599017176404272,3.0
20180121T025708Z,0.0,1.4242516540045356,0.3770032143533553,79.2,0.8558976573957302,0.11757252835466118,3.0
20180121T025953Z,291.6,16.0,0.3447064772974987,79.2,0.8558976573957302,0.17828390664604973,3.0
20180121T030039Z,284.40000000000003,16.0,0.46230280682482455,7.2,16.0,0.0699159594137772,3.0
20180121T030140Z,309.6,4.479275200528711,0.7390953243748728,108.00000000000001,16.0,0.10226483713000159,3.0
20180121T030154Z,241.20000000000002,6.562682848061104,0.6811268255461864,316.8,2.086701861934038,0.23738063198396153,3.0
20180121T030300Z,298.8,16.0,0.5825937190487671,54.00000000000001,0.9721047414289302,0.03236783661475175,3.0
20180121T030331Z,7.2,1.617625394674567,0.5819777812131146,342.00000000000006,0.3510615547429147,0.056250599967602656,3.0
20180121T030344Z,331.2,2.6918003852647128,0.4936240213548044,313.2,16.0,0.14814144335714313,3.0
20180121T030353Z,262.8,16.0,0.762011090548328,352.8,16.0,0.07127642830499034,3.0
20180121T030450Z,190.8,16.0,0.7628373389400761,273.6,16.0,0.03841240156310589,3.0
20180121T030543Z,180.00000000000003,16.0,0.6136027153786577,79.2,0.8558976573957302,0.10139907406228307,3.0
20180121T030629Z,270.0,16.0,0.7544560321922155,54.00000000000001,0.8558976573957302,0.08689020002981966,3.0
20180121T030806Z,252.0,0.7535821694056161,0.6118911938276204,50.400000000000006,0.8558976573957302,0.5508390789292471,3.0
20180121T030925Z,327.6,0.5143478667381388,0.15077020461261656,72.0,1.617625394674567,0.1642591765356265,3.0
20180121T030953Z,118.80000000000001,16.0,0.8830354955625291,75.60000000000001,0.8558976573957302,0.14940434338506647,3.0
20180121T031004Z,234.0,1.4242516540045356,0.8840639516723372,115.2,16.0,0.26115858924174645,3.0
20180121T031031Z,345.6,0.9721047414289302,0.7045133586146988,324.00000000000006,16.0,0.20382857032813465,3.0
20180121T031052Z,288.0,16.0,0.40401503302187486,352.8,16.0,0.14690994580652394,3.0
20180121T031146Z,313.2,16.0,0.8645908248440146,226.8,0.7535821694056161,0.2501732117649452,3.0
20180121T031209Z,122.40000000000002,2.6918003852647128,0.41695254651005115,82.8,0.8558976573957302,0.13967794390009436,3.0
20180121T031215Z,262.8,12.40330819986167,0.6265917117791555,21.6,0.9721047414289302,0.1584577753016585,3.0
20180121T031245Z,32.4,16.0,0.43050126403473016,111.60000000000001,16.0,0.06224982635186104,3.0
20180121T031342Z,14.4,16.0,0.5072775805960574,342.00000000000006,16.0,0.1621327639626769,3.0
20180121T031406Z,244.80000000000004,1.8372539081409522,0.916230324679978,327.6,0.39872594456840704,0.20953847221528013,3.0
20180121T031457Z,262.8,1.8372539081409522,0.17557890244956184,144.0,16.0,0.13159202112329688,3.0
20180121T031522Z,25.200000000000003,2.3700179062375537,0.8634546884228256,320.40000000000003,3.943814886992401,0.1210002564719833,3.0
20180121T031737Z,309.6,16.0,0.8875329332105295,169.20000000000002,16.0,0.11030673402196091,3.0
20180121T031828Z,248.4,3.0572719704105853,0.9519633351093083,324.00000000000006,0.5143478667381388,0.14709721402094184,3.0
20180121T031939Z,277.2,16.0,0.8201325285549721,352.8,16.0,0.08421297351704236,3.0
20180121T031951Z,280.8,3.472364426509674,0.883577953040705,10.8,16.0,0.19313636384508717,3.0
20180121T032007Z,345.6,2.086701861934038,0.7970253790016206,39.6,16.0,0.07580657996115168,3.0
20180121T032112Z,306.00000000000006,16.0,0.387273241513557,144.0,16.0,0.2379698972005826,3.0
20180121T032124Z,284.40000000000003,16.0,0.9059343420467398,216.00000000000003,0.7535821694056161,0.0866210174945528,3.0
20180121T032207Z,21.6,2.3700179062375537,0.8679141071097142,324.00000000000006,0.584181993816139,0.09193077520284018,3.0
20180121T032229Z,284.40000000000003,16.0,0.3161860341463828,18.0,16.0,0.19631753001197622,3.0
20180121T032241Z,349.2,1.1040895136738127,0.7587273758141728,316.8,0.584181993816139,0.06799954007157684,3.0
20180121T032252Z,298.8,16.0,0.884237640988639,320.40000000000003,0.5143478667381388,0.07889086239731825,3.0
20180121T032313Z,93.60000000000001,0.11162520220704067,0.8137538945220819,136.8,16.0,0.16392874951185396,3.0
20180121T032334Z,313.2,16.0,0.9192446386206143,28.8,3.943814886992401,0.22180479581185594,3.0
20180121T032428Z,270.0,16.0,0.48295396873179947,226.8,0.584181993816139,0.16676029512693408,3.0
20180121T032527Z,316.8,3.943814886992401,0.7231381264108041,190.8,16.0,0.10478385849378677,3.0
20180121T032756Z,288.0,16.0,0.9409627151509578,25.200000000000003,2.3700179062375537,0.0989326963432684,3.0
20180121T032828Z,266.40000000000003,16.0,0.9456598927136619,165.6,16.0,0.06782352479646925,3.0
20180121T032851Z,144.0,5.778168376825359,0.9625825387669306,79.2,0.8558976573957302,0.06276577309978895,3.0
20180121T032921Z,266.40000000000003,16.0,0.4637364304084641,320.40000000000003,0.5143478667381388,0.08836377166885195,3.0
20180121T033007Z,259.2,3.943814886992401,0.9370803039103168,64.8,0.8558976573957302,0.07771272798469499,3.0
20180121T033531Z,291.6,16.0,0.6725151558715862,79.2,0.8558976573957302,0.05948247174085121,3.0
20180121T033632Z,288.0,16.0,0.5481808997501332,79.2,0.8558976573957302,0.12837658064872035,3.0
20180121T033650Z,129.6,9.615128393797233,0.7646232785159046,118.80000000000001,16.0,0.053475160123916454,3.0
20180121T033740Z,309.6,16.0,0.899125239516471,201.60000000000002,16.0,0.14592042441025155,3.0
20180121T033942Z,284.40000000000003,16.0,0.5003006751436362,82.8,0.7535821694056161,0.1392238523962345,3.0
20180121T034233Z,108.00000000000001,8.465719296578376,0.8651277481865298,39.6,4.479275200528711,0.08617669796771367,3.0
20180121T034319Z,273.6,4.479275200528711,0.9273492600816599,10.8,16.0,0.11503542238715374,3.0
20180121T034355Z,295.2,3.0572719704105853,0.5764667747398785,129.6,16.0,0.10766814523535904,3.0
20180121T034402Z,309.6,6.562682848061104,0.805901814343597,57.6,2.086701861934038,0.08182466327875795,3.0
20180121T034524Z,288.0,16.0,0.8869601762659562,165.6,16.0,0.14286908002426513,3.0
20180121T034548Z,313.2,0.6634976520136784,0.17214194847018427,151.20000000000002,16.0,0.10435579038360776,3.0
20180121T034604Z,316.8,1.8372539081409522,0.8966089223155649,57.6,16.0,0.3527809781614431,3.0
20180121T034708Z,136.8,5.0874361239029895,0.9136100390915989,90.00000000000001,0.6634976520136784,0.08634906794830985,3.0
20180121T034719Z,313.2,9.615128393797233,0.6636106071650133,324.00000000000006,0.5143478667381388,0.11582970053100541,3.0
20180121T034745Z,288.0,16.0,0.8793267483056587,72.0,16.0,0.08449520697066129,3.0
20180121T034812Z,302.40000000000003,16.0,0.8180438618179565,54.00000000000001,2.086701861934038,0.11056846901412372,3.0
20180121T034824Z,262.8,12.40330819986167,0.9274633005577446,356.40000000000003,3.943814886992401,0.3140539742553887,3.0
20180121T034932Z,129.6,9.615128393797233,0.8404729138072435,93.60000000000001,0.6634976520136784,0.10394923526715259,3.0
20180121T034947Z,291.6,3.0572719704105853,0.42656062024336716,108.00000000000001,16.0,0.20351583784406,3.0
20180121T035000Z,7.2,16.0,0.44372817624688465,75.60000000000001,16.0,0.04863971939668239,3.0
20180121T035039Z,255.60000000000002,16.0,0.8832733464488814,3.6,16.0,0.20133992293462172,3.0
20180121T035120Z,284.40000000000003,0.6634976520136784,0.39396120090334086,331.2,0.5143478667381388,0.11897084160523695,3.0
20180121T035209Z,252.0,2.3700179062375537,0.891435086223989,3.6,3.472364426509674,0.2003742696230431,3.0
20180121T035237Z,280.8,16.0,0.9468164844734608,18.0,3.0572719704105853,0.07948152655374699,3.0
20180121T035314Z,284.40000000000003,7.453712553094249,0.9327897716426181,32.4,16.0,0.08884879189359698,3.0
20180121T035333Z,309.6,16.0,0.9062539681522901,313.2,0.5143478667381388,0.09693539335782174,3.0
20180121T035357Z,255.60000000000002,16.0,0.6686264081068574,75.60000000000001,0.8558976573957302,0.021028307108822215,3.0
20180121T035408Z,277.2,16.0,0.9466666618680931,14.4,4.479275200528711,0.10663801892945421,3.0
20180121T035445Z,129.6,4.479275200528711,0.8491954633979303,108.00000000000001,16.0,0.03876956104851275,3.0
20180121T035530Z,18.0,3.0572719704105853,0.8445226451440783,295.2,16.0,0.10810621095073014,3.0
20180121T035629Z,345.6,1.617625394674567,0.8254996024510873,18.0,16.0,0.0380326603889246,3.0
20180121T035659Z,259.2,16.0,0.6139934660324351,86.4,0.8558976573957302,0.12916093235464488,3.0
20180121T035707Z,104.4,1.2539941451294703,0.4712413349758391,302.40000000000003,16.0,0.020090674024552616,3.0
20180121T035729Z,259.2,16.0,0.9591607372357746,0.0,16.0,0.15096448650901564,3.0
20180121T035754Z,154.8,16.0,0.7259780668042556,79.2,0.8558976573957302,0.016992607698136333,3.0
20180121T035819Z,126.0,3.943814886992401,0.8325710280888728,68.4,2.3700179062375537,0.12775781659998572,3.0
20180121T035830Z,140.4,5.778168376825359,0.6712255580079708,86.4,0.7535821694056161,0.05853868844503514,3.0
20180121T035837Z,252.0,5.0874361239029895,0.9463691509397255,349.2,16.0,0.1581984448448824,3.0
20180121T035900Z,280.8,16.0,0.9086454714244967,14.4,9.615128393797233,0.29053282915780615,3.0
20180121T035942Z,288.0,5.0874361239029895,0.8774497589301123,21.6,16.0,0.08833878095603592,3.0
20180121T040035Z,280.8,3.472364426509674,0.855672769253424,0.0,6.562682848061104,0.20098879796443864,3.0
20180121T040226Z,345.6,16.0,0.5099702800117951,295.2,16.0,0.025981555696154776,3.0
20180121T040253Z,284.40000000000003,12.40330819986167,0.8587216239831994,172.8,16.0,0.10583362548033926,3.0
20180121T040302Z,302.40000000000003,12.40330819986167,0.8505838404252029,14.4,3.0572719704105853,0.15731232452612015,3.0
20180121T040339Z,284.40000000000003,3.943814886992401,0.7214687461646891,68.4,0.8558976573957302,0.08165115756542023,3.0
20180121T040401Z,284.40000000000003,5.0874361239029895,0.9354739265929373,18.0,5.0874361239029895,0.3416946652693696,3.0
20180121T040438Z,244.80000000000004,16.0,0.7895093657472094,327.6,16.0,0.20029349032269156,3.0
20180121T040450Z,133.20000000000002,5.778168376825359,0.9494450503978851,216.00000000000003,0.7535821694056161,0.04411823715123814,3.0
20180121T040509Z,43.2,2.086701861934038,0.9016175685025831,320.40000000000003,3.0572719704105853,0.19694295150706564,3.0
20180121T040524Z,262.8,3.943814886992401,0.8997445129577808,7.2,2.6918003852647128,0.22302471821380884,3.0
20180121T040807Z,140.4,16.0,0.6091647513144985,79.2,0.8558976573957302,0.15938245881137497,3.0
20180121T040914Z,288.0,16.0,0.26658313984987175,86.4,16.0,0.12777508150518455,3.0
20180121T040937Z,277.2,16.0,0.7842599617077087,7.2,16.0,0.1953171961999637,3.0
20180121T041116Z,270.0,4.479275200528711,0.9071039386908283,61.20000000000001,0.7535821694056161,0.12304022432621359,3.0
20180121T041212Z,291.6,14.087332295285256,0.89012293083409,28.8,16.0,0.0812576750143906,3.0
20180121T041315Z,252.0,16.0,0.575763856189509,72.0,0.8558976573957302,0.27851083668858506,3.0
20180121T041332Z,270.0,3.943814886992401,0.8662064289212572,3.6,3.943814886992401,0.23285567949445807,3.0
20180121T041413Z,259.2,12.40330819986167,0.8649157748094429,320.40000000000003,0.39872594456840704,0.0983549826674862,3.0
20180121T041521Z,270.0,16.0,0.7810677229921655,352.8,6.562682848061104,0.1666925554775615,3.0
20180121T041536Z,32.4,16.0,0.45760625669458294,111.60000000000001,16.0,0.17080265932514674,3.0
20180121T041658Z,172.8,16.0,0.47375337258549033,82.8,0.8558976573957302,0.10164122382313669,3.0
20180121T041728Z,129.6,16.0,0.35326850361625045,169.20000000000002,16.0,0.1113499090233919,3.0
20180121T041748Z,302.40000000000003,10.920595260767984,0.8042065892995657,316.8,0.5143478667381388,0.11630309531125796,3.0
20180121T041830Z,309.6,1.1040895136738127,0.23246544712549,219.60000000000002,0.7535821694056161,0.15782731027556607,3.0
20180121T041904Z,320.40000000000003,0.45286183213195336,0.36116452463936966,72.0,0.9721047414289302,0.20404434169294086,3.0
20180121T042145Z,324.00000000000006,0.5143478667381388,0.4507750746837469,57.6,16.0,0.35375242443898847,3.0
20180121T042208Z,277.2,1.8372539081409522,0.9295688510811136,356.40000000000003,5.778168376825359,0.2710756488950744,3.0
20180121T042249Z,262.8,16.0,0.9270064051354036,226.8,0.584181993816139,0.18818375563384615,3.0
20180121T042328Z,259.2,8.465719296578376,0.8387293090596415,7.2,3.0572719704105853,0.11855156304434551,3.0
20180121T042516Z,291.6,9.615128393797233,0.5172413538149113,320.40000000000003,0.5143478667381388,0.06203966058951807,3.0
20180121T042536Z,252.0,1.1040895136738127,0.838635059341891,14.4,3.0572719704105853,0.5032736495879486,3.0
20180121T042914Z,331.2,3.0572719704105853,0.6665964260433158,93.60000000000001,16.0,0.11438867157019308,3.0
20180121T042932Z,273.6,16.0,0.9028200953170795,356.40000000000003,5.778168376825359,0.31112262525478673,3.0
20180121T043027Z,126.0,12.40330819986167,0.8887686145219338,64.8,2.6918003852647128,0.10130188808517158,3.0
20180121T043121Z,291.6,16.0,0.5227928388710261,10.8,2.3700179062375537,0.07505183442288965,3.0
20180121T043402Z,10.8,3.0572719704105853,0.7587737574785937,306.00000000000006,1.4242516540045356,0.11163722259553945,3.0
20180121T043525Z,273.6,16.0,0.9293332283095908,86.4,0.7535821694056161,0.05830356961431336,3.0
20180121T043758Z,298.8,2.6918003852647128,0.7577689032144762,46.800000000000004,16.0,0.10381393734595011,3.0
20180121T043820Z,262.8,16.0,0.9001687863993914,324.00000000000006,0.5143478667381388,0.15575919343840386,3.0
20180121T043942Z,237.60000000000002,16.0,0.4951432850092696,129.6,16.0,0.1956018866411723,3.0
20180121T044459Z,273.6,16.0,0.7565175748856393,0.0,7.453712553094249,0.21381964551535315,3.0
20180121T044600Z,266.40000000000003,5.778168376825359,0.9018046155522779,324.00000000000006,0.5143478667381388,0.29087267087930274,3.0
20180121T044631Z,295.2,3.472364426509674,0.685658950088615,82.8,0.8558976573957302,0.051324237423614666,3.0
20180121T044646Z,241.20000000000002,1.617625394674567,0.9174254172041477,129.6,16.0,0.19571296695883156,3.0
20180121T044815Z,14.4,7.453712553094249,0.8456782704281556,82.8,16.0,0.058660952944495276,3.0
20180121T045239Z,262.8,4.479275200528711,0.8736846195246856,21.6,2.3700179062375537,0.19308346050450467,3.0
20180121T045340Z,122.40000000000002,8.465719296578376,0.4783098265733815,75.60000000000001,0.8558976573957302,0.07611512327986393,3.0
20180121T045450Z,320.40000000000003,0.45286183213195336,0.32621683086288866,46.800000000000004,1.8372539081409522,0.5432712396326804,3.0
20180121T045521Z,262.8,16.0,0.558466298959143,68.4,0.8558976573957302,0.1833941050316047,3.0
20180121T045651Z,259.2,16.0,0.9023941194728821,345.6,16.0,0.12187993197805096,3.0
20180121T045710Z,252.0,3.0572719704105853,0.9483522594902303,82.8,0.7535821694056161,0.04828974029436543,3.0
20180121T045726Z,194.4,16.0,0.8680415689372778,104.4,6.562682848061104,0.09048449108290342,3.0
20180121T045735Z,252.0,16.0,0.5377727540461952,0.0,16.0,0.17795835557337572,3.0
20180121T045751Z,273.6,2.3700179062375537,0.9454493874983604,320.40000000000003,0.45286183213195336,0.18557589158620552,3.0
20180121T045846Z,277.2,16.0,0.4030828312773459,10.8,16.0,0.05894787473076119,3.0
20180121T045921Z,270.0,16.0,0.952596283109794,25.200000000000003,4.479275200528711,0.140775436781008,3.0
20180121T050200Z,334.8,2.6918003852647128,0.7436801056212624,108.00000000000001,16.0,0.04202521170317001,3.0
20180121T050251Z,277.2,4.479275200528711,0.820458873334149,18.0,16.0,0.2811965007497685,3.0
20180121T050618Z,126.0,16.0,0.5640853726168458,79.2,0.8558976573957302,0.09743780411771005,3.0
20180121T050716Z,266.40000000000003,16.0,0.568941835133193,82.8,0.8558976573957302,0.11143229529971083,3.0
20180121T051117Z,90.00000000000001,0.8558976573957302,0.36212521626917593,111.60000000000001,16.0,0.31159336947392463,3.0
20180121T051252Z,61.20000000000001,16.0,0.5607278793377385,144.0,16.0,0.08536235280810052,3.0
20180121T051409Z,39.6,5.0874361239029895,0.48884459858863566,136.8,16.0,0.13829735950789823,3.0
20180121T051536Z,154.8,7.453712553094249,0.8316527979488078,79.2,0.6634976520136784,0.1010979275285343,3.0
