event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T165320Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6155992061549664,1.189953218130786,0.6081731915284783,1.644268464854183
20180113T165335Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.646458922735426,1.2559140412721677,0.5988603662063922,1.6698383403375179
20180113T165409Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6414839966074,1.227700007830144,0.6023662071557692,1.6601196881906168
20180113T165421Z,3.0159289474462017,5.778168376825359,0.56,1.7857142857142856,3.0778187229649485,3.4051813099901613,0.5786759408220552,1.7280829034976302
20180113T165437Z,4.649557127312894,1.617625394674567,0.6102117061021171,1.6387755102040817,4.666365410233711,1.6079598399204649,0.6032497268066939,1.6576882766172247
20180113T165538Z,0.5026548245743669,8.465719296578376,0.624203821656051,1.6020408163265305,0.5102941124557293,10.257968651660903,0.6305388249322079,1.5859451638168587
20180113T165554Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6572518351408876,1.2699446122149407,0.5990474046402443,1.6693169726702117
20180113T165630Z,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.5167757856542883,1.335123085161164,0.5543114313711371,1.8040400096501956
20180113T165646Z,5.152211951887261,16.0,0.5542986425339367,1.804081632653061,5.14913240477148,15.999417372326354,0.5523395348244846,1.8104805775269504
20180113T165657Z,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.5181236616104195,1.3362144831087952,0.5538816675214555,1.805439787301253
20180113T165710Z,2.6389378290154264,1.617625394674567,0.56,1.7857142857142856,2.619362559759451,1.6931630260336537,0.5565673016456999,1.7967279016268565
20180113T165733Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.16328218081438,16.0,0.5836729220913248,1.7132883197955417
20180113T165811Z,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.515549454575207,1.3364861593836435,0.5536044623385165,1.80634382131935
20180113T165829Z,0.25132741228718347,2.086701861934038,0.5840286054827175,1.7122448979591838,0.2325932795471774,2.0179061554984354,0.5867312335037578,1.7043578778452664
20180113T165852Z,4.272566008882119,4.479275200528711,0.5968331303288673,1.6755102040816325,4.264219036148198,4.49315597894252,0.6009438677266424,1.6640489298659096
20180113T165921Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.530859114451717,2.650972596796674,0.5779687822084341,1.7301972542166957
20180113T165944Z,4.900884539600078,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.888460958490412,3.566673102593759,0.6008812615945625,1.664222307991921
20180113T170010Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.134835263320225,16.0,0.5822064945493931,1.7176036498424223
20180113T170042Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5108490120595914,1.1086775621796765,0.6233076526479692,1.6043441721784517
20180113T170048Z,2.261946710584651,3.0572719704105853,0.5378704720087816,1.8591836734693876,2.2649560806260016,3.3287759482066397,0.5389516815241437,1.8554539011215654
20180113T170130Z,4.39822971502571,2.086701861934038,0.5778301886792453,1.730612244897959,4.381074417501653,2.1711824078498703,0.5732461493983929,1.744451316505962
20180113T170233Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.052748620461011,1.968140025732955,0.5984982787358977,1.6708485814063219
20180113T170250Z,1.6336281798666925,0.23961257193520702,0.5840286054827175,1.7122448979591838,1.5922289615102216,0.23165479438544595,0.5882715821987161,1.6998951339148718
20180113T170310Z,3.0159289474462017,0.5143478667381388,0.532608695652174,1.8775510204081631,3.0527145555280017,0.5126449605290461,0.5398589282692701,1.8523357633556103
20180113T170320Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.063428381887885,16.0,0.5801245013258405,1.7237679113958446
20180113T170449Z,5.906194188748811,3.472364426509674,0.56,1.7857142857142856,5.886440787974125,3.1093134946190055,0.5679065869764925,1.7608529693658812
20180113T170508Z,4.272566008882119,2.086701861934038,0.5968331303288673,1.6755102040816325,4.263964012907285,2.06611425840748,0.6056270338842984,1.6511812453059094
20180113T170653Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.078338202166998,9.621194986021287,0.5781463483372634,1.7296658586117144
20180113T170701Z,4.272566008882119,2.6918003852647128,0.532608695652174,1.8775510204081631,4.2762318315706285,2.6444329971139013,0.5336389367955037,1.8739262281065727
20180113T170724Z,4.272566008882119,5.778168376825359,0.6464379947229552,1.546938775510204,4.2682442027755645,5.743985802403307,0.6500058925051306,1.5384475918302645
20180113T170739Z,4.39822971502571,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.409344172429487,2.500091323622952,0.6093145981730103,1.6411883171656059
20180113T170825Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.914518576586728,16.0,0.5948107188229795,1.681207093878226
20180113T170851Z,2.0106192982974678,5.0874361239029895,0.6786703601108034,1.473469387755102,2.037659856410666,8.360171215946398,0.6727104647790003,1.4865236269641222
20180113T170909Z,5.152211951887261,3.943814886992401,0.5717619603267211,1.7489795918367348,5.086723532223983,12.21917468636281,0.577408394832414,1.7318764481944158
20180113T170924Z,5.403539364174445,16.0,0.5223880597014926,1.9142857142857141,5.414111640836001,16.0,0.530274065420592,1.8858172880976942
20180113T170933Z,5.277875658030853,1.8372539081409522,0.6621621621621622,1.510204081632653,5.276584321665186,1.8223064357370204,0.6627709305259242,1.5088169289598696
20180113T170948Z,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.069131588877568,10.899008453798775,0.5796436307663847,1.725197943912253
20180113T170958Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.666615951279598,2.224956254291968,0.5982359250837336,1.6715813244750095
20180113T171008Z,3.8955748904513436,2.6918003852647128,0.6621621621621622,1.510204081632653,3.8754765778701996,3.0879647372331593,0.6571667809001672,1.521683732446473
20180113T171023Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.065318730933392,12.760510371242965,0.5800571220574529,1.7239681437804208
20180113T171040Z,5.152211951887261,3.943814886992401,0.5717619603267211,1.7489795918367348,5.0911705870776895,12.359838317638665,0.5765891660266207,1.734337131048055
20180113T171117Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.088000674849004,15.999997423758515,0.5764692782880443,1.734697819404576
20180113T171129Z,4.775220833456486,3.943814886992401,0.468451242829828,2.1346938775510202,4.755730813616368,5.920412857943093,0.47563966972257077,2.1024318694512507
20180113T171145Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.106510935488112,10.659710910281023,0.5738628737058495,1.7425765732887952
20180113T171220Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4695556289139546,2.565371951884221,0.6450349525042571,1.5503035860578427
20180113T171248Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.052442900628231,9.877413597270216,0.5824365201585842,1.7169253049718154
20180113T171321Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.171747772279467,1.7021850169743904,0.6707172758785533,1.4909411699439659
20180113T171337Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.171910208505603,1.7156261234981047,0.6637055937239185,1.5066921379842548
20180113T171344Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.095553421447191,15.152459755859994,0.5755423366628022,1.7374916427492604
20180113T171422Z,0.0,0.7535821694056161,0.49395161290322587,2.024489795918367,0.01585046516794654,0.8187233291226633,0.45836037714055333,2.1816894519513763
20180113T171437Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.046666985836239,10.815879665650602,0.5835267241359818,1.713717570486053
20180113T171447Z,1.0053096491487339,1.617625394674567,0.6171284634760705,1.620408163265306,1.004519828746482,1.5844024020735963,0.623512989270512,1.603815826146564
20180113T171522Z,4.775220833456486,0.5143478667381388,0.6872370266479664,1.4551020408163264,4.751121333294311,0.518135172086128,0.6754950566835465,1.4803957336263327
20180113T171546Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.045857183080348,13.014905427716133,0.5843348571743568,1.711347505154249
20180113T171557Z,4.39822971502571,1.617625394674567,0.5174234424498416,1.9326530612244897,4.382254066150704,1.685608471895764,0.5114000926855972,1.955416149317729
20180113T171602Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.050597099825557,9.843293676874744,0.5830062747569411,1.715247405213445
20180113T171609Z,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.042466279752043,9.707391140973009,0.5860270889695298,1.706405759771959
20180113T171632Z,5.152211951887261,1.8372539081409522,0.6171284634760705,1.620408163265306,5.158870274311737,1.7349323716204277,0.6541151963472378,1.5287827061414865
20180113T171658Z,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.039817319842319,11.048670334989225,0.5852376846602604,1.7087074640118496
20180113T171734Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.046326245902713,9.209023066071126,0.5833440276267156,1.7142542867343873
20180113T171812Z,4.272566008882119,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.284616186143624,4.43235146774351,0.6004108700153787,1.6655261420806493
20180113T171835Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.023979297450767,7.925950356795898,0.5860387123681924,1.7063719151913754
20180113T171847Z,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.048828156878461,8.738525941626405,0.5828358485322821,1.7157489583357568
20180113T171916Z,4.272566008882119,3.943814886992401,0.6102117061021171,1.6387755102040817,4.295690343286525,3.4028838359135687,0.6061940110266375,1.6496368849082177
20180113T172007Z,3.6442474781641603,7.453712553094249,0.7050359712230216,1.4183673469387754,3.628950663142947,12.374774985858334,0.6778925396244359,1.4751600608468376
20180113T172036Z,5.026548245743669,14.087332295285256,0.5903614457831325,1.693877551020408,5.0422810643476925,8.11731460321295,0.583683066535252,1.7132585427499363
20180113T172101Z,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.024472521837531,15.668139880517,0.5882092503405034,1.700075269848474
20180113T172202Z,5.026548245743669,12.40330819986167,0.5903614457831325,1.693877551020408,5.034398326211375,8.475877986133298,0.5853370411332619,1.7084174240261911
20180113T172234Z,4.39822971502571,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.371927015620682,3.1964791019752425,0.604653623126221,1.6538394243463432
20180113T172307Z,4.649557127312894,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.685630740837018,2.0126690458090493,0.6203843886955136,1.6119038747939913
20180113T172322Z,3.6442474781641603,2.6918003852647128,0.6621621621621622,1.510204081632653,3.652166728610478,2.6338825115096878,0.6688401096121839,1.4951256445727124
20180113T172347Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.542297133442078,2.4880828903077403,0.6161399335393255,1.6230079330447658
20180113T172406Z,2.387610416728243,1.8372539081409522,0.5432372505543238,1.840816326530612,2.3997860728301994,1.833106379683259,0.5407411556692201,1.8493136494528555
20180113T172420Z,4.272566008882119,1.8372539081409522,0.624203821656051,1.6020408163265305,4.2543138779218586,1.9409952197892466,0.6192964095756095,1.614735665406616
20180113T172426Z,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.024343176536872034,2.030946262275079,0.5711897591264373,1.7507316684552852
20180113T172438Z,5.152211951887261,14.087332295285256,0.624203821656051,1.6020408163265305,5.153471682312942,15.999997141047363,0.6277357341944675,1.5930270423161987
20180113T172621Z,1.1309733552923256,16.0,0.5778301886792453,1.730612244897959,1.1402812093550687,15.99989849587163,0.5776710633014943,1.7310889596664574
20180113T172631Z,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3963346060202904,16.0,0.5996655471253842,1.6675962205827872
20180113T172659Z,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.09759347587307671,2.296735657168849,0.561125335767287,1.782133039194519
20180113T172717Z,6.157521601035995,1.8372539081409522,0.5840286054827175,1.7122448979591838,6.138475442033979,1.8176414499911568,0.5945017195493203,1.682080921074677
20180113T172755Z,5.906194188748811,2.3700179062375537,0.532608695652174,1.8775510204081631,5.894479699739703,2.250615082910966,0.5413190806761076,1.8473392786210305
20180113T172810Z,1.2566370614359172,3.943814886992401,0.6034482758620691,1.6571428571428568,1.2644043412738872,4.084511539139523,0.6037628557933283,1.6562794322383854
20180113T172827Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.245019841174667,2.05349549615549,0.5765138140926178,1.7345638136597166
20180113T172839Z,4.0212385965949355,0.584181993816139,0.6703146374829002,1.4918367346938775,4.052344625129145,0.5711589025788288,0.6880900379367609,1.4532981802766707
20180113T172852Z,2.5132741228718345,16.0,0.6034482758620691,1.6571428571428568,2.516909963758419,16.0,0.6038188108190341,1.656125947191967
20180113T172912Z,3.267256359733385,1.8372539081409522,0.5432372505543238,1.840816326530612,3.2764226842928537,1.7653049302647494,0.5492894129843542,1.8205339050080758
20180113T172934Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.4037797158732968,16.0,0.5980887649153201,1.6719926182555596
20180113T172946Z,5.152211951887261,0.8558976573957302,0.6872370266479664,1.4551020408163264,5.123873858463,0.8631612287991306,0.6755003983667391,1.4803840270381088
20180113T173117Z,3.518583772020569,14.087332295285256,0.5223880597014926,1.9142857142857141,3.5261836762173067,12.246877613534718,0.5241258766088344,1.9079386167119545
20180113T173255Z,1.1309733552923256,16.0,0.5717619603267211,1.7489795918367348,1.138293062691531,15.999974858375253,0.5704303571453925,1.7530623808387495
20180113T173323Z,5.403539364174445,3.472364426509674,0.4766536964980545,2.0979591836734692,5.399446941321072,4.137516504479633,0.4709224075147458,2.123492074368297
20180113T173444Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.047988016569876,1.9458960489469659,0.6021656155066695,1.6606727024069414
20180113T173510Z,3.1415926535897936,2.6918003852647128,0.6314432989690723,1.5836734693877548,3.128355993796359,2.6440798328927606,0.6273698409405597,1.5939561240317022
20180113T173544Z,1.1309733552923256,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.1182938307087462,1.338526161818609,0.6966392297999493,1.4354632315024312
20180113T173713Z,2.5132741228718345,3.943814886992401,0.527448869752422,1.8959183673469386,2.511702964168329,3.7274369460454118,0.5258366361195721,1.9017313197869423
20180113T173847Z,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.409816471666968,16.0,0.5379062098288026,1.8590601516168894
20180113T173940Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.3978345263674345,4.688728841401611,0.5952592560314023,1.6799402779000987
