event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T225446Z,2.0881639455982743e-06,4.296875,8.961989,6.907227057849881e-14,4.561635339652305
20180109T225638Z,3.6279453438305546e-06,3.90625,8.961989,2.0306012970883796e-13,4.142688601323615
20180109T225706Z,5.73929270286549e-06,4.6875,8.961989,5.004150485252338e-13,5.173240231246847
20180109T225728Z,2.015831662882978e-06,1.3671875,8.961989,6.645315438013714e-14,3.4272490331306296
20180109T225754Z,1.6430405861133178e-05,15.234375,0.891988,5.569923979760219e-12,16.1930946314033
20180109T225839Z,1.8138863894284932e-06,5.46875,1.611988,5.946337107333929e-14,5.86917851019692
20180109T225920Z,2.022283113335072e-06,25.78125,1.051989,7.513113108319132e-14,21.19931540139348
20180109T225958Z,1.6719380149342558e-06,0.78125,2.661988,5.648646522375281e-14,3.369317045399738
20180109T230159Z,5.22542332928475e-06,2.5390625,2.921988,4.3168761375333457e-13,2.824063063282778
20180109T230235Z,1.1642096516389295e-05,3.90625,8.961989,2.099047085702621e-12,3.9272161672306085
20180109T230303Z,3.978739339882403e-06,1.953125,2.101988,2.5375566948859347e-13,2.312767915517844
20180109T230549Z,1.8070736990382815e-06,1.171875,0.891988,5.102264167580433e-14,3.721774558491077
20180109T230814Z,2.0897903816287585e-06,1.3671875,8.961989,7.155109488936854e-14,2.928635507335326
20180109T230858Z,1.656745808652837e-06,8.7890625,3.511988,4.2860539969298175e-14,9.04833544471851
20180109T230910Z,5.853541066930844e-06,4.296875,6.471988,5.853222967998133e-13,5.256927633325292
20180109T230924Z,6.486576691890377e-06,5.2734375,2.661988,6.883322024789335e-13,5.505219965381944
20180109T231004Z,2.044450792052012e-06,5.46875,1.611988,6.272818964782852e-14,5.892734143565412
20180109T231022Z,1.7514197520450583e-06,5.6640625,1.611988,5.2110404017033427e-14,6.128735163959166
20180109T231047Z,8.169773130806616e-06,2.734375,2.921988,1.0418595885576445e-12,2.9670538692724726
20180109T231129Z,1.3195954275481352e-06,1.7578125,8.961989,2.533903762662012e-14,4.833078506567108
20180109T231217Z,4.333444240908909e-06,5.46875,8.961989,3.2326833040178575e-13,6.2503055334983735
20180109T231233Z,3.5744516174106322e-06,4.1015625,5.901988,2.2410891534099712e-13,4.3929496824918735
20180109T231435Z,1.7735845144877832e-06,0.9765625,3.511988,6.694861675321037e-14,3.4609721682037016
20180109T231454Z,9.10766315100711e-06,6.640625,8.961989,1.244787469705212e-12,7.222827876136963
20180109T231509Z,3.121823992794823e-06,3.515625,8.961989,1.583234512124138e-13,4.072112190678363
20180109T231550Z,1.243314129488997e-06,0.78125,3.511988,3.171083671388961e-14,4.092788521976852
20180109T231621Z,2.8233616458835956e-06,6.4453125,14.651988,1.3098083386596524e-13,5.84723227228882
20180109T231656Z,1.9989909606993943e-06,8.3984375,0.891988,7.442647613932656e-14,9.10301234905403
20180109T231854Z,1.3914167233478266e-06,0.5859375,5.931988,3.554219760582483e-14,2.537969448131635
20180109T231941Z,3.7382885426664947e-06,3.7109375,8.961989,2.2255542428728353e-13,4.561472606734468
20180109T232027Z,1.6579679255881402e-05,12.109375,0.891988,4.392655633865362e-12,12.940150109080639
20180109T232203Z,2.5821681258036114e-06,5.078125,8.961989,1.0947187802518162e-13,5.745422435189187
20180109T232248Z,6.6222914477187304e-06,5.46875,8.961989,7.143174267704479e-13,5.257300013000112
20180109T232322Z,2.1388794161367732e-06,7.2265625,1.611988,6.928976525327068e-14,7.339807813973235
20180109T232421Z,7.403038056888886e-06,3.7109375,7.541989,8.481393252129315e-13,4.096687381851555
20180109T232537Z,9.853140018661308e-06,4.8828125,8.961989,1.4390040547194268e-12,5.973878626016462
20180109T232618Z,3.4005543503801347e-06,8.203125,1.611988,1.885726539146681e-13,8.56092944517253
20180109T232641Z,1.4282425336193377e-06,0.9765625,1.611988,3.553258355477705e-14,5.243325159334456
20180109T232706Z,4.692272553052169e-06,3.3203125,5.901988,3.3379346414582963e-13,3.234308438195627
20180109T232832Z,2.052995171723096e-06,6.640625,2.031988,5.582870171073962e-14,6.389771459434844
20180109T233206Z,1.9234171074780006e-06,2.734375,8.961989,7.356830651114072e-14,3.8790433369533384
20180109T233241Z,2.712326983013209e-06,4.1015625,5.761988,1.3222585874878446e-13,4.42053960024532
20180109T233314Z,2.2187050315900907e-05,6.8359375,7.461988,7.176660541418915e-12,7.751736817589296
20180109T233328Z,1.6057111831857384e-06,13.8671875,3.511988,5.045184825564179e-14,14.162632501793668
20180109T233512Z,3.031867141178609e-06,5.2734375,8.961989,1.637460592793525e-13,5.906590971357676
20180109T233632Z,2.278185554008013e-06,24.8046875,0.821989,1.0287850758128464e-13,24.225404505595556
20180109T233752Z,1.5369141993652042e-06,2.9296875,8.961989,4.531279378963143e-14,3.8725897148022446
20180109T233835Z,5.467350946777979e-06,3.90625,2.661988,4.598962376896965e-13,4.1914333632138865
20180109T234009Z,1.7159548697211916e-05,4.6875,3.451988,4.352395045315388e-12,5.976050648173412
20180109T234041Z,1.8698116353451937e-06,5.078125,5.761988,6.96273248507348e-14,6.846923287766314
20180109T234108Z,1.2415909428255291e-05,4.4921875,5.761988,2.3780821217548512e-12,5.072979785183013
20180109T234142Z,2.099916775640686e-06,0.9765625,1.611988,6.795534393680419e-14,2.689982949731579
20180109T234209Z,1.928691774933609e-05,6.0546875,2.031988,5.7883399881685545e-12,6.190331157102148
20180109T234305Z,4.615858755750852e-06,6.0546875,8.961989,3.246626215652102e-13,6.471165385286646
20180109T234455Z,2.314120865315104e-06,5.6640625,6.471988,9.002869621885187e-14,5.950051165502499
20180109T234950Z,2.7645674081821228e-06,4.8828125,0.891988,1.2250790015004508e-13,5.7587370036287036
20180109T235141Z,1.6825603368993617e-06,8.59375,3.511988,5.44604532398706e-14,12.056188468887667
20180109T235204Z,1.0937211430987939e-05,5.2734375,8.961989,1.9021699087033397e-12,5.388773995085296
20180109T235224Z,2.064259925914725e-06,3.7109375,8.961989,7.291000643814535e-14,3.9922941991086733
20180109T235343Z,1.007702521178868e-05,5.2734375,3.651989,1.5597351054550996e-12,6.482620315424262
20180109T235431Z,4.1628619984586485e-05,5.078125,8.961989,2.4879705689024907e-11,6.965982015663784
20180109T235535Z,1.426729156263728e-06,3.3203125,5.901988,4.4756500042469926e-14,3.6958902984903057
20180109T235612Z,1.0372528976221976e-05,7.2265625,7.541989,1.6214439248513634e-12,7.847062427790261
