event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T121418Z,0.49587677559955556,0.7050484234337174,0.3497489362007728,0.31905670466600644,0.36438110777564026,0.4990811179614308,0.20980548720000605,0.21651978995386098,0.15862027648047494,0.1492857236175505,0.41639430128869953,0.11485798042658638,0.4706852622269468,0.5980288649829509,0.2865988631882155,0.1976631652412035,0.396405280106453,0.446537363176457,0.651124523864996,0.5684200862023568,0.2442972961675908,0.3443263700067576,0.1886064457359936,0.19748458408842506,0.1455151979723777,0.08360044267261803,0.09539652280943592,0.11286037943853464,0.3554529753808136,0.34351091733258315,0.2499540830630574,0.24796218369654766
20180123T121442Z,0.16798987626306136,0.19381807280877833,0.1259051499539296,0.13760390811151338,0.41872164473347534,0.09325656882420175,0.20286870337870913,0.09533925738597593,0.0916271600976757,0.175497790725707,0.1603316298811728,0.1179554051693436,0.2369709152781766,0.603696386931055,0.42781875708098016,0.3826515397053015,0.3770415285266352,0.36863029200595904,0.2449954367171925,0.26733071810862535,0.34586344903877675,0.45142403034059964,0.3629835411662761,0.3060505168033484,0.2722344082393562,0.18281811257362,0.14642887751197528,0.31190846307053227,0.2576174657594867,0.3732889191706671,0.2114942267751823,0.36995432151875324
20180123T121452Z,0.5442379701230448,0.5357444912955163,0.24109074852392748,0.28340329533610514,0.23643981253051577,0.4688782886124923,0.16422692679084988,0.176220895683432,0.14993738630851347,0.16974196853576057,0.3526246429127602,0.14005867040565348,0.6602162207293012,0.4533591897368641,0.25596686519395134,0.26995992640131067,0.40348770209268725,0.3348641109179411,0.577131661681239,0.5078999349174406,0.1770144119825808,0.33349422052730154,0.12632550647201746,0.18309065102923658,0.12138402049583295,0.16154776992120715,0.10855721124777398,0.1424302039855279,0.43408199800558017,0.28713754173712075,0.287334024901089,0.30258347360460264
20180123T121500Z,0.7465035390176181,0.88593063533796,0.6885006233718691,0.589989018945382,0.6326469765822267,0.619852597549882,0.4703583732989626,0.40121800528777557,0.12737828512788094,0.11549883518786926,0.25739926342392505,0.12430069372806789,0.5655531050920035,0.8007173549317008,0.5237678152655323,0.4696223761891093,0.35252973107988855,0.5850975118285899,0.722692084631922,0.4764662452237269,0.47866451712453023,0.5475175992413635,0.4333442363727072,0.41848095460779755,0.32946548989162455,0.18909833771456536,0.16198141693646406,0.2845456441615919,0.3573519135047928,0.5208886786805739,0.41030257011079885,0.47531299854065356
20180123T121511Z,0.47513666138992927,0.6835318011172647,0.4691694091583617,0.37425694028722745,0.3557353437418997,0.44293652578423653,0.31361535216638436,0.2318747714673173,0.1274937627808652,0.10314101952798443,0.27523050185214665,0.13845365445149888,0.4146848028556405,0.5541257462511856,0.3380397716028843,0.2585403153567226,0.3394726241670152,0.4238858900066241,0.5359723548528329,0.4990418916646053,0.2803864190182713,0.2873592973422258,0.22156194249516886,0.23807675614457482,0.15970071362378918,0.12322084990281938,0.12453697530059918,0.18541081056814301,0.3337958936483739,0.34075865011922984,0.22572408974254946,0.28595839142976637
20180123T121519Z,0.6068248967673788,0.7532959077129079,0.4110898165373592,0.32701722560226054,0.41327262257412006,0.5098557883326518,0.28875459776889056,0.24805802406866395,0.1726109857810324,0.3161251438585995,0.33548758720363064,0.2122981038027553,0.451036928881379,0.6538253467478269,0.3891561732429663,0.3079711410295855,0.4194574487064529,0.4934761778449081,0.6466583802152968,0.49099604673525354,0.28258258999512975,0.3489239682100839,0.19510483218137714,0.2743214361263802,0.17288267717169412,0.14782908310982562,0.11514015460963592,0.16224725283641472,0.39517164501541463,0.3764010188359481,0.29223567706629366,0.30910860950854574
20180123T121553Z,0.5675359788570314,0.5277666053264142,0.3911197912903076,0.2843196315195344,0.3196193955924537,0.42845180416605005,0.24938191661692283,0.1752555295026824,0.12656418906344516,0.22771883051020447,0.29881481034006036,0.16755098904208435,0.3475855573216943,0.5007239172212232,0.29329260150327885,0.24660458058540993,0.31741061959626254,0.4638085941271089,0.4877619604086689,0.4321907695242036,0.32322276732456706,0.28410359229266513,0.20847391486787134,0.21861605984726007,0.20234047586520226,0.15152126727145687,0.12617953141488533,0.21449261510610695,0.2853266100860708,0.31556398619257675,0.19767337889028092,0.3065785319230442
20180123T121601Z,0.41768221099777203,0.49918117225025316,0.4585001428641541,0.3966644282835707,0.3299950321720741,0.38728397381792967,0.14975698823102246,0.2308608975311149,0.18254201731601685,0.29016827693732833,0.4201734686153249,0.21405289169670855,0.35697146946758695,0.47504297118775035,0.2839168134383473,0.19209075105329995,0.2865989441587719,0.387630136745418,0.4816115470405629,0.3879792694446071,0.2470541500791904,0.318449495352509,0.2184799256192141,0.19695579519329076,0.20586897436051535,0.1067878432397901,0.1441472582407185,0.157469150790104,0.2608523198676883,0.29252917230456976,0.2063217865746846,0.2567670270649854
20180123T121609Z,0.6235367445617336,0.7955073446848805,0.5996586862963942,0.49589447669492936,0.4068311958507113,0.463393993923659,0.29109092241924595,0.25522900307200486,0.14926215129341475,0.08091214461889626,0.2261589481591151,0.10216017409529382,0.6116523857503361,0.6658166819696132,0.3952509642948042,0.5130219889671783,0.3461601960386368,0.5017171373174463,0.7156390238858094,0.5029290608603936,0.37785294696215616,0.39493972314829545,0.338780447386825,0.25570159267709835,0.3471722867893062,0.2966392522792802,0.22960149193365892,0.26140715610092313,0.3290895184876074,0.35530009817789937,0.3524311405351916,0.3769583945786811
20180123T121627Z,0.5082676650840366,0.5034881026633645,0.36105552503378313,0.39637111659620855,0.44497075885358917,0.5337632292627809,0.2310768390104722,0.34496310970956645,0.09817712896260654,0.0882038547278658,0.18909508895950372,0.08707640434821501,0.6279038493886847,0.5863048873134119,0.3810105562157228,0.2862640632903999,0.2992265528824806,0.44716629086747395,0.47894864577767404,0.3823979249599546,0.25673233976875726,0.3973741735052112,0.2349394652413722,0.3129665866324442,0.22378525966086943,0.11640451973753502,0.1956420271858766,0.19767007803241599,0.5898735356331215,0.4003999912497931,0.4306877629864478,0.3073685799299883
20180123T121731Z,0.7267787062282743,0.8433311428203425,0.6351170369492278,0.5729367384740891,0.5224337597770702,0.5453073707069973,0.4070575141150219,0.3741163732838431,0.13803556692790536,0.10521254087237142,0.3122104071588089,0.11544715921370884,0.5481317906816141,0.7560934852625008,0.4974334170753535,0.3736311082386129,0.4321536865799854,0.5587268007375351,0.7181891922880432,0.4787292932618695,0.3855333228992183,0.473177966228521,0.37772095750258433,0.3346140896989944,0.267624906793023,0.17441664720691116,0.1657637592055308,0.3188394045598798,0.340303929548443,0.4689531292570032,0.31965091140408336,0.4123606222006371
20180123T121754Z,0.7035921110050942,0.6921850480309029,0.6887215111400953,0.7034524262775148,0.47314734086638616,0.46803253725439187,0.5092378277037809,0.4914023626313817,0.10166417254611453,0.09735460209009097,0.1681814742514761,0.12715410247168432,0.5314616891698135,0.6764727101599735,0.515573146030051,0.4205471653777669,0.5217627989938016,0.2517663681146249,0.5941137085312769,0.3049063337623246,0.40847743790825586,0.47439591126215347,0.4513603690892595,0.3785492246910714,0.3226410690994693,0.26616786443071183,0.2167906282722383,0.42049912240831794,0.4850004300422039,0.31915350831049594,0.48532945177247006,0.35987407941466953
20180123T121841Z,0.5046013726222892,0.6027562874570841,0.6942877685300218,0.6220835597683557,0.5052920720849795,0.48773148498276014,0.5449531412233997,0.4656862333368318,0.05663450179922404,0.11742237401147612,0.08212065249193054,0.11838423017212232,0.2546498927663916,0.5614720364421995,0.48792846141272217,0.4582551651467654,0.28234098782689504,0.4498959730427361,0.35518673216926805,0.2695545642723765,0.5118577923666324,0.5727056402430247,0.4479749577041549,0.4011433536546137,0.24076854232188824,0.29686079798397663,0.2880369525694764,0.37034080837938377,0.37277471086530634,0.41544859965815495,0.36852945551591976,0.36752340995665594
20180123T121858Z,0.5789185503427243,0.5176074248250833,0.5587686095845986,0.42291247891806194,0.40634552330561247,0.3765205900463388,0.29340464486210055,0.2758722957320327,0.08608610496698367,0.30376122816398093,0.18770878261623558,0.18520171866683707,0.3439620418161696,0.5167210135759693,0.35190333445595584,0.28895444682648036,0.31216754957924037,0.4213215025636309,0.42913421018198844,0.2748278783189119,0.3134818291495279,0.35931854334889296,0.2871241287213642,0.24793364988761235,0.2650353949565707,0.19550613337993292,0.1626563943651834,0.21470917918132482,0.21458225052146424,0.3211258854387775,0.24506772343425334,0.2578280499936737
20180123T122007Z,0.6570314850921408,0.5553773278664009,0.8267152703014293,0.8730710920231894,0.6082284708548878,0.6141548235643172,0.8132539599507629,0.7047640341376933,0.03009069148894217,0.07317902725249893,0.07132677463596757,0.05757773889908463,0.3615587182144262,0.6018340497251198,0.7156874082406746,0.4606766470386257,0.30493875062816583,0.4273312222486436,0.2993464873267013,0.27131548452987625,0.6653249665606119,0.640961537179108,0.7128052215824092,0.5856655501346905,0.45714956190713557,0.31757146627979477,0.34300616688876767,0.5696288670749946,0.38280736161021256,0.5049230734482361,0.596945889718424,0.490713651164431
20180123T122640Z,0.530078859920063,0.605445014274316,0.7006400439609497,0.5779141727374978,0.3860180699670933,0.4048913760824441,0.3945719560612363,0.3455604097878303,0.048872736032440856,0.1226697051223228,0.1324840485948151,0.08123863459971051,0.3868899128077305,0.4769564340418504,0.4225779930039766,0.44295976790055214,0.3460733891263518,0.2959927518372183,0.40538187291413014,0.28324854580267944,0.4028862978081394,0.4053876170254379,0.5010700252931461,0.3612921785629097,0.3618070690102035,0.4324683013348758,0.422856462265283,0.4717311435772404,0.3506908872736104,0.3180674371223516,0.48160679801910833,0.4639595182768391
20180123T123002Z,0.26739857269891326,0.19520492197948544,0.43025730701208714,0.39453040772850345,0.27517263724277385,0.2879409531785468,0.3782464880372202,0.3309100190847154,0.09497973944173305,0.2745199274122209,0.2068675507222209,0.2016097202396797,0.1309441164752625,0.1993288118860661,0.20316354209212242,0.20998917334476733,0.1172331738843776,0.24404329167017796,0.1272855999102758,0.11440036430688981,0.26277932462740605,0.2569549827555506,0.24991313855547292,0.19978524114267748,0.28823152945680935,0.20589452835922736,0.2630758499894008,0.2864730338233118,0.14933052842038594,0.196896251267597,0.3106062180449309,0.19535515850076912
20180123T123115Z,0.7281245222440536,0.529781968581753,0.5621381297424225,0.5203718454374836,0.5838217301498095,0.6561589531911822,0.49112164899719274,0.518920520671084,0.04299560392117593,0.1501680854469431,0.14915579348306685,0.10466999905345555,0.4464202319541616,0.6661340188530952,0.5238123299685092,0.37222133787420497,0.3633269118040118,0.47298313119862945,0.4643870174894216,0.2930210422520486,0.528638560472392,0.7042866022184979,0.34443084363574067,0.44127012902620516,0.3144429258319067,0.19204139537160192,0.20963003923981746,0.3152037112301574,0.2906021029195835,0.5984558115888253,0.428021742567902,0.2909155851465134
20180123T123258Z,0.5138198494806774,0.5232401155722886,0.2838410437112404,0.2712431989628417,0.25953683526064303,0.38018515155049953,0.09638662600316457,0.1476211769222614,0.1865321040899736,0.1887342239117013,0.38080242344055054,0.14483421213697173,0.5740430290997065,0.39909083463672873,0.22683946871747251,0.13656186172685056,0.5521641287452175,0.2946079651838763,0.595471815405686,0.3385159054482949,0.15534663964162965,0.32412964890161255,0.09009506356223446,0.11206735325601805,0.11491952769468092,0.08876522650747383,0.09894518151366566,0.0855244218723076,0.4397056177198897,0.2238422406945827,0.30951395254973535,0.18141641067321987
20180123T123322Z,0.38171420847187754,0.44564047506341614,0.3202500135642485,0.24786369674790928,0.17694269534410687,0.16392529626838936,0.22574652493589042,0.20093415977630008,0.07875339773023586,0.16561964322018594,0.2485354459533562,0.172383914406669,0.24464209122652952,0.3318284822596562,0.22034144571320274,0.18955716084618565,0.22600486060037578,0.22783525001141533,0.3007224944494783,0.1893077665557296,0.26235028560037377,0.1651697604873649,0.15977260952511416,0.15932134675140064,0.12258598763275898,0.23935020772461243,0.1267925808227254,0.17000027926555925,0.184497454422327,0.20499267000513235,0.17460167264509127,0.2573900917935
20180123T123448Z,0.5608341109595583,0.4134075139133987,0.4560196702232198,0.4512301934741306,0.3907276615012186,0.3920457133905347,0.24776037117254984,0.25994862997886387,0.1800389959821325,0.16112735881061765,0.42637792924153617,0.14834532475288817,0.339433598347089,0.44084811982605643,0.3671784686841189,0.28631450345973664,0.44427504325945505,0.3927044482796846,0.3398593553536154,0.26664756428944003,0.2635211266060175,0.3890415493940557,0.2975555872294842,0.2741037514503785,0.2479062000037541,0.1787639660278142,0.1612783361223417,0.23497136994527545,0.24142396414113332,0.3138646558979757,0.2815638510458129,0.3424920399899472
20180123T123719Z,0.5259237175542638,0.5397296564301907,0.49988906590706916,0.4262448901985552,0.309372404683992,0.3505745727571535,0.21548418781574838,0.26184500630258156,0.0785438807104932,0.2028181120127236,0.21109014383648445,0.1571678972982513,0.36763833817813363,0.47298968093452526,0.3232562817531739,0.18372017257463485,0.3796471755611879,0.2620705321886045,0.4381595610522813,0.2344809113343682,0.26109870122735496,0.2739574968329119,0.2038078280258068,0.21466019336470782,0.13532453342129966,0.16409479652456635,0.15971616194523383,0.17407788260568408,0.3252796811980902,0.3450256483238025,0.2858819789266987,0.23300197474285292
20180123T123912Z,0.5914286160712249,0.4075831249180492,0.44908515696517604,0.31142227739518735,0.4677566401398147,0.28057103736849653,0.4054002710462093,0.4451325774639436,0.06151473953297044,0.243389042778154,0.1806126681503479,0.19231564867938786,0.28998190998546786,0.44052710524172706,0.2877199141012656,0.25511141435383305,0.2879162422474291,0.33738440606675923,0.36774374579363445,0.1952280789028016,0.49979106067846546,0.34441603327095416,0.2708253509393234,0.3234792285530775,0.2573390848936548,0.2433385137930077,0.28645549871756165,0.41472994700865295,0.1758480019719988,0.27764929040435327,0.32834196233426216,0.3094613573108998
20180123T124218Z,0.41823222583112224,0.49534803374749076,0.31329402185327965,0.15479774294415366,0.25348582047956014,0.287054524613085,0.12996971646433447,0.16847693768908928,0.08790405944849387,0.16419753918256275,0.17747772903774994,0.1335879634050086,0.41886268566824025,0.3602137846662611,0.18993368226065305,0.15704605690047302,0.41764537639425275,0.2351746735267008,0.41168749041416897,0.22891483646748753,0.19075453238913523,0.27092286098142154,0.13253140061073254,0.13087379960906237,0.10766622233373008,0.10853627672927806,0.13718050546130522,0.13809178711549142,0.31963858607834555,0.2173689877857476,0.24598410561453998,0.24491446431151428
