event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T164114Z,108.00000000000001,1.8372539081409522,0.9539208482224076,50.400000000000006,3.472364426509674,0.17088948280852714,2.0
20180123T164242Z,266.40000000000003,16.0,0.8911464404717292,79.2,0.7535821694056161,0.14607202029519986,2.0
20180123T164337Z,295.2,4.479275200528711,0.9664492268346497,302.40000000000003,0.584181993816139,0.07783611400527955,2.0
20180123T164435Z,144.0,16.0,0.9840176160003153,64.8,2.3700179062375537,0.19916477860384538,2.0
20180123T164658Z,259.2,16.0,0.2909966661287122,64.8,1.4242516540045356,0.21064466689861583,2.0
20180123T164746Z,280.8,16.0,0.9517341598353997,14.4,16.0,0.09115653130188422,2.0
20180123T164802Z,93.60000000000001,1.1040895136738127,0.961877114134912,79.2,0.8558976573957302,0.0915498584723409,2.0
20180123T164836Z,151.20000000000002,16.0,0.9433993686950986,93.60000000000001,0.6634976520136784,0.1657311551276135,2.0
20180123T164902Z,280.8,7.453712553094249,0.8866158667520352,309.6,0.45286183213195336,0.09298336457790178,2.0
20180123T165144Z,237.60000000000002,10.920595260767984,0.9020884393547717,79.2,0.7535821694056161,0.24925411306867679,2.0
20180123T165349Z,295.2,16.0,0.8245247572371283,201.60000000000002,0.584181993816139,0.24135249836436198,2.0
20180123T165419Z,237.60000000000002,3.0572719704105853,0.8809894061104877,21.6,1.1040895136738127,0.2823143404731007,2.0
20180123T165433Z,295.2,4.479275200528711,0.9628336731264422,21.6,16.0,0.06666102451555293,2.0
20180123T165519Z,237.60000000000002,10.920595260767984,0.9279467165478897,151.20000000000002,2.6918003852647128,0.35169777404483615,2.0
20180123T170325Z,244.80000000000004,5.778168376825359,0.9073477668123503,79.2,0.7535821694056161,0.19004963242125117,2.0
20180123T170434Z,187.20000000000002,16.0,0.9684455070041199,79.2,1.617625394674567,0.5892801044606709,2.0
20180123T170458Z,136.8,3.943814886992401,0.971884006641154,57.6,9.615128393797233,0.24159035237439827,2.0
20180123T170535Z,316.8,1.1040895136738127,0.9316580253028871,43.2,16.0,0.14429973763302462,2.0
20180123T170543Z,338.40000000000003,0.7535821694056161,0.8494169118609542,302.40000000000003,1.1040895136738127,0.25610622578646425,2.0
20180123T170555Z,194.4,16.0,0.8450649145757668,50.400000000000006,16.0,0.1868777124886776,2.0
20180123T170622Z,288.0,1.617625394674567,0.9598543092041978,72.0,0.8558976573957302,0.11254671529798323,2.0
20180123T170722Z,28.8,14.087332295285256,0.888691837786392,316.8,0.7535821694056161,0.17735997425395453,2.0
20180123T170741Z,259.2,10.920595260767984,0.9619208150684143,0.0,3.472364426509674,0.3508985038499073,2.0
20180123T170756Z,230.4,16.0,0.6544241133320784,43.2,16.0,0.14090575477036893,2.0
20180123T170843Z,14.4,3.943814886992401,0.9567165821361278,280.8,16.0,0.17173609122394487,2.0
20180123T171012Z,338.40000000000003,5.0874361239029895,0.8698487589077764,14.4,6.562682848061104,0.24318533656759717,2.0
20180123T171157Z,316.8,0.7535821694056161,0.971263713698304,36.0,3.0572719704105853,0.11903824072073095,2.0
20180123T171525Z,180.00000000000003,16.0,0.8726037610295919,79.2,0.8558976573957302,0.18419961016321143,2.0
20180123T171552Z,252.0,16.0,0.9698556747165419,79.2,0.7535821694056161,0.1501240774513217,2.0
20180123T171655Z,295.2,3.943814886992401,0.7870049652405239,165.6,16.0,0.27389523634968566,2.0
20180123T171716Z,273.6,0.2721452912874363,0.8266819476315069,36.0,1.2539941451294703,0.6901452879581371,2.0
20180123T171814Z,216.00000000000003,8.465719296578376,0.912767430374173,345.6,16.0,0.14515837148237928,2.0
20180123T171838Z,338.40000000000003,1.8372539081409522,0.5989860240107597,0.0,16.0,0.28010326622988174,2.0
20180123T172154Z,259.2,16.0,0.9367779915491309,79.2,0.7535821694056161,0.12715570555573907,2.0
20180123T172212Z,288.0,3.943814886992401,0.9342597492703374,21.6,16.0,0.3606521638856927,2.0
20180123T172229Z,252.0,16.0,0.9471147698846577,151.20000000000002,16.0,0.34819565716779605,2.0
20180123T172354Z,7.2,1.617625394674567,0.9512446083681921,316.8,0.8558976573957302,0.1538424748947519,2.0
20180123T172505Z,172.8,8.465719296578376,0.7173967405952749,79.2,1.1040895136738127,0.3480217982014463,2.0
20180123T172726Z,309.6,0.7535821694056161,0.6524504399054444,324.00000000000006,16.0,0.24885103408244236,2.0
20180123T172842Z,180.00000000000003,16.0,0.9706859906334022,79.2,1.4242516540045356,0.5880633601506422,2.0
20180123T172902Z,237.60000000000002,1.8372539081409522,0.9651759145902361,122.40000000000002,16.0,0.34075155001300955,2.0
20180123T173012Z,266.40000000000003,16.0,0.7013696579525545,72.0,0.8558976573957302,0.12605525302006007,2.0
20180123T173029Z,21.6,2.3700179062375537,0.9330350545045959,324.00000000000006,0.7535821694056161,0.10070042722926867,2.0
20180123T173050Z,280.8,1.2539941451294703,0.9695426409316619,165.6,16.0,0.44370765984095056,2.0
20180123T173116Z,208.8,16.0,0.8870377592976517,129.6,16.0,0.31110413229413775,2.0
20180123T173152Z,172.8,2.6918003852647128,0.9546052230045485,72.0,1.2539941451294703,0.3638899899474155,2.0
20180123T173246Z,316.8,0.7535821694056161,0.8921093140767796,309.6,0.584181993816139,0.03459500644104661,2.0
20180123T173322Z,259.2,16.0,0.9413844364758372,79.2,0.7535821694056161,0.26554371071525223,2.0
20180123T173450Z,208.8,16.0,0.6070033922927534,86.4,0.7535821694056161,0.09552732328323595,2.0
20180123T173609Z,14.4,5.778168376825359,0.9173756974392923,316.8,5.778168376825359,0.16500489871425328,2.0
20180123T173630Z,72.0,16.0,0.8254771725109927,352.8,16.0,0.25965744666807045,2.0
20180123T173703Z,244.80000000000004,8.465719296578376,0.9499539642083032,324.00000000000006,16.0,0.21625338658143076,2.0
20180123T173942Z,237.60000000000002,9.615128393797233,0.9096853725261055,64.8,1.2539941451294703,0.0909445598321505,2.0
20180123T174005Z,237.60000000000002,10.920595260767984,0.9407524316737514,86.4,0.8558976573957302,0.12998596648757788,2.0
20180123T174022Z,259.2,16.0,0.8920808320688531,352.8,16.0,0.21005751780954407,2.0
20180123T174103Z,331.2,0.584181993816139,0.22820727555970802,86.4,0.9721047414289302,0.08447324465179658,2.0
20180123T174314Z,316.8,0.7535821694056161,0.9572512901206057,21.6,6.562682848061104,0.09588480292439013,2.0
20180123T174420Z,151.20000000000002,16.0,0.5505400747979322,324.00000000000006,0.23961257193520702,0.0888738263163361,2.0
20180123T174456Z,86.4,0.3510615547429147,0.8101771516009646,21.6,7.453712553094249,0.4690684617553896,2.0
20180123T174516Z,14.4,2.6918003852647128,0.9698302803103355,309.6,0.9721047414289302,0.21464399314095065,2.0
20180123T174531Z,288.0,9.615128393797233,0.7897871618404853,28.8,14.087332295285256,0.06653957217223408,2.0
20180123T174605Z,309.6,0.8558976573957302,0.9237686264376174,201.60000000000002,16.0,0.11684638602239684,2.0
20180123T175007Z,259.2,16.0,0.9402008576238419,0.0,3.0572719704105853,0.26180235324391415,2.0
20180123T175212Z,100.80000000000001,16.0,0.9392693764938512,79.2,0.9721047414289302,0.06013728379506492,2.0
20180123T175255Z,100.80000000000001,3.0572719704105853,0.8591516407905403,79.2,0.8558976573957302,0.18730776632421944,2.0
20180123T175314Z,331.2,0.9721047414289302,0.8852193238925936,50.400000000000006,3.472364426509674,0.06979102048639942,2.0
20180123T175421Z,316.8,0.8558976573957302,0.9140107380684782,28.8,3.0572719704105853,0.1092477377476646,2.0
20180123T175428Z,93.60000000000001,0.8558976573957302,0.9597732178192107,79.2,0.9721047414289302,0.27918828703113524,2.0
20180123T175500Z,129.6,2.3700179062375537,0.9696115779717321,50.400000000000006,4.479275200528711,0.2655192601332001,2.0
20180123T175511Z,201.60000000000002,16.0,0.7974715162148636,64.8,3.943814886992401,0.1671831218195224,2.0
20180123T175608Z,252.0,16.0,0.9413310876803594,345.6,16.0,0.1509923247804731,2.0
20180123T175650Z,86.4,16.0,0.9698149620672614,7.2,6.562682848061104,0.2900794114033646,2.0
20180123T175835Z,309.6,0.9721047414289302,0.9470270444165082,14.4,16.0,0.29705605355456155,2.0
20180123T175910Z,21.6,2.086701861934038,0.9450603598845215,324.00000000000006,0.8558976573957302,0.1475394503403819,2.0
20180123T175957Z,309.6,3.943814886992401,0.9580876077790367,14.4,0.6634976520136784,0.09315393158536889,2.0
20180123T180029Z,288.0,16.0,0.8556548595846388,43.2,16.0,0.19923582665350192,2.0
20180123T180043Z,295.2,12.40330819986167,0.9682004658222501,21.6,16.0,0.36387134396947385,2.0
20180123T180324Z,295.2,4.479275200528711,0.8977950164458883,79.2,0.8558976573957302,0.10838765653972998,2.0
20180123T180341Z,252.0,3.943814886992401,0.9249799949873666,324.00000000000006,16.0,0.35480006681990167,2.0
20180123T180358Z,151.20000000000002,16.0,0.9464514950286562,57.6,6.562682848061104,0.1744269920980154,2.0
20180123T180422Z,129.6,2.3700179062375537,0.9877819997866542,64.8,16.0,0.22431465662131342,2.0
20180123T180515Z,266.40000000000003,3.0572719704105853,0.9564678241874952,338.40000000000003,16.0,0.535750422583242,2.0
20180123T180618Z,266.40000000000003,2.3700179062375537,0.9815587956751987,14.4,16.0,0.0955117277069845,2.0
20180123T180814Z,93.60000000000001,0.9721047414289302,0.6058177430051517,50.400000000000006,16.0,0.20010534359421941,2.0
20180123T180934Z,295.2,16.0,0.9402663300463551,21.6,16.0,0.045529747797407885,2.0
20180123T181041Z,0.0,4.479275200528711,0.9703078370420866,50.400000000000006,16.0,0.09986634350407317,2.0
20180123T181110Z,7.2,2.6918003852647128,0.9347513764917135,280.8,16.0,0.2963636319681786,2.0
20180123T181143Z,244.80000000000004,16.0,0.953836401311568,79.2,0.7535821694056161,0.21133470084013387,2.0
20180123T181205Z,144.0,16.0,0.9708438056042022,57.6,16.0,0.4401973360678341,2.0
20180123T181222Z,266.40000000000003,16.0,0.9044666035775102,14.4,8.465719296578376,0.13306419527691776,2.0
20180123T181227Z,266.40000000000003,16.0,0.9035404881996337,14.4,8.465719296578376,0.13909482886690808,2.0
20180123T181406Z,136.8,16.0,0.8667678485764038,79.2,0.8558976573957302,0.05973373162210025,2.0
20180123T181604Z,0.0,16.0,0.486075944377744,72.0,16.0,0.11217358554632062,2.0
20180123T181615Z,259.2,16.0,0.8955861691729308,0.0,16.0,0.08501846252778979,2.0
20180123T181759Z,316.8,0.7535821694056161,0.8289356519231227,223.20000000000002,0.584181993816139,0.1503517503723016,2.0
20180123T181823Z,316.8,0.7535821694056161,0.946451060526855,36.0,16.0,0.3644725276014422,2.0
20180123T181955Z,93.60000000000001,1.617625394674567,0.9744261617144874,79.2,0.8558976573957302,0.10582868540845587,2.0
20180123T182024Z,316.8,0.7535821694056161,0.8750794654208031,28.8,12.40330819986167,0.25307901461505117,2.0
20180123T182038Z,316.8,3.943814886992401,0.9271708750796178,28.8,9.615128393797233,0.29002808684973114,2.0
20180123T182108Z,324.00000000000006,0.584181993816139,0.446929160935725,28.8,16.0,0.06986965977379885,2.0
20180123T182218Z,316.8,1.617625394674567,0.8547110027883444,21.6,16.0,0.05724278275612158,2.0
20180123T182304Z,288.0,3.472364426509674,0.95980216444111,316.8,0.45286183213195336,0.07913330228687217,2.0
20180123T182343Z,115.2,1.2539941451294703,0.9033818704153129,50.400000000000006,16.0,0.18936754552456792,2.0
20180123T182450Z,252.0,16.0,0.765022957575026,72.0,0.9721047414289302,0.07190114063619756,2.0
20180123T182503Z,136.8,5.778168376825359,0.9785895227642967,57.6,16.0,0.30652946623316907,2.0
20180123T182833Z,280.8,5.0874361239029895,0.9612975113588452,180.00000000000003,16.0,0.181892674330382,2.0
20180123T183249Z,122.40000000000002,16.0,0.9820059993110442,208.8,7.453712553094249,0.27178016646009223,2.0
20180123T183501Z,223.20000000000002,16.0,0.42792266001092166,79.2,0.9721047414289302,0.10047676677586972,2.0
20180123T183514Z,352.8,0.9721047414289302,0.6574426247697446,316.8,1.2539941451294703,0.4998909092398358,2.0
20180123T183531Z,266.40000000000003,16.0,0.4957242692423786,72.0,0.8558976573957302,0.03913420542798939,2.0
20180123T183604Z,180.00000000000003,1.1040895136738127,0.7633225001296505,43.2,1.4242516540045356,0.6599104399055904,2.0
20180123T183705Z,93.60000000000001,0.9721047414289302,0.48148874206247,79.2,0.8558976573957302,0.1726029443976267,2.0
20180123T183714Z,295.2,3.943814886992401,0.9536574687706919,14.4,12.40330819986167,0.12062609741361338,2.0
20180123T183747Z,309.6,0.6634976520136784,0.8763256132723177,36.0,8.465719296578376,0.18151058251976238,2.0
20180123T183823Z,266.40000000000003,16.0,0.4203440436150665,122.40000000000002,1.8372539081409522,0.38424391275479636,2.0
20180123T183847Z,316.8,2.3700179062375537,0.8761550846587223,57.6,16.0,0.36027810703803376,2.0
20180123T183913Z,158.4,16.0,0.9684265750584439,64.8,3.943814886992401,0.3391986601328517,2.0
20180123T183923Z,21.6,8.465719296578376,0.8126778397545642,64.8,16.0,0.1469832600146657,2.0
20180123T183938Z,273.6,2.6918003852647128,0.9531091177419341,352.8,16.0,0.3091908328613065,2.0
20180123T183955Z,93.60000000000001,0.8558976573957302,0.8552936626664506,57.6,16.0,0.14330956693983893,2.0
20180123T184058Z,28.8,16.0,0.6315947635511611,302.40000000000003,16.0,0.11659948480777954,2.0
20180123T184205Z,252.0,16.0,0.4716748678808372,316.8,16.0,0.16416899083910397,2.0
20180123T184245Z,259.2,16.0,0.9818994527396461,79.2,0.7535821694056161,0.05014124084562698,2.0
20180123T184257Z,72.0,16.0,0.4194035649050153,324.00000000000006,0.584181993816139,0.17812321191692296,2.0
20180123T184350Z,93.60000000000001,0.8558976573957302,0.9494487689634562,79.2,1.1040895136738127,0.11666715474523279,2.0
20180123T184418Z,0.0,1.2539941451294703,0.5401272106136639,86.4,0.9721047414289302,0.4036510427968124,2.0
20180123T184456Z,324.00000000000006,16.0,0.19567080754678928,7.2,16.0,0.07780507919884683,2.0
20180123T184513Z,273.6,16.0,0.627137454407334,316.8,0.5143478667381388,0.12528854745306423,2.0
20180123T184546Z,7.2,2.6918003852647128,0.9743193556295924,316.8,0.7535821694056161,0.29434918312325276,2.0
20180123T184637Z,324.00000000000006,2.086701861934038,0.9575506060358115,50.400000000000006,16.0,0.2654613814459804,2.0
20180123T184743Z,259.2,16.0,0.6909124717878876,93.60000000000001,1.1040895136738127,0.23763382231784166,2.0
20180123T184754Z,194.4,16.0,0.7988753664645262,79.2,0.8558976573957302,0.18152174250013264,2.0
20180123T184804Z,21.6,0.5143478667381388,0.8697093370221461,21.6,16.0,0.7929739051733549,2.0
20180123T184925Z,172.8,16.0,0.558564821482184,86.4,16.0,0.28585553880704684,2.0
20180123T185137Z,309.6,0.7535821694056161,0.9154515722801018,129.6,16.0,0.02564798593321554,2.0
20180123T185312Z,309.6,1.1040895136738127,0.960989994926042,43.2,2.3700179062375537,0.10717834963026654,2.0
20180123T185343Z,266.40000000000003,5.778168376825359,0.9168183933379969,345.6,3.943814886992401,0.17957065883753195,2.0
20180123T185422Z,144.0,16.0,0.9801655734354424,57.6,16.0,0.22061156803806503,2.0
20180123T185436Z,316.8,0.7535821694056161,0.5559204605529402,36.0,2.3700179062375537,0.26461533029790685,2.0
20180123T185448Z,280.8,16.0,0.9082270037251423,194.4,8.465719296578376,0.20942688725477027,2.0
20180123T185540Z,266.40000000000003,16.0,0.2062525457977305,331.2,0.584181993816139,0.28345860828707786,2.0
20180123T185559Z,122.40000000000002,9.615128393797233,0.9564972878016166,50.400000000000006,4.479275200528711,0.1445032116204811,2.0
20180123T185624Z,309.6,1.4242516540045356,0.93795420730184,28.8,16.0,0.16490342381081988,2.0
20180123T185714Z,316.8,0.8558976573957302,0.9593858142759835,7.2,16.0,0.17711714580384108,2.0
20180123T185725Z,316.8,0.7535821694056161,0.943086232098075,79.2,0.9721047414289302,0.12136520748117187,2.0
20180123T185746Z,316.8,0.7535821694056161,0.9584284603675332,14.4,5.0874361239029895,0.318799303727057,2.0
20180123T185805Z,316.8,0.7535821694056161,0.9529948237014695,7.2,16.0,0.21202774666242669,2.0
20180123T185831Z,316.8,0.9721047414289302,0.9452103244036095,14.4,16.0,0.20844431053777618,2.0
20180123T185858Z,316.8,0.8558976573957302,0.9163719132438759,14.4,5.0874361239029895,0.15954064576119506,2.0
20180123T185952Z,316.8,0.7535821694056161,0.9388492603466957,7.2,16.0,0.1298924533656233,2.0
20180123T190027Z,309.6,0.9721047414289302,0.9749404766471343,180.00000000000003,16.0,0.06085703115573624,2.0
20180123T190123Z,309.6,0.7535821694056161,0.9077719402058236,151.20000000000002,16.0,0.09846845028904573,2.0
20180123T190220Z,273.6,16.0,0.7677239674100726,28.8,1.4242516540045356,0.13497551937177862,2.0
20180123T190307Z,28.8,16.0,0.3716588276841302,93.60000000000001,0.9721047414289302,0.15207318327557123,2.0
20180123T190320Z,338.40000000000003,2.6918003852647128,0.8655356869999177,324.00000000000006,16.0,0.06760636838001649,2.0
20180123T190339Z,158.4,16.0,0.8957021289793654,57.6,16.0,0.3802758748909931,2.0
20180123T190355Z,316.8,0.7535821694056161,0.8847361327033485,352.8,1.617625394674567,0.2628688193365037,2.0
20180123T190431Z,316.8,0.8558976573957302,0.8513334642288691,36.0,5.0874361239029895,0.18731254920660365,2.0
20180123T190440Z,316.8,0.9721047414289302,0.777552817778801,338.40000000000003,0.584181993816139,0.3029128322900997,2.0
20180123T190532Z,180.00000000000003,16.0,0.42813761747080503,79.2,0.8558976573957302,0.23940100007796095,2.0
20180123T190548Z,28.8,2.3700179062375537,0.8372088810635367,352.8,16.0,0.17054590242704074,2.0
20180123T190600Z,309.6,0.9721047414289302,0.9082385044275294,21.6,16.0,0.33578487661254175,2.0
20180123T190745Z,331.2,16.0,0.8952260307979463,237.60000000000002,1.1040895136738127,0.21359388727258027,2.0
20180123T190811Z,93.60000000000001,1.1040895136738127,0.9880748735962083,79.2,0.8558976573957302,0.17661109066762035,2.0
20180123T190924Z,309.6,0.9721047414289302,0.7777454534896113,0.0,16.0,0.6754518891344151,2.0
20180123T190956Z,28.8,3.472364426509674,0.7770520659825048,324.00000000000006,16.0,0.10187715233316316,2.0
20180123T191034Z,28.8,12.40330819986167,0.8786942958538538,316.8,0.7535821694056161,0.23327731685344277,2.0
20180123T191059Z,151.20000000000002,16.0,0.6905269890654733,79.2,0.8558976573957302,0.319369671702439,2.0
20180123T191110Z,108.00000000000001,1.2539941451294703,0.9261708837247382,43.2,16.0,0.38629258973557984,2.0
20180123T191128Z,331.2,16.0,0.7814906548090494,64.8,16.0,0.25903026865630524,2.0
20180123T191214Z,309.6,2.3700179062375537,0.9226990639119834,316.8,0.5143478667381388,0.1830507849418537,2.0
20180123T191257Z,21.6,2.6918003852647128,0.6043970196962966,79.2,0.9721047414289302,0.26100000525890377,2.0
20180123T191312Z,180.00000000000003,16.0,0.8922085844136252,57.6,16.0,0.2291036271164249,2.0
20180123T191331Z,309.6,6.562682848061104,0.889790293614501,316.8,0.5143478667381388,0.03527786581896792,2.0
