event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T203908Z,320.40000000000003,0.6634976520136784,0.5790539271944278,28.8,2.3700179062375537,0.07889890939079269,3.0
20180122T203945Z,309.6,0.9721047414289302,0.7735244264294836,313.2,0.5143478667381388,0.0746210759910774,3.0
20180122T204038Z,126.0,1.2539941451294703,0.6860395090335708,100.80000000000001,0.3510615547429147,0.07441053590469746,3.0
20180122T204048Z,183.6,3.943814886992401,0.7060381763107297,86.4,0.9721047414289302,0.20903340056548353,3.0
20180122T204228Z,302.40000000000003,1.1040895136738127,0.7953136731459042,25.200000000000003,16.0,0.14679510958638406,3.0
20180122T204338Z,86.4,0.7535821694056161,0.4083382619767057,201.60000000000002,16.0,0.11547916088534767,3.0
20180122T204403Z,255.60000000000002,3.943814886992401,0.40339821860151226,21.6,1.2539941451294703,0.23610237119519384,3.0
20180122T204420Z,144.0,16.0,0.4654545168222891,144.0,16.0,0.060260375588390785,3.0
20180122T204430Z,306.00000000000006,0.584181993816139,0.39798842610273377,90.00000000000001,0.8558976573957302,0.14654359767338201,3.0
20180122T204441Z,122.40000000000002,16.0,0.9267884678932024,194.4,16.0,0.08072943637481678,3.0
20180122T204550Z,248.4,16.0,0.7187898547284813,331.2,16.0,0.23658028290277208,3.0
20180122T204725Z,194.4,16.0,0.3351926248242344,75.60000000000001,0.8558976573957302,0.18162264311802392,3.0
20180122T204732Z,223.20000000000002,3.943814886992401,0.6746327442506649,75.60000000000001,0.9721047414289302,0.13049728922964154,3.0
20180122T204822Z,198.00000000000003,2.3700179062375537,0.30682203324577456,316.8,0.584181993816139,0.21997194523889796,3.0
20180122T204853Z,280.8,1.4242516540045356,0.7361133819220161,320.40000000000003,0.5143478667381388,0.03904311264901146,3.0
20180122T205132Z,165.6,16.0,0.6673540020038657,316.8,0.584181993816139,0.02344068759776104,3.0
20180122T205250Z,122.40000000000002,1.617625394674567,0.521301352058633,198.00000000000003,16.0,0.05770729651353784,3.0
20180122T205307Z,136.8,5.778168376825359,0.9553015261713789,187.20000000000002,0.06708066570026715,0.03394445656442686,3.0
20180122T205603Z,306.00000000000006,8.465719296578376,0.8788013414289075,57.6,2.6918003852647128,0.0927445688354413,3.0
20180122T205633Z,255.60000000000002,1.2539941451294703,0.4563250089728895,82.8,0.8558976573957302,0.2289205297790725,3.0
20180122T205725Z,280.8,16.0,0.5334495241445236,36.0,16.0,0.04426779585296367,3.0
20180122T205816Z,273.6,1.2539941451294703,0.7255832753416082,144.0,16.0,0.23979105480779006,3.0
20180122T205857Z,266.40000000000003,16.0,0.4113403692690685,64.8,16.0,0.05845209251477566,3.0
20180122T205923Z,313.2,0.6634976520136784,0.6842642896261304,43.2,9.615128393797233,0.12847952369638563,3.0
20180122T205943Z,284.40000000000003,8.465719296578376,0.8852899505981406,25.200000000000003,7.453712553094249,0.19099674687313603,3.0
20180122T210008Z,18.0,2.3700179062375537,0.6467061889844969,61.20000000000001,16.0,0.09427393688031281,3.0
20180122T210040Z,291.6,16.0,0.82474235760938,25.200000000000003,16.0,0.163920169937782,3.0
20180122T210056Z,309.6,0.7535821694056161,0.9588476417060887,72.0,0.8558976573957302,0.14901949859362898,3.0
20180122T210117Z,237.60000000000002,16.0,0.7977536008226688,43.2,6.562682848061104,0.20165862226458386,3.0
20180122T210153Z,288.0,3.943814886992401,0.9056590448872528,75.60000000000001,0.8558976573957302,0.10944901569064555,3.0
20180122T210240Z,313.2,0.6634976520136784,0.9496020544436601,75.60000000000001,0.8558976573957302,0.09650883914537368,3.0
20180122T210315Z,284.40000000000003,16.0,0.6657889658199038,82.8,0.7535821694056161,0.0947493045404305,3.0
20180122T210323Z,313.2,0.6634976520136784,0.6863375471598149,32.4,1.617625394674567,0.1514284265629979,3.0
20180122T210403Z,302.40000000000003,16.0,0.42732583848171046,316.8,0.5143478667381388,0.09785622067863588,3.0
20180122T210412Z,277.2,16.0,0.6019948091865154,187.20000000000002,16.0,0.043763138265474975,3.0
20180122T210434Z,277.2,16.0,0.8779385463545472,79.2,0.8558976573957302,0.09686554578994232,3.0
20180122T210444Z,234.0,16.0,0.1804233855871425,320.40000000000003,0.5143478667381388,0.050012475250292426,3.0
20180122T210452Z,320.40000000000003,0.584181993816139,0.6083369673565374,90.00000000000001,0.8558976573957302,0.05480112346393383,3.0
20180122T210503Z,295.2,3.943814886992401,0.8829471482123263,36.0,2.3700179062375537,0.2864132017557698,3.0
20180122T210537Z,280.8,12.40330819986167,0.8304819661426406,72.0,0.8558976573957302,0.1149176617714699,3.0
20180122T210558Z,266.40000000000003,16.0,0.6256421204545616,61.20000000000001,16.0,0.17802602149467642,3.0
20180122T210634Z,320.40000000000003,0.584181993816139,0.9160230419712575,75.60000000000001,0.8558976573957302,0.10176244718548202,3.0
20180122T210703Z,298.8,16.0,0.9138383160044697,39.6,3.0572719704105853,0.16043939614710764,3.0
20180122T210742Z,324.00000000000006,0.7535821694056161,0.6077585734339689,54.00000000000001,16.0,0.2669112287761311,3.0
20180122T210842Z,302.40000000000003,16.0,0.929945753464328,75.60000000000001,0.8558976573957302,0.09014857197762206,3.0
20180122T211005Z,298.8,5.0874361239029895,0.7721063153159947,21.6,16.0,0.13263815606510218,3.0
20180122T211016Z,316.8,16.0,0.8092600977112827,32.4,16.0,0.12372970544583921,3.0
20180122T211023Z,266.40000000000003,16.0,0.783713388726258,14.4,16.0,0.0917229528835434,3.0
20180122T211052Z,86.4,16.0,0.4457206848104671,270.0,16.0,0.05103689944161883,3.0
20180122T211111Z,61.20000000000001,2.6918003852647128,0.823591391581821,79.2,0.8558976573957302,0.0431944691910093,3.0
20180122T211205Z,237.60000000000002,16.0,0.5404882877639932,115.2,16.0,0.10458618204420415,3.0
20180122T211214Z,136.8,16.0,0.5055987056949673,61.20000000000001,3.0572719704105853,0.0510152295372332,3.0
20180122T211221Z,320.40000000000003,0.7535821694056161,0.40087846664588717,334.8,0.584181993816139,0.13803076621915172,3.0
20180122T211243Z,7.2,2.6918003852647128,0.5861953496962172,64.8,16.0,0.07624180491590482,3.0
20180122T211304Z,306.00000000000006,16.0,0.6399486817792838,25.200000000000003,5.778168376825359,0.0791354103693327,3.0
20180122T211334Z,97.2,0.8558976573957302,0.6642497313148367,79.2,0.9721047414289302,0.13886581996666253,3.0
20180122T211350Z,0.0,2.086701861934038,0.8112485550384436,298.8,16.0,0.12230547892276517,3.0
20180122T211418Z,302.40000000000003,10.920595260767984,0.7767914310740337,32.4,16.0,0.10604277353740722,3.0
20180122T211653Z,111.60000000000001,1.617625394674567,0.5698355837988147,133.20000000000002,16.0,0.13022430458617892,3.0
20180122T211723Z,93.60000000000001,16.0,0.593995225461351,75.60000000000001,0.8558976573957302,0.1155946413136991,3.0
20180122T211802Z,234.0,8.465719296578376,0.7768991568121154,86.4,0.9721047414289302,0.07882531044873033,3.0
20180122T211903Z,313.2,0.6634976520136784,0.41048457097498275,79.2,0.8558976573957302,0.1601017163941319,3.0
20180122T212015Z,309.6,5.778168376825359,0.8043793749680171,21.6,16.0,0.056991817921186703,3.0
20180122T212026Z,316.8,16.0,0.6132891206878173,43.2,16.0,0.15509191224893218,3.0
20180122T212050Z,309.6,0.7535821694056161,0.8229232585969737,14.4,2.6918003852647128,0.1260210302131794,3.0
20180122T212215Z,306.00000000000006,1.1040895136738127,0.66967422705361,75.60000000000001,0.8558976573957302,0.13083601433554135,3.0
20180122T212304Z,259.2,16.0,0.23554038055032694,334.8,16.0,0.17510913005427772,3.0
20180122T212415Z,201.60000000000002,2.086701861934038,0.35245595159386534,72.0,0.8558976573957302,0.12228503670759884,3.0
20180122T212446Z,306.00000000000006,0.45286183213195336,0.49396506888085107,18.0,16.0,0.3744692680831486,3.0
20180122T212456Z,259.2,16.0,0.7180774461746227,25.200000000000003,16.0,0.020861267924432696,3.0
20180122T212616Z,284.40000000000003,9.615128393797233,0.7336684356471422,43.2,16.0,0.087608561106959,3.0
20180122T212923Z,320.40000000000003,0.8558976573957302,0.476465278209257,14.4,16.0,0.08709111488643094,3.0
20180122T212941Z,259.2,4.479275200528711,0.39914611412916035,82.8,0.7535821694056161,0.16468904805485193,3.0
20180122T212959Z,255.60000000000002,16.0,0.42735641606600266,32.4,0.6634976520136784,0.11232542595750787,3.0
20180122T213019Z,298.8,16.0,0.7928570026814183,320.40000000000003,0.5143478667381388,0.09482325353824099,3.0
20180122T213102Z,270.0,16.0,0.5038019026656662,316.8,0.5143478667381388,0.16754430181023935,3.0
20180122T213152Z,241.20000000000002,16.0,0.6123604402319415,176.4,16.0,0.1133862555541095,3.0
20180122T213205Z,320.40000000000003,0.7535821694056161,0.5547637430418418,352.8,16.0,0.1882606222997859,3.0
20180122T213357Z,324.00000000000006,0.584181993816139,0.7766177203548869,7.2,16.0,0.05155126390243779,3.0
20180122T213529Z,183.6,16.0,0.6391145551111759,331.2,0.5143478667381388,0.0630417808426159,3.0
20180122T213543Z,39.6,16.0,0.6904689930221666,122.40000000000002,1.4242516540045356,0.14508566093888542,3.0
20180122T213640Z,86.4,0.7535821694056161,0.2823564442737336,122.40000000000002,16.0,0.06446362747087311,3.0
20180122T213735Z,306.00000000000006,0.9721047414289302,0.63685794919117,25.200000000000003,10.920595260767984,0.14321215724494116,3.0
20180122T214011Z,313.2,0.584181993816139,0.7960269086143137,126.0,16.0,0.17785191603141892,3.0
20180122T214159Z,230.4,0.8558976573957302,0.6911395533815017,72.0,0.9721047414289302,0.5794896573117104,3.0
20180122T214213Z,86.4,0.9721047414289302,0.6215757897143168,169.20000000000002,16.0,0.058772534543591236,3.0
20180122T214246Z,324.00000000000006,1.617625394674567,0.6780406367072124,43.2,1.617625394674567,0.12338814668349703,3.0
20180122T214253Z,230.4,16.0,0.3348707090102976,100.80000000000001,16.0,0.10247468430383051,3.0
20180122T214313Z,306.00000000000006,3.472364426509674,0.7482163362939821,50.400000000000006,3.472364426509674,0.049137048958817556,3.0
20180122T214504Z,165.6,16.0,0.6950971106074069,86.4,1.617625394674567,0.2175135004365987,3.0
20180122T214515Z,32.4,10.920595260767984,0.8493601038726252,57.6,16.0,0.07644350268939898,3.0
20180122T214729Z,169.20000000000002,16.0,0.9309896342655201,72.0,2.6918003852647128,0.2007226167528779,3.0
20180122T214826Z,115.2,16.0,0.8964429770980074,79.2,0.8558976573957302,0.16151468197844096,3.0
20180122T214855Z,208.8,16.0,0.6041799194629716,255.60000000000002,6.562682848061104,0.2001096958097429,3.0
20180122T214911Z,295.2,1.2539941451294703,0.7783950367713182,25.200000000000003,1.617625394674567,0.11758779658891158,3.0
20180122T214937Z,198.00000000000003,16.0,0.5301915280256335,172.8,16.0,0.06829396969566277,3.0
20180122T214955Z,324.00000000000006,0.584181993816139,0.5895593279714685,230.4,16.0,0.05703730095501866,3.0
20180122T215037Z,158.4,16.0,0.15338703792520977,331.2,3.0572719704105853,0.11740001881210031,3.0
20180122T215132Z,28.8,2.086701861934038,0.5980628133447856,57.6,16.0,0.1928266024870732,3.0
20180122T215211Z,86.4,16.0,0.3062204680935989,198.00000000000003,1.4242516540045356,0.12800185391602234,3.0
20180122T215312Z,86.4,3.943814886992401,0.8427393435677163,75.60000000000001,0.8558976573957302,0.09944585647767276,3.0
20180122T215342Z,93.60000000000001,0.8558976573957302,0.6189524381381607,79.2,0.9721047414289302,0.07626517626115337,3.0
20180122T215433Z,201.60000000000002,16.0,0.485627219603343,43.2,9.615128393797233,0.08520870353940678,3.0
20180122T215439Z,126.0,16.0,0.8060785286294527,100.80000000000001,0.6634976520136784,0.14486768559933547,3.0
20180122T215552Z,320.40000000000003,1.2539941451294703,0.4988787389393502,331.2,3.472364426509674,0.1392873483423908,3.0
20180122T215659Z,313.2,0.8558976573957302,0.5988454923408729,162.00000000000003,16.0,0.10702796594333151,3.0
20180122T215715Z,320.40000000000003,2.086701861934038,0.6465086777341804,43.2,16.0,0.13367254403056478,3.0
20180122T215721Z,316.8,16.0,0.7773319654219031,151.20000000000002,16.0,0.10036609073357532,3.0
20180122T215750Z,309.6,0.584181993816139,0.3693655589045925,72.0,0.8558976573957302,0.1819458073522996,3.0
20180122T215852Z,270.0,16.0,0.6260477528312931,46.800000000000004,7.453712553094249,0.16717446459267504,3.0
20180122T215942Z,90.00000000000001,0.8558976573957302,0.6829184939527804,75.60000000000001,1.1040895136738127,0.11185945644339568,3.0
20180122T220001Z,313.2,0.8558976573957302,0.933375399848018,28.8,16.0,0.15678499688295736,3.0
20180122T220109Z,75.60000000000001,16.0,0.212926476548233,32.4,0.8558976573957302,0.07375914323777795,3.0
20180122T220123Z,90.00000000000001,0.8558976573957302,0.5036532646274802,57.6,16.0,0.12621148025805468,3.0
20180122T220139Z,212.4,16.0,0.5532840666960096,68.4,0.8558976573957302,0.13401877310608656,3.0
20180122T220242Z,320.40000000000003,0.584181993816139,0.724914522489101,0.0,16.0,0.04030730282713125,3.0
20180122T220255Z,136.8,16.0,0.5116172204518301,320.40000000000003,0.5143478667381388,0.08638115753514568,3.0
20180122T220318Z,39.6,16.0,0.07174334908112269,3.6,16.0,0.0474453830842148,3.0
20180122T220400Z,86.4,3.472364426509674,0.8201454442972185,72.0,0.8558976573957302,0.1669859745824202,3.0
20180122T220552Z,320.40000000000003,0.6634976520136784,0.7453458270728005,7.2,16.0,0.052819469026458746,3.0
20180122T220632Z,93.60000000000001,1.1040895136738127,0.6867376178135396,86.4,0.8558976573957302,0.05213459492713758,3.0
20180122T220658Z,162.00000000000003,16.0,0.8952383418874178,61.20000000000001,2.6918003852647128,0.07552830706014366,3.0
20180122T220817Z,273.6,8.465719296578376,0.9358593900634286,82.8,0.7535821694056161,0.05229766288600996,3.0
20180122T220919Z,118.80000000000001,16.0,0.977450945047943,79.2,0.8558976573957302,0.18907796482664221,3.0
20180122T221354Z,115.2,14.087332295285256,0.9151367436745198,201.60000000000002,16.0,0.06255425614772604,3.0
20180122T221443Z,57.6,16.0,0.7755931781524537,342.00000000000006,16.0,0.12661549581515166,3.0
20180122T221542Z,248.4,3.472364426509674,0.8196531270924815,75.60000000000001,0.8558976573957302,0.08869708482153874,3.0
20180122T221550Z,97.2,0.8558976573957302,0.7682049036907419,68.4,16.0,0.05867195958528541,3.0
20180122T221559Z,345.6,0.8558976573957302,0.56007525393735,136.8,16.0,0.066926158446273,3.0
20180122T221844Z,39.6,3.943814886992401,0.8252582898277379,75.60000000000001,0.6634976520136784,0.14195056023341934,3.0
20180122T221928Z,241.20000000000002,16.0,0.37882577126733197,57.6,16.0,0.162413106177127,3.0
20180122T222016Z,298.8,16.0,0.3210779038026513,82.8,16.0,0.09848027577886971,3.0
20180122T222036Z,147.6,16.0,0.6880706901807592,82.8,0.8558976573957302,0.09632841586876159,3.0
20180122T222056Z,356.40000000000003,1.1040895136738127,0.5704850332576501,345.6,2.086701861934038,0.06666727028423565,3.0
20180122T222113Z,284.40000000000003,16.0,0.8975503980324213,18.0,9.615128393797233,0.08085735969379579,3.0
20180122T222151Z,172.8,16.0,0.4953556289079696,54.00000000000001,2.6918003852647128,0.1051545157130687,3.0
20180122T222351Z,309.6,16.0,0.7874666177341584,338.40000000000003,16.0,0.05082394069335446,3.0
20180122T222424Z,165.6,16.0,0.4429078568919019,43.2,16.0,0.10680865466779203,3.0
20180122T222458Z,140.4,16.0,0.6321520605128713,79.2,0.9721047414289302,0.14306200201880542,3.0
20180122T222909Z,18.0,3.0572719704105853,0.9437826914674252,64.8,16.0,0.0695650322740881,3.0
20180122T222940Z,122.40000000000002,8.465719296578376,0.7278400490814967,64.8,1.1040895136738127,0.11745484898418078,3.0
20180122T223256Z,126.0,1.8372539081409522,0.8191030126097029,82.8,0.8558976573957302,0.10626275775464634,3.0
20180122T223426Z,118.80000000000001,5.778168376825359,0.8310381569308807,79.2,0.8558976573957302,0.10684602693695595,3.0
20180122T223442Z,306.00000000000006,14.087332295285256,0.8289818378638709,320.40000000000003,0.5143478667381388,0.15109410216670827,3.0
20180122T223519Z,93.60000000000001,0.8558976573957302,0.48127292093910745,7.2,16.0,0.06957463781674961,3.0
20180122T223705Z,230.4,2.3700179062375537,0.6711347808809172,75.60000000000001,0.8558976573957302,0.09303432858367014,3.0
20180122T223718Z,79.2,16.0,0.5584892676004779,10.8,16.0,0.11041022772699625,3.0
20180122T223728Z,151.20000000000002,16.0,0.8764511618968778,64.8,16.0,0.07885304596734583,3.0
20180122T223821Z,18.0,3.472364426509674,0.884983174942149,43.2,0.6634976520136784,0.0749469132179984,3.0
20180122T223901Z,327.6,3.943814886992401,0.5570378785741261,72.0,16.0,0.1618455160078919,3.0
20180122T223913Z,147.6,10.920595260767984,0.7379698418166939,64.8,16.0,0.18762746992803664,3.0
20180122T223925Z,90.00000000000001,0.8558976573957302,0.3285490675347038,234.0,16.0,0.11403300642342569,3.0
20180122T224132Z,295.2,16.0,0.7084154390757734,36.0,0.9721047414289302,0.25011070341002106,3.0
20180122T224256Z,320.40000000000003,0.6634976520136784,0.5056773361194571,21.6,0.7535821694056161,0.08386836393656352,3.0
20180122T224342Z,126.0,16.0,0.7408294332946224,75.60000000000001,0.8558976573957302,0.08381036060525901,3.0
20180122T224406Z,126.0,16.0,0.867170797470089,79.2,0.8558976573957302,0.09723802193064152,3.0
20180122T224512Z,176.4,16.0,0.6349591736664312,79.2,5.778168376825359,0.28534267237388533,3.0
20180122T224544Z,320.40000000000003,0.8558976573957302,0.7223327505792234,39.6,16.0,0.09237095115820847,3.0
20180122T224607Z,93.60000000000001,12.40330819986167,0.8500677049681924,21.6,3.943814886992401,0.29411150453618456,3.0
20180122T224618Z,316.8,0.7535821694056161,0.736673645077757,21.6,16.0,0.1309175875699117,3.0
20180122T224749Z,280.8,16.0,0.6604582027175521,93.60000000000001,0.8558976573957302,0.07448787679915811,3.0
20180122T224813Z,14.4,3.472364426509674,0.8966809077887234,82.8,0.9721047414289302,0.1927832816507464,3.0
20180122T224859Z,104.4,16.0,0.48323446586121477,39.6,16.0,0.10265871495490259,3.0
20180122T224958Z,295.2,0.8558976573957302,0.783224865970149,75.60000000000001,0.8558976573957302,0.07779924119605523,3.0
20180122T225118Z,320.40000000000003,0.584181993816139,0.45148011102032054,82.8,0.8558976573957302,0.03337762932845252,3.0
20180122T225129Z,237.60000000000002,16.0,0.6341758067111499,82.8,0.7535821694056161,0.17201613357185824,3.0
20180122T225220Z,136.8,5.0874361239029895,0.9578084902546412,61.20000000000001,7.453712553094249,0.13657963396965073,3.0
20180122T225238Z,320.40000000000003,0.584181993816139,0.7362581843768577,21.6,5.0874361239029895,0.12133751074339921,3.0
20180122T225303Z,86.4,0.9721047414289302,0.8639876661952598,72.0,0.8558976573957302,0.16801875807763772,3.0
20180122T225342Z,115.2,3.472364426509674,0.8945391730242133,194.4,16.0,0.10943537876570236,3.0
20180122T225555Z,198.00000000000003,4.479275200528711,0.6876296016289816,309.6,0.584181993816139,0.09603278749172303,3.0
20180122T225756Z,68.4,6.562682848061104,0.8666331307510724,331.2,16.0,0.19852335394785522,3.0
20180122T225836Z,352.8,16.0,0.32899355590994234,324.00000000000006,0.5143478667381388,0.10534622018184135,3.0
20180122T225852Z,111.60000000000001,1.617625394674567,0.5330046730071298,54.00000000000001,16.0,0.15633847625538974,3.0
20180122T225912Z,97.2,0.8558976573957302,0.37595993988174137,201.60000000000002,1.8372539081409522,0.13235863649353238,3.0
20180122T225936Z,205.20000000000002,16.0,0.17667663181413273,82.8,0.8558976573957302,0.12039508827888645,3.0
20180122T230001Z,97.2,0.8558976573957302,0.6760452471506688,82.8,0.9721047414289302,0.1633476487434126,3.0
20180122T230037Z,0.0,16.0,0.6063945725396429,327.6,0.6634976520136784,0.056438884707645826,3.0
20180122T230433Z,198.00000000000003,4.479275200528711,0.7916511448632029,306.00000000000006,0.584181993816139,0.12097504182433494,3.0
20180122T230447Z,0.0,3.943814886992401,0.6540621692180039,79.2,16.0,0.13821222656693397,3.0
20180122T230524Z,270.0,16.0,0.7413488637638562,28.8,5.778168376825359,0.18908262810939633,3.0
20180122T230537Z,7.2,1.617625394674567,0.8840239397666685,36.0,16.0,0.11921315619432263,3.0
20180122T230713Z,86.4,0.7535821694056161,0.07517517411032598,97.2,16.0,0.09959317566610319,3.0
20180122T230755Z,295.2,9.615128393797233,0.6586517825229655,334.8,0.6634976520136784,0.05122913166108104,3.0
20180122T230805Z,46.800000000000004,2.6918003852647128,0.4346171668442815,43.2,16.0,0.11042097957541896,3.0
20180122T230901Z,158.4,16.0,0.3744194982522951,50.400000000000006,16.0,0.06980048958309572,3.0
20180122T231002Z,154.8,16.0,0.8469276591711659,79.2,0.9721047414289302,0.12708300011553397,3.0
20180122T231038Z,273.6,0.9721047414289302,0.4959678815186973,172.8,16.0,0.12562138472482634,3.0
20180122T231045Z,140.4,1.617625394674567,0.7730213810358937,72.0,0.8558976573957302,0.041502770960960174,3.0
20180122T231118Z,144.0,16.0,0.9414551025144052,86.4,0.6634976520136784,0.041418299480357246,3.0
20180122T231413Z,90.00000000000001,0.8558976573957302,0.012882179409516435,50.400000000000006,16.0,0.08371728052185917,3.0
20180122T231435Z,288.0,8.465719296578376,0.5593288548586162,342.00000000000006,0.45286183213195336,0.14356054462441972,3.0
20180122T231523Z,151.20000000000002,16.0,0.5595715760521781,39.6,16.0,0.1374226815557655,3.0
20180122T231614Z,259.2,8.465719296578376,0.655634072120111,356.40000000000003,16.0,0.1496318953606921,3.0
20180122T231712Z,316.8,0.7535821694056161,0.6068391728627429,36.0,16.0,0.18234162328189937,3.0
20180122T231729Z,21.6,1.2539941451294703,0.5180047634999491,342.00000000000006,16.0,0.0986492485096296,3.0
20180122T231810Z,327.6,0.6634976520136784,0.3289471718890951,324.00000000000006,0.5143478667381388,0.1270351454669576,3.0
20180122T231849Z,324.00000000000006,0.6634976520136784,0.6724680322439094,46.800000000000004,16.0,0.027403639560830563,3.0
20180122T232046Z,28.8,4.479275200528711,0.9056454378685065,302.40000000000003,16.0,0.22898256597470693,3.0
20180122T232145Z,266.40000000000003,16.0,0.48940838372634343,0.0,5.778168376825359,0.17976778580043193,3.0
20180122T232159Z,298.8,16.0,0.8119920031302421,75.60000000000001,0.8558976573957302,0.04252921191774573,3.0
20180122T232220Z,248.4,16.0,0.5190913018823404,324.00000000000006,0.584181993816139,0.135833323769702,3.0
20180122T232234Z,298.8,5.778168376825359,0.934692966604274,190.8,16.0,0.07463677793317591,3.0
20180122T232442Z,309.6,16.0,0.6825264662909821,72.0,1.1040895136738127,0.09546873602166303,3.0
20180122T232623Z,86.4,0.7535821694056161,0.12574959612765807,36.0,16.0,0.05595593184247289,3.0
20180122T232713Z,262.8,16.0,0.18550306519267815,327.6,1.8372539081409522,0.13817397115199567,3.0
20180122T232733Z,46.800000000000004,16.0,0.8942431031167665,7.2,16.0,0.054224691314964754,3.0
20180122T232813Z,331.2,0.8558976573957302,0.590846863364555,356.40000000000003,16.0,0.0715953976410692,3.0
20180122T232834Z,352.8,1.617625394674567,0.5715311346901648,7.2,16.0,0.07895857261119316,3.0
20180122T232943Z,129.6,16.0,0.8015521809072876,79.2,0.8558976573957302,0.13621227202731231,3.0
20180122T233036Z,118.80000000000001,12.40330819986167,0.5371066793504513,79.2,0.8558976573957302,0.06333675473607557,3.0
20180122T233052Z,298.8,9.615128393797233,0.6674049672585213,248.4,1.1040895136738127,0.0945675865747679,3.0
20180122T233100Z,241.20000000000002,5.0874361239029895,0.6930181713648875,82.8,0.7535821694056161,0.14594250310354095,3.0
20180122T233234Z,54.00000000000001,5.778168376825359,0.8892586703772866,352.8,16.0,0.0864967129105111,3.0
20180122T233314Z,219.60000000000002,1.4242516540045356,0.8701333281413139,320.40000000000003,16.0,0.11606301607362828,3.0
20180122T233402Z,100.80000000000001,1.4242516540045356,0.6338997470415149,72.0,1.2539941451294703,0.12788908179824232,3.0
20180122T233431Z,356.40000000000003,3.943814886992401,0.859271126398625,79.2,16.0,0.07394713314566209,3.0
20180122T233650Z,72.0,16.0,0.7292876390454432,82.8,0.7535821694056161,0.13130147888783972,3.0
20180122T233706Z,61.20000000000001,1.1040895136738127,0.3614958603937155,342.00000000000006,0.7535821694056161,0.16822440506830147,3.0
20180122T233753Z,14.4,2.086701861934038,0.9117044356840018,82.8,12.40330819986167,0.07236978431855036,3.0
20180122T233849Z,219.60000000000002,3.472364426509674,0.6552774710663583,86.4,0.7535821694056161,0.20129597908360003,3.0
20180122T233859Z,241.20000000000002,0.9721047414289302,0.41462738561630696,151.20000000000002,16.0,0.12144212273733727,3.0
20180122T233937Z,151.20000000000002,16.0,0.5805757582719648,82.8,0.8558976573957302,0.0776599675370199,3.0
20180122T234104Z,72.0,16.0,0.7155692637805032,79.2,0.8558976573957302,0.04822389858136816,3.0
20180122T234231Z,133.20000000000002,16.0,0.8768700390288637,79.2,0.8558976573957302,0.1763099914728019,3.0
20180122T234307Z,248.4,16.0,0.8513897931718563,349.2,16.0,0.3110988768629124,3.0
20180122T234330Z,90.00000000000001,0.8558976573957302,0.8766994617430158,212.4,3.0572719704105853,0.14741895877515745,3.0
20180122T234354Z,298.8,16.0,0.8948643005657781,316.8,0.5143478667381388,0.09097137020504079,3.0
20180122T234532Z,3.6,1.4242516540045356,0.5786741512770123,54.00000000000001,16.0,0.04909606292572641,3.0
20180122T234543Z,262.8,1.2539941451294703,0.7992823047676921,82.8,0.7535821694056161,0.3338394046857066,3.0
20180122T234646Z,313.2,0.5143478667381388,0.38446788527388187,118.80000000000001,16.0,0.36361848500292904,3.0
20180122T234808Z,327.6,0.584181993816139,0.7290267262730895,324.00000000000006,0.584181993816139,0.1307911966414292,3.0
20180122T234826Z,90.00000000000001,0.8558976573957302,0.8810858815917053,79.2,0.8558976573957302,0.07249434040102093,3.0
20180122T234918Z,295.2,1.617625394674567,0.7670280905339313,82.8,0.7535821694056161,0.05586869673216292,3.0
20180122T234934Z,288.0,1.4242516540045356,0.40224974029566174,349.2,16.0,0.1617151850343347,3.0
20180122T235136Z,104.4,16.0,0.7183154748847215,216.00000000000003,0.5143478667381388,0.055630628019476304,3.0
20180122T235150Z,255.60000000000002,16.0,0.4706242026115597,18.0,16.0,0.1389767020849759,3.0
20180122T235216Z,252.0,16.0,0.619152466686523,68.4,0.6634976520136784,0.16611917074941543,3.0
20180122T235227Z,122.40000000000002,16.0,0.7466957414243971,75.60000000000001,0.8558976573957302,0.14484857490089853,3.0
20180122T235330Z,241.20000000000002,16.0,0.41185191446956776,316.8,0.584181993816139,0.016643991134130853,3.0
20180122T235350Z,111.60000000000001,1.8372539081409522,0.665799330057783,79.2,0.8558976573957302,0.11510246990873645,3.0
20180122T235411Z,349.2,12.40330819986167,0.6316082890093536,295.2,16.0,0.10271212873940783,3.0
20180122T235543Z,234.0,16.0,0.7093407873043048,68.4,16.0,0.014052966605302756,3.0
20180122T235752Z,172.8,5.778168376825359,0.8604551418420011,75.60000000000001,2.086701861934038,0.20096278267793646,3.0
20180122T235854Z,90.00000000000001,0.8558976573957302,0.6092181409959223,75.60000000000001,0.8558976573957302,0.1698230441632547,3.0
20180122T235920Z,259.2,2.3700179062375537,0.9323414632022907,82.8,0.7535821694056161,0.1142990869127943,3.0
