event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T030247Z,122.40000000000002,16.0,0.8142690381417544,201.60000000000002,16.0,0.15282069041218238,3.0
20180108T030257Z,10.8,16.0,0.8703147786747564,3.6,16.0,0.05558624430906,3.0
20180108T030331Z,320.40000000000003,0.8558976573957302,0.7638827166963965,244.80000000000004,1.4242516540045356,0.04270691912391613,3.0
20180108T030640Z,226.8,1.2539941451294703,0.5827274501471387,14.4,2.086701861934038,0.05424175515946602,3.0
20180108T030655Z,86.4,8.465719296578376,0.7868910319033343,10.8,16.0,0.06395465649804576,3.0
20180108T030723Z,255.60000000000002,3.0572719704105853,0.7761406668445441,320.40000000000003,0.45286183213195336,0.08286160292947299,3.0
20180108T030913Z,280.8,16.0,0.6997740422536238,75.60000000000001,0.8558976573957302,0.13179247968509256,3.0
20180108T031027Z,306.00000000000006,16.0,0.8580829498171746,219.60000000000002,0.6634976520136784,0.11332280734313185,3.0
20180108T031135Z,32.4,1.8372539081409522,0.9451649382852831,327.6,0.7535821694056161,0.16235897226240165,3.0
20180108T031202Z,259.2,7.453712553094249,0.9087748448418809,3.6,2.6918003852647128,0.11254311801860767,3.0
20180108T031216Z,259.2,3.943814886992401,0.8978451836369898,352.8,16.0,0.14662427598719638,3.0
20180108T031235Z,288.0,16.0,0.7543081719764956,237.60000000000002,0.8558976573957302,0.06341620297452658,3.0
20180108T031250Z,223.20000000000002,2.6918003852647128,0.8745912386184158,345.6,16.0,0.03185773094696538,3.0
20180108T031345Z,255.60000000000002,4.479275200528711,0.9310878014414814,349.2,2.6918003852647128,0.3135501895539076,3.0
20180108T031535Z,144.0,9.615128393797233,0.607897715326151,82.8,0.8558976573957302,0.040046466490615586,3.0
20180108T031632Z,183.6,14.087332295285256,0.8604342980060085,97.2,1.617625394674567,0.11638500373643418,3.0
20180108T031650Z,252.0,10.920595260767984,0.8658864279574261,338.40000000000003,8.465719296578376,0.14349928457937897,3.0
20180108T031803Z,291.6,16.0,0.7638373237154121,216.00000000000003,0.7535821694056161,0.05368591479034027,3.0
20180108T031937Z,248.4,0.7535821694056161,0.2867774929008081,176.4,16.0,0.2715222787258786,3.0
20180108T032004Z,136.8,16.0,0.7299518762556381,187.20000000000002,12.40330819986167,0.11453888889606904,3.0
20180108T032033Z,331.2,0.6634976520136784,0.6544991197274743,0.0,16.0,0.13522652878916636,3.0
20180108T032047Z,223.20000000000002,16.0,0.15008635386019928,75.60000000000001,0.8558976573957302,0.35956698175930774,3.0
20180108T032120Z,219.60000000000002,6.562682848061104,0.8272861922915455,82.8,0.8558976573957302,0.07025935203085133,3.0
20180108T032211Z,295.2,3.472364426509674,0.5072807458725703,190.8,16.0,0.12780134363234558,3.0
20180108T032225Z,241.20000000000002,16.0,0.8231622876330024,126.0,16.0,0.12924544027006982,3.0
20180108T032326Z,302.40000000000003,12.40330819986167,0.7442560354743094,201.60000000000002,1.2539941451294703,0.15778722739058548,3.0
20180108T032441Z,111.60000000000001,5.778168376825359,0.4671413535630817,82.8,0.7535821694056161,0.1999846606924691,3.0
20180108T032505Z,158.4,16.0,0.853451967496087,72.0,0.8558976573957302,0.0673138433951974,3.0
20180108T032607Z,118.80000000000001,6.562682848061104,0.5153778685032914,75.60000000000001,0.8558976573957302,0.2931990015643916,3.0
20180108T032635Z,266.40000000000003,9.615128393797233,0.824409274500402,108.00000000000001,16.0,0.09980277063141539,3.0
20180108T032649Z,39.6,4.479275200528711,0.6598545916150763,324.00000000000006,16.0,0.37305265945936184,3.0
20180108T032752Z,259.2,3.943814886992401,0.9020126533974803,324.00000000000006,0.5143478667381388,0.20007260524608178,3.0
20180108T032859Z,14.4,2.086701861934038,0.8844879097865516,50.400000000000006,0.6634976520136784,0.09615890392465634,3.0
20180108T032938Z,36.0,3.472364426509674,0.8333979094065207,320.40000000000003,16.0,0.15379108403672487,3.0
20180108T033000Z,352.8,1.1040895136738127,0.6392125580239283,14.4,16.0,0.11546283107048033,3.0
20180108T033038Z,298.8,16.0,0.9310509062376681,21.6,3.0572719704105853,0.26631564237461264,3.0
20180108T033116Z,46.800000000000004,1.4242516540045356,0.8681149747225486,324.00000000000006,7.453712553094249,0.15839270183701246,3.0
20180108T033156Z,349.2,16.0,0.28737822040274114,46.800000000000004,16.0,0.1385931447491273,3.0
20180108T033321Z,302.40000000000003,12.40330819986167,0.9334639752675181,72.0,16.0,0.11333208223287246,3.0
20180108T033350Z,331.2,2.086701861934038,0.5561305942344927,356.40000000000003,16.0,0.04139307915593576,3.0
20180108T033438Z,183.6,16.0,0.6666152243289789,75.60000000000001,0.8558976573957302,0.05247833256666993,3.0
20180108T033530Z,255.60000000000002,4.479275200528711,0.8452987513215713,356.40000000000003,3.0572719704105853,0.21374804911177017,3.0
20180108T033632Z,237.60000000000002,1.617625394674567,0.8606384467284709,208.8,0.7535821694056161,0.23803745025114456,3.0
20180108T033757Z,266.40000000000003,3.943814886992401,0.9246453399529698,0.0,7.453712553094249,0.1266592394679493,3.0
20180108T033835Z,18.0,1.8372539081409522,0.9531973254565574,334.8,16.0,0.0842950813540114,3.0
20180108T033920Z,252.0,4.479275200528711,0.7226650428582359,324.00000000000006,0.5143478667381388,0.18930093351043,3.0
20180108T033938Z,151.20000000000002,16.0,0.9273948027998624,86.4,0.6634976520136784,0.08068677344109422,3.0
20180108T034029Z,140.4,16.0,0.1733862043295722,36.0,10.920595260767984,0.21466065968556874,3.0
20180108T034203Z,68.4,0.45286183213195336,0.7246491424971464,82.8,0.8558976573957302,0.11979883117137978,3.0
20180108T034227Z,46.800000000000004,3.0572719704105853,0.8474595900888626,331.2,5.0874361239029895,0.17054362844937385,3.0
20180108T034314Z,237.60000000000002,2.6918003852647128,0.3109600726219602,75.60000000000001,0.8558976573957302,0.5141328204962538,3.0
20180108T034447Z,14.4,1.617625394674567,0.7874013807767584,288.0,16.0,0.12103468843804444,3.0
20180108T034612Z,126.0,16.0,0.6360800567685835,219.60000000000002,0.7535821694056161,0.041779074818605176,3.0
20180108T034620Z,331.2,16.0,0.5194253078616526,79.2,0.8558976573957302,0.1262616069576856,3.0
20180108T034728Z,270.0,16.0,0.7345911894398174,75.60000000000001,0.8558976573957302,0.09797540787656421,3.0
20180108T034741Z,237.60000000000002,1.617625394674567,0.4245966560527044,306.00000000000006,0.584181993816139,0.10657495493655544,3.0
20180108T034842Z,255.60000000000002,3.472364426509674,0.5523765373549989,21.6,16.0,0.180380183510377,3.0
20180108T034923Z,302.40000000000003,3.0572719704105853,0.5804882500601591,57.6,2.6918003852647128,0.12761365468649077,3.0
20180108T035043Z,324.00000000000006,1.8372539081409522,0.43816053405404476,54.00000000000001,1.4242516540045356,0.5240499698256028,3.0
20180108T035127Z,14.4,2.086701861934038,0.7072823263169467,39.6,16.0,0.12338021261239299,3.0
20180108T035246Z,122.40000000000002,4.479275200528711,0.9275116077706914,64.8,1.617625394674567,0.06592037043310497,3.0
20180108T035312Z,244.80000000000004,16.0,0.8519167640328942,334.8,16.0,0.28361774188620575,3.0
20180108T035327Z,223.20000000000002,3.472364426509674,0.8509623319235935,82.8,0.7535821694056161,0.06219115079557817,3.0
20180108T035353Z,284.40000000000003,9.615128393797233,0.8303086190832651,0.0,3.943814886992401,0.1657979540314734,3.0
20180108T035420Z,14.4,16.0,0.38087571077593285,64.8,0.7535821694056161,0.22688234034628774,3.0
20180108T035622Z,86.4,1.617625394674567,0.8504162538263346,25.200000000000003,3.0572719704105853,0.15135176899772804,3.0
20180108T035718Z,252.0,3.943814886992401,0.8012376757479364,46.800000000000004,1.2539941451294703,0.10069925975931227,3.0
20180108T035728Z,162.00000000000003,16.0,0.6037221061888713,79.2,0.8558976573957302,0.13341358463459793,3.0
20180108T035814Z,334.8,4.479275200528711,0.8179804633444214,61.20000000000001,16.0,0.0674839110765093,3.0
20180108T035923Z,198.00000000000003,16.0,0.7160449863222682,216.00000000000003,0.6634976520136784,0.107460797717408,3.0
20180108T035953Z,205.20000000000002,0.8558976573957302,0.5872518417667008,216.00000000000003,0.8558976573957302,0.08707958107292994,3.0
20180108T040053Z,316.8,16.0,0.8943287974940259,147.6,16.0,0.12845094120805867,3.0
20180108T040339Z,262.8,3.472364426509674,0.8714369516538685,352.8,3.943814886992401,0.208672225336438,3.0
20180108T040447Z,14.4,1.617625394674567,0.9418794928852664,334.8,16.0,0.08280018318312743,3.0
20180108T040532Z,244.80000000000004,16.0,0.53184701085218,10.8,16.0,0.20927419785997814,3.0
20180108T040617Z,212.4,0.3510615547429147,0.4392332020526891,180.00000000000003,16.0,0.23144878081752612,3.0
20180108T040739Z,273.6,3.943814886992401,0.888184696373878,3.6,3.943814886992401,0.1745722186271032,3.0
20180108T040803Z,86.4,7.453712553094249,0.8497180349137188,93.60000000000001,0.8558976573957302,0.06725695112850699,3.0
20180108T040948Z,194.4,16.0,0.901585947626939,219.60000000000002,0.7535821694056161,0.0365775913099849,3.0
20180108T041328Z,115.2,12.40330819986167,0.9175642949552525,36.0,7.453712553094249,0.17236821432555471,3.0
20180108T041343Z,104.4,16.0,0.8816876055415561,223.20000000000002,0.584181993816139,0.07297858732633959,3.0
20180108T041428Z,234.0,16.0,0.42499281762515917,72.0,3.0572719704105853,0.29794234834495276,3.0
20180108T041505Z,136.8,5.778168376825359,0.5929307499597125,75.60000000000001,0.8558976573957302,0.2635368735385901,3.0
20180108T041529Z,190.8,16.0,0.7218837466149528,82.8,0.8558976573957302,0.13332102364229537,3.0
20180108T041905Z,14.4,1.8372539081409522,0.8400513736007796,46.800000000000004,16.0,0.08329202233152144,3.0
20180108T041930Z,122.40000000000002,3.472364426509674,0.6339743949031227,54.00000000000001,1.617625394674567,0.15222299958943256,3.0
20180108T041959Z,270.0,16.0,0.6950735259895864,79.2,0.8558976573957302,0.08263804627401276,3.0
20180108T042023Z,262.8,4.479275200528711,0.8905553253199311,356.40000000000003,6.562682848061104,0.2801899365601242,3.0
20180108T042114Z,3.6,8.465719296578376,0.6288405711769882,338.40000000000003,16.0,0.07926571326008572,3.0
20180108T042123Z,334.8,1.8372539081409522,0.8431477997211242,50.400000000000006,1.2539941451294703,0.1842084746414719,3.0
20180108T042144Z,118.80000000000001,16.0,0.6572943528882513,75.60000000000001,0.8558976573957302,0.0949862934901636,3.0
20180108T042233Z,154.8,3.472364426509674,0.5351318513362858,79.2,0.8558976573957302,0.21540975608754387,3.0
20180108T042253Z,237.60000000000002,16.0,0.5921041845835462,18.0,16.0,0.13973003124373443,3.0
20180108T042315Z,133.20000000000002,16.0,0.7765878843511067,79.2,0.8558976573957302,0.06437723825040426,3.0
20180108T042327Z,356.40000000000003,2.3700179062375537,0.916575231300842,68.4,16.0,0.08012674435702175,3.0
20180108T042350Z,136.8,5.0874361239029895,0.9515637099651326,226.8,5.0874361239029895,0.2328399653232635,3.0
20180108T042418Z,151.20000000000002,16.0,0.9139005137885355,68.4,1.4242516540045356,0.07794993335738021,3.0
20180108T042524Z,50.400000000000006,2.3700179062375537,0.7507856936483831,334.8,16.0,0.2961667191257151,3.0
20180108T042546Z,349.2,2.3700179062375537,0.8313661472989413,79.2,16.0,0.11873861702863067,3.0
20180108T042602Z,327.6,1.617625394674567,0.7974498634401671,50.400000000000006,2.6918003852647128,0.115273034042398,3.0
20180108T042710Z,10.8,1.8372539081409522,0.9192301910840686,324.00000000000006,16.0,0.09162139790701102,3.0
20180108T042730Z,320.40000000000003,3.472364426509674,0.7158866151690758,43.2,16.0,0.0989417545244876,3.0
20180108T042739Z,327.6,1.2539941451294703,0.6781185748609385,79.2,0.8558976573957302,0.07833238257976481,3.0
20180108T042922Z,306.00000000000006,16.0,0.6650729288503343,64.8,16.0,0.2779489274502364,3.0
20180108T042941Z,144.0,16.0,0.6886413592840847,223.20000000000002,0.6634976520136784,0.03840948113654126,3.0
20180108T043019Z,118.80000000000001,16.0,0.6635426364082567,72.0,0.9721047414289302,0.1088826724823636,3.0
20180108T043035Z,259.2,16.0,0.7117680481850014,349.2,16.0,0.09808450914037302,3.0
20180108T043102Z,255.60000000000002,7.453712553094249,0.8771730786322898,82.8,0.7535821694056161,0.10849447964128883,3.0
20180108T043122Z,262.8,16.0,0.8533503866214254,10.8,16.0,0.13538668464290252,3.0
20180108T043141Z,25.200000000000003,2.086701861934038,0.9386638621037096,302.40000000000003,6.562682848061104,0.1257264377678161,3.0
20180108T043236Z,126.0,16.0,0.7150145264602257,75.60000000000001,0.8558976573957302,0.20394123940490283,3.0
20180108T043245Z,284.40000000000003,1.4242516540045356,0.9422026957098334,75.60000000000001,0.8558976573957302,0.04902661572911375,3.0
20180108T043303Z,194.4,16.0,0.7683705013561986,90.00000000000001,16.0,0.14102254395729777,3.0
20180108T043325Z,162.00000000000003,1.2539941451294703,0.23404580626830077,43.2,6.562682848061104,0.30780557560260213,3.0
20180108T043347Z,270.0,2.086701861934038,0.921472144528652,349.2,2.3700179062375537,0.16288166726378545,3.0
20180108T043404Z,302.40000000000003,2.6918003852647128,0.8478390459267544,75.60000000000001,0.8558976573957302,0.08628115835669638,3.0
20180108T043508Z,309.6,2.6918003852647128,0.8697058973765233,126.0,1.617625394674567,0.07829223074683049,3.0
20180108T043519Z,298.8,16.0,0.9315508814822678,25.200000000000003,3.472364426509674,0.25901566839124085,3.0
20180108T043606Z,342.00000000000006,2.086701861934038,0.7817924589617188,43.2,16.0,0.09010115191889262,3.0
20180108T043701Z,118.80000000000001,16.0,0.9557129824390102,212.4,16.0,0.2538837586984945,3.0
20180108T043736Z,255.60000000000002,16.0,0.9166047322372322,349.2,2.3700179062375537,0.30493607527643546,3.0
20180108T043814Z,302.40000000000003,0.45286183213195336,0.3411522596870293,82.8,0.7535821694056161,0.21069870221633255,3.0
20180108T043831Z,316.8,1.2539941451294703,0.9327747277865848,28.8,16.0,0.15036243610795658,3.0
20180108T044110Z,219.60000000000002,16.0,0.3661442022734188,32.4,16.0,0.1332284221584686,3.0
20180108T044118Z,162.00000000000003,10.920595260767984,0.5795443515502176,61.20000000000001,3.0572719704105853,0.09582363680386834,3.0
20180108T044149Z,255.60000000000002,16.0,0.9151524514217518,324.00000000000006,0.5143478667381388,0.09697999917254105,3.0
20180108T044308Z,313.2,2.3700179062375537,0.8342993787826771,219.60000000000002,0.584181993816139,0.09767748339162077,3.0
20180108T044328Z,82.8,0.8558976573957302,0.16298309591252594,216.00000000000003,0.6634976520136784,0.2255237922552853,3.0
20180108T044350Z,316.8,2.3700179062375537,0.8231506840159395,129.6,1.8372539081409522,0.09765335007756255,3.0
20180108T044437Z,169.20000000000002,16.0,0.7705441617484764,234.0,1.2539941451294703,0.02322273259266819,3.0
20180108T044617Z,259.2,16.0,0.6485460286917443,75.60000000000001,0.8558976573957302,0.22973326757346438,3.0
20180108T044635Z,262.8,16.0,0.5724726510190971,21.6,4.479275200528711,0.13010451326866965,3.0
20180108T044643Z,133.20000000000002,10.920595260767984,0.9357119929549474,136.8,16.0,0.037397697219227505,3.0
20180108T044747Z,309.6,5.0874361239029895,0.6088435030703553,68.4,16.0,0.1128478530445651,3.0
20180108T044802Z,309.6,16.0,0.90885155203381,172.8,16.0,0.1419706742713969,3.0
20180108T044827Z,43.2,3.472364426509674,0.9095353710092557,93.60000000000001,0.9721047414289302,0.07822594119464439,3.0
20180108T044902Z,320.40000000000003,16.0,0.3385103397430628,324.00000000000006,0.5143478667381388,0.17897285769423585,3.0
20180108T045031Z,302.40000000000003,12.40330819986167,0.6855952421167298,223.20000000000002,0.7535821694056161,0.10073862663760735,3.0
20180108T045046Z,244.80000000000004,16.0,0.9280745819955422,356.40000000000003,5.0874361239029895,0.10347776292951791,3.0
20180108T045116Z,270.0,3.943814886992401,0.5333218401700176,180.00000000000003,16.0,0.06895465845480699,3.0
20180108T045156Z,259.2,16.0,0.78069228118601,3.6,2.3700179062375537,0.11746260702905317,3.0
20180108T045205Z,194.4,16.0,0.9001779011909856,82.8,0.8558976573957302,0.06717533881770493,3.0
20180108T045237Z,288.0,16.0,0.8900859183615276,21.6,16.0,0.16245352201825308,3.0
20180108T045253Z,295.2,8.465719296578376,0.9467263521076077,316.8,0.5143478667381388,0.18210400524949963,3.0
20180108T045314Z,10.8,2.3700179062375537,0.9042787680208284,320.40000000000003,0.6634976520136784,0.09608743377968393,3.0
20180108T045327Z,50.400000000000006,16.0,0.5481903008517227,352.8,16.0,0.22744099922273298,3.0
20180108T045349Z,169.20000000000002,16.0,0.7640678532751113,226.8,0.7535821694056161,0.08094575838024873,3.0
20180108T045401Z,241.20000000000002,16.0,0.7202868427768505,68.4,0.8558976573957302,0.09924925938454034,3.0
20180108T045446Z,255.60000000000002,3.0572719704105853,0.94686883287773,57.6,0.8558976573957302,0.09127575771556963,3.0
20180108T045521Z,280.8,5.0874361239029895,0.6181168556719865,25.200000000000003,16.0,0.1714178259637185,3.0
20180108T045602Z,241.20000000000002,16.0,0.5475699304315385,216.00000000000003,0.6634976520136784,0.11499523938608168,3.0
20180108T045622Z,270.0,16.0,0.5025856607359894,79.2,0.9721047414289302,0.14357295866614064,3.0
20180108T045701Z,133.20000000000002,16.0,0.39692321431075867,79.2,0.8558976573957302,0.10923999773353175,3.0
20180108T045812Z,187.20000000000002,16.0,0.8331450989032111,86.4,2.6918003852647128,0.25578613361721025,3.0
20180108T045825Z,237.60000000000002,3.472364426509674,0.8933194982484591,104.4,1.8372539081409522,0.13481302350326585,3.0
20180108T045844Z,295.2,16.0,0.7681875464441787,21.6,16.0,0.2974675025014918,3.0
20180108T045923Z,277.2,16.0,0.9274720263235238,10.8,2.086701861934038,0.11933939582152359,3.0
20180108T050019Z,298.8,2.086701861934038,0.2725181018534718,75.60000000000001,0.8558976573957302,0.17610045367421895,3.0
20180108T050042Z,259.2,6.562682848061104,0.9604111378544257,356.40000000000003,3.0572719704105853,0.1674620085984407,3.0
20180108T050133Z,118.80000000000001,2.086701861934038,0.7988331774180676,75.60000000000001,0.8558976573957302,0.11006364666038637,3.0
20180108T050146Z,32.4,16.0,0.33750989235034756,75.60000000000001,0.8558976573957302,0.20528197050118632,3.0
20180108T050156Z,259.2,5.0874361239029895,0.9134156004441352,79.2,0.8558976573957302,0.10259770182865291,3.0
20180108T050251Z,25.200000000000003,1.4242516540045356,0.13582495705597653,345.6,16.0,0.17284201928668438,3.0
