event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T213448Z,3.0582067918979913e-06,5.859375,8.961989,1.5316073049251412e-13,6.562073618546021
20180108T213549Z,3.098595074069511e-06,3.515625,7.541989,1.4703121913154584e-13,3.888761344036997
20180108T213821Z,2.998044896865109e-06,8.59375,1.611988,1.4003088960472335e-13,8.687353272243362
20180108T213836Z,7.63267339089753e-06,3.515625,10.731988,9.064957751396224e-13,3.634848653048095
20180108T214129Z,3.1887937249285526e-06,13.8671875,0.891988,1.7615727189158145e-13,14.015774644096036
20180108T214234Z,5.85310558114461e-06,2.5390625,2.921988,5.401989936457795e-13,3.0786912839481273
20180108T214619Z,9.665253322777341e-06,4.6875,8.961989,1.4990098900357016e-12,5.129799868926394
20180108T214650Z,8.64011189221156e-06,4.8828125,8.961989,1.2226185347170947e-12,5.149075890615754
20180108T214821Z,1.970677449683228e-06,3.90625,8.961989,6.136891549267834e-14,4.3500923320844835
20180108T214843Z,3.736886021368266e-06,3.7109375,3.051989,2.191022929365705e-13,4.106570017262733
20180108T214918Z,2.4398824902748994e-06,7.8125,0.891988,9.139875860833558e-14,9.182345084166288
20180108T215002Z,8.444277935913146e-06,4.6875,5.901988,1.0874136348025561e-12,5.3535476566730935
20180108T215539Z,2.341197553738086e-06,4.296875,3.051989,9.523859618334763e-14,4.525652551677611
20180108T215727Z,2.11226429758364e-06,6.640625,3.451988,7.363773223168594e-14,7.004800147152202
20180108T215822Z,4.997886766670475e-06,4.1015625,7.541989,5.028686513268209e-13,5.038867083472577
20180108T215842Z,5.215627628276005e-06,6.0546875,14.651988,4.339988327454921e-13,6.709095016013359
20180108T215908Z,2.1340299503849043e-06,2.9296875,2.661988,7.076082692462186e-14,3.39584048600748
20180108T215922Z,2.785350071972231e-06,3.125,10.731988,1.306474196026363e-13,3.284924708503449
20180108T220123Z,1.266193794324978e-06,3.7109375,3.051989,3.243913632425577e-14,5.525006191688197
20180108T220328Z,2.7770503253345286e-06,7.8125,0.891988,1.200074976673753e-13,7.86939787832357
20180108T220424Z,4.244120113262348e-06,2.5390625,2.921988,3.1403764989225493e-13,2.9273159889050038
20180108T220509Z,3.0932329054745427e-06,3.3203125,2.921988,1.6007633751821293e-13,3.69807790381122
20180108T220545Z,6.75748586594487e-06,4.4921875,5.931988,7.026477044520907e-13,4.644079873945537
20180108T220604Z,1.6955542003908127e-06,4.8828125,8.961989,4.634779740099481e-14,5.1904791067826554
20180108T220629Z,2.6412940041869252e-06,3.90625,8.961989,1.446456635366345e-13,4.486842732720392
20180108T220642Z,1.5465483646665783e-06,0.78125,2.661988,4.1225745465556885e-14,2.9755795008372967
20180108T220801Z,1.6029176714752136e-06,0.9765625,0.891988,4.4308180883662285e-14,5.363398498316776
20180108T220841Z,1.53100127183653e-06,3.90625,7.541989,4.5412713702785165e-14,5.045931811678318
20180108T221008Z,4.237124151220972e-06,5.2734375,8.961989,2.8284676439758716e-13,5.769622595844756
20180108T221025Z,9.835148615872433e-06,3.125,2.921988,1.5149813418194233e-12,3.2295243584885913
20180108T221111Z,2.29903336515198e-06,5.859375,8.961989,8.395054898043936e-14,5.974075909951735
20180108T221448Z,3.5026838980362972e-06,4.4921875,6.471988,1.9365290334231378e-13,4.553999398277723
20180108T221504Z,2.7195836882861005e-06,9.9609375,1.611988,1.1149775834790673e-13,9.736665826896783
20180108T221515Z,2.0612547321538235e-06,5.2734375,8.961989,7.247581354130544e-14,5.809674395925066
20180108T221541Z,1.2688835608773702e-06,6.25,6.471988,3.347202272191137e-14,6.9109224859997145
20180108T221622Z,1.922750529055607e-06,10.546875,3.511988,6.592852858477244e-14,10.677257615753724
20180108T221756Z,2.9287444425146632e-06,9.375,0.891988,1.5257019870734992e-13,9.504756507443782
20180108T221934Z,7.66554658598306e-06,4.6875,6.471988,8.861021822217027e-13,4.785421745932475
20180108T222041Z,3.724111692997648e-05,4.296875,5.901988,2.1285240611192908e-11,4.4488845629106235
20180108T222243Z,1.940939103430277e-06,6.640625,1.611988,6.345900774677082e-14,6.547111423700697
20180108T222314Z,5.774579238365997e-06,7.6171875,0.891988,4.9690791571183e-13,8.020952723912375
20180108T222329Z,3.1155298187516986e-06,2.734375,2.661988,1.6331283513958455e-13,3.3407783125226023
20180108T222400Z,1.6303543131850302e-06,5.6640625,14.651988,4.127144268414172e-14,5.6645168737501805
20180108T222521Z,2.1212745962350712e-06,3.90625,3.051989,8.065812992930712e-14,4.241768767176924
20180108T222641Z,1.8334361204548025e-06,27.734375,12.931988,7.014262885651389e-14,24.92961437697022
20180108T222816Z,9.818718104538601e-06,5.46875,8.961989,1.548416708267265e-12,6.843550986326247
20180108T222839Z,1.710830235791354e-06,6.8359375,1.611988,4.655025495706182e-14,7.002812334315619
20180108T222901Z,6.716684387064524e-06,4.4921875,5.761988,6.959296295012308e-13,4.915998763538354
20180108T222952Z,1.6416839295089304e-06,1.171875,8.961989,4.463415816381284e-14,3.7446020922974865
20180108T223003Z,1.4058597810243106e-06,1.3671875,8.961989,3.8805499361384643e-14,4.61381199007044
20180108T223103Z,2.1283993041745627e-06,4.4921875,1.611988,7.359660352308461e-14,5.149918704050938
20180108T223119Z,1.3092144528766653e-06,0.9765625,1.611988,2.6694052059414946e-14,2.7903819808241934
20180108T223157Z,1.7587843065336998e-06,1.953125,0.891988,4.553227358310863e-14,6.479478666429119
20180108T223215Z,1.1299834099428715e-05,5.2734375,3.051989,1.9023566377218194e-12,5.65447241405552
20180108T223246Z,1.7906065649559277e-06,5.2734375,5.761988,5.3872953015561026e-14,5.222255941136554
20180108T223257Z,3.451204806303066e-06,10.9375,0.891988,1.7851197889363074e-13,10.790494163333666
20180108T223308Z,1.8433943343944906e-06,10.9375,8.961989,5.6416414243563773e-14,14.073221979184154
20180108T223426Z,3.3288567798891157e-06,4.6875,8.961989,1.798747487523749e-13,5.427659494107811
20180108T223448Z,4.43563156198976e-06,6.4453125,6.471988,3.02434410965663e-13,6.464239987859639
20180108T223524Z,3.1703116597457536e-06,3.515625,8.961989,1.717334752874602e-13,4.173123643753401
20180108T223537Z,1.1242107216181778e-05,4.8828125,8.961989,2.1657699203352425e-12,5.183787775338044
20180108T223751Z,1.909115862504949e-06,5.46875,8.961989,6.921846192197114e-14,6.449592027713647
20180108T223807Z,1.8159029277023608e-06,3.7109375,5.761988,5.524003675338963e-14,3.6820397673113305
20180108T223851Z,6.794149629222791e-06,3.90625,2.571988,8.340621704521233e-13,3.6034703376069794
20180108T223956Z,3.946638437979311e-06,7.421875,2.031988,2.6216350288449524e-13,9.866542987579267
20180108T224139Z,2.1793909683596867e-06,3.125,8.961989,6.409784545406493e-14,3.8209066086292633
20180108T224200Z,3.3997949705120753e-06,4.8828125,8.961989,1.7603924850051887e-13,5.280790673734688
20180108T224341Z,2.057546706069898e-06,5.46875,6.471988,7.173939357617776e-14,5.640860292985207
20180108T224406Z,2.2747096574969925e-06,3.3203125,10.731988,8.496790977145186e-14,3.801616145405538
20180108T224449Z,2.6281945052777747e-06,5.6640625,8.961989,1.266749215237175e-13,6.309386948663051
20180108T224745Z,2.4060738619407416e-06,3.3203125,8.961989,9.147018049081944e-14,3.8238047183628114
20180108T224813Z,2.514765216190675e-06,5.859375,5.841988,9.898023694558289e-14,5.782709408555941
20180108T224823Z,1.230051828757601e-06,2.9296875,8.961989,3.1448622750300844e-14,4.399728431723894
20180108T224932Z,1.5742468263721176e-06,7.8125,0.891988,3.9827011057891776e-14,8.75147685280642
20180108T225316Z,2.387006259753565e-05,5.078125,7.541989,9.288453329777832e-12,6.083072977292408
20180108T225534Z,2.5070207152463665e-06,8.0078125,1.611988,9.318782572537e-14,7.797682121703005
20180108T225709Z,1.2189816858583587e-06,1.5625,3.051989,2.3693054759293733e-14,5.830081459677968
20180108T225818Z,1.8346007456410094e-06,4.1015625,2.661988,6.600091425193492e-14,5.001037179686394
20180108T225837Z,6.506632979803593e-06,12.109375,1.611988,6.029612296832097e-13,12.84586493821375
20180108T230028Z,1.5782217399649323e-06,0.78125,2.661988,3.9409029946996004e-14,2.8947257307143537
20180108T230045Z,1.1826369124656983e-06,5.6640625,1.611988,3.329425410359715e-14,6.956593579105212
20180108T230338Z,1.5702215709727984e-06,3.7109375,8.961989,4.3615830458733964e-14,4.2806075549316684
20180108T230444Z,1.5763379325769878e-06,5.078125,8.961989,5.2436540312844426e-14,6.523593495794421
20180108T230517Z,2.0507850829850737e-06,6.8359375,14.651988,6.878174644372291e-14,7.71212917415524
20180108T230555Z,1.2783511873087841e-06,4.8828125,8.961989,3.7516182464504456e-14,5.642965131747971
20180108T230632Z,9.128871395439251e-06,4.8828125,7.541989,1.256382381755509e-12,6.217140724742482
20180108T230642Z,1.2069086753121608e-05,7.6171875,1.611988,2.305196076700695e-12,7.99031662130502
20180108T230716Z,2.9146753952597067e-06,2.9296875,2.661988,1.4224409203321688e-13,3.575503733403448
20180108T230816Z,3.235979944954218e-06,6.25,6.471988,1.6023988360941614e-13,5.4892127126696835
20180108T230923Z,8.794177272852865e-06,5.46875,2.661988,1.2502476959623805e-12,7.940391124764966
20180108T231004Z,0.0004064246181867235,17.1875,7.461988,2.4079118107331424e-09,18.476757259010952
20180108T231054Z,2.7941655854244637e-06,11.9140625,3.511988,1.1724092949477767e-13,11.435960039211675
20180108T231155Z,9.01513525298087e-06,5.46875,18.921988,1.3119997515127636e-12,5.96306605253192
20180108T231217Z,1.331593804527764e-06,3.125,8.961989,2.6933393022667833e-14,5.341600689541065
20180108T231300Z,1.4708526593024512e-06,3.125,8.961989,4.267041870717162e-14,3.8023476572587085
20180108T231400Z,8.895660825988013e-06,10.3515625,7.461988,1.67617968055258e-12,15.711298247016662
20180108T231422Z,3.27219162498784e-06,4.6875,8.961989,1.681179797752332e-13,4.731141146124506
20180108T231547Z,1.3283259104028254e-06,0.78125,1.611988,3.3205400476892285e-14,3.432391721371351
20180108T231656Z,1.6805065895858695e-06,24.0234375,1.051989,4.995923602602648e-14,20.438084797972493
20180108T231730Z,1.8585603379856733e-06,3.90625,8.961989,6.088367602011348e-14,4.331574493190731
20180108T231914Z,2.093044199142366e-06,1.3671875,1.611988,6.294336494518909e-14,4.820330692842856
20180108T232044Z,2.1475533223757848e-06,3.7109375,2.661988,7.162028419015737e-14,4.0301900714087004
20180108T232207Z,1.9542305014199973e-06,3.90625,8.961989,6.933560285925054e-14,5.268707919328772
20180108T232346Z,5.444779739945273e-06,5.2734375,8.961989,4.639635430620089e-13,5.554689339937019
20180108T232416Z,3.5814853642064916e-06,6.0546875,0.891988,2.1848846345061463e-13,6.799491197983497
20180108T232520Z,2.3915554411714375e-06,8.203125,1.611988,9.553802248365571e-14,8.137701108489763
20180108T232644Z,7.204315721154833e-06,6.0546875,6.471988,8.087285585359305e-13,7.566379517159059
20180108T232743Z,1.8057555315855737e-06,6.0546875,14.651988,6.584600877684031e-14,6.609094542614098
20180108T232759Z,7.864251808860565e-06,3.7109375,8.911989,1.0449105788277627e-12,4.707179557314759
20180108T232811Z,1.054708167509236e-05,1.7578125,2.101988,1.8091914962996394e-12,2.3916091923500704
20180108T232833Z,2.336610667640144e-06,10.7421875,3.511988,9.005347600942171e-14,9.845654131892902
20180108T232853Z,2.6119466548020093e-06,3.515625,7.541989,1.1265331007695338e-13,3.4317875477470943
20180108T232921Z,1.6741652241364325e-06,2.9296875,2.661988,5.344714618985065e-14,4.073889520685352
20180108T232945Z,4.372769864687059e-06,5.2734375,5.761988,3.0574562124980325e-13,5.437699788898069
20180108T232955Z,2.9896503116336846e-06,8.984375,0.891988,1.4297771213722373e-13,9.509960442035952
20180108T233135Z,1.6148871951242593e-06,9.5703125,1.611988,4.754632633271733e-14,10.911044570663629
20180108T233150Z,2.2991895120479035e-06,3.7109375,8.961989,7.445151268207686e-14,4.282804619159766
20180108T233206Z,1.379651838391009e-06,6.8359375,1.611988,3.5289532320396686e-14,7.40154094040827
20180108T233217Z,4.256737938378219e-06,3.3203125,10.731988,2.7869612147729864e-13,3.5631866983417773
20180108T233244Z,1.3827857134973562e-06,0.9765625,7.541989,2.9790571646130986e-14,3.1225086026916493
20180108T233400Z,5.59446309349875e-06,5.078125,8.961989,4.705742518035524e-13,5.349138001067937
20180108T233430Z,1.1399028950176062e-05,3.7109375,2.661988,2.2351422181331636e-12,4.07070872774304
20180108T233459Z,1.4331372547314641e-06,8.3984375,1.611988,4.5692906910706864e-14,8.109092075517356
20180108T233715Z,2.511710921975062e-06,6.0546875,8.961989,1.142551716870287e-13,7.364213792895639
20180108T233816Z,2.045093722018074e-06,3.3203125,10.731988,7.970083830980867e-14,3.741652048255533
20180108T233845Z,3.82425301984813e-06,21.6796875,0.821989,2.397945810688851e-13,20.277752849678933
20180108T233911Z,2.0427375477833896e-05,4.8828125,6.471988,6.68959238241168e-12,5.287452210418658
20180108T233937Z,1.85540083821993e-05,4.296875,8.961989,5.0322960663753965e-12,5.424763018864517
20180108T234239Z,2.3951233841736594e-06,4.1015625,5.931988,9.636836105330068e-14,4.319123045533792
20180108T234302Z,2.6275796649691137e-06,7.6171875,1.611988,1.1584936887328497e-13,8.019233660115939
20180108T234318Z,2.3626809326579952e-06,2.1484375,3.051989,9.453120140849528e-14,4.0206975382698635
20180108T234409Z,7.4276459993799616e-06,8.203125,0.891988,8.693934641937927e-13,8.364531317719859
20180108T234505Z,5.0525599352547025e-06,4.296875,2.661988,4.002543830504686e-13,4.64056395129525
20180108T234720Z,5.803120727985458e-06,7.8125,8.961989,6.694692499890229e-13,10.710925028440322
20180108T234839Z,1.500396134019696e-06,6.25,8.961989,4.182076362621398e-14,6.459808825276922
20180108T234850Z,7.780302479181728e-06,3.90625,10.731988,9.740728619478177e-13,4.565964853842669
20180108T234903Z,2.398009083353928e-06,3.7109375,10.731988,9.531360091253559e-14,3.921016584572019
20180108T234919Z,2.666863062316752e-06,3.3203125,2.661988,1.0467858147367726e-13,4.053439325688528
20180108T234954Z,4.141320082997226e-06,4.1015625,10.731988,2.6514559963016754e-13,4.088086259739122
20180108T235035Z,1.3689851792178699e-05,11.1328125,7.461988,3.312564514942239e-12,11.951423548156354
20180108T235105Z,6.609651904431584e-06,3.90625,5.901988,6.944344811246502e-13,4.196694195854339
20180108T235221Z,4.088033399067848e-06,8.7890625,1.611988,2.4272255557818425e-13,9.927413941832869
20180108T235358Z,6.531813543230021e-06,11.5234375,0.891988,6.562906138559021e-13,11.892740842866711
20180108T235437Z,2.1640937010544855e-05,4.296875,10.731988,7.418831518309936e-12,5.602329654822604
20180108T235513Z,2.347454894982548e-06,5.6640625,1.611988,8.804578875641093e-14,5.210086234553181
20180108T235718Z,5.1415861212385024e-06,4.1015625,5.901988,5.017023964612216e-13,4.159498260816018
20180108T235747Z,4.239684888135813e-06,3.90625,5.901988,2.9029326179715546e-13,4.55617165805278
20180108T235902Z,2.862623763681377e-06,8.203125,1.611988,1.3410488890536446e-13,8.419367784838604
