event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T111416Z,108.00000000000001,0.9721047414289302,0.9804361609440857,57.6,3.472364426509674,0.11433594002886707,2.0
20180124T111430Z,259.2,8.465719296578376,0.9672765225806111,79.2,0.7535821694056161,0.1984648391699349,2.0
20180124T111645Z,21.6,7.453712553094249,0.9420250946325931,64.8,16.0,0.09229261897553799,2.0
20180124T112318Z,115.2,4.479275200528711,0.9855081298508817,208.8,9.615128393797233,0.30347874565247046,2.0
20180124T112659Z,43.2,5.0874361239029895,0.9442011878065799,122.40000000000002,3.0572719704105853,0.3435854041245145,2.0
20180124T113055Z,14.4,1.8372539081409522,0.9725629629489425,316.8,0.8558976573957302,0.22672728778320916,2.0
20180124T113147Z,259.2,16.0,0.7131324266899142,165.6,1.4242516540045356,0.14264365504301862,2.0
20180124T113304Z,259.2,16.0,0.9166538700532613,338.40000000000003,16.0,0.25519227225309005,2.0
20180124T113549Z,172.8,16.0,0.9672410930739859,72.0,1.2539941451294703,0.07494077186805637,2.0
20180124T113702Z,165.6,16.0,0.9407943112163113,79.2,1.617625394674567,0.4514392264393562,2.0
20180124T113847Z,14.4,3.0572719704105853,0.9597541216943386,316.8,0.7535821694056161,0.1638917089016898,2.0
20180124T113913Z,180.00000000000003,16.0,0.9488193046499951,79.2,1.8372539081409522,0.5042030729776317,2.0
20180124T114059Z,172.8,16.0,0.960901985401187,79.2,2.086701861934038,0.6163907267993504,2.0
20180124T114118Z,172.8,16.0,0.7970690155437095,64.8,16.0,0.40610670001323634,2.0
20180124T114153Z,172.8,16.0,0.9614857911496861,72.0,3.0572719704105853,0.5508465596026412,2.0
20180124T114216Z,172.8,16.0,0.9733475124000569,79.2,16.0,0.5578381005221459,2.0
20180124T114247Z,165.6,10.920595260767984,0.9669197325450996,72.0,2.086701861934038,0.2934300730555885,2.0
20180124T114359Z,172.8,16.0,0.9627669810465564,79.2,16.0,0.5810711575844737,2.0
20180124T114534Z,165.6,14.087332295285256,0.9676995944970584,79.2,4.479275200528711,0.46572446332169254,2.0
20180124T114551Z,244.80000000000004,14.087332295285256,0.8216292884580058,100.80000000000001,0.8558976573957302,0.12101515374734793,2.0
20180124T114720Z,172.8,16.0,0.951923842502948,72.0,1.8372539081409522,0.19912789023892924,2.0
20180124T114800Z,280.8,1.617625394674567,0.972366536537479,79.2,0.7535821694056161,0.08433241233242768,2.0
20180124T115125Z,172.8,16.0,0.9537352057166651,72.0,3.0572719704105853,0.3558437604218656,2.0
20180124T115315Z,93.60000000000001,1.1040895136738127,0.903469822119281,79.2,0.8558976573957302,0.08133360654334572,2.0
20180124T115706Z,144.0,8.465719296578376,0.9885703402021765,57.6,5.778168376825359,0.3079848556036643,2.0
20180124T115751Z,259.2,5.778168376825359,0.9666290429985192,79.2,0.7535821694056161,0.47418006044573574,2.0
20180124T120758Z,338.40000000000003,16.0,0.14524048984745233,57.6,16.0,0.0800824263959873,2.0
20180124T122056Z,223.20000000000002,7.453712553094249,0.9661001105604572,316.8,16.0,0.044890383967067925,2.0
20180124T122242Z,136.8,16.0,0.8621782403957939,72.0,16.0,0.36111279566270726,2.0
20180124T122321Z,259.2,8.465719296578376,0.9589421531896615,79.2,0.7535821694056161,0.2779473671648991,2.0
20180124T122434Z,331.2,1.1040895136738127,0.8657648225772179,79.2,16.0,0.3108691791330532,2.0
20180124T123322Z,108.00000000000001,5.778168376825359,0.9662373052090668,216.00000000000003,1.8372539081409522,0.1467101502407475,2.0
20180124T123338Z,79.2,0.5143478667381388,0.6590299061052277,14.4,2.086701861934038,0.4640436176896393,2.0
20180124T123351Z,316.8,0.30909504861018205,0.5506135918728722,36.0,16.0,0.3776199766926509,2.0
20180124T123630Z,316.8,0.7535821694056161,0.9465919871208247,28.8,7.453712553094249,0.24252650361041525,2.0
20180124T123742Z,21.6,16.0,0.9200203778316713,21.6,0.584181993816139,0.07701769403030896,2.0
20180124T124221Z,201.60000000000002,16.0,0.13120116109808302,72.0,0.9721047414289302,0.2620449789747085,2.0
20180124T124237Z,129.6,3.943814886992401,0.9916520697261818,50.400000000000006,5.0874361239029895,0.44200889545186567,2.0
20180124T124409Z,259.2,2.3700179062375537,0.9523842849195764,331.2,16.0,0.29767599858863003,2.0
20180124T124833Z,309.6,0.9721047414289302,0.7361449085017508,14.4,16.0,0.6565264329393551,2.0
20180124T125121Z,79.2,1.617625394674567,0.9568763637757022,345.6,4.479275200528711,0.3547136591134216,2.0
20180124T125417Z,187.20000000000002,16.0,0.9445562203925939,79.2,4.479275200528711,0.5905791393187241,2.0
20180124T125722Z,252.0,3.0572719704105853,0.9622496859654556,79.2,0.7535821694056161,0.2870250471625491,2.0
20180124T125923Z,0.0,2.086701861934038,0.7892837948395764,86.4,1.1040895136738127,0.6272803141727986,2.0
20180124T130100Z,158.4,8.465719296578376,0.9877035628530879,64.8,3.943814886992401,0.2682124534059624,2.0
20180124T130127Z,144.0,16.0,0.9893298267405677,50.400000000000006,3.472364426509674,0.3073707062309462,2.0
20180124T130210Z,324.00000000000006,6.562682848061104,0.9315629869880445,50.400000000000006,1.4242516540045356,0.1773170765843237,2.0
20180124T130707Z,252.0,16.0,0.9570478472474231,345.6,16.0,0.23003821234937105,2.0
20180124T130844Z,244.80000000000004,16.0,0.9157428029307534,352.8,16.0,0.15051612498246553,2.0
20180124T131010Z,180.00000000000003,16.0,0.20084418213546354,295.2,0.584181993816139,0.12202604774415303,2.0
20180124T131032Z,352.8,5.0874361239029895,0.9161561877376203,331.2,0.5143478667381388,0.3561227555333595,2.0
20180124T131323Z,187.20000000000002,5.778168376825359,0.9629008111032193,72.0,1.617625394674567,0.2727441091107661,2.0
20180124T131742Z,129.6,2.3700179062375537,0.9886425834223037,50.400000000000006,5.0874361239029895,0.14554009728040376,2.0
20180124T131954Z,273.6,3.943814886992401,0.9181049187681266,64.8,1.2539941451294703,0.16400749607424522,2.0
20180124T132156Z,7.2,3.943814886992401,0.9651893669214238,280.8,10.920595260767984,0.4202712633952432,2.0
20180124T132431Z,21.6,16.0,0.1826106373548265,136.8,4.479275200528711,0.2983689099108482,2.0
20180124T133621Z,309.6,1.617625394674567,0.9617354602575149,43.2,2.6918003852647128,0.09730640695141811,2.0
20180124T133725Z,309.6,0.6634976520136784,0.9296857100732839,7.2,16.0,0.2172895383370973,2.0
20180124T133750Z,151.20000000000002,16.0,0.9364669046515807,79.2,0.8558976573957302,0.08822207387674694,2.0
20180124T134830Z,57.6,0.21096887018620009,0.8245060163470559,14.4,2.6918003852647128,0.47758063482064644,2.0
20180124T135133Z,14.4,2.6918003852647128,0.9617858607458689,316.8,0.8558976573957302,0.17685651447026557,2.0
20180124T140011Z,252.0,0.30909504861018205,0.8624230950230004,36.0,1.1040895136738127,0.7205223737791351,2.0
20180124T140533Z,309.6,16.0,0.9453348677487534,216.00000000000003,7.453712553094249,0.09785226222922093,2.0
20180124T140553Z,302.40000000000003,3.943814886992401,0.9046502437909657,79.2,0.8558976573957302,0.10309386547064596,2.0
20180124T140644Z,266.40000000000003,2.6918003852647128,0.9258858514472774,151.20000000000002,2.6918003852647128,0.22409740227177055,2.0
20180124T142514Z,151.20000000000002,3.0572719704105853,0.9574414735449318,50.400000000000006,2.086701861934038,0.045951259487727734,2.0
20180124T142714Z,194.4,3.472364426509674,0.9885389905907424,316.8,0.584181993816139,0.18348839509648154,2.0
20180124T143100Z,7.2,3.943814886992401,0.9226353579436037,316.8,0.8558976573957302,0.19948715041271822,2.0
20180124T143159Z,187.20000000000002,16.0,0.9673124190502348,79.2,1.8372539081409522,0.4881304908834332,2.0
20180124T143251Z,266.40000000000003,16.0,0.8726618788481889,14.4,16.0,0.15231996260591085,2.0
20180124T143509Z,309.6,0.9721047414289302,0.9624539945930767,28.8,8.465719296578376,0.3223578847084856,2.0
20180124T143710Z,266.40000000000003,16.0,0.932641602748192,158.4,16.0,0.2522843573831115,2.0
20180124T144404Z,324.00000000000006,0.5143478667381388,0.607513876533804,57.6,16.0,0.19181539791807764,2.0
20180124T144844Z,72.0,16.0,0.8880267142439534,345.6,16.0,0.15438023991155936,2.0
20180124T145006Z,295.2,1.617625394674567,0.9582252467138245,14.4,16.0,0.24285203548232848,2.0
20180124T145400Z,136.8,12.40330819986167,0.9948382188220366,57.6,6.562682848061104,0.44709520473592684,2.0
20180124T145842Z,252.0,16.0,0.9087754229597047,79.2,0.7535821694056161,0.2363206458500835,2.0
20180124T150420Z,194.4,12.40330819986167,0.9697241600170823,93.60000000000001,2.086701861934038,0.25285187734630965,2.0
20180124T150615Z,252.0,16.0,0.9322000239653554,72.0,0.8558976573957302,0.15593184325289688,2.0
20180124T150852Z,115.2,4.479275200528711,0.9868997496243553,208.8,3.0572719704105853,0.3340534553303664,2.0
20180124T151156Z,316.8,2.3700179062375537,0.8921153952562599,273.6,16.0,0.12415512867555414,2.0
20180124T151248Z,151.20000000000002,16.0,0.9650301879891621,64.8,14.087332295285256,0.30789182692897316,2.0
20180124T151608Z,172.8,16.0,0.8885797393208161,72.0,1.8372539081409522,0.4324727568120417,2.0
20180124T151615Z,223.20000000000002,3.472364426509674,0.9227372737453996,309.6,16.0,0.07947553061058409,2.0
20180124T152230Z,86.4,0.6634976520136784,0.38327540697850987,79.2,0.8558976573957302,0.551595570944008,2.0
20180124T152347Z,108.00000000000001,1.617625394674567,0.9893887292678238,43.2,3.472364426509674,0.3473678773638814,2.0
20180124T152643Z,129.6,3.0572719704105853,0.9884449759165701,79.2,0.8558976573957302,0.11650590741533853,2.0
20180124T153112Z,144.0,4.479275200528711,0.9869833511056781,64.8,10.920595260767984,0.3478166964801603,2.0
20180124T153423Z,352.8,3.943814886992401,0.8493060630946995,72.0,4.479275200528711,0.33559358235886155,2.0
20180124T153600Z,0.0,1.4242516540045356,0.9521022044148305,288.0,12.40330819986167,0.1743139070385444,2.0
20180124T154349Z,280.8,16.0,0.7134953664925501,14.4,16.0,0.048573791637771584,2.0
20180124T154855Z,28.8,1.8372539081409522,0.9617750629577968,79.2,16.0,0.13190193600296604,2.0
20180124T154928Z,302.40000000000003,1.1040895136738127,0.96414298523794,14.4,16.0,0.04965215386929633,2.0
20180124T155206Z,345.6,2.3700179062375537,0.9485976196998857,309.6,0.6634976520136784,0.1929112575094894,2.0
20180124T155540Z,7.2,2.3700179062375537,0.9647822950762504,280.8,16.0,0.18006996238648978,2.0
20180124T160120Z,345.6,3.0572719704105853,0.9501474392944081,302.40000000000003,0.8558976573957302,0.2130915674412004,2.0
20180124T160205Z,288.0,5.0874361239029895,0.9885317898004906,72.0,0.8558976573957302,0.03886993171175702,2.0
20180124T160322Z,252.0,1.1040895136738127,0.8915044459245016,345.6,16.0,0.17228011422481213,2.0
20180124T160400Z,273.6,16.0,0.9728363504657406,14.4,16.0,0.37955312765980415,2.0
20180124T160813Z,252.0,5.778168376825359,0.846145781126136,93.60000000000001,0.8558976573957302,0.08484589641458204,2.0
20180124T160931Z,180.00000000000003,4.479275200528711,0.9629178845883442,93.60000000000001,3.943814886992401,0.2227196613045959,2.0
20180124T161245Z,93.60000000000001,0.9721047414289302,0.08041085251412076,43.2,5.0874361239029895,0.42460198534233684,2.0
20180124T161632Z,259.2,16.0,0.9570425966105657,352.8,16.0,0.16116823534011765,2.0
20180124T161810Z,14.4,2.3700179062375537,0.962189179975848,316.8,0.7535821694056161,0.17520521024983085,2.0
20180124T162217Z,144.0,16.0,0.9701311957614526,57.6,4.479275200528711,0.15615657410266967,2.0
20180124T162605Z,14.4,2.3700179062375537,0.9400900678487414,309.6,0.9721047414289302,0.32523060503756307,2.0
20180124T162637Z,216.00000000000003,16.0,0.8847852063530883,64.8,16.0,0.23221029743295182,2.0
20180124T162814Z,180.00000000000003,16.0,0.8422017537692471,64.8,16.0,0.1495169809689708,2.0
20180124T163125Z,280.8,1.8372539081409522,0.9745482400181137,79.2,0.8558976573957302,0.05791223517582561,2.0
20180124T163309Z,280.8,16.0,0.9445545585009245,7.2,16.0,0.16439682319919757,2.0
20180124T163345Z,280.8,16.0,0.9415255696946806,14.4,16.0,0.15596353085426243,2.0
20180124T163514Z,208.8,8.465719296578376,0.9167672540505712,79.2,0.7535821694056161,0.18050082591096675,2.0
20180124T163843Z,136.8,16.0,0.9813172914504157,57.6,3.472364426509674,0.35091831371762167,2.0
20180124T163955Z,237.60000000000002,16.0,0.9211963422755515,50.400000000000006,0.8558976573957302,0.1511368030993257,2.0
20180124T164020Z,302.40000000000003,1.4242516540045356,0.9389899424953787,72.0,0.8558976573957302,0.09755700126262166,2.0
20180124T164617Z,93.60000000000001,0.3510615547429147,0.7667014599954237,28.8,1.8372539081409522,0.6557221506645741,2.0
20180124T164926Z,108.00000000000001,1.4242516540045356,0.9818960656097404,43.2,3.943814886992401,0.3473233999508492,2.0
20180124T165029Z,158.4,16.0,0.8953238457376211,57.6,3.0572719704105853,0.21548465699281522,2.0
20180124T165313Z,302.40000000000003,16.0,0.8976486586639743,50.400000000000006,16.0,0.06372936951078655,2.0
20180124T165337Z,136.8,3.943814886992401,0.9574237065720045,50.400000000000006,3.472364426509674,0.266812974498591,2.0
20180124T170409Z,237.60000000000002,16.0,0.7409548526201326,7.2,0.9721047414289302,0.23217990973067873,2.0
20180124T170432Z,259.2,16.0,0.9603062562205047,72.0,0.8558976573957302,0.08241356535018272,2.0
20180124T170631Z,122.40000000000002,2.086701861934038,0.9611575068136238,50.400000000000006,3.0572719704105853,0.20761845575149754,2.0
20180124T170641Z,316.8,0.9721047414289302,0.8678269127519269,309.6,0.584181993816139,0.08864464742090282,2.0
20180124T170736Z,259.2,1.8372539081409522,0.726829995587038,79.2,0.8558976573957302,0.17782692062037436,2.0
20180124T170912Z,266.40000000000003,16.0,0.9347684253958292,14.4,9.615128393797233,0.09926734421256488,2.0
20180124T170928Z,151.20000000000002,16.0,0.9895162144821067,57.6,16.0,0.13315301186369954,2.0
20180124T171035Z,0.0,0.2721452912874363,0.9613312465563391,21.6,10.920595260767984,0.7531453678469469,2.0
20180124T171130Z,50.400000000000006,2.6918003852647128,0.9325503105709769,331.2,16.0,0.09437235288008292,2.0
20180124T171207Z,288.0,3.472364426509674,0.9778952839100495,72.0,0.8558976573957302,0.12067360720767263,2.0
20180124T171416Z,28.8,2.3700179062375537,0.9622834928686251,93.60000000000001,3.943814886992401,0.028722967354467915,2.0
20180124T171705Z,144.0,16.0,0.9386923299909141,57.6,2.3700179062375537,0.20178361441379153,2.0
20180124T171730Z,151.20000000000002,16.0,0.9390150290992239,79.2,0.9721047414289302,0.10091978614300372,2.0
20180124T171818Z,266.40000000000003,1.8372539081409522,0.7784040052802496,72.0,0.8558976573957302,0.11275533328755848,2.0
20180124T171938Z,158.4,16.0,0.9231693415507136,64.8,8.465719296578376,0.15219313837509746,2.0
20180124T171944Z,309.6,0.7535821694056161,0.9824214733523258,21.6,8.465719296578376,0.23621391974848271,2.0
20180124T172000Z,302.40000000000003,0.8558976573957302,0.9822758144178886,14.4,16.0,0.26957290707360654,2.0
20180124T172102Z,230.4,16.0,0.6748326898069318,79.2,0.8558976573957302,0.07876201259036221,2.0
20180124T172119Z,259.2,1.2539941451294703,0.905976203799729,345.6,16.0,0.09769204501888763,2.0
20180124T172126Z,93.60000000000001,3.943814886992401,0.9569073132559395,7.2,9.615128393797233,0.2829496817259827,2.0
20180124T172205Z,64.8,16.0,0.960795018607885,345.6,16.0,0.2956934927364688,2.0
20180124T172234Z,295.2,4.479275200528711,0.9385783384332789,21.6,16.0,0.1436926479469635,2.0
20180124T172446Z,151.20000000000002,9.615128393797233,0.9868490033693808,64.8,16.0,0.4121008712155214,2.0
20180124T172628Z,158.4,16.0,0.961767234797329,57.6,10.920595260767984,0.21402093469377947,2.0
20180124T172803Z,180.00000000000003,3.943814886992401,0.9650698948976879,79.2,1.617625394674567,0.2378004586824297,2.0
20180124T173238Z,0.0,1.8372539081409522,0.9333933580309635,316.8,0.8558976573957302,0.1741538829460084,2.0
20180124T173333Z,280.8,16.0,0.9856344492284962,72.0,0.8558976573957302,0.05888616755139419,2.0
20180124T173713Z,259.2,16.0,0.961318959204557,345.6,16.0,0.19696626435627715,2.0
20180124T173735Z,316.8,3.472364426509674,0.9071520027012447,36.0,10.920595260767984,0.1978885825416526,2.0
20180124T173824Z,223.20000000000002,4.479275200528711,0.8790756333220444,72.0,0.8558976573957302,0.12988103474878074,2.0
20180124T174029Z,72.0,0.8558976573957302,0.18346839052097375,86.4,0.7535821694056161,0.6042927083617236,2.0
20180124T174107Z,288.0,16.0,0.7321355799472109,316.8,16.0,0.14659083662412334,2.0
20180124T174513Z,302.40000000000003,1.617625394674567,0.9711919510859626,316.8,0.5143478667381388,0.07094800670752367,2.0
20180124T174558Z,208.8,16.0,0.8155864056353238,64.8,16.0,0.3829056464957379,2.0
20180124T174634Z,180.00000000000003,16.0,0.8374254197846225,86.4,12.40330819986167,0.4087299160067503,2.0
20180124T174802Z,57.6,16.0,0.9155410861580902,331.2,2.6918003852647128,0.4352763684867977,2.0
20180124T174852Z,316.8,2.6918003852647128,0.9262588283797024,72.0,0.8558976573957302,0.24418923060880632,2.0
20180124T175211Z,172.8,16.0,0.963522392188916,79.2,3.472364426509674,0.33686444276540833,2.0
20180124T175235Z,93.60000000000001,16.0,0.3443717302538074,64.8,16.0,0.24537872294468205,2.0
20180124T175309Z,302.40000000000003,1.1040895136738127,0.8953937600175493,180.00000000000003,16.0,0.04021015082617687,2.0
20180124T175423Z,43.2,16.0,0.9074538615428073,72.0,0.6634976520136784,0.3229995482539186,2.0
20180124T175601Z,172.8,16.0,0.895748608657766,57.6,16.0,0.17448844428007557,2.0
20180124T175726Z,259.2,8.465719296578376,0.9260904896290099,79.2,0.8558976573957302,0.0652020086194459,2.0
20180124T175811Z,252.0,16.0,0.9380902599462134,79.2,0.7535821694056161,0.16127654421089596,2.0
20180124T175926Z,136.8,16.0,0.9655303083050885,64.8,4.479275200528711,0.14565820762702053,2.0
20180124T175955Z,151.20000000000002,16.0,0.9830636311856348,50.400000000000006,3.472364426509674,0.21904839915590438,2.0
20180124T180018Z,324.00000000000006,16.0,0.8928787313707153,79.2,0.7535821694056161,0.06898866926057817,2.0
20180124T180040Z,259.2,2.6918003852647128,0.9385450645153994,79.2,0.7535821694056161,0.2972065223757747,2.0
20180124T180138Z,136.8,10.920595260767984,0.984967664711384,57.6,5.778168376825359,0.23046679630465022,2.0
20180124T180144Z,136.8,14.087332295285256,0.9481023423711281,50.400000000000006,3.943814886992401,0.20888183017913417,2.0
20180124T180214Z,252.0,16.0,0.8641810154419641,79.2,0.8558976573957302,0.08867072871618373,2.0
20180124T180224Z,280.8,16.0,0.9454267798030607,14.4,5.778168376825359,0.5553818364396065,2.0
20180124T180348Z,144.0,7.453712553094249,0.9735972922311891,57.6,5.0874361239029895,0.26360170125494237,2.0
20180124T180415Z,244.80000000000004,16.0,0.9438603260785194,7.2,14.087332295285256,0.12511189885236326,2.0
20180124T180604Z,259.2,16.0,0.8193707693557554,352.8,16.0,0.10703878238000687,2.0
20180124T180618Z,122.40000000000002,2.086701861934038,0.9265283190008097,57.6,5.778168376825359,0.23773257004323442,2.0
20180124T180639Z,252.0,16.0,0.9289725338763124,7.2,3.0572719704105853,0.1887568669313615,2.0
20180124T180730Z,324.00000000000006,0.45286183213195336,0.5314407534837223,172.8,16.0,0.14202499346783598,2.0
