event_id,amplitude,mean_freq,rad,Ms
20180128T014525Z,1.3891844540070114e-07,6.05696011469967,14.037176917178746,1.732997997901088
20180128T014537Z,9.21336324756745e-08,7.305561340925953,0.8191667278253565,-0.41223124393864374
20180128T014544Z,6.745475070282555e-08,3.250826633832175,1.7741493129727761,-0.3421710259402442
20180128T014607Z,1.4048263992169892e-07,3.921275342019614,4.306444134593918,0.6971861809839144
20180128T014618Z,5.908215882246577e-08,4.571595943789994,0.11026169687574788,-2.2545519050085145
20180128T014624Z,5.3669225018262e-08,5.466060608688814,15.030110023482102,1.324655897559149
20180128T014634Z,6.042019391919665e-07,7.405901180612113,1.1471332522608555,0.6532179954598192
20180128T014707Z,2.336184733660901e-07,3.5197166588969466,3.1116416541137193,0.6368765277499988
20180128T014717Z,1.9422658889850155e-07,9.372693185630487,3.9318202504900337,1.150697496502953
20180128T014755Z,7.314615650009705e-08,8.916806906025704,5.00000942776884,0.8781913848298082
20180128T014816Z,2.1665729992402674e-07,2.9795247797530577,1.5539288485937677,0.03119494833317127
20180128T014836Z,4.629823691240111e-07,8.11533119461096,0.868645604474891,0.3768484065760953
20180128T014857Z,7.224258542510856e-07,6.400974107777382,9.535312872049147,2.194234309092596
20180128T014922Z,7.328698728512436e-08,4.127123108559588,1.3038466610086823,-0.4245507402398552
20180128T014933Z,1.6092831102870834e-07,3.756421998354306,1.1682137370921666,-0.20300719347670793
20180128T014940Z,1.7274877257081296e-07,5.29379231983936,0.9706336807485366,-0.15680729195126464
20180128T015006Z,3.8280219060312353e-07,9.837688002884654,3.965760309441942,1.4725883315248263
20180128T015019Z,3.217594469392146e-07,4.99486295243557,1.4095204122534215,0.35701230230202174
20180128T015040Z,6.264654267514577e-08,5.058037163424287,0.2061545612749112,-1.734061636383677
20180128T015108Z,7.020071123226794e-08,3.351669349110336,0.18020951898679852,-1.960307347101753
20180128T015138Z,2.2707951878062447e-07,4.688884764884568,8.906017555185642,1.5072211579109445
20180128T015207Z,6.57160671719385e-08,5.303826740139482,10.562913975006337,1.1452408519588833
20180128T015221Z,2.2466747223465484e-07,3.5773332841978744,16.176442792298626,1.8153443712048134
20180128T015229Z,1.264091546116855e-07,5.353891615599062,2.308145428340871,0.33696390745981164
20180128T015248Z,3.575124254885965e-07,2.476834456478642,4.670070864293708,0.961764027869731
20180128T015300Z,9.872361352238501e-08,5.194619284358297,1.527961932746833,-0.08089948075636721
20180128T015307Z,8.55512666490253e-07,14.850045623534537,2.5521101645649193,1.682906209883234
20180128T015339Z,7.922089452058228e-08,3.944977298498099,2.2387990654773544,-0.020591710187394252
20180128T015357Z,7.32963360669741e-08,4.3276407525795015,9.447040231201132,1.023823382517492
20180128T015424Z,1.1444004528504268e-07,2.835630724334827,1.4515441112796843,-0.31663516485107346
20180128T015436Z,1.2019154663255954e-07,2.6713411881580074,1.068509978614328,-0.5421253238751347
20180128T015442Z,1.030168737307089e-07,6.129800225135869,1.9084304936877892,0.16977636874716717
20180128T015458Z,7.468332444198834e-08,4.081713664131456,2.2665931270025186,-0.02251475542522119
20180128T015506Z,6.592020221582708e-08,6.4410619553712944,12.54592346559711,1.354989325079188
20180128T015513Z,1.3936767088761186e-07,6.044323105988859,3.5451312385338913,0.7413983059455846
20180128T015539Z,1.333444476686599e-07,5.111922130706193,1.9696512921253717,0.22574442500337222
20180128T015554Z,3.1000865895922957e-07,3.683716580526857,1.033013077455222,-0.015425360943996935
20180128T015618Z,4.645255428871368e-08,5.632255235313232,3.632224715672665,0.25107756969726847
20180128T015629Z,7.80806349651103e-08,5.4828139681061145,3.601888345648459,0.4588860007866935
20180128T015642Z,6.246881157705666e-08,4.709560091083761,3.1353870647524658,0.1959858612713381
20180128T015658Z,7.659493526840359e-08,5.560858479460932,5.774362667334292,0.7969375759805915
20180128T015712Z,1.2689709853672927e-07,3.4903023631218093,1.7305863809296271,-0.05478546358961456
20180128T015752Z,1.4890998439466118e-07,3.4011163604567938,0.1954928232505135,-1.568678587168442
20180128T015803Z,5.603527821827008e-08,2.5981927891516503,16.04121645123242,1.0673257673788066
20180128T015821Z,2.101319744408415e-07,3.4704615020134306,1.5432329748993083,0.07917459857804232
20180128T015835Z,5.981083190944756e-08,5.973459887443291,0.4534527903283552,-1.1136520092741842
20180128T015842Z,6.164852813690095e-07,3.3423314018343575,1.089698764041168,0.2793998876509347
20180128T015935Z,2.1392780677106338e-07,7.549580876598401,1.9630536021947285,0.5979564089788316
20180128T020011Z,2.0259227477493684e-07,3.3424020183054175,8.494963691170552,1.2765886458830291
20180128T020040Z,5.3722798830263865e-08,9.241425708370437,8.817121451801668,1.1686390784867484
20180128T020055Z,8.360402249846654e-08,4.583291373046299,2.7138746849499995,0.2066626375874785
20180128T020107Z,1.0501017679908985e-07,3.3480285067261737,2.154327192364929,0.002816843139734626
20180128T020127Z,9.222804725611294e-08,6.029597045779669,0.12942240923901469,-1.8254140147864817
20180128T020139Z,3.419480630061014e-07,2.5916615712145425,15.372373081305048,1.8210273031371973
20180128T020212Z,5.506366818330298e-07,2.6872732956392573,7.505242860092024,1.5267814062906782
20180128T020227Z,6.1451250257349e-08,5.158065110178731,2.9783440441917364,0.19131476271444026
20180128T020235Z,1.0836107935648382e-07,3.682871989654765,3.4383706325411367,0.3949043548495377
20180128T020249Z,9.942730798639997e-08,2.9621875789050947,4.288059635100459,0.4221701383469805
20180128T020306Z,9.685558053563322e-08,5.63869824185266,1.2772283030703178,-0.18279178622210113
20180128T020320Z,3.1877947867761806e-07,3.515132823894123,0.2886331036575347,-0.9428943672194334
20180128T020346Z,4.676959843795034e-08,5.48610629786728,5.646801364690491,0.5607189728766846
20180128T020403Z,5.51566604855353e-08,4.3586605852892895,2.6829423758368574,-0.004055207169515906
20180128T020413Z,1.6474788991498657e-07,2.9238484159428997,2.989329635439692,0.375726180202959
20180128T020432Z,5.208693347531644e-08,5.066964058257758,5.0230553376319165,0.4885823770051654
20180128T020439Z,7.866085972200801e-08,4.367341387731225,1.2446036016249256,-0.40277367595040126
20180128T020506Z,5.408384004746325e-08,3.4376789698019286,3.80964579481129,0.13710021613416368
20180128T020601Z,5.6291204321560974e-08,3.259639566101937,7.634001968500548,0.6324778305573058
20180128T020623Z,1.245802611951952e-07,6.909985278592173,1.1362834692239623,-0.06946679241467457
20180128T020634Z,2.4474750293942625e-07,2.536276819836529,2.017152252731556,0.2022800755466152
20180128T020645Z,5.563843101253303e-08,6.788609130199685,1.9160197451211303,-0.05056140894710914
20180128T020658Z,1.0209535487723718e-07,4.627986802649666,11.051193448007131,1.3099562810063894
20180128T020717Z,1.1152740671817643e-07,4.4453687527396335,0.7629283683199559,-0.5962886104127465
20180128T020728Z,6.94003701941254e-08,4.919312088595662,1.1358113221756916,-0.47142661050830936
20180128T020804Z,4.514411803833397e-07,9.071925191111943,10.87246014444336,2.23610376685271
20180128T020821Z,1.7508132506716603e-07,4.619278133018814,0.610217006889149,-0.5447831670971812
20180128T020838Z,1.1055842024749104e-07,4.115074430224138,0.998998901324487,-0.43925361773980764
20180128T020859Z,2.1324673944570327e-07,4.633435308272879,2.3381597506697305,0.5106155878886294
20180128T020928Z,7.294845014118447e-08,6.165629543525667,1.908733547423523,0.02252965065681689
20180128T021008Z,5.0085221875427804e-08,3.6329148720392017,1.108752355097832,-0.7621108693633287
20180128T021045Z,1.2570383195572784e-07,5.760695869005212,9.567573518256582,1.3914534113151618
20180128T021055Z,2.2483032834365983e-07,5.177607436249763,1.5058761224423245,0.26461310955659156
20180128T021127Z,6.522877558513688e-08,4.574931078625206,10.926871803759749,1.1022258350612466
20180128T021141Z,1.6266340552252662e-07,5.166872528980324,3.2780384031530967,0.6839358547545284
20180128T021155Z,1.0725010981228431e-06,4.531718314450709,1.2438339178849729,0.7474651740163534
20180128T021232Z,6.816809376639638e-08,4.564697259498113,0.9812523662649792,-0.617151935179765
20180128T021256Z,7.860188248109813e-08,4.306752534063306,15.413462598898807,1.4049961640884758
20180128T021306Z,2.0648961307159466e-07,4.242907018705125,1.5413626872272532,0.1579827072875073
20180128T021318Z,4.941269199191455e-07,4.779767545276887,0.9748588859248715,0.2583875489726486
20180128T021327Z,2.0334319816706206e-07,3.493626395768659,0.6499610602663671,-0.5556019627672324
20180128T021358Z,4.823651202249175e-08,5.734056072421807,1.1041750658171308,-0.5832202492150929
20180128T021408Z,3.6935304873566633e-07,4.970251334946812,4.841284024610923,1.3043535174486445
20180128T021436Z,6.637862728770261e-08,3.905977819097623,0.4839318397201996,-1.2060012480515807
20180128T021447Z,2.2550252944735464e-07,3.5904046548562256,9.765477126376062,1.454684916752262
20180128T021503Z,1.2830312433198668e-07,2.6549973909552387,1.7707182026799761,-0.15227163395099108
20180128T021611Z,5.899756719075919e-07,3.7016939408820413,16.78361127104982,2.2760433411980214
20180128T021630Z,6.576675812916362e-08,5.256556806925431,2.0652836761232254,-0.034926935377478596
20180128T021650Z,1.2033014635460105e-07,4.718664401537619,1.7000025344676843,0.0402387653487466
20180128T021708Z,1.349126368631547e-07,2.6308887803412184,0.09518178519442465,-2.241946550757823
20180128T021724Z,1.2204702156359018e-07,5.408847344122302,3.318497165072415,0.5878936636911614
20180128T021758Z,7.30700976144858e-08,7.288791658036444,0.8977739133235146,-0.4478486405370079
20180128T021814Z,2.7570685860556605e-07,2.1723949778542506,0.05211336672870002,-2.4489791367730884
20180128T021823Z,1.274253885334482e-07,4.783447230178943,1.0128661383574287,-0.30228769412432266
20180128T021857Z,2.027019906755017e-07,2.993298386090549,5.265974886293029,0.8841617514513671
20180128T021908Z,1.427931088932086e-07,5.076929104275735,2.782232208806805,0.5015002941399915
20180128T021933Z,1.2045663592444832e-07,5.590044612684508,1.1629869603573286,-0.15940080728757788
20180128T021950Z,4.022521207860928e-07,7.311483970266913,5.623047507438301,1.6169559296072666
20180128T022011Z,8.899812219155583e-08,2.4211564190496597,13.129612610528557,1.0932008113336011
20180128T022023Z,1.0853180887298969e-07,20.74128379047954,0.9478103490002097,0.2172492214382653
20180128T022049Z,4.972113993231204e-08,4.556027021240057,8.190468252527092,0.7747188073732727
20180128T022117Z,1.960752141302042e-07,5.429409170238382,11.425610419834276,1.6867540390287257
20180128T022132Z,6.664984883573356e-08,5.156700276149325,0.6252318404981028,-0.8989017923146694
20180128T022155Z,3.757494987898661e-07,2.7558156761212333,12.386737834863338,1.7329560516782674
20180128T022211Z,7.852989255552655e-07,2.683246131001293,6.66105493287958,1.5942758657383445
20180128T022223Z,2.1819173609593296e-07,3.988104426951653,1.7053725532478503,0.22792375147105304
20180128T022232Z,4.2931217362176286e-07,6.433426536818651,5.776203223561619,1.6090409862233108
20180128T022247Z,1.060251157899317e-07,7.4604794115301525,3.952723615827257,0.7925225414369437
20180128T022257Z,2.942811527562695e-07,4.359860612035363,1.780751895286349,0.42773566803307483
20180128T022330Z,2.1182232658500968e-07,3.45254542339241,2.0856530083775935,0.29755189362178225
20180128T022338Z,1.0358509695239483e-07,3.226238925934997,4.90700548647,0.5742482113808824
20180128T022353Z,4.827028365859847e-08,5.7931776879474235,8.30181473961972,0.8759228880544705
20180128T022401Z,5.4996962068898766e-08,4.018575525719162,5.040905671439947,0.41407400823297014
20180128T022415Z,4.078274272967569e-07,5.1729931864230885,5.831962070717106,1.498969668164004
20180128T022453Z,6.92309427016587e-07,6.986232021914575,1.3000878553085509,0.7772368800112002
20180128T022510Z,2.018027366968263e-07,3.948866133410576,9.55631755229997,1.4321807590197388
20180128T022524Z,1.1195006049042533e-07,5.5100303105453685,4.4331551088062815,0.7672207243567937
20180128T022533Z,1.4920939822811976e-06,4.949429358772974,1.3645952390389018,0.9959566481877524
20180128T022622Z,1.1079902414192996e-07,2.999142695576239,3.0560464574773443,0.23039753055306988
20180128T022640Z,5.193189581680018e-08,2.556217776571219,1.4515441112796843,-0.7048308312911322
20180128T022652Z,1.0456411632740108e-07,3.3492867349593296,10.058162970809912,1.1120149354745101
20180128T022704Z,7.461033469934563e-08,3.3897529156093817,1.070515963588232,-0.6444093979462382
20180128T022715Z,7.701944911099345e-08,5.731866670114652,12.475306131800078,1.3678404442113692
20180128T022738Z,6.43951640429039e-08,3.8610461421667504,4.50320119877761,0.3839026341111311
20180128T022758Z,4.932556877360943e-08,4.65783658869603,4.201923487406742,0.2996792078052657
20180128T022834Z,8.254758365645576e-08,4.614981004808151,11.601210970773797,1.251448747096903
20180128T022849Z,2.3035695780971226e-07,4.113309131661221,0.18742543150668015,-1.327013028324295
20180128T022908Z,6.475985680707717e-08,6.147664403699638,1.7758256327337758,-0.08248049127391122
20180128T022939Z,2.450521963168813e-07,4.2238512477108445,7.546468076575834,1.3755207669025045
20180128T022950Z,5.55918202844681e-08,8.425991174380021,3.0017735390514457,0.36657819534962455
20180128T023008Z,1.1597107033469734e-07,7.528686891224921,7.498400867576672,1.2970158126173845
20180128T023028Z,1.246944214794502e-07,2.909007407983139,1.0965034577587551,-0.4704925935855995
20180128T023035Z,4.736641832653227e-07,4.399112142221994,2.271441368263591,0.8137950662725362
20180128T023101Z,6.642366352315634e-08,5.530813867077383,1.3856514983378458,-0.29624352054375835
20180128T023129Z,6.056234899320684e-08,4.44882934462721,6.23802535594079,0.6537256488761729
20180128T023135Z,2.3142547718356793e-07,8.399253551784382,0.8361934800509394,0.06318005468593801
20180128T023208Z,5.691510328376059e-08,3.9536812806595893,4.652692890579544,0.3641174126978499
20180128T023239Z,5.199892640569619e-08,7.818623219076545,3.907148903568381,0.49511114549016266
20180128T023246Z,3.061940617675356e-07,6.460684710282692,4.494391624962767,1.2832079715389413
20180128T023308Z,7.112524858364395e-08,9.087619653662568,0.8643309057438159,-0.3911382450710881
20180128T023339Z,1.1355533916678588e-07,3.1236330264040992,8.63137447005634,1.0072592417206407
20180128T023352Z,6.044983032898893e-08,7.110435060170492,1.3792352031392754,-0.2314101606078074
20180128T023417Z,6.275586064503465e-08,4.322981349265871,0.22632632870171038,-1.7342031722359001
20180128T023425Z,2.171879809882823e-07,3.032439973367819,0.4923643478177542,-0.7886773009449568
20180128T023453Z,5.57906328435635e-08,2.9678210444312727,16.363493298017445,1.137532141188483
20180128T023503Z,1.5977139442076985e-07,3.2051395438397665,4.088500901056905,0.6280413156445581
20180128T023518Z,7.318412783300235e-08,3.2378642135518896,0.5778421236309307,-1.1172222527713425
20180128T023529Z,5.2117432526754525e-08,6.7471214903638455,2.6615947455434323,0.15533609303113982
20180128T023614Z,5.912118213841051e-07,3.5877770810393796,1.227625616002532,0.37791696954436116
20180128T023648Z,6.315683450375125e-08,3.424204532643309,10.92870370276186,0.9625029593520438
20180128T023704Z,3.132289725134587e-07,3.6026221954189883,2.603744517325481,0.6458728832243903
20180128T023722Z,2.0165020340030142e-07,3.7255011894212586,1.2460846312784426,-0.0621087680488106
20180128T023737Z,2.668946949498108e-07,2.52389205100022,3.291935938271841,0.590878945391724
20180128T023745Z,6.231462481073054e-08,6.318275598568592,9.656983325293618,1.1335243547878844
20180128T023755Z,1.0061060078727238e-07,4.604445774656083,0.3701276531885728,-1.1472164037966488
20180128T023803Z,1.046372951474612e-06,2.5385914896838537,3.276493462206947,1.183357717355701
20180128T023828Z,1.9455429044806082e-07,4.188114213681495,8.615158745466035,1.3670953266815655
20180128T023836Z,1.0193092343810715e-07,4.378817087210871,0.031173547141280167,-2.9471531630949785
20180128T023904Z,4.409226774472066e-08,4.29031757892539,5.835661096003092,0.4520603258072704
20180128T023915Z,1.918932495829853e-07,2.776014753380325,2.1616518934667277,0.18572477034524537
20180128T023932Z,2.3398438736478193e-07,5.741957906951293,9.545680082185996,1.6582252425959991
20180128T023952Z,7.355274454969063e-07,2.405202195395999,7.760162452661763,1.6284349690959243
