event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T025154Z,3.267256359733385,16.0,0.9587705013603355,3.245312878412819,16.0,0.9588648096870473,3.0
20180105T025215Z,4.39822971502571,16.0,0.9563757686073099,4.377633682513487,16.0,0.9564710744929399,3.0
20180105T025222Z,4.775220833456486,16.0,0.9700581316158166,4.759946016029293,16.0,0.9700665137007979,3.0
20180105T025243Z,4.775220833456486,16.0,0.9441891680958103,4.74933450019727,16.0,0.9442921811587601,3.0
20180105T025316Z,3.267256359733385,16.0,0.9454755197578026,3.3120854142785543,16.0,0.9459790778257632,3.0
20180105T025444Z,2.261946710584651,16.0,0.9874795140132804,2.223290394729933,16.0,0.9875381503775367,3.0
20180105T025531Z,4.775220833456486,16.0,0.8648584512139341,4.7995346686289695,16.0,0.8649827763172518,3.0
20180105T025557Z,4.39822971502571,1.1040895136738127,0.6537113179808738,4.459768526652426,1.031354732166549,0.6547291252866955,3.0
20180105T025723Z,4.649557127312894,16.0,0.9839550746883952,4.707676591404304,16.0,0.984080275377954,3.0
20180105T025804Z,4.39822971502571,16.0,0.9781993555804039,4.417504183625493,16.0,0.9782511346610321,3.0
20180105T025816Z,0.6283185307179586,1.2539941451294703,0.9655557817095526,0.6783275951778824,1.3804606653839109,0.9656163690269151,3.0
20180105T025839Z,4.39822971502571,16.0,0.9672489048026404,4.342498410348369,16.0,0.9675390801467435,3.0
20180105T025848Z,4.39822971502571,16.0,0.9038846678466302,4.393880879492055,16.0,0.9038878851475035,3.0
20180105T025957Z,3.1415926535897936,3.943814886992401,0.989382647962005,3.1542431486692535,4.042772249324987,0.9893915415359672,3.0
20180105T030029Z,4.39822971502571,16.0,0.9728397128956527,4.434040496518895,16.0,0.9730674007018103,3.0
20180105T030137Z,5.026548245743669,1.2539941451294703,0.967636935236707,4.937613746573742,0.9819718442812745,0.9687204297335668,3.0
20180105T030219Z,4.649557127312894,1.8372539081409522,0.9508788302246305,4.706964877924993,1.5392783124937637,0.9509857631727235,3.0
20180105T030239Z,4.39822971502571,16.0,0.9359276802954476,4.411437289609406,16.0,0.9359595942339152,3.0
20180105T030327Z,2.261946710584651,0.21096887018620009,0.9496374203285665,2.4767102383875734,0.18057892072544698,0.9497993082415243,3.0
20180105T030416Z,5.026548245743669,1.2539941451294703,0.9040278798341588,4.93767420439614,0.9820788794068716,0.9058983712493798,3.0
20180105T030430Z,4.39822971502571,16.0,0.9683447836328467,4.367841555617698,16.0,0.9684265454750621,3.0
20180105T030444Z,4.523893421169302,16.0,0.8998236794514511,4.501196641431749,16.0,0.8998595736277318,3.0
20180105T030517Z,5.026548245743669,1.1040895136738127,0.8777316167661481,4.937806114739619,0.982154031159929,0.8809707728327086,3.0
20180105T030529Z,5.6548667764616285,2.3700179062375537,0.9391721192880602,5.654115028777542,2.3297337699404577,0.939180829223798,3.0
20180105T030650Z,4.523893421169302,16.0,0.9816241735007347,4.509158262377766,16.0,0.9816473728951135,3.0
20180105T030854Z,3.769911184307752,16.0,0.9247346067124046,3.8114207044279373,16.0,0.9260134067203819,3.0
20180105T030926Z,5.026548245743669,2.3700179062375537,0.9499090571173661,4.937616778963176,0.9820611744635589,0.9506068322930036,3.0
20180105T030943Z,5.026548245743669,1.617625394674567,0.9346737041340303,4.937610051446157,0.9819888450897372,0.9364568449495195,3.0
20180105T031101Z,2.6389378290154264,16.0,0.98001057744532,2.676644535861037,16.0,0.9801027581627275,3.0
20180105T031125Z,4.39822971502571,16.0,0.8341115236722929,4.34647320324245,16.0,0.8344610619083682,3.0
20180105T031156Z,4.523893421169302,16.0,0.9538831006716402,4.500975748198291,16.0,0.9539171350431829,3.0
20180105T031220Z,4.1469023027385274,16.0,0.9508105878106707,4.160367586094587,16.0,0.9508374555117547,3.0
20180105T031240Z,2.7646015351590183,16.0,0.9444053600032961,2.702978458948076,16.0,0.9446264180763069,3.0
20180105T031319Z,5.026548245743669,1.2539941451294703,0.9481725504952752,4.951441962723813,1.0189695075071066,0.9486130456805237,3.0
20180105T031441Z,4.523893421169302,16.0,0.9205784206905429,4.52897396553878,16.0,0.9205810518293506,3.0
20180105T031502Z,3.518583772020569,16.0,0.9686503254215225,3.5679779533904865,16.0,0.969104679322521,3.0
20180105T031548Z,3.0159289474462017,16.0,0.8899910649290669,3.0495783500092615,16.0,0.8901710459013892,3.0
20180105T031610Z,5.277875658030853,2.3700179062375537,0.9150796665397182,5.2076645576785,1.8121603107729194,0.915698184702756,3.0
20180105T031638Z,4.523893421169302,16.0,0.924703550404049,4.476787939134914,15.99999713897705,0.9252528514352989,3.0
20180105T031728Z,5.026548245743669,1.2539941451294703,0.9679003236591239,4.986362854109252,1.0901563990577192,0.9683149374188329,3.0
20180105T031757Z,4.775220833456486,16.0,0.8437862729464515,4.813166173184467,16.0,0.8441196027554755,3.0
20180105T031811Z,5.026548245743669,2.086701861934038,0.9810812961832701,5.022077023258411,1.8650232195726626,0.9810838563709927,3.0
20180105T031914Z,2.0106192982974678,16.0,0.9619730799948263,2.063830023867644,16.0,0.9622183132825917,3.0
20180105T031957Z,5.026548245743669,1.2539941451294703,0.9546456389806095,5.034544632099124,1.2475457412556619,0.9548673561997248,3.0
20180105T032016Z,5.152211951887261,1.8372539081409522,0.9597717302877729,5.061415213669523,1.333350558266444,0.9599073160348677,3.0
20180105T032212Z,2.0106192982974678,16.0,0.9877603942226325,2.042722448226341,16.0,0.9878252473134035,3.0
20180105T032300Z,6.031857894892403,3.472364426509674,0.7948198702686917,5.990938746612931,3.3310297116786707,0.7949973709272686,3.0
20180105T032337Z,2.0106192982974678,16.0,0.9740983181882679,1.9827376634968592,16.0,0.974147686473597,3.0
20180105T032520Z,0.0,1.617625394674567,0.9673196281301345,6.224802587660259,1.605129434329958,0.9674671712938615,3.0
20180105T032533Z,5.026548245743669,2.3700179062375537,0.9757558922445512,4.937702363375052,0.9824886663706458,0.9760203059928658,3.0
20180105T032659Z,4.39822971502571,16.0,0.9592506365308174,4.4301966762227565,16.0,0.9593028856840631,3.0
20180105T032721Z,4.272566008882119,16.0,0.9743768511510982,4.312829936602543,16.0,0.9744963758662311,3.0
20180105T032742Z,4.39822971502571,16.0,0.9858741151843176,4.3757875760989435,16.0,0.9858991631132908,3.0
20180105T032844Z,0.0,2.086701861934038,0.9705403687994751,6.262890561550972,2.1240951777474253,0.9706056726203024,3.0
20180105T032922Z,5.026548245743669,1.4242516540045356,0.9606236693980617,4.9375991665029115,0.98194408585294,0.9610313661598108,3.0
20180105T032952Z,5.026548245743669,1.4242516540045356,0.9455512959550597,4.937719471136418,0.982280615497865,0.9468389598024602,3.0
20180105T033001Z,0.3769911184307752,1.1040895136738127,0.9244510035277009,0.38891949377704205,1.1009732847270084,0.9244579265617648,3.0
20180105T033017Z,4.39822971502571,16.0,0.9586874914908574,4.415625057160333,16.0,0.9587596591197736,3.0
20180105T033048Z,4.39822971502571,16.0,0.927816960708173,4.434684768449806,16.0,0.9280253220839555,3.0
20180105T033057Z,4.272566008882119,3.472364426509674,0.9540211747361854,4.261276178311448,3.675299754863585,0.9540273055392274,3.0
20180105T033149Z,5.152211951887261,1.1040895136738127,0.3869546266782306,4.937741835182745,0.981978961221437,0.4077621469566044,3.0
20180105T033212Z,4.775220833456486,16.0,0.9739397650589829,4.755751549296642,16.0,0.9739526580827343,3.0
20180105T033233Z,4.1469023027385274,9.615128393797233,0.9636085985380419,4.15998937747066,8.04649963922229,0.9636482532912358,3.0
20180105T033331Z,2.5132741228718345,16.0,0.9799211227166892,2.462714116103125,16.0,0.9800080724940031,3.0
20180105T033344Z,4.523893421169302,16.0,0.9601314268195282,4.480101337636745,16.0,0.9603405705052371,3.0
20180105T033430Z,4.523893421169302,16.0,0.8329255689949484,4.495950427137178,16.0,0.833061629291384,3.0
20180105T033442Z,0.7539822368615504,16.0,0.8629842511844485,0.7944793296617315,16.0,0.8631538023461268,3.0
20180105T033610Z,4.649557127312894,16.0,0.9813794349875108,4.670381288019414,16.0,0.9813900255620749,3.0
20180105T033726Z,4.523893421169302,16.0,0.98102186938502,4.532095808189725,16.0,0.9810283789814973,3.0
20180105T033747Z,4.39822971502571,16.0,0.9611830695643595,4.429159591360008,16.0,0.9613431994281644,3.0
20180105T033824Z,4.523893421169302,8.465719296578376,0.9731348202524281,4.505734775091586,11.989282178049347,0.9731697091557947,3.0
20180105T033929Z,2.1362830044410597,1.1040895136738127,0.9823775337653371,2.1782779609024097,0.7428182083157389,0.9823900410067997,3.0
20180105T034000Z,5.026548245743669,1.2539941451294703,0.9691778831057392,4.937663216081784,0.9820522962753693,0.9710143042996993,3.0
20180105T034044Z,5.152211951887261,2.3700179062375537,0.9235617121142615,5.134666492591218,2.2184931888510775,0.9235855195672689,3.0
20180105T034136Z,2.1362830044410597,16.0,0.9819258759706528,2.0895518137189115,16.0,0.9820472232427326,3.0
20180105T034150Z,4.649557127312894,16.0,0.9758968911647332,4.658995687132303,16.0,0.9759013687127848,3.0
20180105T034312Z,5.026548245743669,16.0,0.9801044468416183,4.973472510482829,16.0,0.9802098882445259,3.0
20180105T034332Z,5.529203070318037,1.8372539081409522,0.9527618413269898,5.576451907203416,2.0876268611043196,0.9529834773337753,3.0
20180105T034421Z,4.39822971502571,16.0,0.9305376988958696,4.393773500836904,16.0,0.9305402100736679,3.0
20180105T034520Z,4.39822971502571,16.0,0.9766745224192336,4.430182834442989,16.0,0.9767653811986787,3.0
20180105T034649Z,1.7592918860102844,0.584181993816139,0.9268547014387429,1.783313385801371,0.5297891081008532,0.9268561842572689,3.0
20180105T034710Z,4.1469023027385274,4.479275200528711,0.9574925274609202,4.097039417966451,5.719932423343296,0.9582068172849116,3.0
20180105T034724Z,4.649557127312894,16.0,0.9398139591359679,4.692522395200786,16.0,0.9399645053432084,3.0
20180105T034753Z,2.261946710584651,16.0,0.8305733423856693,2.321643106926009,16.0,0.8318425016733741,3.0
20180105T034830Z,5.152211951887261,1.4242516540045356,0.945377773058577,5.195518247382536,1.6026801487071811,0.945562298858753,3.0
20180105T034900Z,4.523893421169302,16.0,0.9640763086608153,4.493622419543964,16.0,0.9641896240409016,3.0
20180105T034937Z,6.031857894892403,2.086701861934038,0.9437719210753647,6.0609559323945925,2.1925784041203347,0.943806346527371,3.0
20180105T034946Z,4.39822971502571,16.0,0.9814541923464255,4.432751952657073,16.0,0.9815260115538801,3.0
20180105T035009Z,4.900884539600078,16.0,0.9462017187157706,4.901542617358081,16.0,0.9462017539067622,3.0
20180105T035022Z,4.523893421169302,16.0,0.9334069495463341,4.462715594866269,16.0,0.9340281148364279,3.0
20180105T035030Z,4.523893421169302,16.0,0.9641730347375598,4.527262042979499,16.0,0.96417401254863,3.0
20180105T035107Z,5.403539364174445,2.086701861934038,0.9452099545120005,5.356127416723486,1.8648080115315757,0.9454892828757347,3.0
20180105T035406Z,5.6548667764616285,2.086701861934038,0.9602380450157939,5.581643432412303,1.8428200163322268,0.9604145727168372,3.0
20180105T035424Z,4.39822971502571,16.0,0.9309458953215692,4.4092897165063665,16.0,0.9309567861347149,3.0
20180105T035502Z,4.523893421169302,12.40330819986167,0.9530427608344557,4.51636419140333,15.66292101408872,0.9530449168707317,3.0
20180105T035554Z,5.152211951887261,2.086701861934038,0.9583107253989924,5.131589755262851,1.800573758452995,0.9583847185229211,3.0
20180105T035624Z,4.649557127312894,3.943814886992401,0.9520532694767863,4.655593504803859,3.747554218288935,0.9520560337638551,3.0
20180105T035840Z,0.0,1.8372539081409522,0.9491325269752838,0.039198979441067955,1.9418619149850156,0.9492047405137355,3.0
20180105T035912Z,0.7539822368615504,3.0572719704105853,0.9314471146436549,0.7957295523704909,3.0330037519875215,0.9316655009101035,3.0
20180105T035957Z,4.39822971502571,16.0,0.9590376509995232,4.399947773508142,16.0,0.9590384439970783,3.0
20180105T040023Z,4.649557127312894,16.0,0.9815482547004929,4.63224759522465,16.0,0.9815597419720653,3.0
20180105T040054Z,5.026548245743669,1.1040895136738127,0.9446597902469228,5.074750345072529,1.1835347444981699,0.9448590250579711,3.0
20180105T040136Z,4.523893421169302,16.0,0.9607542648748552,4.4621248564680105,16.0,0.9614381237274631,3.0
20180105T040203Z,4.523893421169302,16.0,0.9710917706391077,4.585673203105106,16.0,0.9713165064985175,3.0
20180105T040227Z,4.39822971502571,16.0,0.9663200681755121,4.3978002004051024,16.0,0.9663200806742693,3.0
20180105T040241Z,4.1469023027385274,16.0,0.871981801016495,4.200257222502769,16.0,0.8723553900317909,3.0
20180105T040257Z,4.39822971502571,16.0,0.9145478639573773,4.340400902281141,16.0,0.9148695553975326,3.0
20180105T040308Z,4.775220833456486,1.4242516540045356,0.9323537793864912,4.93708383883923,0.9827868279785891,0.9337205247127822,3.0
20180105T040333Z,4.39822971502571,16.0,0.8932773718087137,4.364673885290713,16.0,0.8934309783110875,3.0
20180105T040418Z,5.7805304826052195,1.2539941451294703,0.9086255638701519,5.833125958970377,1.3364108047475876,0.9087611021284848,3.0
20180105T040543Z,3.518583772020569,6.562682848061104,0.9894705262945113,3.460475180819785,9.073982798875507,0.9896345186930053,3.0
20180105T040555Z,5.906194188748811,5.0874361239029895,0.9444276942348191,5.954860769643474,7.088035780898811,0.9444658039551153,3.0
20180105T040632Z,3.392920065876977,16.0,0.9688742285143869,3.3754418887798074,16.0,0.968927189728722,3.0
20180105T040801Z,0.0,1.617625394674567,0.9692642111202212,6.259745475712085,1.4780114848364825,0.96939970672204,3.0
20180105T040912Z,4.0212385965949355,7.453712553094249,0.930461525930069,4.012594550771446,8.22268326376456,0.9304903773421488,3.0
20180105T040956Z,3.6442474781641603,7.453712553094249,0.9747427143779566,3.602557469939687,10.058722889397472,0.974899877876698,3.0
20180105T041107Z,4.272566008882119,16.0,0.9676499554833633,4.239655985058819,16.0,0.9677547724043802,3.0
20180105T041139Z,0.0,2.086701861934038,0.9604756303433896,6.254433524671492,1.8770844756996559,0.9605462937765018,3.0
20180105T041205Z,3.392920065876977,4.479275200528711,0.9522096654409051,3.3932096200376782,4.546703202412559,0.9522102179534745,3.0
20180105T041213Z,4.649557127312894,16.0,0.9589669897051095,4.614878423641162,16.0,0.9590611703905537,3.0
20180105T041228Z,3.769911184307752,5.0874361239029895,0.9320604625861237,3.8216623211714724,4.112741374049039,0.9324150377550909,3.0
20180105T041249Z,4.649557127312894,9.615128393797233,0.9634054687788481,4.587371313845184,16.0,0.9635870458705208,3.0
20180105T041315Z,4.1469023027385274,16.0,0.9482232309485662,4.1534706350754975,16.0,0.9482249581787707,3.0
20180105T041323Z,5.026548245743669,16.0,0.9613124710131408,5.001329601590832,16.0,0.9613787462268072,3.0
20180105T041338Z,4.523893421169302,16.0,0.9115610154693569,4.476014812817816,16.0,0.9121225188493939,3.0
20180105T041414Z,5.026548245743669,1.2539941451294703,0.9523841938022349,4.937671496990005,0.9820968105535898,0.952664437516239,3.0
20180105T041453Z,4.39822971502571,16.0,0.9729131686528956,4.445744769930467,16.0,0.9730535528412294,3.0
20180105T041527Z,4.775220833456486,16.0,0.9391103148854495,4.785480096965863,16.0,0.9391172333649684,3.0
20180105T041546Z,0.0,2.3700179062375537,0.8518884914199566,0.04288167940351919,2.381301641742655,0.8521001864347891,3.0
20180105T041607Z,4.523893421169302,16.0,0.9487267761311124,4.523617304627484,16.0,0.9487267823230789,3.0
20180105T041617Z,4.523893421169302,16.0,0.9283388494708489,4.579668962616824,16.0,0.9286410516508288,3.0
20180105T041633Z,4.39822971502571,16.0,0.9139759014112926,4.408215929954846,16.0,0.9139859611115727,3.0
20180105T041650Z,5.026548245743669,1.4242516540045356,0.9064714373525218,4.93764712620628,0.982086367727103,0.9081654390824023,3.0
20180105T041711Z,4.39822971502571,16.0,0.9567327494286691,4.384538936493831,16.0,0.9567439802713099,3.0
20180105T041721Z,4.39822971502571,16.0,0.9408737629164273,4.424000592262189,16.0,0.9409317355198097,3.0
20180105T041737Z,4.649557127312894,16.0,0.9366438073464879,4.599497198281032,16.0,0.9368799976068485,3.0
20180105T041749Z,4.900884539600078,1.4242516540045356,0.7993365233187248,4.93756147768261,0.9821484962965705,0.7999835724721183,3.0
20180105T041809Z,5.026548245743669,1.4242516540045356,0.9536036884531548,4.93766016228988,0.9821483283798605,0.9547128680777237,3.0
20180105T041838Z,5.026548245743669,1.4242516540045356,0.9532072232980066,4.937638144656935,0.9820783705933201,0.9536042175577962,3.0
20180105T042012Z,4.649557127312894,16.0,0.861941086631213,4.6582409925531145,16.0,0.8619624978251206,3.0
20180105T042025Z,5.152211951887261,1.8372539081409522,0.9345555352776472,5.12640598000209,1.6344895520482556,0.9346161257714247,3.0
20180105T042100Z,2.261946710584651,16.0,0.9745853735701097,2.199654818750191,16.0,0.9747540936060337,3.0
20180105T042133Z,4.523893421169302,16.0,0.9603115808453979,4.4745801797563685,16.0,0.9607395629869216,3.0
20180105T042140Z,4.0212385965949355,7.453712553094249,0.965375725762726,3.9787132246575263,7.937852532076143,0.9657714280541491,3.0
20180105T042231Z,5.026548245743669,1.4242516540045356,0.9534070697236808,4.970074260038798,1.0894428353786392,0.9536819724110335,3.0
20180105T042320Z,4.39822971502571,16.0,0.9742073464174548,4.4331768533510925,16.0,0.9744262878562165,3.0
20180105T042402Z,2.1362830044410597,16.0,0.9712758230568559,2.1399684876597265,16.0,0.9712775823561642,3.0
20180105T042416Z,3.518583772020569,16.0,0.972535575116663,3.505597162575678,16.0,0.9725466954108517,3.0
20180105T042422Z,0.0,2.3700179062375537,0.9463052978133785,0.03709108577995107,2.5665902231010223,0.946451631040141,3.0
20180105T042449Z,5.026548245743669,1.2539941451294703,0.9057343749521108,4.937661645162917,0.9820610509390927,0.907862582503682,3.0
20180105T042518Z,5.026548245743669,1.4242516540045356,0.9269672498672985,4.937895527464892,0.9829626195824892,0.9276983850923135,3.0
