event_id,R_corr,P_corr,S_corr
20180115T120919Z,-0.11419603148288093,0.8946148500544142,-0.6350871518804532
20180115T121011Z,0.6972135967137397,-0.00735725015380396,-0.16886151464985066
20180115T121101Z,0.7457141424817871,-0.15970799727905555,-0.2753291413952704
20180115T121121Z,0.8125651603610835,0.005378668949967885,0.04289422518816408
20180115T121335Z,0.8886375163601239,0.031290399870947457,-0.08584048397021934
20180115T121545Z,0.8658513524441068,0.09343278976864627,0.02761611657011664
20180115T121630Z,0.7887709239630356,0.043888639428187916,0.14525843604293198
20180115T121655Z,0.6497374608894935,0.09789383257242602,-0.037834679873723964
20180115T121711Z,0.9089449380472293,0.016570601340933015,-0.10729183778800237
20180115T122021Z,0.6005446058966125,-0.142963142800382,-0.07675009932266258
20180115T122046Z,0.08010282989350022,0.1490763871687765,0.1417568322626897
20180115T122208Z,0.6986151761869308,-0.0035866916860752534,-0.22476559159063356
20180115T122311Z,0.7983615152391351,-0.02956834174742014,-0.07975699800039836
20180115T122447Z,0.9391278961636124,-0.014120978148703467,0.09214914244271158
20180115T122543Z,0.9413829602325539,-0.10480813423933834,0.04785335757871364
20180115T122608Z,0.8428293759000012,0.013331454094202312,0.2261333437287818
20180115T122631Z,0.5808369177382263,-0.041682395306927834,0.028680011626576494
20180115T122652Z,0.9616632508565568,-0.010290982992979777,-0.19493045373414866
20180115T122841Z,0.8245732654245024,-0.020399525262076758,-0.16346680658450682
20180115T122930Z,0.8081303522396158,-0.0985312895485939,0.029258337165454146
20180115T123133Z,0.9052735763433334,0.01585733925031282,-0.021651603052034493
20180115T123336Z,0.8961668254529662,0.01034083594180649,-0.18914900787629269
20180115T123439Z,0.9290412357112338,-0.05837881890145881,-0.07222561466146521
20180115T123546Z,0.3896714718456564,0.2569977470207148,-0.39768162421561504
20180115T123620Z,0.8991728288728602,-0.04188456270552896,0.29255979701030344
20180115T124004Z,0.16999850222992943,0.09027217326317515,-0.016951298821004608
20180115T124057Z,0.5585738469309204,-0.16715255942958213,0.3016611973529093
20180115T124430Z,-0.01060921771283561,0.04415711156400495,0.4408769872130452
20180115T124500Z,0.2707691988251896,-0.08568854590087173,0.37829346576141804
20180115T124536Z,0.6057163371818922,-0.12504534985422833,-0.08473284136113661
20180115T124821Z,-0.14681422559298568,0.08723765752664976,-0.08277776099191293
20180115T124839Z,0.13932533483368825,-0.03467218289484444,-0.2558920071348092
20180115T125204Z,0.5305925111079367,-0.2678935071284405,-0.14026549634984894
20180115T125256Z,0.935542957429157,0.06247138230028072,-0.13339962983085302
20180115T125408Z,0.2334723314870873,0.008556044779692398,-0.5100514723876873
20180115T125419Z,0.8456801375107583,0.0946915212812893,0.08976496191100941
20180115T125548Z,0.9280547556262705,0.08132030229133753,-0.05315220061442059
20180115T125602Z,0.7366401028798932,0.05466078989149142,0.205685688864873
20180115T125659Z,0.7583289885447947,-0.049468167968452145,0.3730739268896216
20180115T125805Z,0.6733856262632735,0.02082108228042164,-0.11235103074902608
20180115T125940Z,0.7892594341100324,0.11667325949232962,-0.11924644056864306
20180115T130223Z,0.9146709101175075,0.0832738835151394,-0.010297691778580947
20180115T130440Z,-0.09817472785094439,-0.26479593382435096,0.05953858153086755
20180115T130803Z,0.6253601477422126,-0.08207749346626077,-0.13434943346439313
20180115T130905Z,0.3362976437788402,0.18959934477615728,0.11535371696163846
20180115T131029Z,0.8253603431953954,-0.08472022741005725,-0.11572083141153586
20180115T131418Z,0.9180319810522564,0.048314330677209305,0.2149311047424252
20180115T131508Z,0.7089175916855569,0.11691016137760948,-0.27046447729684303
20180115T131551Z,0.7216302550696805,-0.044288144743386014,0.0012530407014467726
20180115T131632Z,0.8821539768153284,0.020383584296664547,-0.0696999378344583
20180115T131643Z,0.5388516973314192,-0.11472316346817062,0.1476348097078226
20180115T131726Z,0.49477827065096197,0.0637266191118704,0.014258426438200444
20180115T131817Z,0.4313744451267805,0.05430940593433746,-0.33590068599306977
20180115T131827Z,0.631449225110524,-0.08399430841564277,-0.11136246868442436
20180115T132036Z,0.8288497357323387,-0.02241864888471474,-0.2187286616655612
20180115T132248Z,0.17993802997150218,0.1467627800921477,0.24175801311539868
20180115T132318Z,0.9106094255101554,0.023000703036276944,-0.14796732856778308
20180115T132410Z,0.3575881250941668,-0.1359390556764732,-0.0889323723949115
20180115T132438Z,0.5996397634710654,0.10328804761455972,-0.012558790777675622
20180115T132505Z,0.6806095927454925,-0.07607272866503136,-0.16131910483579853
20180115T132525Z,0.7506354131114953,0.07380794447206976,-0.04184040439046966
20180115T132658Z,0.8804671438692077,-0.007170185691973836,-0.2666112080095984
20180115T132741Z,0.6493733160931638,-0.05340736657998806,0.055703995468590416
20180115T132931Z,0.9663350539882839,-0.06089737439471299,-0.0008258851034385998
20180115T132953Z,0.7379697358127268,-0.04099948105380059,-0.15206925715372546
20180115T133005Z,0.7851354643357568,-0.11366803376534997,0.15796844697824483
20180115T133319Z,0.8460153977902364,0.02700381629874257,0.010559667478512095
20180115T133338Z,0.6776041300831986,-0.207484520747628,0.09510080745354263
20180115T133428Z,0.4027882293296531,-0.31156266191091186,0.04919506510132014
20180115T133507Z,0.929054648127995,-0.023668108203359996,0.22928756310513843
20180115T133848Z,0.4003869221809288,-0.2420488134902455,-0.15492195039017073
20180115T133857Z,0.22168375226603595,-0.19569406864712638,0.22793951090294395
20180115T133938Z,0.7847530375611956,0.013943235250025787,0.04378845586292454
20180115T134025Z,0.879108867860333,0.02651108938427173,-0.021111083386640823
20180115T134128Z,0.0651960251602553,-0.34143571698132374,0.19050508214069817
20180115T134233Z,0.943140302069892,0.09240784312676148,0.046071181537539876
20180115T134349Z,0.7095879958013473,0.03376919357085385,-0.07066640278292233
20180115T134439Z,0.5557434404098021,-0.2050008226999697,-0.10965026525245582
20180115T134758Z,0.4552281681240563,0.059588305256718675,-0.10235462813409527
20180115T134814Z,0.8284605275725305,-0.047815411256492406,0.09116633196103115
20180115T134942Z,0.9416854714184247,0.03563572772557435,-0.11443007205369556
20180115T135006Z,0.8351674347934582,-0.10125510162402694,0.06217634951150222
20180115T135046Z,0.8259688443533162,-0.05431543351423001,-0.2082009740262118
20180115T135204Z,0.3333706303508848,-0.07682254774859533,-0.35597798908367234
20180115T135222Z,-0.12669330303325796,-0.12457204532222756,-0.2769970355377885
20180115T135245Z,0.9310831882218015,-0.001223564097651513,0.2741662576861313
20180115T135349Z,-0.00039372328263830475,0.3291571745708281,-0.10929162505292726
20180115T135414Z,0.5773375159278405,-0.007270083281516435,0.1664462746774687
20180115T135437Z,0.3538764071240682,-0.3104129205687312,0.36290670908259814
20180115T135454Z,-0.8552825441349157,0.0012026697667480298,0.3376753953072799
20180115T135504Z,0.5315711236982489,-0.060807733596192994,-0.0550201149136707
20180115T135542Z,0.8938421444087076,-0.04017496171074733,0.3216460963886466
20180115T135755Z,0.8216335238676967,-0.08022822200630118,-0.11708927101947122
20180115T135810Z,0.732643277474389,-0.06559715855291229,-0.04243936140127505
20180115T135903Z,0.8211255187390054,-0.10729539801761576,0.2000767095404862
20180115T135939Z,0.8917734271717587,-0.0035136469608208192,-0.15400809342282434
20180115T140030Z,0.8522791804855833,0.04547459491570581,-0.07838061148807819
20180115T140130Z,0.789698147692294,0.036774299043781954,0.032884117576130384
20180115T140148Z,0.6634699152319639,-0.017531522965370333,0.003042890316407011
20180115T140159Z,-0.11388383810870308,0.04947765795643598,0.16122548590686878
20180115T140410Z,0.6974344824102418,0.04710271188029864,-0.08350840279863585
20180115T140612Z,-0.27488043739097856,0.3875477033202897,0.02843045854434547
20180115T140634Z,0.8282604611838463,-0.019090053991054172,0.008547232121887204
20180115T140744Z,0.14064972728503453,-0.21216673836334313,-0.1689186097267949
20180115T140920Z,0.6688516244420403,-0.08371430589645758,-0.09262037185064331
20180115T141225Z,0.48206218529124467,-0.054420725381195745,-0.35824441940928425
20180115T141247Z,0.6477423516875094,-0.1386504342519679,-0.004222417931525189
20180115T141300Z,0.868051203491096,0.002727382555606498,0.21538660815308897
20180115T141324Z,0.4310758657191105,0.2526970763341079,-0.15089038111709233
20180115T141352Z,0.6918532814804516,0.0071821288884878,0.08359144592799385
20180115T141422Z,0.36748438843979736,-0.04296047330168391,0.043417821180489126
20180115T141436Z,0.4763415144319139,-0.06291988848857563,0.1907075713408819
20180115T141525Z,0.7122010686581918,-0.14302333480323554,0.11440273832829333
20180115T141555Z,0.27721388483252957,0.10432521681444983,-0.01893968476952946
20180115T141624Z,0.8898166695497082,0.005156369649601888,-0.2099386430162764
20180115T141644Z,-0.06612913435298996,0.2432318272156019,0.19765584867103847
20180115T141805Z,0.6701210147658,-0.12709850527067829,0.012788544156531568
20180115T141817Z,0.8322828463438399,0.017852186175349123,-0.003815351971150862
20180115T141903Z,0.3996646742237921,0.07697946543972888,-0.0810866593015748
20180115T141926Z,0.6926052871463005,-0.0680629157546444,0.03580217118938749
20180115T142004Z,0.8393930971859584,-0.1951670349427023,-0.10885553894192995
20180115T142127Z,0.6170719970154767,-0.01131783195612166,-0.05404369623412827
20180115T142159Z,0.7656486210574618,-0.04218974899701239,0.15320285636199243
20180115T142451Z,0.9343202165750474,-0.0055382552539135505,0.05450257574768042
20180115T142650Z,0.9157347347720811,-0.005981068537939382,-0.17696613951659354
20180115T142704Z,0.028120011244082244,-0.09846554335224873,-0.20291507923407925
20180115T142715Z,0.9056065650594786,0.04567332802574548,-0.08903053465651188
20180115T142732Z,-0.24224587994920846,-0.6987980020511717,0.6124462768521164
20180115T142903Z,0.8657104264920276,-0.07417130988564027,-0.17030391176368656
20180115T143018Z,0.20290362003486442,-0.021301499204923944,-0.14328952283352347
20180115T143054Z,0.859649880040226,-0.11406542968302032,0.2634493389156928
20180115T143208Z,0.8184001401643969,-0.04782343368387815,0.1740435110267162
20180115T143226Z,0.9419617146522044,-0.059737184930118536,0.19581320221440532
20180115T143316Z,0.8325406093432972,-0.037000707510029304,0.004951647252948313
20180115T143331Z,0.9660932690050721,-0.011476634899286407,0.2469795698075532
20180115T143359Z,-0.06700682537340541,-0.17935561293049498,-0.04638678554886327
20180115T143414Z,0.9375972965818796,0.004691028520087277,-0.12320259285968736
20180115T143947Z,0.909632081638317,-0.011562771603127766,-0.2821714413635625
20180115T144022Z,-0.26859928773588365,0.14970627856363608,-0.20670325720720698
20180115T144048Z,0.8363713629116832,0.05244075450660017,0.03922568054267488
20180115T144121Z,0.23273762309623572,-0.35161442014669725,0.0763766144704973
20180115T144133Z,0.1563603990701916,-0.05603713678304949,-0.07324270780577713
20180115T144157Z,0.7122780724616491,0.08163224556355635,0.005990970685955404
20180115T144351Z,0.8638526143474059,0.009215164541864598,-0.13970425226232092
20180115T144448Z,0.4148290967542172,-0.18045222055500126,0.06243182074232464
20180115T144530Z,0.7662800452660633,-0.0005596170303935564,-0.03547933749512072
20180115T144556Z,-0.18175364734318816,0.05601041166304217,0.16381976776177223
20180115T144724Z,-0.17851463772943185,-0.09186337534402933,-0.2733953711743186
20180115T144830Z,0.8638731153693662,-0.08256415096813001,0.36449324531244875
20180115T145011Z,0.8179246146293243,0.07950336408913243,-0.041422825509464474
20180115T145239Z,0.960491602091275,-0.07722709665538785,0.06911303802672777
20180115T145552Z,0.9718833254312587,0.01162748229209477,-0.21376796168143525
20180115T145620Z,0.7238734066142022,-0.049760047458451806,-0.026864072307394116
20180115T145642Z,0.897830623226234,0.06501448456585263,-0.06834088221589177
20180115T145704Z,0.6068418932737102,-0.08079548169530185,-0.1606559002770977
20180115T145943Z,0.5236871495964452,-0.21022504138600462,0.08618824681551626
20180115T150016Z,-0.867981292115389,-0.054371970178507846,-0.0187261309268721
20180115T150031Z,0.8160337464549532,0.020144482695492485,0.016873285153927983
20180115T150102Z,0.8246511882011915,-0.010814356140333221,0.13821986736556158
20180115T150148Z,-0.09064516576959825,0.10297631524731389,0.11363967122210566
20180115T150340Z,0.30369272088401983,0.044345572079375374,-0.16660089462276328
20180115T150441Z,0.7369281054248386,-0.23448448953665954,0.0903016541783991
20180115T150542Z,0.7753464994288544,-0.008374766785233502,-0.1333758596854963
20180115T150829Z,0.9524117569782846,0.07477423669535209,-0.2520457519672943
20180115T151041Z,0.8525913142603821,0.022279740026715514,-0.175833312168082
20180115T151100Z,0.768929632674626,0.04273829721188011,0.11029866017844993
20180115T151118Z,0.8422662205695239,-0.08829574895894443,-0.03391842745648489
20180115T151141Z,0.4008943574428129,0.13172416233629386,-0.27475507764183515
20180115T151358Z,0.6229419462722456,-0.0780048631758362,-0.04929895344268507
20180115T151427Z,0.9149798131309641,-0.04784720116605126,0.3531139419627006
20180115T151545Z,0.014909825279738758,0.2062233798296688,-0.011681564180109122
20180115T151806Z,0.2474322039172943,-0.04954219652224514,0.28661610181057023
20180115T151859Z,0.8799715540838766,0.06584091048489187,0.42373356862025224
20180115T152025Z,0.4965268577945769,-0.15035385897465206,0.039872087620193675
20180115T152041Z,0.5871248599321315,0.024972781076787052,0.2059218064017522
20180115T152129Z,-0.027277590207560678,-0.1374228946327566,0.07676791134568005
20180115T152339Z,0.411747038342459,-0.014013961064428317,0.01609124245905149
20180115T152414Z,0.8513688546840751,0.029378853312516853,0.38691421562534484
20180115T152545Z,0.7946559842844865,0.047168311312513665,-0.1982134386154328
20180115T152613Z,0.8768118012394339,0.0039100442771671,0.11107074493358707
20180115T152709Z,0.867773289557995,0.01972256026952481,0.1435496290302868
20180115T152718Z,0.6576720093632381,-0.0666749145406097,-0.010019485405758838
20180115T152725Z,0.9490548011822286,0.04539228285859234,-0.20677332607531312
20180115T152859Z,0.6482542281434599,0.02253397135243557,-0.004011314236255372
20180115T152946Z,0.21082630891415405,0.039691183188467656,-0.018878291084203195
20180115T153100Z,0.9453437139187976,-0.0007425268984763338,-0.09371269855757967
20180115T153124Z,0.5817337009613266,-0.02526021397503139,-0.0908305607508229
20180115T153229Z,0.469071766293535,-0.028021603126140656,-0.14693866724517884
20180115T153258Z,0.4462230854105268,0.047527358173071854,-0.009875814484455627
20180115T153507Z,0.9211022265696657,0.055914010772568516,-0.18990948467382326
20180115T153606Z,0.319484655253102,0.12706383463439339,0.06440034053820659
20180115T153811Z,0.856948449826237,0.08739319101226509,-0.08649199065985605
20180115T153852Z,0.6610608896555231,0.09987882126387974,0.003918044553691014
20180115T153909Z,0.8906142231714183,0.01626503342521806,0.013905140911796692
20180115T153956Z,0.12182656858258767,0.10204654145431895,0.05711797899157674
20180115T154014Z,0.9355751038216065,0.01741858054891061,-0.3353269523632975
20180115T154103Z,0.8999154002109683,0.03914138770469253,-0.045205167541819954
20180115T154201Z,0.7276233798596826,0.036049526011588125,-0.16937307830024145
20180115T154357Z,0.609562185102616,-0.04629610286421294,0.02029206514207693
20180115T154456Z,0.4544435610154892,-0.4667186881607427,0.04671608966596701
20180115T154511Z,0.20625749962472056,0.04526781083097153,0.1824670196466552
20180115T154751Z,0.6509359587262912,0.0007008390901304167,-0.29281029017640475
20180115T154851Z,0.7454096115958253,-0.08492173157738864,-0.14163719253585974
20180115T155006Z,0.9624477675482271,0.0584745310863547,-0.14780415232009886
20180115T155106Z,0.17353889253818336,0.011257693326918892,0.347826875174524
20180115T155117Z,0.9448990948450524,0.05177702321633089,-0.04310716959231509
