,event_id,station,components,time,duration
225,20180110T030545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:46.730000Z,0.74
226,20180110T030557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:58.030000Z,0.93
227,20180110T030628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:06:28.560000Z,0.41
228,20180110T030638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:06:38.630000Z,8.19
229,20180110T030831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:08:32.040000Z,0.37
230,20180110T030907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:08.280000Z,1.26
231,20180110T030940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:41.030000Z,1.6
232,20180110T030950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:51.000000Z,1.17
233,20180110T031030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:10:29.720000Z,6.7
234,20180110T031058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:10:58.540000Z,0.24
235,20180110T031240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:12:41.190000Z,22.58
236,20180110T031400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:14:00.110000Z,0.4
237,20180110T031438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:14:38.930000Z,0.27
238,20180110T031604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:16:04.780000Z,7.25
239,20180110T031740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:40.760000Z,0.84
240,20180110T031757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:58.220000Z,0.36
241,20180110T031818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:18:18.400000Z,12.3
242,20180110T031840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:18:40.020000Z,2.42
243,20180110T032140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:21:41.290000Z,5.47
244,20180110T032311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:23:11.350000Z,0.86
245,20180110T032505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:25:06.670000Z,12.0
246,20180110T032537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:25:37.380000Z,1.66
247,20180110T032613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:26:14.310000Z,2.19
248,20180110T032756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:27:55.010000Z,2.8
249,20180110T033034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:30:34.490000Z,2.73
250,20180110T033118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:31:19.260000Z,12.08
251,20180110T033209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:32:09.700000Z,10.86
252,20180110T033301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:33:02.670000Z,0.47
253,20180110T033437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:34:38.730000Z,5.27
254,20180110T033517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:35:18.540000Z,0.34
255,20180110T033619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:36:18.750000Z,0.69
256,20180110T033645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:36:45.650000Z,9.04
257,20180110T033830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:38:31.180000Z,0.21
258,20180110T033843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:38:42.910000Z,32.24
259,20180110T034023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:40:23.480000Z,1.17
260,20180110T034125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:41:25.720000Z,2.22
261,20180110T034430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:44:31.170000Z,0.32
262,20180110T034619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:46:20.760000Z,10.51
263,20180110T034737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:47:37.790000Z,0.76
264,20180110T034803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:48:01.410000Z,4.89
265,20180110T034951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:49:57.850000Z,3.78
266,20180110T035012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:50:12.910000Z,6.73
267,20180110T035052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:50:53.120000Z,17.14
268,20180110T035115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:51:16.690000Z,1.42
269,20180110T035231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:52:32.230000Z,1.05
270,20180110T035249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:52:49.340000Z,3.48
271,20180110T035259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:53:01.320000Z,6.91
272,20180110T035337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:53:38.970000Z,0.8
273,20180110T035422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:23.820000Z,0.53
274,20180110T035434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:35.140000Z,2.58
275,20180110T035633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:56:34.280000Z,0.36
276,20180110T035800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:58:00.570000Z,5.94
277,20180110T035918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:59:18.520000Z,7.4
278,20180110T040013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:13.850000Z,18.29
279,20180110T040045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:45.970000Z,0.15
280,20180110T040055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:55.840000Z,0.15
281,20180110T040223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:02:24.090000Z,0.1
282,20180110T040325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:03:25.220000Z,12.2
283,20180110T040425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:04:25.080000Z,1.54
284,20180110T040526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:05:27.590000Z,4.69
285,20180110T040614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:06:13.130000Z,1.92
286,20180110T040707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:07:08.070000Z,7.59
287,20180110T040809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:08:10.480000Z,1.0
288,20180110T040820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:08:21.570000Z,7.04
289,20180110T040918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:09:19.730000Z,8.96
290,20180110T041010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:10:09.880000Z,5.89
291,20180110T041141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:11:41.240000Z,0.67
292,20180110T041230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:12:30.640000Z,10.3
293,20180110T041314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:13:14.790000Z,0.4
294,20180110T041406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:14:07.000000Z,14.27
295,20180110T041441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:14:42.410000Z,0.53
296,20180110T041547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:15:47.510000Z,5.47
297,20180110T041648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:16:49.530000Z,0.72
298,20180110T041721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:17:22.590000Z,0.73
299,20180110T041800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:18:01.820000Z,0.88
300,20180110T041824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:18:25.680000Z,1.81
301,20180110T041842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:18:43.530000Z,1.55
302,20180110T042002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:03.970000Z,2.58
303,20180110T042037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:37.660000Z,1.06
304,20180110T042051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:52.560000Z,11.1
305,20180110T042126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:21:27.480000Z,2.31
306,20180110T042136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:21:37.370000Z,6.84
307,20180110T042329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:23:30.250000Z,1.29
308,20180110T042414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:14.160000Z,1.97
309,20180110T042426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:27.030000Z,0.12
310,20180110T042436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:37.800000Z,4.16
311,20180110T042455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:56.510000Z,1.24
312,20180110T042708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:27:09.280000Z,0.45
313,20180110T042735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:27:36.770000Z,0.33
314,20180110T042939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:29:39.420000Z,0.39
315,20180110T042954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:29:54.840000Z,14.17
316,20180110T043125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:31:25.740000Z,9.1
317,20180110T043148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:31:48.320000Z,5.63
318,20180110T043206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:32:07.450000Z,0.69
319,20180110T043225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:32:26.050000Z,0.19
320,20180110T043300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:33:01.350000Z,0.25
321,20180110T043314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:33:12.880000Z,14.59
322,20180110T043426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:34:27.300000Z,1.78
323,20180110T043446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:34:47.210000Z,2.02
324,20180110T043457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:34:56.760000Z,2.33
325,20180110T043647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:36:44.730000Z,4.82
326,20180110T043745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:37:45.550000Z,1.11
327,20180110T043830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:38:31.080000Z,6.65
328,20180110T044002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:40:02.450000Z,0.14
329,20180110T044020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:40:20.870000Z,0.3
330,20180110T044030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:40:30.280000Z,7.71
331,20180110T044208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:42:09.310000Z,0.31
332,20180110T044251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:42:52.180000Z,2.6
333,20180110T044311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:43:12.590000Z,0.11
334,20180110T044415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:44:16.440000Z,3.54
335,20180110T044436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:44:36.460000Z,2.78
336,20180110T044453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:44:53.400000Z,13.49
337,20180110T044632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:46:33.510000Z,12.94
338,20180110T044721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:47:22.300000Z,0.85
339,20180110T044758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:47:57.770000Z,0.95
340,20180110T044827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:48:28.420000Z,11.25
341,20180110T044918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:49:19.220000Z,7.71
342,20180110T045036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:50:34.560000Z,4.4
343,20180110T045059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:51:00.150000Z,5.02
344,20180110T045219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:52:19.800000Z,8.66
345,20180110T045254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:52:54.720000Z,0.92
346,20180110T045327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:53:27.780000Z,0.41
347,20180110T045402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:02.250000Z,5.64
348,20180110T045514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:55:14.400000Z,0.1
349,20180110T045538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:55:38.760000Z,1.84
350,20180110T045731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:57:32.120000Z,0.4
351,20180110T045823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:23.740000Z,2.27
352,20180110T045907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:59:08.050000Z,3.51
353,20180110T050024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:25.100000Z,1.1
354,20180110T050049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:49.610000Z,1.43
355,20180110T050055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:56.890000Z,9.32
356,20180110T050148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:01:49.590000Z,1.69
357,20180110T050213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:02:13.540000Z,9.29
358,20180110T050242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:02:40.910000Z,3.9
359,20180110T050434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:04:34.990000Z,7.98
360,20180110T050512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:13.220000Z,1.77
361,20180110T050539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:39.810000Z,14.82
362,20180110T050613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:06:14.400000Z,0.95
363,20180110T050655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:06:56.410000Z,4.2
364,20180110T050959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:10:00.010000Z,7.7
365,20180110T051228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:12:29.480000Z,2.5
366,20180110T051259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:12:59.500000Z,0.46
367,20180110T051310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:13:11.490000Z,1.49
368,20180110T051517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:17.360000Z,1.06
369,20180110T051551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:51.350000Z,10.76
370,20180110T051642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:16:40.790000Z,4.72
371,20180110T051711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:17:11.990000Z,1.72
372,20180110T051739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:17:40.050000Z,1.7
373,20180110T051800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.200000Z,0.88
374,20180110T051935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:19:36.110000Z,0.25
375,20180110T051946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:19:46.360000Z,15.41
376,20180110T052031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:20:31.580000Z,1.68
377,20180110T052131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:21:31.070000Z,0.85
378,20180110T052147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:21:47.710000Z,12.89
379,20180110T052206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:22:06.940000Z,0.09
380,20180110T052301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:01.570000Z,0.22
381,20180110T052315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:14.990000Z,0.24
382,20180110T052326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:26.660000Z,0.29
383,20180110T052415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:24:16.320000Z,1.92
384,20180110T052651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:52.820000Z,12.23
385,20180110T052737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:27:38.660000Z,11.33
386,20180110T052806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:28:06.430000Z,17.8
387,20180110T052859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:00.160000Z,1.33
388,20180110T052930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:31.320000Z,0.29
389,20180110T053133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:31:30.020000Z,5.86
390,20180110T053205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:05.330000Z,0.07
391,20180110T053240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:41.140000Z,4.87
392,20180110T053359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:34:00.330000Z,4.59
393,20180110T053454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:34:54.760000Z,26.48
394,20180110T053540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:38.570000Z,4.44
395,20180110T053549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:49.300000Z,1.16
396,20180110T053609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:36:11.360000Z,1.0
397,20180110T053702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:37:03.250000Z,3.68
398,20180110T053811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:38:11.660000Z,6.23
399,20180110T053824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:38:24.960000Z,0.47
400,20180110T053854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:38:54.650000Z,0.19
401,20180110T053939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:40.770000Z,0.4
402,20180110T054025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:40:25.970000Z,9.78
403,20180110T054133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:41:33.540000Z,0.97
404,20180110T054333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:43:34.180000Z,0.7
405,20180110T054340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:43:41.290000Z,3.51
406,20180110T054427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:44:27.700000Z,0.49
407,20180110T054449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:44:50.440000Z,0.81
408,20180110T054502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:45:02.320000Z,0.84
409,20180110T054637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:38.140000Z,4.5
410,20180110T054938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:49:38.550000Z,1.26
411,20180110T054956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:49:57.060000Z,6.79
412,20180110T055037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:50:38.500000Z,1.02
413,20180110T055437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:38.310000Z,0.68
414,20180110T055522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:55:23.050000Z,6.88
415,20180110T055603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:04.360000Z,17.11
416,20180110T055701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:57:02.200000Z,2.33
417,20180110T055755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:57:51.890000Z,12.3
418,20180110T055811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:58:13.570000Z,11.97
419,20180110T055952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:59:53.280000Z,8.37
420,20180110T060025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:00:25.380000Z,0.66
421,20180110T060055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:00:56.810000Z,0.16
422,20180110T060129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:01:29.740000Z,0.28
423,20180110T060216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:17.460000Z,2.39
424,20180110T060231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:32.100000Z,2.62
425,20180110T060252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:52.840000Z,0.27
426,20180110T060311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:03:11.980000Z,16.61
427,20180110T060341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:03:43.390000Z,1.84
428,20180110T060411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:04:12.570000Z,0.34
429,20180110T060522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:05:23.300000Z,4.91
430,20180110T060535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:05:34.930000Z,2.61
431,20180110T060642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:06:43.430000Z,5.92
432,20180110T060728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:07:29.440000Z,0.22
433,20180110T061019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:20.750000Z,6.97
434,20180110T061054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:55.020000Z,3.26
435,20180110T061238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:39.770000Z,14.42
436,20180110T061322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:23.740000Z,0.63
437,20180110T061348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:49.480000Z,0.26
438,20180110T061359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:00.040000Z,0.29
439,20180110T061423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:23.440000Z,0.67
440,20180110T061441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:42.920000Z,0.29
441,20180110T061602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:15:56.570000Z,6.28
442,20180110T061616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:12.920000Z,9.1
443,20180110T061849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:49.390000Z,0.1
444,20180110T061859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:59.580000Z,16.14
445,20180110T061940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:19:40.530000Z,0.18
446,20180110T062040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.790000Z,3.88
447,20180110T062146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:47.370000Z,1.34
448,20180110T062235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:36.660000Z,3.45
449,20180110T062343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:23:43.810000Z,11.85
