event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180207T012725Z,0.2523626504848512,0.2371530166965068,0.27366322790077563,0.2903167226278152,0.2552190952234457,0.18415522640542165,0.40311621465568476,0.37360469805102536,0.11672478946794002,0.3115635960984422,0.17259319316802488,0.24370308262729848,0.1741452665952846,0.2621694481732214,0.21609106425659289,0.2720022882879667,0.13778240537915765,0.19225517040955561,0.1588442288633736,0.1187711219623725,0.3005742549499128,0.254402196289983,0.2125748620532965,0.26773769003965053,0.19418199329898594,0.157216075013696,0.20089463081505127,0.21126245771331392,0.1976806816285562,0.30888463764856294,0.18513065694243294,0.17475578597609231
20180207T012738Z,0.45212426654641075,0.5035981244689768,0.3071732604346022,0.24549781533889498,0.22242041787736044,0.31762643775442534,0.18760403456737662,0.1450487577783751,0.20286725919531665,0.18071211821546201,0.2587554420049251,0.15205050322813646,0.4021295403918287,0.40780396230487737,0.2237091835880237,0.245237714818245,0.5601639285165623,0.241385242813477,0.5115911658089943,0.2701120503669054,0.2096026788912623,0.27859666786926357,0.1823218372331987,0.1409100492498519,0.17950206380892858,0.14569444466901457,0.1701771334347458,0.16460775348625659,0.34926916503757854,0.23532438294267957,0.26383087584999826,0.23866855567517814
20180207T012812Z,0.3554302642490305,0.2647906775341668,0.24303802812953798,0.25287907001861265,0.2318339740472369,0.3485442315301095,0.4276610887726361,0.2503075115739325,0.08266427847543771,0.24370147544945694,0.200736714196366,0.222926650259031,0.2713360911677753,0.27937572826029916,0.3169156256886875,0.273563212999003,0.11754838979074445,0.2418887056988303,0.26380460610818085,0.18921971555145958,0.33062836678882385,0.2835155749321621,0.2971647770614689,0.3398871647470202,0.20463962749266887,0.22492240613537903,0.19808050710728045,0.2616589702463152,0.20455045924688026,0.3450370675805113,0.3289157193348683,0.2981017567301592
20180207T012829Z,0.3785519878898298,0.4322719381234254,0.29337215543877204,0.2499024778763226,0.25333889029475715,0.3080149543385822,0.30530702717102054,0.2874749973754976,0.1571055604484001,0.15601637135576613,0.31891209705880025,0.14337919183654488,0.3475277873385262,0.4117553781112728,0.2900109108370423,0.2051803657369472,0.3712850743467994,0.32765645220356415,0.48437092751150884,0.2940904474203444,0.22179615285037532,0.22394711210480894,0.21015330040091879,0.22048227121934147,0.13198792339715015,0.16805266713133882,0.14115193346046143,0.18450301784497572,0.24719114023287708,0.22874575738374223,0.26457870182359317,0.2189390490794372
20180207T013238Z,0.6604192348604477,0.43974049711383933,0.609170345210637,0.5304960183098903,0.4362265888812412,0.5356755252570762,0.4267617568573073,0.41027683211188376,0.07062099806801114,0.288812068511788,0.2186157919626796,0.18536095032807207,0.3237632556893562,0.4998416670640267,0.4509185518518803,0.3005810258613508,0.33555846062519773,0.35343680801365984,0.38930878306180855,0.2826625515054689,0.3467158762761889,0.5133442475573244,0.32173448114675757,0.314112104432813,0.2284475705009577,0.17236913788521954,0.17214448085337392,0.3322939633907057,0.2741745880558913,0.4112787986134368,0.38067248133400183,0.3097531149516299
20180207T013253Z,0.43512183646958136,0.4832126930425356,0.3848399938508044,0.23730518822272786,0.280679143110781,0.21424907338796553,0.2691866915982034,0.23390572781014254,0.12852478772445014,0.23457930003572325,0.1723763464314032,0.2059726744285972,0.27802856955877175,0.39703815594411423,0.2795507528396552,0.17551483338461604,0.3192149409587846,0.26198787946126306,0.3495138104344363,0.17805935890738347,0.24567317869065836,0.20859199641513443,0.22247483375093158,0.20725677220086844,0.13785933389173277,0.2309429438586731,0.1599970580753463,0.1732028934236243,0.2138323338438541,0.3038622037712423,0.2023186172849369,0.2528297012423162
20180207T013258Z,0.6031386155202774,0.6178010249717816,0.5771292721978719,0.5643119034300044,0.36548918854570456,0.6147451312467874,0.32500378912466765,0.2240774013808029,0.03170541063972308,0.12533524891351935,0.18861807155925325,0.08084491497039775,0.5990303892642551,0.5739876911488221,0.38279380168049865,0.5280353232060875,0.37898420852067954,0.3322108619212493,0.5341099072624352,0.35633700441677146,0.3484271945890478,0.5437824175766194,0.33956486144720427,0.32536573764154136,0.41330943066591325,0.3732447277789261,0.285335659959594,0.30471660425154895,0.4663263385782457,0.38771739412347866,0.4720876280604701,0.37679498364199976
20180207T013355Z,0.5156770617487735,0.619571095451578,0.4966996191678077,0.3534795900507622,0.42585678717575015,0.4283526652431691,0.27964017270546326,0.2816168319440759,0.06333716570706233,0.3014540909565235,0.17115264503859387,0.21479282585723591,0.4380388212657591,0.5624020641818812,0.3703770324254623,0.3301371991219823,0.3368049868997266,0.3603611454230137,0.4975425853212436,0.3011516902895029,0.34628882122322147,0.3659851856734331,0.318549504833444,0.2706716415091969,0.21363408873031542,0.23168037400867372,0.21126463365712334,0.2114782932973797,0.2852813756871062,0.3820717997010111,0.2954778634719817,0.3416482355064371
20180207T013547Z,0.10787451555077056,0.19575321771438656,0.24885199646587097,0.24028787631166015,0.0959635092046854,0.18457264087426012,0.13455301522308555,0.08715622243601748,0.15047198124520897,0.18844389593562966,0.2080801630585095,0.20985594264952617,0.14939167568485212,0.1637562277037581,0.10070178979847484,0.16280436915650562,0.1382687544262865,0.16232352764495103,0.18672884155913716,0.12531489189606965,0.09694537444153686,0.14460563894960357,0.055210710349746346,0.10098775748386075,0.08922958895583312,0.1456128277049686,0.1340084153028637,0.1487694630622817,0.11785383841473938,0.12067497229338521,0.11461225187480849,0.21073576080431863
20180207T013738Z,0.13316650599947746,0.11226558731612139,0.16810193811856622,0.18565245210442238,0.12726464522042114,0.09977815942343903,0.23380264912124338,0.11041804695351412,0.10817267339525317,0.35304784857456695,0.2901574470612862,0.32598867407180265,0.0814249517744401,0.07547813321893015,0.11884707727158406,0.15320917422048122,0.04187388037225723,0.08959841221930052,0.07929704668663916,0.05552977936100904,0.18626264078427718,0.14041019856719003,0.11293665447936052,0.11041828691278945,0.13250044940392589,0.18514686111448042,0.19106374003476512,0.11647913693666498,0.08241353193582238,0.0930205988960865,0.10485448432282977,0.19940185706723823
20180207T013816Z,0.3201752406812036,0.37066786080938785,0.3647990921384917,0.35501025613017395,0.2799531581144217,0.2835825118863478,0.14860894232108515,0.24363646280185122,0.09276031249302902,0.30467859694640353,0.1619916038468225,0.2599262756029296,0.2417426538041159,0.3465330129674375,0.28471811808305414,0.2071336969825316,0.22464700380759234,0.19624181831123053,0.2721611731675064,0.1714349390377757,0.16430576839782135,0.3002758604049812,0.20191093292996368,0.1769107157798269,0.10972578981780025,0.2079818018687343,0.21221127794237934,0.15272134888923244,0.1830270105467436,0.24607251650130305,0.18825022350690165,0.18462475969927972
20180207T013833Z,0.19982652914807594,0.0857149195575857,0.14865244719705176,0.1783928280436729,0.1611849390928416,0.12066194871449676,0.14685567682392667,0.07496289660487822,0.0909134140411239,0.2552402135596814,0.20859620258814685,0.1832655622074105,0.10928850849995438,0.12010709219102914,0.09832147664273623,0.13648186881946348,0.09873013690621742,0.12429890499478133,0.13742643969181853,0.07418887662484269,0.049088694108819636,0.17289493740540876,0.06866199607243065,0.08917522625251363,0.08908154053960891,0.1874533871400918,0.2070775791023066,0.12851300614383082,0.05573507849565832,0.06883309081280142,0.09561600043848426,0.15227939867836207
20180207T013846Z,0.06322278884089345,0.11098169364490021,0.10064581553591707,0.1354423271012266,0.07851849387426965,0.0909664518763967,0.085538870515106,0.07021388379152113,0.3115568253080409,0.278348160943484,0.25369267143643054,0.30113450363556854,0.05433922355521117,0.06468165066730562,0.035822417566697594,0.11665349024187094,0.1991183686566012,0.12397366250880483,0.09524686268137254,0.1723518681491893,0.051621424484082655,0.12445314523635091,0.04545448822164553,0.04149509189192261,0.07998804103784941,0.13417598554750873,0.11600892596640268,0.09476265950282337,0.05325048707981621,0.05268196618134186,0.06865337274099398,0.12775003728677767
20180207T013856Z,0.15859950361190342,0.25701058338571797,0.14750713249887157,0.13698382689670296,0.1382601783933566,0.13485640286200892,0.14847819714569085,0.10608174914133049,0.27425903959549125,0.3240691118172553,0.2911236381352513,0.21217044939822632,0.16822362859352258,0.1979999592954868,0.12222126624172827,0.09554590691240433,0.18944595219202454,0.20030472626640544,0.2392600868210029,0.3202219035349351,0.09603936238275919,0.11916627669831802,0.051425118128013564,0.07820450583780235,0.08560792297388593,0.11862269983884936,0.16274018150150413,0.10691448631796316,0.13368742308480258,0.13547396211226984,0.11276227220732282,0.19317587072464998
20180207T013908Z,0.5624785138402114,0.5974027678275217,0.376505972018613,0.3160051607292373,0.555002593284108,0.46377568872740454,0.2840669287168489,0.3215096817472466,0.20078968807773442,0.108298465911462,0.26188579098782166,0.09154968935267303,0.5307137847118957,0.5427278930019409,0.29365682258255177,0.31702995675168855,0.3581387650283259,0.43929460777370505,0.5445030364895478,0.3605593577303928,0.32716270144489185,0.507032757855568,0.2300782608855295,0.3117452803259466,0.18879265961938343,0.11564220581335635,0.1037784912014841,0.17276506527161353,0.32881782374768403,0.3807034985703457,0.3916220817473186,0.34200386879001504
20180207T014213Z,0.27388102479357596,0.34818359935621507,0.5293496023880798,0.47621460475043403,0.4340427131061683,0.3592015072890691,0.33292463182312804,0.33967869000188744,0.030599578364846215,0.0938702316060132,0.08883152506062508,0.06528369579971524,0.23261765329437625,0.3777495246831412,0.40053780150745105,0.43849108592345076,0.1772357633870311,0.27130926920745074,0.21538326914315337,0.1749468232307021,0.2935866945897362,0.4196996675603526,0.40207087663619384,0.3612948356097961,0.36802304919058354,0.3973421246168694,0.3861076666264864,0.46786638279052817,0.21779325388384474,0.3184423469513093,0.33198184105424816,0.37442240001556504
20180207T014302Z,0.36408093724728824,0.41594883223675344,0.14842750155009757,0.14926659589270722,0.233302914119086,0.3273014197308069,0.11262415223187608,0.08192264640038652,0.33415743480522364,0.4621935264428226,0.4260003426521064,0.2855445658696359,0.2586674935912586,0.35536640226860144,0.13874687719350667,0.15141594419716387,0.37244633735501587,0.3190933336046387,0.4427737788541219,0.4448978327988936,0.0904309014425432,0.2672937355553913,0.10856954999369894,0.0772403942287695,0.0878825709436707,0.1776030816266301,0.12283311518343328,0.08247238933329626,0.22498473086519158,0.1699991639879904,0.19484402083749217,0.23439307430771406
20180207T014323Z,0.06915338983885098,0.08888566766661435,0.3437912016075921,0.06066551542657156,0.464658465034335,0.06163682956808098,0.2656684113082589,0.2031054139240883,0.04305661626163327,0.10072787405284464,0.1190637662256053,0.06765821824729053,0.06703516822198413,0.5576208720597812,0.4209904366378944,0.33857382023306687,0.2878181443401895,0.5136159035796714,0.5414540319599285,0.26611272800558616,0.30369757462637,0.4830241019995198,0.36332027874897704,0.28774281193716944,0.259857810511814,0.14687580777604967,0.17224568349450564,0.12852817266847036,0.3740358643154754,0.6336158671137704,0.2354251972143762,0.4004698536258881
20180207T014346Z,0.4438375448854958,0.503913965009523,0.1333902206614005,0.09803068131249945,0.2329062829631168,0.4093922821194786,0.1665817732418717,0.12797616482670937,0.2264867900025302,0.2425000685600113,0.2747640194188259,0.3012537565798747,0.4037897316244206,0.3992278285534021,0.15952847424760486,0.22004154716352267,0.426824665652993,0.2500739677034635,0.47785462347260643,0.33147224964172656,0.17919977055295322,0.3180702718551104,0.1386156669597868,0.1355423972374387,0.08453931929096269,0.12291726353316867,0.09284107875982413,0.1333850224349587,0.3358692581207007,0.22534381326085243,0.2326350797364841,0.2910781614294508
20180207T014403Z,0.19671099019409719,0.4489264920077992,0.32224824907135385,0.2700506299492744,0.2820022128813494,0.30839739483406103,0.2398482321062065,0.24523731512100122,0.19401359732068973,0.17699031394716203,0.2151169356941818,0.15120058910197767,0.2228267152126856,0.3501293574614051,0.2537249770718248,0.19979883464098405,0.2276367371066855,0.372671361364913,0.40912992255915936,0.343971132184275,0.26638029805948893,0.2678192263977703,0.21888775721517473,0.2482758347904364,0.17872591170844052,0.1632564268360586,0.12793807960962578,0.21270748383521187,0.19682058847363137,0.24414445781682323,0.21092458396265923,0.2950296760393202
20180207T014415Z,0.11615726093292303,0.13391111663580532,0.12084943454392609,0.14326241744746215,0.12811898025248955,0.15062870158222488,0.14522836285818205,0.050186324309508035,0.18020257195999148,0.32849050157430687,0.31898405207194447,0.24698026626753794,0.10707474744242537,0.10016888056718563,0.04975968547579349,0.1411608542633386,0.16967255608023485,0.16360581253452042,0.1681579330189152,0.18572016711978637,0.04677090350475336,0.19919743395574646,0.04560861462666827,0.0599482909599448,0.08986011756958642,0.1314435723168879,0.16776563003544676,0.11446790532409314,0.05682545278101822,0.05160293186756362,0.11122468096843974,0.14531987162466634
20180207T014533Z,0.6243359216910035,0.7058825001933695,0.4101406715787207,0.3454805939083491,0.47853641519897455,0.5320045057162318,0.2004897192992603,0.2538789176018021,0.14309574069958433,0.22778754126352072,0.18960535504613385,0.18077162645095432,0.5090828037560292,0.630821570548063,0.37429367030629507,0.24570702880875003,0.48055024776903027,0.44126105906087976,0.5973252497678744,0.33435837114037104,0.293940837565515,0.45963855662849284,0.2687960437314072,0.245084525751406,0.19018353556682815,0.1640708100996362,0.156535557887235,0.21896129242995946,0.37933601969183883,0.39926177086390746,0.2822595374731802,0.3384194546256966
20180207T014558Z,0.34543304142742054,0.22796436718046653,0.3619036634257099,0.21725217290486093,0.19707747665313385,0.23605277479338826,0.24115000264449094,0.1617427615885103,0.29473249648680877,0.28436030309054106,0.36330859489348255,0.18026661575318306,0.19420822217534994,0.2180454845699667,0.15953835561733376,0.20309706507292347,0.2627723072850533,0.1880052209468626,0.24397018447322436,0.21806204090829265,0.15933349417948053,0.17582003141179217,0.12984296325914305,0.11479985846938544,0.10152133834692466,0.1288324790273636,0.19863164572901118,0.10215069094766732,0.13467591352494823,0.2030994488694797,0.16203132298117673,0.1948617667032325
