event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180202T225841Z,223.20000000000002,0.5143478667381388,0.7781425969561199,86.4,0.7535821694056161,0.4944885930267247,2.0
20180202T225852Z,7.2,16.0,0.23842122829062978,352.8,16.0,0.1733143160793343,2.0
20180202T225906Z,50.400000000000006,16.0,0.07866016197700688,36.0,16.0,0.130338540157284,2.0
20180202T225927Z,309.6,0.7535821694056161,0.5264017185432109,194.4,3.943814886992401,0.1197855309237463,2.0
20180202T225939Z,324.00000000000006,0.584181993816139,0.1632720582024934,86.4,0.7535821694056161,0.08497082163937072,2.0
20180202T230017Z,50.400000000000006,7.453712553094249,0.3064827832859352,72.0,16.0,0.17724832982071786,2.0
20180202T230030Z,180.00000000000003,16.0,0.439568402750905,100.80000000000001,0.45286183213195336,0.12541085359322254,2.0
20180202T230043Z,79.2,1.1040895136738127,0.4580716289266195,100.80000000000001,16.0,0.24887091780251144,2.0
20180202T230120Z,108.00000000000001,9.615128393797233,0.3773460487900419,158.4,16.0,0.24484410416929672,2.0
20180202T230150Z,316.8,0.584181993816139,0.9520633230802699,165.6,5.0874361239029895,0.17965081084697165,2.0
20180202T230205Z,86.4,0.9721047414289302,0.21454331130340107,36.0,1.8372539081409522,0.08941659779997153,2.0
20180202T230258Z,93.60000000000001,14.087332295285256,0.5110425066414367,100.80000000000001,0.8558976573957302,0.14437543973073555,2.0
20180202T230332Z,180.00000000000003,16.0,0.557371430682881,136.8,4.479275200528711,0.1913006836089409,2.0
20180202T230353Z,36.0,0.8558976573957302,0.5337572438662023,302.40000000000003,0.45286183213195336,0.23921822501787493,2.0
20180202T230419Z,194.4,4.479275200528711,0.598973735970866,208.8,16.0,0.11472371141393757,2.0
20180202T230431Z,187.20000000000002,0.9721047414289302,0.23226724668611395,201.60000000000002,16.0,0.10193139306285319,2.0
20180202T230458Z,230.4,2.6918003852647128,0.6650218725467774,0.0,2.3700179062375537,0.06486153199029825,2.0
20180202T230535Z,86.4,0.8558976573957302,0.5545840271756438,86.4,0.7535821694056161,0.019950173747360092,2.0
20180202T230551Z,180.00000000000003,0.5143478667381388,0.8036889806762808,43.2,0.7535821694056161,0.2992757536059217,2.0
20180202T230630Z,86.4,0.9721047414289302,0.17329791870595412,64.8,16.0,0.07896361009867735,2.0
20180202T230658Z,115.2,16.0,0.31240364203335264,331.2,0.584181993816139,0.11709119500852969,2.0
20180202T230735Z,72.0,1.617625394674567,0.7967968710649953,86.4,0.8558976573957302,0.25663009804240167,2.0
20180202T230752Z,338.40000000000003,0.5143478667381388,0.7043245481803001,14.4,7.453712553094249,0.44602904578767677,2.0
20180202T230817Z,309.6,0.584181993816139,0.5892957716822599,331.2,0.6634976520136784,0.057393674944107846,2.0
20180202T230830Z,165.6,0.5143478667381388,0.32064118978513206,93.60000000000001,16.0,0.15645127862245684,2.0
20180202T230846Z,230.4,16.0,0.35714266119117055,115.2,0.9721047414289302,0.24193194242554922,2.0
20180202T230906Z,252.0,0.3510615547429147,0.8061572878197636,43.2,0.9721047414289302,0.5563921238828785,2.0
20180202T230932Z,331.2,0.584181993816139,0.1052275569012905,79.2,16.0,0.23144910505148053,2.0
20180202T230954Z,244.80000000000004,16.0,0.7757287034161671,7.2,16.0,0.01093372186928978,2.0
20180202T231027Z,79.2,16.0,0.8190333646318637,180.00000000000003,16.0,0.06903946108297009,2.0
20180202T231058Z,223.20000000000002,16.0,0.7921746314623973,324.00000000000006,16.0,0.6552307632997488,2.0
20180202T231126Z,345.6,0.45286183213195336,0.28993182800323664,324.00000000000006,0.5143478667381388,0.09472706739954469,2.0
20180202T231236Z,216.00000000000003,16.0,0.15274961304268486,345.6,0.584181993816139,0.0728678590340839,2.0
20180202T231247Z,14.4,16.0,0.537701265029775,122.40000000000002,16.0,0.05379516037551298,2.0
20180202T231308Z,208.8,14.087332295285256,0.4179440362441453,86.4,0.9721047414289302,0.13493973791027317,2.0
20180202T231324Z,259.2,16.0,0.6550054165164678,331.2,16.0,0.0703379179038708,2.0
20180202T231331Z,14.4,2.3700179062375537,0.03737375911487224,93.60000000000001,0.9721047414289302,0.31501227680794447,2.0
20180202T231427Z,201.60000000000002,16.0,0.14254819362795135,86.4,0.8558976573957302,0.05701188195056066,2.0
20180202T231510Z,345.6,16.0,0.0993455650042015,86.4,0.7535821694056161,0.1583290189099245,2.0
20180202T231555Z,194.4,0.23961257193520702,0.9288951855142921,36.0,1.2539941451294703,0.43389351390322445,2.0
20180202T231623Z,28.8,5.0874361239029895,0.7084431898570115,122.40000000000002,0.9721047414289302,0.5657620497353605,2.0
20180202T231655Z,86.4,1.1040895136738127,0.7950252170687172,180.00000000000003,16.0,0.18047230978873402,2.0
20180202T231740Z,201.60000000000002,0.21096887018620009,0.3660568956028372,316.8,0.39872594456840704,0.3744415578318048,2.0
20180202T231812Z,136.8,16.0,0.4920888595747798,136.8,16.0,0.25446536507199674,2.0
20180202T231839Z,57.6,16.0,0.12446083682443648,151.20000000000002,16.0,0.16954766476183777,2.0
20180202T231901Z,108.00000000000001,0.7535821694056161,0.19618038047490646,86.4,0.7535821694056161,0.019081425798071303,2.0
20180202T231946Z,86.4,3.0572719704105853,0.7729389505280583,165.6,16.0,0.11857988827835696,2.0
20180202T231958Z,144.0,16.0,0.3603812757415289,14.4,16.0,0.09785362474570086,2.0
20180202T232022Z,151.20000000000002,16.0,0.5970996618179216,216.00000000000003,16.0,0.18278347523320498,2.0
20180202T232043Z,309.6,0.6634976520136784,0.5933054181709965,14.4,5.778168376825359,0.0652646027731712,2.0
20180202T232112Z,86.4,0.9721047414289302,0.2731230114057557,151.20000000000002,16.0,0.044202774268655785,2.0
20180202T232134Z,223.20000000000002,16.0,0.8148036669989386,115.2,0.5143478667381388,0.20459606075782533,2.0
20180202T232219Z,93.60000000000001,16.0,0.7369849913836539,21.6,16.0,0.09506817542602172,2.0
20180202T232234Z,252.0,0.584181993816139,0.23752933333866558,86.4,0.7535821694056161,0.11884215632824227,2.0
20180202T232257Z,21.6,2.086701861934038,0.15606915407379257,136.8,16.0,0.13647142702442983,2.0
20180202T232306Z,50.400000000000006,16.0,0.7392253169150508,100.80000000000001,0.6634976520136784,0.11994394046067532,2.0
20180202T232430Z,158.4,16.0,0.10059287827846622,64.8,16.0,0.15752344584022504,2.0
20180202T232450Z,288.0,0.2721452912874363,0.9045773666892765,64.8,0.8558976573957302,0.5182586356034001,2.0
20180202T232519Z,79.2,1.1040895136738127,0.4569319764168055,7.2,1.4242516540045356,0.13660777853258504,2.0
20180202T232551Z,244.80000000000004,3.472364426509674,0.24647887558688802,338.40000000000003,16.0,0.36221822749864485,2.0
20180202T232603Z,338.40000000000003,0.5143478667381388,0.593595204714942,331.2,0.6634976520136784,0.18739505328953537,2.0
20180202T232645Z,129.6,16.0,0.683475706127029,122.40000000000002,16.0,0.17764638043662892,2.0
20180202T232749Z,316.8,0.584181993816139,0.96046317226041,158.4,3.0572719704105853,0.45312430746517035,2.0
20180202T232814Z,86.4,0.9721047414289302,0.46715736405533687,151.20000000000002,3.0572719704105853,0.1474688444472814,2.0
20180202T232855Z,288.0,5.0874361239029895,0.8659805065701873,7.2,16.0,0.326925699459482,2.0
20180202T232916Z,273.6,0.23961257193520702,0.2586266216586694,201.60000000000002,2.6918003852647128,0.13156941608792103,2.0
20180202T232938Z,79.2,0.8558976573957302,0.006218843595802464,129.6,1.4242516540045356,0.1186393058350611,2.0
20180202T232956Z,86.4,0.9721047414289302,0.7208288290208511,79.2,1.2539941451294703,0.05043476322308635,2.0
20180202T233102Z,86.4,0.7535821694056161,0.4051521281897833,151.20000000000002,16.0,0.07029613601128892,2.0
20180202T233133Z,194.4,1.617625394674567,0.5680891669206181,14.4,3.943814886992401,0.3890525924907759,2.0
20180202T233146Z,108.00000000000001,1.1040895136738127,0.5598254200622041,86.4,0.9721047414289302,0.39235613209440495,2.0
20180202T233228Z,273.6,0.584181993816139,0.7937069654593448,79.2,0.7535821694056161,0.4126131856128532,2.0
20180202T233326Z,72.0,0.8558976573957302,0.5562681161936321,129.6,16.0,0.6562762155246901,2.0
20180202T233355Z,273.6,1.1040895136738127,0.9407411835734112,93.60000000000001,0.7535821694056161,0.17990851095272925,2.0
20180202T233420Z,43.2,16.0,0.7052044624966058,93.60000000000001,0.8558976573957302,0.5057894644197818,2.0
20180202T233450Z,208.8,16.0,0.6605975755728165,79.2,0.7535821694056161,0.14749198611064646,2.0
20180202T233523Z,331.2,0.6634976520136784,0.24456230753883834,345.6,2.086701861934038,0.3348596592491322,2.0
20180202T233550Z,115.2,0.9721047414289302,0.4028458399384845,93.60000000000001,0.9721047414289302,0.23718861440749878,2.0
20180202T233558Z,50.400000000000006,16.0,0.03648057892170627,86.4,0.8558976573957302,0.13653617661893933,2.0
20180202T233619Z,309.6,16.0,0.6806967748031807,14.4,14.087332295285256,0.47929439371042803,2.0
20180202T233715Z,136.8,16.0,0.48424363632966533,28.8,2.3700179062375537,0.1435409605274985,2.0
20180202T233800Z,100.80000000000001,16.0,0.2649789350134866,64.8,16.0,0.18139184730004726,2.0
20180202T233812Z,230.4,0.21096887018620009,0.9243546968711223,43.2,0.9721047414289302,0.5432084510483578,2.0
20180202T233834Z,266.40000000000003,6.562682848061104,0.8468849191495613,165.6,1.4242516540045356,0.16886552861824153,2.0
20180202T233903Z,324.00000000000006,0.5143478667381388,0.42627072821337886,86.4,16.0,0.09431963069817031,2.0
20180202T233921Z,302.40000000000003,0.584181993816139,0.623264946598626,115.2,0.8558976573957302,0.22863183729478537,2.0
20180202T234057Z,50.400000000000006,16.0,0.08444631378312531,64.8,1.2539941451294703,0.1589441643924401,2.0
20180202T234120Z,129.6,16.0,0.2723113628544385,151.20000000000002,16.0,0.23475590808291816,2.0
20180202T234147Z,165.6,16.0,0.06061729135916786,72.0,0.6634976520136784,0.14865657473518634,2.0
20180202T234156Z,129.6,2.3700179062375537,0.23976980841475815,172.8,16.0,0.10894956149834817,2.0
20180202T234222Z,288.0,1.2539941451294703,0.9504794500848912,165.6,3.472364426509674,0.20430186126808036,2.0
20180202T234249Z,316.8,0.8558976573957302,0.5935800580251578,0.0,16.0,0.20407843860206817,2.0
20180202T234310Z,216.00000000000003,12.40330819986167,0.5909416599062474,86.4,0.8558976573957302,0.38840390110765755,2.0
20180202T234328Z,280.8,5.0874361239029895,0.946138840651887,151.20000000000002,7.453712553094249,0.05822332219425259,2.0
20180202T234400Z,79.2,16.0,0.16018230859385424,144.0,3.943814886992401,0.19120570149866872,2.0
20180202T234423Z,230.4,0.39872594456840704,0.3671517097226588,230.4,16.0,0.15488580400649152,2.0
20180202T234456Z,86.4,0.9721047414289302,0.537098947315034,93.60000000000001,0.8558976573957302,0.10427828995006852,2.0
20180202T234533Z,28.8,16.0,0.19683966636363753,36.0,1.2539941451294703,0.11197254041230247,2.0
20180202T234608Z,93.60000000000001,0.8558976573957302,0.19783643138310042,72.0,0.8558976573957302,0.29104732102236325,2.0
20180202T234633Z,309.6,1.1040895136738127,0.7707159794828347,21.6,1.617625394674567,0.265892363829658,2.0
20180202T234651Z,316.8,0.584181993816139,0.4337252547565458,28.8,2.086701861934038,0.15644350682035643,2.0
20180202T234708Z,79.2,0.8558976573957302,0.33096541493787085,93.60000000000001,16.0,0.5975025639220216,2.0
20180202T234744Z,316.8,16.0,0.4183237820509601,14.4,16.0,0.39046811855831304,2.0
20180202T234845Z,93.60000000000001,9.615128393797233,0.44323303039892464,201.60000000000002,16.0,0.24870858987447336,2.0
20180202T234853Z,72.0,16.0,0.4970881650063616,158.4,1.617625394674567,0.18902023823120853,2.0
20180202T234910Z,7.2,0.7535821694056161,0.7927194577803433,324.00000000000006,16.0,0.1944740129722951,2.0
20180202T234929Z,295.2,0.39872594456840704,0.8038620964449578,50.400000000000006,0.7535821694056161,0.6322529913657722,2.0
20180202T235035Z,266.40000000000003,0.6634976520136784,0.837546276513597,57.6,0.7535821694056161,0.5434948676513409,2.0
20180202T235225Z,57.6,16.0,0.5211633275032069,50.400000000000006,1.2539941451294703,0.08172391353089689,2.0
20180202T235300Z,338.40000000000003,0.9721047414289302,0.8760882612057717,57.6,1.1040895136738127,0.15886142655154512,2.0
20180202T235321Z,180.00000000000003,16.0,0.4412171697094681,57.6,1.2539941451294703,0.15073500588571825,2.0
20180202T235404Z,216.00000000000003,16.0,0.6987228533498768,151.20000000000002,16.0,0.16818916317375726,2.0
20180202T235427Z,302.40000000000003,0.584181993816139,0.22728398951375434,100.80000000000001,0.8558976573957302,0.14288582616075884,2.0
20180202T235531Z,252.0,2.3700179062375537,0.8749886319317948,144.0,3.472364426509674,0.27368225398768464,2.0
20180202T235606Z,172.8,2.3700179062375537,0.6496206133821351,288.0,0.9721047414289302,0.28728619478465983,2.0
20180202T235657Z,338.40000000000003,16.0,0.19535855547845266,316.8,0.584181993816139,0.11418733265153322,2.0
20180202T235721Z,331.2,16.0,0.3941634611383422,136.8,2.086701861934038,0.16152688036759377,2.0
20180202T235841Z,172.8,16.0,0.32100076113014847,21.6,16.0,0.14197770439551963,2.0
20180202T235923Z,273.6,0.30909504861018205,0.9720259114972217,50.400000000000006,0.9721047414289302,0.6410850498232592,2.0
20180202T235944Z,216.00000000000003,6.562682848061104,0.8145199596628434,115.2,0.6634976520136784,0.25332217925438755,2.0
