event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T210514Z,0.2003393631375284,0.28642412246099463,0.1589168139438066,0.16793757712015256,0.15868090915464605,0.21354205571218135,0.1424847666505133,0.10283081248659187,0.20910666127894004,0.20218562669756765,0.3572738637251751,0.15268996146678718,0.19629442157554466,0.26036399529952425,0.1378387967960587,0.13340438843876487,0.2784654055565879,0.25137976059816824,0.2696028140802299,0.3551487386977311,0.12476442426039264,0.19233287366508672,0.12924774271650055,0.1406218954733381,0.08388817396290783,0.13079517397733,0.08235316759081601,0.08816317349804229,0.1407727133950651,0.13935473714010085,0.1309782870270879,0.13395012059577238
20180125T210531Z,0.4666632790133876,0.5122208090445067,0.34563683693706887,0.36162831757087943,0.27428857600722656,0.38553949360358575,0.15542128969890476,0.24312951884523115,0.15339649113349346,0.17415897957262388,0.27892592346846,0.11967397222100251,0.39861069049344483,0.4937461937309364,0.4052153759974283,0.19794946493493726,0.3480059177143956,0.3588929484094124,0.44583520637576696,0.39162847411317997,0.20666999981839285,0.26784133905573104,0.2728484484200173,0.21476928020350625,0.1987670014062866,0.17675952337686868,0.12989416929026115,0.21447462344799048,0.46971836873909717,0.32704291959037,0.32055802870638117,0.3171880700475458
20180125T210546Z,0.3760887392262149,0.27419843070798344,0.5077462182580484,0.5601171184203327,0.31846484649276924,0.34434909635464156,0.5066630004646707,0.43560800547958106,0.10499776530825274,0.1218781260929482,0.0981700524691701,0.1508433688788369,0.23694560048299135,0.2888245199072467,0.41677323372352826,0.3762257407311811,0.29957879498502005,0.28338496877845043,0.23739642051863588,0.1530957078375253,0.4226721202325686,0.38178415755669504,0.5274345812650014,0.30534085019044593,0.3445757313904118,0.22773745246283503,0.26297982841578316,0.3570926838067405,0.2983824386450421,0.23734444482603176,0.38931058037542743,0.2948097471178942
20180125T210722Z,0.4933594742475033,0.5257826318265743,0.39010710044825153,0.3376288072453123,0.4814690381080574,0.5454086473604015,0.3030799230564935,0.2950248621362532,0.06564172195842012,0.05926603256461358,0.1840797262710335,0.06379860883490383,0.4164638443099488,0.6967541362420658,0.3414057881006061,0.32721115394029693,0.3369438134623205,0.5183881891265241,0.5416078448229981,0.35845524069069445,0.2514828018128176,0.5094139349148529,0.24765918268832357,0.30358865294853143,0.1733822878036382,0.15820203383895526,0.12031854077527294,0.16571857388073805,0.3309928810500534,0.566233791371716,0.2625028313690178,0.28768434675876214
20180125T210933Z,0.5441498878672424,0.4740763453981231,0.439800662172069,0.4093321530465406,0.5166819184995856,0.48160815546881613,0.35572587002941325,0.40656390662328296,0.1683288041129158,0.1921282993533544,0.1851365116089375,0.1260663111492299,0.41612850752318165,0.4880188785766379,0.44112635092360414,0.2616826751946615,0.3693051033782663,0.39838843288291814,0.39603843488676677,0.29650460796437983,0.2827166539466572,0.41854765358888074,0.23446757649425914,0.34444249264699356,0.15478418323594423,0.08584662883556816,0.08541111328853214,0.15912043574759674,0.39696668150259407,0.483702931126303,0.3813724668074138,0.29246171504428825
20180125T211048Z,0.5686101426335046,0.5516169137244492,0.26996550993317137,0.2425427617223846,0.216975955176862,0.4412081261207709,0.12367375291173656,0.1431087495988406,0.22206002977943806,0.17033350536664366,0.3788244764672847,0.11333762460973965,0.5377796184635028,0.46345108337583335,0.22568247867435157,0.22442711847046873,0.5790643930639147,0.32509732377875983,0.6685910390495141,0.3906979511206833,0.15640842901285126,0.2784967613597453,0.12469652087471365,0.1493000649238766,0.11665693503180438,0.09973322107602156,0.10029996787930352,0.15520634117357177,0.4512729919027006,0.24916952991670505,0.39916082431794747,0.29113281308191125
20180125T211136Z,0.6572601745008587,0.6796170953527811,0.6139329671112183,0.5179320992766252,0.5035811273020233,0.42465910347309715,0.42093914964161605,0.4117878242763807,0.15476725889859397,0.11483626812842006,0.22595089124465714,0.1782869953344254,0.44643264165987556,0.6106411200708525,0.4456169964078913,0.41310236899377933,0.39672817004817396,0.4147257135322617,0.5293705694064077,0.32302349964925897,0.4966180637213525,0.4560980925917014,0.40434788670659944,0.35948217541591093,0.3027061717877516,0.2263159901370852,0.18703446928196507,0.3194600303002134,0.27372635598959316,0.39159246727538344,0.320535474350262,0.38958997179595495
20180125T211238Z,0.6399023468296469,0.6728660091494824,0.4359569560018887,0.34766493735722875,0.3348598552089556,0.4696523243694635,0.22259419759413485,0.36565619412481515,0.10223320585551789,0.08751134296023427,0.22595332668957718,0.09474631959921723,0.6038163640660977,0.586752667297145,0.2917293228134598,0.3073350246619509,0.31816674243570886,0.3634864313211465,0.6638367142996603,0.45060989643393656,0.29296019100024856,0.3198276050162161,0.16010994852237487,0.2337981216962246,0.2024866929987125,0.12001405920688597,0.1782761132792771,0.1825194776125112,0.42756602875005323,0.35084436230052973,0.41735438688968757,0.28731065647640636
20180125T211314Z,0.3083903931088853,0.3840434730655354,0.2441890688662552,0.24292430064723444,0.2852896372609637,0.2581726761080661,0.2658634052558752,0.2599714064259174,0.06215004240598509,0.0839269530058561,0.17532997548043783,0.06918031374747963,0.2771399381227718,0.3267575954616953,0.27071436855101433,0.22799728995886662,0.27808210594795046,0.24136112880141813,0.336776001172308,0.2836453862292711,0.2183330077766947,0.2460325993119674,0.2701956812029507,0.23030678175858255,0.19893322800581412,0.13957219845468372,0.19105214608825263,0.19370797568051493,0.21111267803341632,0.30723415602813997,0.25397138661024043,0.225991083731339
20180125T211330Z,0.5136567337088482,0.6888562823137864,0.5698727806156889,0.5424003104616981,0.48314554472736987,0.3955828774484691,0.520448654402925,0.6124190755606908,0.06901003998759231,0.0839184058764006,0.17155312657029592,0.0665863791371522,0.6825692788105393,0.47961839898602476,0.3804156590297999,0.642512736932107,0.3925303548734912,0.45548848778474266,0.5541147363194937,0.34891884293849684,0.6195991873086281,0.4346584636579645,0.5242382278091938,0.48616570265207887,0.4088667114563342,0.36260906763977446,0.305899908128089,0.498371958345786,0.48209106702124493,0.5024634767744454,0.5295143148476741,0.5012444772959529
20180125T211404Z,0.40843453412524716,0.5831743618782622,0.27852903071111423,0.19511722490963992,0.2901992742322788,0.37572291564955645,0.13955658779728844,0.15619750541504523,0.3319249315146293,0.2618590811673135,0.30367760484365364,0.27525652857257676,0.38753279783347716,0.47276317543008173,0.18981559385338903,0.15314952598787437,0.36065344630275126,0.40345256030039817,0.5658881900611066,0.45581214646140855,0.18760942630925467,0.2804888352435923,0.13230692817407116,0.11828941800194098,0.08871674109736635,0.05973279233469027,0.07281227876083805,0.08181812681216302,0.29729446951747396,0.24853599521869377,0.22395459131943246,0.18758311291080318
20180125T211415Z,0.6468235073860394,0.6553206943162215,0.6846634159586928,0.5592806506964247,0.5360980973940909,0.5613349486810401,0.4147898500727709,0.37475754393987926,0.10956099688282578,0.11156329168280023,0.2186368878220609,0.09747557387479955,0.501214396796187,0.6498299806317609,0.4598523582657295,0.3856352005166793,0.3684776769629452,0.5410790498998771,0.44362247709545516,0.3603320845961682,0.3695146364625907,0.5341359249440483,0.38567632608126207,0.2896355028698257,0.3152207975260519,0.2560122403102255,0.1972034416121796,0.3596435274964618,0.3275676612372978,0.5083837259310087,0.41130077288159256,0.3983967210200584
20180125T211535Z,0.15479437461327242,0.2079118873493603,0.08392342276521197,0.0828994527616365,0.09895535747044677,0.12915050080950344,0.12743680095767054,0.0959056465956423,0.3579710318725272,0.3847933411426634,0.5199705130324711,0.31188831777976656,0.14395392849723954,0.18960257795023164,0.0852104797787697,0.09809862865165182,0.29457287628378737,0.19269258820027893,0.21473423734555971,0.28286863476930674,0.14503282760826602,0.09248501978265153,0.07711830695960706,0.09492686442418564,0.08875370271002254,0.10114905736092274,0.1014381697074985,0.08193814754326396,0.11395286876898691,0.09556837604665742,0.11118821450070637,0.11298982561158427
20180125T211636Z,0.5075889624854669,0.5431455204333029,0.5666587696156118,0.5355723802514032,0.7846242922054381,0.6722249377651456,0.4896544156635673,0.5458005455571008,0.10535610185351325,0.08578310992528562,0.09047602831572549,0.12676045145632847,0.44307149588774436,0.6306851042213051,0.4453623878657854,0.3256195644113309,0.270435970595272,0.539842112099374,0.38749229174483896,0.2821596266664492,0.4512725605524841,0.6762415616127085,0.2631822092490318,0.44132426363086447,0.2855164679879605,0.2505995957503879,0.22059019482908707,0.3040906635128357,0.27868509973770506,0.5284918517495171,0.5900121417734934,0.29900585140610536
20180125T211726Z,0.708526021719046,0.8217802589493409,0.4474949514496475,0.35687444626802933,0.44861688989823056,0.6028019528243941,0.2499854940576281,0.23448925460426864,0.13419409114472222,0.09883231651401553,0.30829150239339614,0.09584196440402344,0.6107121744607195,0.7444942146676496,0.32857346388950626,0.36858306259902396,0.5094628108693607,0.4973446478597993,0.8097577466437101,0.5492328508440387,0.3050156634748229,0.4905365805287893,0.22764385252934224,0.2520680889630753,0.20145718674613497,0.1344378896067463,0.12353593126592002,0.1409509789042919,0.4130522895922791,0.4062206912840297,0.3247878351164629,0.3593040416912414
20180125T211739Z,0.3702590709023379,0.3814481637152879,0.22123163323316788,0.20514184484961642,0.15836240400049298,0.33188137847393906,0.22844784139884983,0.19009901427450057,0.1271836298070634,0.13567638794544962,0.2927534405969279,0.08658631695276464,0.4336269457743405,0.2685549664146899,0.2211078412253703,0.2140575170623414,0.42313667547899725,0.3890989971919155,0.39357611329406855,0.33375203553433735,0.18465351937634328,0.25890566330100656,0.2263271517174306,0.12981916703928637,0.17726329427959908,0.11866214092562796,0.2055187844067674,0.16679447341898862,0.2838242226693104,0.20191383385975684,0.39856806429372743,0.3259886685352523
20180125T211804Z,0.40507836583297885,0.3686420121389302,0.42879067310902347,0.40172368023251437,0.3794657095440446,0.33332264847237447,0.37805839730658686,0.39698067278150045,0.10945943954678213,0.1096415574499271,0.2433721871525215,0.07414233330111215,0.21574537095420598,0.45071102104074945,0.31265138672081966,0.29452337493212133,0.3325482616319541,0.30454434506071565,0.2958335840018924,0.23711351957533353,0.34581694985373346,0.3288307666667418,0.26426057261938063,0.2520352519026503,0.30056091324478895,0.17191419505656305,0.19917739633786583,0.2602266101466097,0.32462860300761615,0.312697455555075,0.4058808353198537,0.2650945628507533
20180125T211834Z,0.4688406945662548,0.4432758958089036,0.3475223129552362,0.32374704790953324,0.3632050964118984,0.33424196617652263,0.2587826497165804,0.3054919485897974,0.09332987491773148,0.09925709459882302,0.20185020234816342,0.10378526492098107,0.5097135136036636,0.39131870365676796,0.3627350674246488,0.28837389170267214,0.3252823626630657,0.32250058721976066,0.515826868463963,0.46749672507502466,0.3521874988976338,0.3203195767116879,0.25314841125770887,0.3136526692104626,0.18628251109261657,0.12781916866163212,0.09713531586917518,0.20049217406223052,0.4745275960085243,0.28755463465630865,0.34961604968319826,0.3557378903251545
20180125T211850Z,0.4838510181646652,0.6019162406065257,0.4807331627565141,0.4449260117476575,0.5934908904659987,0.4311722888239997,0.5142416043206267,0.5721569673993424,0.08131611928180019,0.0664852407115268,0.20828955652982034,0.11176369631224077,0.4834599945808732,0.5858586997466468,0.4503514752128993,0.38821013537767357,0.3734550772276705,0.5358869623264276,0.5181360870795648,0.3042878073179762,0.5140758472246731,0.5206390441540097,0.3727266538632629,0.4562151965497279,0.22679956247968217,0.20472500778494826,0.15265957885734843,0.34842409786055173,0.3479477293963055,0.45080532936811546,0.45760415203849675,0.31835502733309917
20180125T211908Z,0.5501663521461534,0.716115872044144,0.5759143843134282,0.4616079197085168,0.467999228181185,0.46278371494468296,0.39207341827715825,0.3323094124672183,0.12251623660287522,0.12436327777874005,0.1809392804741827,0.15036348348569115,0.464171904718227,0.6247899160526106,0.3775742605050761,0.3992192784457359,0.40945707880798377,0.466014882657815,0.5699478998945653,0.3176171790839074,0.3691652346465038,0.4193422157927323,0.37377850075005875,0.2920361307215358,0.27965149710041515,0.23789823063964488,0.15994509743545074,0.28128120390185085,0.3545868847276462,0.31245573560524115,0.3736262893907041,0.372071509209028
20180125T211920Z,0.5346284866634182,0.48903576289723655,0.5924646354689679,0.574421667977491,0.35259190552358,0.4159290529549039,0.4524130625172095,0.4466489019525516,0.13539816920526762,0.14381292941447676,0.23843705185497552,0.14040945369490093,0.33066101245069085,0.4108694609982062,0.42033800106061797,0.3945419621203469,0.3732102940252842,0.42647985174998193,0.38855389326957535,0.2981785735071681,0.4535128676940968,0.5196942088649671,0.4362607577777689,0.38613893909728353,0.3101963706810742,0.25654526427565827,0.17572560915370608,0.33819389720521525,0.23881550912765667,0.260834056637719,0.29429807383295836,0.28343113396905795
20180125T211939Z,0.12439716560076869,0.15213323796300648,0.5882010754024319,0.09667231722544425,0.3487049306728867,0.1627111689693846,0.6610516605103863,0.5762677993958967,0.08305508950987842,0.07874179564703815,0.12636525740204574,0.058217427986879594,0.20602173935387696,0.37370289469570134,0.49705313815391394,0.34824905030389247,0.23540053952281015,0.26537201421848,0.22145200809077378,0.27077239305949996,0.5033579352940467,0.37172880028052124,0.8066320854868586,0.40153892758256804,0.35412168725323456,0.42823420550812485,0.4326496073738082,0.48820381827974835,0.37799202045145275,0.3301186113487941,0.4656262319391199,0.5837322950577584
20180125T212025Z,0.28519866546189326,0.3813013201362577,0.41800166368246255,0.35923698315296154,0.27649702672923565,0.26880605523909795,0.2824772077131467,0.26931651671815693,0.30402478838909247,0.23699671612957915,0.212261410304293,0.30757275259141287,0.23523070358239875,0.26435567166727625,0.21140060221781187,0.29115564809701105,0.19311359335383407,0.26379531778478765,0.24921137114421496,0.19147708661556398,0.2369578883235087,0.2962108699131998,0.29036848387934777,0.22654003818930055,0.24074181719486176,0.14109461692750072,0.16190233600035606,0.22503416681483626,0.20167170468796164,0.22034958286547413,0.19550743745825602,0.2836716621588418
20180125T212050Z,0.4412557084830508,0.5903816893011135,0.2762657995395643,0.29175398740067543,0.2211565307764509,0.4216860088676614,0.19306226725761663,0.27712645652361656,0.19805974393306416,0.23981705015325425,0.35090619449935834,0.22822901954210112,0.6392335221245591,0.439462298633833,0.2216581883086161,0.3230705342808001,0.413615030332408,0.48866830001965006,0.5666111519403448,0.5733689767973622,0.23187301909516977,0.33578906543335296,0.21434441999106013,0.2311028050009766,0.13730618348335624,0.17774367999728832,0.15347030979989199,0.2396630562587324,0.33560398650478585,0.28394369535258257,0.2402100161771709,0.30051916301094234
