event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T091415Z,136.8,16.0,0.9883788168490439,212.4,16.0,0.1482006507229909,2.0
20180103T091559Z,306.00000000000006,2.3700179062375537,0.9407303440950936,32.4,16.0,0.09123372445607636,2.0
20180103T091844Z,280.8,0.45286183213195336,0.6877801995261517,140.4,5.0874361239029895,0.2273469596740699,2.0
20180103T092019Z,244.80000000000004,16.0,0.8490446535353414,334.8,16.0,0.23933549181128863,2.0
20180103T092042Z,115.2,12.40330819986167,0.9534558149802025,208.8,16.0,0.20660284693937098,2.0
20180103T092114Z,270.0,16.0,0.8338977339691593,352.8,6.562682848061104,0.2978486635145175,2.0
20180103T092135Z,284.40000000000003,12.40330819986167,0.9286661518251145,36.0,3.943814886992401,0.09289499662546165,2.0
20180103T092408Z,133.20000000000002,16.0,0.6995742369790291,198.00000000000003,1.617625394674567,0.11207539486771426,2.0
20180103T092508Z,291.6,10.920595260767984,0.9168746650070326,190.8,16.0,0.10507921353956158,2.0
20180103T092549Z,208.8,16.0,0.781020675420562,129.6,16.0,0.10050472997616851,2.0
20180103T092601Z,133.20000000000002,16.0,0.9711054622934572,223.20000000000002,16.0,0.18556505168689846,2.0
20180103T092619Z,18.0,2.086701861934038,0.9183789563015445,82.8,0.7535821694056161,0.0911280983611792,2.0
20180103T092742Z,90.00000000000001,1.2539941451294703,0.8716478056203943,172.8,1.4242516540045356,0.1162413785414394,2.0
20180103T092832Z,151.20000000000002,16.0,0.9377855357116535,68.4,3.0572719704105853,0.17821216174321802,2.0
20180103T092852Z,309.6,1.617625394674567,0.877014459572654,306.00000000000006,0.584181993816139,0.09904061348371916,2.0
20180103T092936Z,172.8,16.0,0.9683698816005223,79.2,1.1040895136738127,0.1632372543303255,2.0
20180103T093021Z,104.4,5.778168376825359,0.9259864688269973,79.2,0.8558976573957302,0.09745643016134337,2.0
20180103T093106Z,306.00000000000006,3.472364426509674,0.8750263300588678,61.20000000000001,16.0,0.10960242725341399,2.0
20180103T093146Z,140.4,16.0,0.9446865750954415,226.8,16.0,0.14524810698998275,2.0
20180103T093308Z,309.6,0.6634976520136784,0.9136792637954075,21.6,16.0,0.06534074915498778,2.0
20180103T093347Z,126.0,1.617625394674567,0.7329906297821693,201.60000000000002,16.0,0.041912988654508015,2.0
20180103T093402Z,226.8,16.0,0.8429395884351519,93.60000000000001,1.1040895136738127,0.14215212790642856,2.0
20180103T093420Z,61.20000000000001,2.6918003852647128,0.9445842936497862,320.40000000000003,0.45286183213195336,0.06822986189999508,2.0
20180103T093439Z,118.80000000000001,16.0,0.9585317816159139,208.8,16.0,0.29040279174826067,2.0
20180103T093552Z,39.6,3.472364426509674,0.6229940485295693,75.60000000000001,0.5143478667381388,0.11121672719592667,2.0
20180103T093559Z,320.40000000000003,5.0874361239029895,0.7059760745755825,205.20000000000002,16.0,0.26592417817011765,2.0
20180103T093610Z,46.800000000000004,7.453712553094249,0.8321750489531222,75.60000000000001,0.6634976520136784,0.11384360299224987,2.0
20180103T093630Z,219.60000000000002,16.0,0.8374087149077056,129.6,16.0,0.19054908574297785,2.0
20180103T093646Z,61.20000000000001,16.0,0.9674602434266545,334.8,3.0572719704105853,0.26357091341947375,2.0
20180103T093705Z,14.4,1.4242516540045356,0.9668200472862597,324.00000000000006,0.584181993816139,0.17586060298828,2.0
20180103T093821Z,320.40000000000003,16.0,0.762827962947077,90.00000000000001,0.6634976520136784,0.15198415290915993,2.0
20180103T093845Z,298.8,16.0,0.35863419121370294,82.8,0.8558976573957302,0.10195081039678702,2.0
20180103T093914Z,288.0,10.920595260767984,0.6198280337302635,136.8,16.0,0.06817981006353022,2.0
20180103T093926Z,219.60000000000002,16.0,0.5201093718959721,327.6,0.45286183213195336,0.2329656115603495,2.0
20180103T094105Z,93.60000000000001,2.086701861934038,0.7963403559520391,187.20000000000002,2.3700179062375537,0.1237432947145871,2.0
20180103T094131Z,21.6,1.8372539081409522,0.9387973470280837,324.00000000000006,0.584181993816139,0.10140573568526956,2.0
20180103T094202Z,93.60000000000001,1.1040895136738127,0.9285177097790303,201.60000000000002,16.0,0.07655359310531853,2.0
20180103T094257Z,331.2,1.2539941451294703,0.8537156485957513,309.6,0.584181993816139,0.05832578009861253,2.0
20180103T094330Z,172.8,16.0,0.9074360086278696,79.2,0.8558976573957302,0.06243450802823535,2.0
20180103T094346Z,273.6,16.0,0.9615294139962557,18.0,2.6918003852647128,0.07731061588922315,2.0
20180103T094435Z,180.00000000000003,1.1040895136738127,0.6893347330135008,320.40000000000003,0.45286183213195336,0.11978670350456454,2.0
20180103T094453Z,140.4,16.0,0.9236065305693134,90.00000000000001,0.6634976520136784,0.10726335391134806,2.0
20180103T094819Z,57.6,2.6918003852647128,0.8799454367096068,320.40000000000003,0.5143478667381388,0.18651424535029326,2.0
20180103T094832Z,331.2,3.472364426509674,0.766295733472955,122.40000000000002,16.0,0.13972562017734488,2.0
20180103T094900Z,205.20000000000002,16.0,0.8112365411917535,320.40000000000003,0.45286183213195336,0.09454366357017298,2.0
20180103T094910Z,25.200000000000003,1.8372539081409522,0.9440986975254312,327.6,0.6634976520136784,0.10743087142867642,2.0
20180103T094949Z,262.8,16.0,0.9227604519000913,316.8,0.5143478667381388,0.08131794764269454,2.0
20180103T094959Z,169.20000000000002,16.0,0.953496869346153,68.4,6.562682848061104,0.23055846060964605,2.0
20180103T095025Z,7.2,1.8372539081409522,0.9427961561668613,316.8,0.6634976520136784,0.08373997393102106,2.0
20180103T095118Z,46.800000000000004,1.2539941451294703,0.9025747897422698,7.2,16.0,0.04707639087110208,2.0
20180103T095126Z,223.20000000000002,3.0572719704105853,0.8680398929764306,140.4,16.0,0.08868602296101193,2.0
20180103T095233Z,25.200000000000003,2.6918003852647128,0.8719840083306308,140.4,3.943814886992401,0.09266000281439667,2.0
20180103T095341Z,147.6,16.0,0.9575835413370594,86.4,0.6634976520136784,0.16523196619219346,2.0
20180103T095424Z,46.800000000000004,3.0572719704105853,0.939340015349092,324.00000000000006,0.5143478667381388,0.3599137817317875,2.0
20180103T095449Z,198.00000000000003,16.0,0.7527857595454335,82.8,0.8558976573957302,0.12654563228295915,2.0
20180103T095556Z,327.6,0.8558976573957302,0.8189613138839037,46.800000000000004,1.617625394674567,0.4027561759819252,2.0
20180103T095612Z,64.8,1.1040895136738127,0.8993427052239066,338.40000000000003,2.3700179062375537,0.25502429597608306,2.0
20180103T095627Z,324.00000000000006,0.584181993816139,0.6504197103662109,43.2,0.6634976520136784,0.18949906940113986,2.0
20180103T095656Z,309.6,2.086701861934038,0.9109311223794666,187.20000000000002,3.472364426509674,0.17119490034165247,2.0
20180103T095712Z,3.6,2.3700179062375537,0.9358293235236993,72.0,1.8372539081409522,0.167967429870074,2.0
20180103T095744Z,252.0,16.0,0.39530816130077295,79.2,0.8558976573957302,0.11912601604962529,2.0
20180103T095830Z,79.2,16.0,0.8259750127172858,82.8,0.7535821694056161,0.10393927556769351,2.0
20180103T095847Z,180.00000000000003,2.086701861934038,0.7388709439723059,68.4,0.45286183213195336,0.22546118546386545,2.0
20180103T095930Z,324.00000000000006,1.1040895136738127,0.7398810573096772,72.0,1.2539941451294703,0.11970947251673829,2.0
20180103T095949Z,324.00000000000006,1.2539941451294703,0.9342663025387858,262.8,16.0,0.012560470849020785,2.0
20180103T100032Z,313.2,1.1040895136738127,0.4646509875041807,79.2,0.8558976573957302,0.06503988954123989,2.0
20180103T100043Z,262.8,16.0,0.8216310888750905,46.800000000000004,0.7535821694056161,0.06966483767987966,2.0
20180103T100125Z,244.80000000000004,16.0,0.8739827623821519,82.8,0.7535821694056161,0.1232046080868652,2.0
20180103T100139Z,223.20000000000002,1.4242516540045356,0.5509483229596964,334.8,16.0,0.14368190479175677,2.0
20180103T100223Z,270.0,16.0,0.5422948831279818,90.00000000000001,0.6634976520136784,0.11765085463466203,2.0
20180103T100305Z,176.4,16.0,0.7719417362263286,68.4,1.1040895136738127,0.11024419892834025,2.0
20180103T100314Z,82.8,0.8558976573957302,0.3865887621226665,82.8,16.0,0.051900948594090446,2.0
20180103T100354Z,309.6,16.0,0.8240488738849935,86.4,0.7535821694056161,0.10226533336551549,2.0
20180103T100456Z,280.8,16.0,0.8950234566958083,64.8,0.8558976573957302,0.08952556584441788,2.0
20180103T100509Z,248.4,16.0,0.9508976977968208,338.40000000000003,7.453712553094249,0.430459883539112,2.0
20180103T100531Z,306.00000000000006,16.0,0.7806326224840547,183.6,16.0,0.11617659148132327,2.0
20180103T100546Z,39.6,16.0,0.7073654897283407,154.8,16.0,0.06633448496939917,2.0
20180103T100606Z,252.0,8.465719296578376,0.7292940672253202,82.8,0.7535821694056161,0.14315729568772934,2.0
20180103T100640Z,36.0,4.479275200528711,0.5100558088077213,57.6,16.0,0.14831016815012008,2.0
20180103T100735Z,115.2,14.087332295285256,0.510457482652696,316.8,0.584181993816139,0.013556837584900018,2.0
20180103T100814Z,183.6,16.0,0.8945318899791233,86.4,0.9721047414289302,0.3631189237770982,2.0
20180103T100835Z,64.8,16.0,0.3686902792441468,327.6,0.45286183213195336,0.17305028700106745,2.0
20180103T100849Z,86.4,0.8558976573957302,0.9504321188975303,208.8,4.479275200528711,0.16412166693646713,2.0
20180103T100937Z,216.00000000000003,5.778168376825359,0.846237693854093,187.20000000000002,2.3700179062375537,0.04807960697942952,2.0
20180103T100959Z,118.80000000000001,16.0,0.9599237757507612,75.60000000000001,0.8558976573957302,0.1840995652713665,2.0
20180103T101018Z,115.2,16.0,0.9391649246942505,39.6,3.472364426509674,0.16211638093524305,2.0
20180103T101122Z,151.20000000000002,16.0,0.9522312664706715,90.00000000000001,0.6634976520136784,0.2023252463069263,2.0
20180103T101147Z,313.2,1.1040895136738127,0.9481530798310311,183.6,16.0,0.20087189595618943,2.0
20180103T101325Z,316.8,1.617625394674567,0.9231202459701371,79.2,0.8558976573957302,0.19070816992255962,2.0
20180103T101547Z,338.40000000000003,3.0572719704105853,0.8762102885557056,46.800000000000004,3.0572719704105853,0.3343855698248485,2.0
20180103T101708Z,68.4,16.0,0.968419545269434,331.2,2.6918003852647128,0.3398867823433333,2.0
20180103T101741Z,262.8,1.8372539081409522,0.898785006961896,82.8,0.7535821694056161,0.16002116911295633,2.0
20180103T101834Z,158.4,3.472364426509674,0.8994358131164227,82.8,0.8558976573957302,0.0744838308554023,2.0
20180103T101854Z,313.2,0.8558976573957302,0.7430362204428129,187.20000000000002,2.6918003852647128,0.11310936857220039,2.0
20180103T101912Z,90.00000000000001,1.2539941451294703,0.9530594576244067,28.8,5.0874361239029895,0.20453273380760764,2.0
20180103T101944Z,259.2,16.0,0.9009950292854789,7.2,3.472364426509674,0.1015114795393624,2.0
20180103T102015Z,302.40000000000003,3.943814886992401,0.7473197391596961,327.6,0.584181993816139,0.15279028005620945,2.0
20180103T102045Z,14.4,5.0874361239029895,0.853024391253219,79.2,0.584181993816139,0.18131583800581108,2.0
20180103T102121Z,320.40000000000003,0.6634976520136784,0.6695395559986529,205.20000000000002,7.453712553094249,0.24818306241942123,2.0
20180103T102139Z,266.40000000000003,16.0,0.8880672777926331,82.8,0.7535821694056161,0.10883416315671443,2.0
20180103T102454Z,14.4,2.3700179062375537,0.9183544593133776,313.2,0.8558976573957302,0.17123962611409407,2.0
20180103T102521Z,100.80000000000001,1.4242516540045356,0.8501609319017824,212.4,10.920595260767984,0.29597218010709453,2.0
20180103T102528Z,234.0,6.562682848061104,0.949641313460744,79.2,0.8558976573957302,0.060065764854865714,2.0
20180103T102553Z,334.8,1.2539941451294703,0.880014360498213,54.00000000000001,16.0,0.037177460192996156,2.0
20180103T102643Z,140.4,16.0,0.37992296475544823,334.8,0.5143478667381388,0.15715036596349416,2.0
20180103T102831Z,162.00000000000003,16.0,0.9383910993366252,79.2,0.9721047414289302,0.08959208344567196,2.0
20180103T102851Z,316.8,1.1040895136738127,0.8334690228393027,158.4,1.617625394674567,0.14885178550507216,2.0
20180103T102930Z,162.00000000000003,16.0,0.43763351372605874,226.8,0.2721452912874363,0.04969392821393487,2.0
20180103T102945Z,165.6,16.0,0.8090847493511157,82.8,0.8558976573957302,0.2841398809786825,2.0
20180103T103042Z,7.2,1.4242516540045356,0.7445409635501996,316.8,16.0,0.07835877756235858,2.0
20180103T103126Z,3.6,16.0,0.8348452300266719,79.2,6.562682848061104,0.19797821370911378,2.0
20180103T103200Z,86.4,0.8558976573957302,0.9511571723159152,75.60000000000001,0.8558976573957302,0.1987740611310878,2.0
20180103T103233Z,255.60000000000002,16.0,0.9302767732101915,352.8,3.943814886992401,0.18406224695113999,2.0
20180103T103337Z,14.4,2.086701861934038,0.9260389769536198,82.8,0.9721047414289302,0.19268135029995706,2.0
20180103T103349Z,234.0,16.0,0.8710268850599352,111.60000000000001,16.0,0.09148660691130975,2.0
20180103T103359Z,356.40000000000003,1.617625394674567,0.9530880077480581,10.8,16.0,0.14307262192567366,2.0
20180103T103423Z,111.60000000000001,16.0,0.8584021667921741,320.40000000000003,0.5143478667381388,0.14314620767017083,2.0
20180103T103521Z,331.2,1.4242516540045356,0.6539413495356279,313.2,0.5143478667381388,0.08125925368119866,2.0
20180103T103612Z,302.40000000000003,16.0,0.9365155569103873,72.0,0.8558976573957302,0.054442903768466125,2.0
20180103T103825Z,237.60000000000002,16.0,0.7720852278067406,136.8,16.0,0.15877678925536623,2.0
20180103T103841Z,320.40000000000003,0.7535821694056161,0.7664232531485524,79.2,0.8558976573957302,0.07617842913363565,2.0
20180103T103849Z,86.4,0.8558976573957302,0.9709177182421502,75.60000000000001,0.8558976573957302,0.11733638804015942,2.0
20180103T103923Z,266.40000000000003,16.0,0.8877832155290618,10.8,2.3700179062375537,0.16112782702362954,2.0
20180103T103935Z,86.4,1.617625394674567,0.9279844726042566,165.6,16.0,0.048240931892354656,2.0
20180103T104004Z,320.40000000000003,0.7535821694056161,0.9447859092449756,183.6,16.0,0.05875212656983452,2.0
20180103T104058Z,154.8,16.0,0.9173836798220674,68.4,3.0572719704105853,0.2497552771199806,2.0
20180103T104108Z,21.6,3.0572719704105853,0.889712319129981,320.40000000000003,16.0,0.053517640191721644,2.0
20180103T104141Z,237.60000000000002,16.0,0.8610159483345166,82.8,0.7535821694056161,0.14750713006259789,2.0
20180103T104156Z,86.4,0.8558976573957302,0.9533467265517279,201.60000000000002,16.0,0.11963228057678643,2.0
20180103T104209Z,248.4,16.0,0.5104756461170354,334.8,16.0,0.07218433809558107,2.0
20180103T104318Z,241.20000000000002,16.0,0.8630971314577942,18.0,16.0,0.08525371431842704,2.0
20180103T104355Z,32.4,1.617625394674567,0.8350811117785258,115.2,16.0,0.14260414991268394,2.0
20180103T104407Z,270.0,16.0,0.6964644949463352,356.40000000000003,4.479275200528711,0.07629716225750735,2.0
20180103T104440Z,79.2,0.9721047414289302,0.8797342663448632,82.8,0.7535821694056161,0.18469936227461903,2.0
20180103T104513Z,21.6,1.8372539081409522,0.8530125259811104,334.8,16.0,0.0712512582205018,2.0
20180103T104531Z,241.20000000000002,16.0,0.6020212728853779,327.6,16.0,0.07805704562167251,2.0
20180103T104546Z,266.40000000000003,16.0,0.8287206301810532,176.4,16.0,0.0532777531082633,2.0
20180103T104619Z,43.2,16.0,0.7421109928824741,39.6,16.0,0.08328402232179737,2.0
20180103T104633Z,104.4,16.0,0.8466514149352979,82.8,0.7535821694056161,0.13585296540829728,2.0
20180103T104645Z,115.2,16.0,0.8891922474246097,100.80000000000001,0.6634976520136784,0.11935985892498757,2.0
20180103T104734Z,176.4,16.0,0.8000327993503262,75.60000000000001,1.2539941451294703,0.18011413570603488,2.0
20180103T104751Z,219.60000000000002,1.617625394674567,0.9459082673814001,126.0,16.0,0.1784570538515337,2.0
20180103T104913Z,259.2,16.0,0.774785939819966,169.20000000000002,16.0,0.22639475483740085,2.0
20180103T104943Z,64.8,16.0,0.8723979253611656,82.8,0.7535821694056161,0.2576481381118591,2.0
20180103T105055Z,169.20000000000002,7.453712553094249,0.9445405976368939,298.8,0.584181993816139,0.08784286356650532,2.0
20180103T105110Z,266.40000000000003,1.8372539081409522,0.8305329836500479,158.4,1.2539941451294703,0.18430378301624703,2.0
20180103T105217Z,352.8,3.0572719704105853,0.9021362008126566,61.20000000000001,3.0572719704105853,0.14164924296166706,2.0
20180103T105241Z,126.0,16.0,0.9052411078178755,100.80000000000001,0.6634976520136784,0.114877117531792,2.0
20180103T105259Z,79.2,16.0,0.824152028859802,36.0,3.943814886992401,0.1838045465596682,2.0
20180103T105336Z,259.2,16.0,0.22057001282077762,79.2,0.8558976573957302,0.32361734237260614,2.0
20180103T105458Z,241.20000000000002,16.0,0.7780269081635527,144.0,16.0,0.14028245786141016,2.0
20180103T105529Z,79.2,1.8372539081409522,0.9007948551602162,165.6,16.0,0.08202642707723307,2.0
20180103T105600Z,54.00000000000001,2.6918003852647128,0.813350628160288,165.6,16.0,0.09523696451144283,2.0
20180103T105619Z,338.40000000000003,1.8372539081409522,0.9152220406431002,334.8,0.584181993816139,0.07532957015842075,2.0
20180103T105625Z,345.6,2.3700179062375537,0.8752420766956648,68.4,16.0,0.14529524339714966,2.0
20180103T105638Z,68.4,1.8372539081409522,0.7720406271467192,349.2,16.0,0.18049172619696266,2.0
20180103T105645Z,86.4,0.8558976573957302,0.9424678279589652,201.60000000000002,7.453712553094249,0.28815990209023384,2.0
20180103T105713Z,39.6,1.8372539081409522,0.9252863221302313,90.00000000000001,0.8558976573957302,0.019344811565937585,2.0
20180103T105737Z,93.60000000000001,1.1040895136738127,0.9342474570492945,39.6,3.0572719704105853,0.14924100877427732,2.0
20180103T105808Z,248.4,16.0,0.7235489217770635,82.8,0.7535821694056161,0.1263536256534225,2.0
20180103T105841Z,86.4,0.9721047414289302,0.8308126650125064,237.60000000000002,0.584181993816139,0.14160246972298257,2.0
20180103T105913Z,212.4,14.087332295285256,0.6931442832106276,3.6,1.617625394674567,0.1468379791487581,2.0
20180103T105924Z,216.00000000000003,2.3700179062375537,0.9606875265781497,82.8,0.8558976573957302,0.06146947186140071,2.0
20180103T110018Z,82.8,0.8558976573957302,0.6399401459391674,151.20000000000002,2.086701861934038,0.10342013172732127,2.0
20180103T110031Z,90.00000000000001,3.0572719704105853,0.8085500379001861,190.8,16.0,0.17254316768035222,2.0
20180103T110103Z,151.20000000000002,16.0,0.8377700987148975,82.8,0.8558976573957302,0.1517807105694127,2.0
20180103T110149Z,115.2,16.0,0.5755361801819937,187.20000000000002,2.086701861934038,0.14620685735892686,2.0
20180103T110202Z,86.4,0.8558976573957302,0.8639718613523095,75.60000000000001,0.8558976573957302,0.0833190657108003,2.0
