event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180205T233409Z,280.8,5.778168376825359,0.7534353213237168,14.4,9.615128393797233,0.10864728535250434,2.0
20180205T233438Z,316.8,0.584181993816139,0.9643061915115244,151.20000000000002,16.0,0.2714088873200053,2.0
20180205T233510Z,28.8,16.0,0.6167778644594465,100.80000000000001,0.8558976573957302,0.1276060073280714,2.0
20180205T233531Z,316.8,0.584181993816139,0.4080246068659971,86.4,0.584181993816139,0.16302121525194654,2.0
20180205T233543Z,324.00000000000006,0.584181993816139,0.4533246503085323,122.40000000000002,16.0,0.1481431773452946,2.0
20180205T233552Z,180.00000000000003,16.0,0.21969239866749243,331.2,0.8558976573957302,0.10845627712303522,2.0
20180205T233558Z,122.40000000000002,0.5143478667381388,0.6815872711034789,187.20000000000002,16.0,0.5675236737391695,2.0
20180205T233610Z,158.4,0.9721047414289302,0.40300467755150166,100.80000000000001,0.8558976573957302,0.20602472760002366,2.0
20180205T233622Z,64.8,1.2539941451294703,0.38060795564379246,331.2,16.0,0.23566765710420595,2.0
20180205T233644Z,7.2,16.0,0.29588081055636395,122.40000000000002,1.2539941451294703,0.7624218129577929,2.0
20180205T233702Z,345.6,16.0,0.3746764892838211,43.2,0.7535821694056161,0.4302569848766959,2.0
20180205T233716Z,158.4,16.0,0.28466603401905755,79.2,16.0,0.4865478353199606,2.0
20180205T233731Z,158.4,16.0,0.2790471355597874,64.8,16.0,0.5496861631359631,2.0
20180205T233739Z,273.6,1.2539941451294703,0.9421718896449433,108.00000000000001,0.7535821694056161,0.24010657929593385,2.0
20180205T233748Z,316.8,0.584181993816139,0.5693166541469834,158.4,5.778168376825359,0.7621585920695926,2.0
20180205T233758Z,273.6,0.9721047414289302,0.9054615484581336,86.4,0.7535821694056161,0.20150291277497934,2.0
20180205T233820Z,295.2,1.617625394674567,0.5720130309114836,129.6,0.7535821694056161,0.1316977064986962,2.0
20180205T233842Z,316.8,3.943814886992401,0.8258440899267575,36.0,1.4242516540045356,0.40067912656768156,2.0
20180205T233857Z,252.0,6.562682848061104,0.9043905516211729,316.8,1.8372539081409522,0.5264281891012128,2.0
20180205T233923Z,7.2,1.617625394674567,0.8926548703665895,302.40000000000003,16.0,0.4326333532733515,2.0
20180205T233941Z,338.40000000000003,4.479275200528711,0.8341232355150454,50.400000000000006,1.8372539081409522,0.3124196021166613,2.0
20180205T234010Z,172.8,16.0,0.10569300233640144,194.4,16.0,0.1512714228941419,2.0
20180205T234029Z,194.4,16.0,0.22954157309711548,338.40000000000003,0.584181993816139,0.2118213443803828,2.0
20180205T234042Z,331.2,0.7535821694056161,0.8767136561579352,72.0,16.0,0.07204177551853368,2.0
20180205T234057Z,302.40000000000003,0.45286183213195336,0.8262479940544895,86.4,0.7535821694056161,0.5789254184193375,2.0
20180205T234112Z,86.4,1.2539941451294703,0.8506854084905485,165.6,16.0,0.05191703029597409,2.0
20180205T234130Z,50.400000000000006,16.0,0.42585924954599924,115.2,0.7535821694056161,0.204119342013526,2.0
20180205T234136Z,158.4,16.0,0.294037361083873,180.00000000000003,16.0,0.10683705234186747,2.0
20180205T234153Z,50.400000000000006,1.617625394674567,0.5058897054980636,129.6,0.2721452912874363,0.19531898331770933,2.0
20180205T234201Z,316.8,0.584181993816139,0.9343808548399776,165.6,8.465719296578376,0.2659854805004878,2.0
20180205T234223Z,316.8,1.617625394674567,0.8584409877990268,28.8,1.2539941451294703,0.13847011541902268,2.0
20180205T234246Z,252.0,5.778168376825359,0.9055587977750076,144.0,1.617625394674567,0.21446836196173744,2.0
20180205T234251Z,252.0,5.0874361239029895,0.9154938373572548,144.0,1.4242516540045356,0.20267651305835077,2.0
20180205T234302Z,331.2,0.584181993816139,0.19355180410615686,115.2,1.1040895136738127,0.1675853577156285,2.0
20180205T234318Z,280.8,0.8558976573957302,0.9191925012522746,158.4,1.8372539081409522,0.3094552012256253,2.0
20180205T234328Z,345.6,16.0,0.2975231330449588,57.6,16.0,0.08053102550696954,2.0
20180205T234405Z,0.0,16.0,0.3330440915138969,28.8,5.778168376825359,0.642740817250736,2.0
20180205T234424Z,295.2,0.584181993816139,0.21113104407341382,331.2,0.45286183213195336,0.18155255202844411,2.0
20180205T234459Z,180.00000000000003,16.0,0.128448522135468,122.40000000000002,1.8372539081409522,0.30465972218112014,2.0
20180205T234518Z,208.8,3.472364426509674,0.733442592292125,86.4,0.7535821694056161,0.1360669017548942,2.0
20180205T234538Z,309.6,0.45286183213195336,0.7117694241234962,136.8,16.0,0.1363554681256905,2.0
20180205T234552Z,266.40000000000003,1.4242516540045356,0.9335156629160123,151.20000000000002,1.617625394674567,0.4783958689406394,2.0
20180205T234626Z,180.00000000000003,16.0,0.5393005609058369,86.4,0.7535821694056161,0.2738895157485636,2.0
20180205T234636Z,273.6,1.4242516540045356,0.8653246071277477,331.2,16.0,0.4396294224412758,2.0
20180205T234659Z,50.400000000000006,16.0,0.49748655899143257,122.40000000000002,16.0,0.2779714700793929,2.0
20180205T234746Z,237.60000000000002,16.0,0.7516699189697069,86.4,0.7535821694056161,0.15821438821045428,2.0
20180205T234758Z,100.80000000000001,0.6634976520136784,0.19396922097043445,86.4,0.7535821694056161,0.14564517488511358,2.0
20180205T234811Z,115.2,0.2721452912874363,0.5122696616745903,93.60000000000001,0.9721047414289302,0.23968983688591655,2.0
20180205T234824Z,108.00000000000001,5.778168376825359,0.7763183353488601,151.20000000000002,16.0,0.1679183446476489,2.0
20180205T234849Z,244.80000000000004,3.472364426509674,0.8695956895363942,151.20000000000002,1.617625394674567,0.17612170638560168,2.0
20180205T234908Z,309.6,0.6634976520136784,0.926344334523921,158.4,1.8372539081409522,0.11231475855472636,2.0
20180205T234918Z,57.6,2.086701861934038,0.4118644564926186,122.40000000000002,0.9721047414289302,0.1024632383805821,2.0
20180205T235000Z,72.0,16.0,0.7760059858155448,309.6,0.45286183213195336,0.12381576882573778,2.0
20180205T235039Z,331.2,0.5143478667381388,0.42653234676379154,345.6,0.584181993816139,0.10819136104500868,2.0
20180205T235059Z,324.00000000000006,0.584181993816139,0.0792748298515611,36.0,1.2539941451294703,0.2329960880474191,2.0
20180205T235130Z,288.0,0.45286183213195336,0.7195468819105403,93.60000000000001,0.7535821694056161,0.5065214031938834,2.0
20180205T235144Z,309.6,0.5143478667381388,0.711817151755373,115.2,1.1040895136738127,0.44596904279627114,2.0
20180205T235205Z,302.40000000000003,0.8558976573957302,0.28899861535319366,28.8,16.0,0.18308812497954016,2.0
20180205T235232Z,316.8,0.584181993816139,0.7884274573559239,165.6,2.3700179062375537,0.2128421977812388,2.0
20180205T235250Z,295.2,16.0,0.2488523113940365,50.400000000000006,1.8372539081409522,0.13081676513879414,2.0
20180205T235309Z,252.0,6.562682848061104,0.78998857586326,144.0,1.4242516540045356,0.21223298579190364,2.0
20180205T235327Z,208.8,3.0572719704105853,0.7687722513488097,100.80000000000001,0.3510615547429147,0.1761210713725914,2.0
20180205T235342Z,28.8,2.3700179062375537,0.40132114161252175,86.4,0.7535821694056161,0.07711057863168434,2.0
20180205T235435Z,331.2,5.0874361239029895,0.6236749167587616,36.0,1.2539941451294703,0.28726437200725013,2.0
20180205T235456Z,187.20000000000002,16.0,0.21551412564513184,309.6,0.3510615547429147,0.31101927686793834,2.0
20180205T235519Z,208.8,16.0,0.3925284595783448,57.6,0.8558976573957302,0.2803188250517194,2.0
20180205T235543Z,93.60000000000001,0.584181993816139,0.6313670200351735,230.4,16.0,0.16373696963354845,2.0
20180205T235552Z,216.00000000000003,3.943814886992401,0.5922992797932448,86.4,0.7535821694056161,0.26855243447992494,2.0
20180205T235602Z,266.40000000000003,1.617625394674567,0.9106967156434271,129.6,0.8558976573957302,0.2749368506695492,2.0
20180205T235617Z,7.2,10.920595260767984,0.9679580866915992,7.2,5.0874361239029895,0.9752318719897777,2.0
20180205T235703Z,50.400000000000006,16.0,0.2991837917981297,100.80000000000001,16.0,0.030832927750863725,2.0
20180205T235726Z,244.80000000000004,16.0,0.8414469778136723,144.0,2.3700179062375537,0.17433001752868657,2.0
20180205T235740Z,252.0,5.0874361239029895,0.9093607289186821,122.40000000000002,1.1040895136738127,0.22951193894372565,2.0
20180205T235746Z,21.6,1.1040895136738127,0.7525187792512675,331.2,16.0,0.12087500837406162,2.0
20180205T235807Z,172.8,0.39872594456840704,0.33761360205738256,122.40000000000002,8.465719296578376,0.2804916447487661,2.0
20180205T235838Z,50.400000000000006,16.0,0.6139444288911667,129.6,1.2539941451294703,0.12938890853129473,2.0
20180205T235857Z,64.8,16.0,0.2686857091040405,86.4,0.7535821694056161,0.3342558424275502,2.0
20180205T235913Z,21.6,16.0,0.14425200456077544,50.400000000000006,16.0,0.5836056911913912,2.0
20180205T235935Z,86.4,1.2539941451294703,0.9099774730006671,165.6,16.0,0.13569808098701538,2.0
