event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T074029Z,0.574494133306718,0.5276308072932551,0.5772910093231827,0.5721555511925022,0.6860634683673658,0.4352302402853403,0.7161320407651843,0.5928820845244865,0.028622078367440976,0.06543356700975482,0.0999610476260352,0.06387224386141073,0.2792377659171251,0.5593449995276313,0.4484060492128553,0.40320817850640445,0.2965356027947672,0.46986620023612985,0.3762529253104681,0.27261554991805015,0.7235393751364115,0.5619512231969208,0.4498246011210018,0.5122733389824206,0.3990598875662569,0.332342824280812,0.3132075252514977,0.48496910658375625,0.320223195767596,0.48717579953743745,0.6276988167403744,0.412207527173078
20180119T074147Z,0.16848922374651001,0.14729796642603227,0.12181479971753653,0.13389758520451372,0.080691616222037,0.15107856636435982,0.12851496959984138,0.07859025265917592,0.06286560265964017,0.28544042344554377,0.20962930441720948,0.1860347610715447,0.09717035091467228,0.14364490039941996,0.03998706753724196,0.10820286072415304,0.2847148005336003,0.15880335289864783,0.18692194585955346,0.16747448999188128,0.0569400656191548,0.10570669553846739,0.05553243028593347,0.04796777394159575,0.07577131121739902,0.1448443345130419,0.14207118172469485,0.08143028688299352,0.10903510690789364,0.08907813786284557,0.07271085391363102,0.21421194741672178
20180119T074307Z,0.5333396767751879,0.5253764775977319,0.47121954324488047,0.43568252987339817,0.3150698570911657,0.3930315672437575,0.2991049386996053,0.28334353647363925,0.07430982235293046,0.08920125045925602,0.19558263194490622,0.1000922433861511,0.5432379469366312,0.4871533950588247,0.37669580936000296,0.42182200826460425,0.34794835238615346,0.32154675480216477,0.42894842518183474,0.2834496559573656,0.23585502759384247,0.3200868724615192,0.22687156980409517,0.19191734561111692,0.3067470107547855,0.27319434438343787,0.2873761622886083,0.3670088221891277,0.40482722742095617,0.28369098124149716,0.3950577779139385,0.2554225159639009
20180119T074342Z,0.36188788777405106,0.2493154034091672,0.3825604427145817,0.37006544557239657,0.28900273072323873,0.3417945742568885,0.31984277700173697,0.30447312433930346,0.06954391193739592,0.3221021446682982,0.240541529811121,0.19696577674808638,0.21186795278739717,0.3336144543977396,0.26837050021090075,0.17011236996617773,0.15425365745210357,0.24404842776425845,0.21576249326257685,0.11934228214409379,0.25073346673117625,0.3596099417225145,0.22377667745771426,0.25662748693319,0.16014605917489552,0.19523036929294957,0.1591478444282394,0.156789508425707,0.16678263612895045,0.30483548056513315,0.28837379430072035,0.14115914216878236
20180119T074448Z,0.29003808426274175,0.29753562284994634,0.21555900670754707,0.2671323480012565,0.26936699277831366,0.24605998777712088,0.22491510511594281,0.2112608819668863,0.07860893104238312,0.30661377376078264,0.18663992824853023,0.223312920070353,0.2226569621237989,0.320955423763964,0.25658433223709015,0.27479593027832866,0.18323926061308285,0.1601502380452247,0.2745542418768026,0.15786314817166008,0.19527041287031738,0.31114587022928974,0.23253324647338267,0.18021852777894415,0.15461348109500178,0.19736208191369095,0.17104177593004669,0.12529373123628978,0.15867890680474409,0.19420108967809782,0.220687503045364,0.2862663292323606
20180119T074829Z,0.6791004009171914,0.6796230673464804,0.7356573414610847,0.7089095204867762,0.5341880415651379,0.6074543736194105,0.42097944037899154,0.49934633758909164,0.05706385164938791,0.12806255643028658,0.15705690913354173,0.11907967794657957,0.3791311587682613,0.703743866563361,0.5736850238016507,0.35433055390566087,0.3963073835969525,0.4030851822072615,0.4739560206096292,0.3132958441770146,0.39006794423026653,0.5972530367968663,0.3671934832721162,0.4393870453801598,0.28522425120333084,0.3775745383605562,0.17006581663616707,0.3231899080853588,0.3167487477829175,0.4851292131912638,0.43309158958029975,0.3148660152880316
20180119T075205Z,0.17686438096451454,0.13925225451883994,0.12156056337510322,0.20074650566766924,0.2286501769563192,0.218399270393493,0.2835006728331719,0.2285304713406345,0.09063264017958228,0.27547865648814035,0.19051971871559495,0.1941674014135017,0.16792848995010076,0.2251053895358337,0.18758187752103112,0.2086773610971396,0.11500486735054413,0.15656622167084835,0.13668958890524083,0.109190514523848,0.23585608628778193,0.21556002204614866,0.16992326715134196,0.2066071822422016,0.16458219247098532,0.22737945966862605,0.20148253340792738,0.1825659129389875,0.14674967026981356,0.25456949647578053,0.23442074289753967,0.15475651182528125
20180119T075321Z,0.405339943464761,0.38792141486689513,0.5771085607814982,0.4935375439039355,0.30941484765690846,0.45816394609839023,0.4238019094205508,0.42248989498747513,0.06281377101692882,0.11461707216502433,0.12717945524522972,0.06164490528615966,0.23789354992640027,0.3864509138420667,0.41043634144464264,0.33499368123849277,0.21923471839987835,0.3002813216779093,0.23380345666982372,0.17514289011572515,0.3508197504043355,0.45368003494847414,0.2970628013745097,0.3590966944526931,0.31094710066188236,0.4218158868248985,0.34282637626493384,0.4255288801314629,0.2696410998007567,0.29111362251781275,0.28595593531017444,0.35124907421011653
20180119T075411Z,0.4459091888927398,0.5189820758355727,0.6220125526658234,0.5585192869545945,0.546278122048612,0.5050001428018744,0.38277610650951654,0.4239147735104039,0.09180888062987641,0.1294169383151033,0.2811083568640034,0.10504584800422022,0.37968925428284417,0.5823165993853078,0.4344370490298956,0.3112415953233178,0.2821908460302415,0.33350850792544845,0.3689299009302683,0.26445706482561093,0.31279659994369263,0.5255110014129332,0.32241875637770157,0.3006108994230157,0.3306835284810454,0.35599874995452163,0.2626732828879646,0.3958305201394021,0.2954037960314364,0.33528628466144095,0.43831068513027965,0.30319528190876105
20180119T075435Z,0.3142154052976025,0.23645543697962526,0.3568275565756257,0.35291366462655593,0.4259746202978149,0.24780236649577045,0.4304028493856186,0.4384983539229377,0.054608816280987856,0.173700582220562,0.11890493281183254,0.08430185040849157,0.19680901781085786,0.3130637032525363,0.3479754318463101,0.32821936545427655,0.1567744179579411,0.24896900360332772,0.14737840751872555,0.19466079482077636,0.5438668922687263,0.3223212941512349,0.4290539562287438,0.4313512693272145,0.34853100818410326,0.36468837724578973,0.27786421140394846,0.3127228016329338,0.1726675944212787,0.3805210411374798,0.36244748329633125,0.24701324613947456
20180119T075509Z,0.12309699042644104,0.12590046036657287,0.15205358847287828,0.23054907665763447,0.15738036222823834,0.176844929356484,0.16763197441136599,0.15327635390414288,0.16257653292329285,0.28066953046651383,0.24491670514217018,0.19996460785197015,0.09792685266334639,0.14464031249767517,0.11219850580575402,0.1815109278940824,0.14218636115598768,0.0982941789936078,0.10615690161454557,0.07640305798821152,0.09990561775082066,0.19781289319192313,0.07595723296093523,0.15004514048477655,0.11756692520273092,0.16297676474568787,0.18156994406257887,0.14899382276223397,0.09209982546127075,0.051967386758411,0.15863755399020596,0.1876101607265739
20180119T075527Z,0.35804350761635595,0.41494813628148147,0.47244853982861573,0.4299673186585622,0.3545212523601914,0.32604537904557007,0.21952081936488582,0.36553581522629364,0.07200487350845489,0.33898693763438914,0.2517970857619664,0.22606093523219303,0.23433618181148527,0.3359986452344327,0.2854278373170501,0.18022523764653295,0.22018174261784842,0.2681577531055515,0.26632153148561977,0.1625285991467307,0.29883904947600576,0.3702608212040378,0.23338473668882975,0.23647669691364281,0.17120977111073252,0.21504933596083353,0.23310593524730927,0.267222433040998,0.1765459291309609,0.2689204579599162,0.21323733589860974,0.1946835214388822
20180119T075553Z,0.4047568272767903,0.4345655212818481,0.4364918630864585,0.3426558309073005,0.24945335699095206,0.23497719114011273,0.5298993787533255,0.37964360575190187,0.05661367847094274,0.3261566390058284,0.18593015247188305,0.21235646713023168,0.314023409494431,0.2577093461280344,0.29755511715264715,0.42613308406677,0.24255961898396394,0.20138038067130626,0.27366315759161697,0.20196042944207993,0.41216692736194804,0.2135997334280156,0.5004100879652897,0.35125203507989083,0.35958887092399994,0.2821258927343966,0.2585712417970479,0.411466845949831,0.3343859036403507,0.24935169997010248,0.36305349540853277,0.456843665785097
20180119T075743Z,0.14221614618391148,0.28904645964493125,0.15325136419663243,0.19708931779236946,0.12088486435514148,0.1240654545984126,0.16710632351271906,0.11070722481733661,0.0915170283546351,0.37254769213914674,0.20546388344457003,0.26951541372102555,0.2008520641889035,0.19349889387012256,0.16709734285522185,0.14087941739912285,0.23258398330840516,0.08363463367565431,0.16973141114060797,0.11672071280348663,0.08206429960756306,0.13853247605690597,0.09880296130373266,0.11524465754425386,0.15220856374858513,0.24559811763241848,0.16042397500731717,0.12535306246337805,0.1947980815473699,0.13174083988304558,0.1097928010266421,0.16229889124519534
20180119T080223Z,0.6044521444176875,0.592757524671275,0.7523238294885113,0.7182413877512318,0.579314138456082,0.5697635222399805,0.5101815270414745,0.5279327726168662,0.03642406635822265,0.07596215555034909,0.09008252510585499,0.07214887745323638,0.3609525887901841,0.5591097959595835,0.5067589158512414,0.5427810174684583,0.3311715748798022,0.4260143900383944,0.33199374902406936,0.3188955477315375,0.5318573100907247,0.6466582449672262,0.5259521114387324,0.39895963143698515,0.36068566181370726,0.31447860570533037,0.3398238172275449,0.46835083210354433,0.41410676067923435,0.3701464958296521,0.4055519767179239,0.3812208325357736
20180119T080246Z,0.663872641406544,0.46788742358253804,0.51375957569382,0.5750228411879953,0.41481262030174054,0.4734373067769739,0.38683400235580795,0.36848091880591616,0.06919761785696159,0.14599685407594123,0.18152422805519272,0.14260708403953856,0.28006931091813675,0.5055319123182196,0.43933672116876255,0.3504368257333787,0.3389619499352426,0.31105432408334993,0.3637442965096378,0.23040662595068723,0.36090818110036693,0.4684036753646496,0.37497705476989907,0.36880723586601843,0.27747152689382626,0.19823653545879316,0.18591167051727944,0.3419965300462385,0.23306425890649257,0.3658508682875442,0.29192035458417964,0.426869855839601
20180119T080402Z,0.32950162489427054,0.26862473002884857,0.18030468362744367,0.25676985265885677,0.4181995246928418,0.28659025690566725,0.36133479621832904,0.3488730577591803,0.07081346544925353,0.16890725598817188,0.23964731818127463,0.16945543408194402,0.19286137654448807,0.3070260885703147,0.24715735823532214,0.2829554092859105,0.16140235355819124,0.26177378066915374,0.18338875313302466,0.14859930616140224,0.3134499318885914,0.37069911415120455,0.21245244709045127,0.2829679378917065,0.17667322331444957,0.1570432766103663,0.14227720682219513,0.3019744116191631,0.15804401938252086,0.27046949359884026,0.3616140005602271,0.2580421840238424
20180119T080438Z,0.667238183329875,0.4119757742418375,0.530828741257687,0.5671354114202392,0.45992074375895764,0.5317771213946387,0.6527262127327931,0.5209999683278486,0.03167487321429258,0.038975385135682286,0.05652630565031921,0.04215229517650488,0.38440503492320094,0.5404683962080102,0.5010500549309848,0.3342359898820177,0.37690220769296434,0.36394366715360066,0.3644977753111005,0.24070754641188122,0.5662354624017305,0.44798837650594,0.4813496453120737,0.4396233654580816,0.31626738423262424,0.2857993218040667,0.24592589797350323,0.37001994671974675,0.42185431873182466,0.6015261585102186,0.5350621357736496,0.28662310083900516
20180119T080515Z,0.6353694235236927,0.5692009193413361,0.4657183117036098,0.34493788517649454,0.39242894279566853,0.45131483636405323,0.2606957381941183,0.22757594448198887,0.11627020422249332,0.27613959616246975,0.224480993967711,0.1392556233610512,0.43988564130046515,0.566098990234032,0.32243437951972453,0.1904939542589643,0.47874021428467517,0.43463954850098474,0.5382264749075136,0.3617065172213046,0.25691720515286576,0.3957092136992644,0.20455281183629692,0.21300183376324666,0.15929219680336842,0.1544315052274814,0.11365157534490868,0.17319473945219366,0.3390406980995094,0.3551276481988606,0.33482934356677185,0.20523870643104042
20180119T080527Z,0.579178244135413,0.5774513424790837,0.5032025730415034,0.5293493269985642,0.4880561568666101,0.5033860921194018,0.3185068872034545,0.3298479495507382,0.1307985614837832,0.16985082466180934,0.16682703151517023,0.10479457988329147,0.39165430586575695,0.5847716728313112,0.41166172785670524,0.2980931898434194,0.2457596280204281,0.4558045644901214,0.5048241718085447,0.3985804541746018,0.3350726913648293,0.47214292625718574,0.3124057782728775,0.3337896636358181,0.22483249789543913,0.17100486823276326,0.1697277356257055,0.23424621047761526,0.24559621280707655,0.4343437186709937,0.23286395238271054,0.3521223027331531
20180119T080734Z,0.35349987678134653,0.2699808264754956,0.31552475103621547,0.42996646189115884,0.23116442500572648,0.3039960768506839,0.17003462191305732,0.21558423845139962,0.09030003759172218,0.209029622070582,0.22776830504029788,0.1955260470835225,0.16428478978815778,0.2977421543170661,0.23150656911195605,0.2781723331456805,0.19063323031780233,0.18428315739890183,0.2362501856686124,0.12366707680988104,0.21458794832154504,0.2878053477693565,0.22659341712869294,0.19921241306863405,0.21002582006168935,0.1738993670293831,0.14872895103561556,0.23199460358863402,0.1583963423543861,0.1669514076671374,0.20913824737406414,0.3128365980083635
20180119T080949Z,0.18785864019261903,0.21611669983684362,0.3480587487500093,0.30948338192518027,0.40054701223311084,0.28943512307619595,0.3601772134876737,0.2536723937878704,0.02671282288878835,0.05824690853811666,0.08203547703898442,0.04578586098987271,0.19026132214683292,0.19420699391970442,0.25349582905840334,0.3416794035579197,0.1302052472891105,0.15795244044283602,0.13533765475019746,0.14412595611424542,0.3559082448582623,0.29080080591538815,0.3903673319266222,0.3812298451525967,0.3604308637662455,0.32400247001142707,0.31576894348081186,0.22830898264072888,0.16032448110224443,0.2997171269695849,0.24105655415291083,0.16468666785354014
20180119T081044Z,0.7273108105875151,0.7772272841989143,0.5211490123913604,0.4595624249493419,0.44539478158621854,0.548992717486087,0.26256874559031196,0.2744020752485053,0.15537513443452605,0.12123393314271282,0.23813202444384168,0.08181578910891943,0.5662357231772216,0.6890646033000356,0.36954524815675494,0.23248707471184246,0.541054803344125,0.5179791704894356,0.7425959415019351,0.45170401930603554,0.32952519928691815,0.4468746523351325,0.23099236067608048,0.2703844424604424,0.16687637242507472,0.10814694002115303,0.08313040752991403,0.14185401983854537,0.44606597549950283,0.4447400233280668,0.34451507716660457,0.2900031860734578
20180119T081209Z,0.6100700188066557,0.6927832962394257,0.5508368843321564,0.5495707698845428,0.45717032818115716,0.560496728000881,0.32392604273172965,0.4604340915131905,0.04484279643074199,0.09447630905172244,0.1469690947516572,0.08114104228473892,0.6756491852856922,0.5888026811301342,0.4407612244506216,0.2823230597254049,0.3637531240292631,0.41087811830042603,0.553755070956359,0.349974445830675,0.2157223689369334,0.37086665155795456,0.3441884049669817,0.19926185350308703,0.24477249382379146,0.2665925044373814,0.24779708760186167,0.2956580634785304,0.5078262475869308,0.39942374335085923,0.46478916665711395,0.30656629493310544
