event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T091741Z,3.8955748904513436,3.943814886992401,0.9293038980395161,3.8635387497088427,4.540230061761033,0.9297979915060962,2.0
20180102T091809Z,2.1362830044410597,0.3510615547429147,0.9919807842879312,2.4760609456458127,0.18075694334995626,0.992145520727727,2.0
20180102T091838Z,5.026548245743669,1.2539941451294703,0.9420331163988043,5.066592978215361,1.4273355064092779,0.9421488679655914,2.0
20180102T091936Z,4.523893421169302,16.0,0.9447295734144665,4.4870042511822295,16.0,0.9448161252956844,2.0
20180102T092031Z,6.031857894892403,1.2539941451294703,0.9632639081833024,6.000141783109001,1.1529821635018078,0.9634895602301179,2.0
20180102T092135Z,4.649557127312894,16.0,0.9595409755533678,4.693884570140426,16.0,0.959693698619402,2.0
20180102T092145Z,2.261946710584651,16.0,0.9892945831976071,2.2881704477118534,16.0,0.9893234209522752,2.0
20180102T092235Z,1.6336281798666925,4.479275200528711,0.9627972730707144,1.616169875803867,6.804753986650542,0.9628074503611728,2.0
20180102T092345Z,4.272566008882119,4.479275200528711,0.9666244918552573,4.309508915703318,3.7944074304876216,0.9667010025648857,2.0
20180102T092605Z,2.0106192982974678,16.0,0.9882925455753822,2.0167061340637975,16.0,0.9882949975910582,2.0
20180102T092641Z,4.39822971502571,16.0,0.9204896877811567,4.339248239868121,16.0,0.9212500585130525,2.0
20180102T092715Z,4.39822971502571,16.0,0.969011981302915,4.447677585723204,16.0,0.9696192385825825,2.0
20180102T092740Z,4.39822971502571,16.0,0.9287834802893368,4.4297066562466565,16.0,0.9288459531618998,2.0
20180102T092753Z,4.775220833456486,2.086701861934038,0.9541580822529925,4.754766051960724,2.5931308173110565,0.9541721604377018,2.0
20180102T092829Z,4.900884539600078,16.0,0.9561665291647424,4.930378388208754,16.0,0.9562434125133542,2.0
20180102T092907Z,5.026548245743669,1.4242516540045356,0.9709767095430575,4.9376116566241794,0.9819768838411033,0.9718971724641156,2.0
20180102T092931Z,5.152211951887261,2.086701861934038,0.9554876348043623,5.170312537799225,2.3676600453326317,0.955497940568705,2.0
20180102T093013Z,6.157521601035995,1.617625394674567,0.9603905931088946,6.153891054073776,1.543596749062841,0.9604464766019712,2.0
20180102T093027Z,0.12566370614359174,1.2539941451294703,0.9672923409353297,0.15139765089179835,1.2922614861761024,0.9673430920076265,2.0
20180102T093058Z,3.518583772020569,16.0,0.9776742903416861,3.527431773205093,16.0,0.9776807029055027,2.0
20180102T093208Z,1.7592918860102844,0.9721047414289302,0.9846121232873536,1.7524054477351694,1.0339973273148113,0.9846130504558404,2.0
20180102T093223Z,5.026548245743669,1.617625394674567,0.9669250415979378,4.954604048113687,1.0625169865260524,0.9669567550884404,2.0
20180102T093237Z,5.026548245743669,1.4242516540045356,0.9709484973610882,4.937616469837774,0.9819984982047931,0.9716899297811742,2.0
20180102T093347Z,0.0,2.3700179062375537,0.9734831208193433,6.231284562017484,2.0973262474730374,0.9735723036912606,2.0
20180102T093517Z,4.1469023027385274,16.0,0.2542930651024808,4.210432117068816,16.0,0.2547127551364211,2.0
20180102T093534Z,5.026548245743669,1.617625394674567,0.9699709461983492,4.937679674465853,0.9822651020419797,0.9704797488574917,2.0
20180102T093617Z,5.403539364174445,1.617625394674567,0.9292053311020251,5.386372161257883,1.5974857349286022,0.9292785067500544,2.0
20180102T093627Z,4.775220833456486,16.0,0.9787140257744066,4.822436762107609,16.0,0.9787936866029006,2.0
20180102T093817Z,0.5026548245743669,0.8558976573957302,0.9601140003372666,0.5134450132111146,0.8883237074645263,0.9601202350805763,2.0
20180102T093835Z,4.39822971502571,16.0,0.989708045304626,4.4233026310037005,16.0,0.9897706694775255,2.0
20180102T094034Z,5.026548245743669,3.472364426509674,0.9608927023912999,4.9376180480484475,0.9821209052788463,0.961002837727204,2.0
20180102T094113Z,5.152211951887261,1.8372539081409522,0.9621573031107976,5.083573981399573,1.426960163997432,0.9623021916842757,2.0
20180102T094222Z,5.152211951887261,1.617625394674567,0.9460023167186195,5.092769658140801,1.3355133072856318,0.9463434167434115,2.0
20180102T094245Z,1.6336281798666925,1.2539941451294703,0.9572789324167603,1.61081061790502,1.6013340746221498,0.9572914372853575,2.0
20180102T094311Z,0.7539822368615504,1.4242516540045356,0.9561250377036462,0.7766201621395818,1.4558746877163358,0.9561349699321722,2.0
20180102T094329Z,3.0159289474462017,5.778168376825359,0.9546088869990391,3.0177363284524117,6.035720554316677,0.9546100247649891,2.0
20180102T094409Z,3.267256359733385,16.0,0.980784729918849,3.3012371021466285,16.0,0.9808840983685654,2.0
20180102T094602Z,4.523893421169302,16.0,0.9650474388979646,4.485955008323314,16.0,0.9652423790073467,2.0
20180102T094619Z,1.884955592153876,9.615128393797233,0.9812539126477339,1.8789831338300484,16.0,0.9812549571174024,2.0
20180102T094634Z,5.152211951887261,4.479275200528711,0.9723434625968551,5.1219224796035725,2.934694327251129,0.9723524333323873,2.0
20180102T094654Z,4.775220833456486,16.0,0.9759796638806751,4.767657100012537,16.0,0.9759811359280255,2.0
20180102T094737Z,3.1415926535897936,16.0,0.9708514600885876,3.1990402340961106,16.0,0.9713206444032363,2.0
20180102T094752Z,1.3823007675795091,6.562682848061104,0.9602418098739877,1.3864996228175395,6.451215632709337,0.9602428625934556,2.0
20180102T095015Z,5.026548245743669,1.2539941451294703,0.9396771434005323,4.937626957166794,0.9820133720052533,0.9408338110636478,2.0
20180102T095047Z,4.39822971502571,16.0,0.956915554113576,4.382212894875263,16.0,0.956992203129261,2.0
20180102T095111Z,4.39822971502571,16.0,0.9771197863927519,4.391091970593205,16.0,0.97712902956902,2.0
20180102T095127Z,4.775220833456486,16.0,0.9624605122617295,4.712656056326843,16.0,0.9628821530623652,2.0
20180102T095221Z,0.8796459430051422,3.472364426509674,0.9381168260325583,0.8402521790037651,2.986218757925255,0.9381387579065718,2.0
20180102T095306Z,3.8955748904513436,2.6918003852647128,0.935922260014693,3.868286750604347,2.8501708993390857,0.936127999804876,2.0
20180102T095343Z,4.775220833456486,16.0,0.85634062536356,4.822611635917424,16.0,0.856591966296298,2.0
20180102T095509Z,4.39822971502571,5.0874361239029895,0.9840331708606809,4.346454372513271,8.36629033137097,0.9841530332160189,2.0
20180102T095726Z,4.649557127312894,10.920595260767984,0.9594559502657413,4.681300575018184,6.445367363913112,0.9595414758134988,2.0
20180102T095747Z,3.392920065876977,10.920595260767984,0.9855537528304994,3.4109585948231187,8.996186097058875,0.9855715363561112,2.0
20180102T095808Z,5.026548245743669,1.617625394674567,0.9681876302597836,4.937601253773019,0.9819625555186238,0.9685691827039792,2.0
20180102T095849Z,4.1469023027385274,3.472364426509674,0.9521544137774345,4.156343663974759,3.390722523777164,0.9521667298212729,2.0
20180102T095958Z,0.3769911184307752,3.0572719704105853,0.9655699733826664,0.3625634204007122,3.0856142788679026,0.9655786121211628,2.0
20180102T100051Z,3.769911184307752,2.086701861934038,0.8341438289946774,3.8138591620681703,1.8664493563714344,0.8347612009890284,2.0
20180102T100102Z,0.5026548245743669,2.6918003852647128,0.9567221895839256,0.48227142236698517,2.765183633178928,0.956739878788063,2.0
20180102T100152Z,4.523893421169302,16.0,0.9529268618137587,4.497275786537914,16.0,0.9530629875276688,2.0
20180102T100216Z,2.387610416728243,0.23961257193520702,0.8966227630285672,2.476772522699718,0.18065085763027458,0.8966764689741875,2.0
20180102T100325Z,3.267256359733385,0.9721047414289302,0.6160672635926294,3.261477209751357,0.9700504201491054,0.6160778258710625,2.0
20180102T100408Z,4.523893421169302,16.0,0.9611275554381788,4.49269225194371,16.0,0.9612199582334793,2.0
20180102T100501Z,3.0159289474462017,16.0,0.7607111773709577,3.0685751680864355,16.0,0.7616980094112048,2.0
20180102T100529Z,3.518583772020569,16.0,0.9748704200416797,3.4645508327480847,16.0,0.9751727594800189,2.0
20180102T100645Z,4.39822971502571,16.0,0.9788989435101517,4.390424629029351,16.0,0.9789033892473041,2.0
20180102T100712Z,4.523893421169302,16.0,0.9338539219228202,4.513387604702919,16.0,0.9338616181359397,2.0
20180102T100720Z,1.5079644737231008,16.0,0.9836803245228165,1.5571500337058657,16.0,0.9838119331749857,2.0
20180102T100747Z,4.523893421169302,16.0,0.9578392351189456,4.537091791868271,16.0,0.9578471251191624,2.0
20180102T100842Z,4.39822971502571,16.0,0.9584034611129858,4.38067330490836,16.0,0.9584869501814031,2.0
20180102T100943Z,0.5026548245743669,16.0,0.7350997928102609,0.5264131190171397,16.0,0.7353088589929817,2.0
20180102T101018Z,2.8902652413026098,16.0,0.9858920549611102,2.9475280370451107,16.0,0.9861085407570362,2.0
20180102T101048Z,0.25132741228718347,4.479275200528711,0.9521284518801009,0.23061360378771262,3.9764160601982557,0.9521593241173681,2.0
20180102T101130Z,4.0212385965949355,3.472364426509674,0.9546823546606527,3.981433188603643,3.5321084560583347,0.955327129105356,2.0
20180102T101157Z,3.6442474781641603,16.0,0.9807496944816816,3.653589421162384,16.0,0.9807584790226824,2.0
20180102T101215Z,5.152211951887261,1.4242516540045356,0.9398597632415904,5.073959602441592,1.222014809633971,0.9401831788769619,2.0
20180102T101251Z,5.529203070318037,1.8372539081409522,0.9558504581810627,5.577736019824841,1.8856367506856795,0.9561134007257505,2.0
20180102T101348Z,5.026548245743669,1.2539941451294703,0.9723140183972907,4.9780971770036295,1.100765381347299,0.9725302907264357,2.0
20180102T101432Z,4.775220833456486,16.0,0.9576000622198392,4.817656877972552,16.0,0.9576803315960999,2.0
20180102T101537Z,6.031857894892403,1.617625394674567,0.9829096479763887,5.993876503494121,1.5093295422342805,0.9829853489141807,2.0
20180102T101601Z,6.031857894892403,1.2539941451294703,0.966016288954722,5.997872229341294,1.2905659167406174,0.9661879964468073,2.0
20180102T101616Z,0.7539822368615504,3.0572719704105853,0.9581605623284066,0.8143850228188532,3.5721467476290467,0.9582811142864278,2.0
20180102T101652Z,0.7539822368615504,16.0,0.9325198887867249,0.7006187203046725,10.65885440851408,0.9333575955584854,2.0
20180102T101743Z,1.2566370614359172,1.8372539081409522,0.9629697555169877,1.2623098490713494,1.7284045582811673,0.9629721133819159,2.0
20180102T101838Z,5.152211951887261,2.086701861934038,0.8767101843230463,5.10848117166786,1.6397952065671058,0.8769033605717463,2.0
20180102T101911Z,2.8902652413026098,10.920595260767984,0.9924577131127491,2.8506484186587713,16.0,0.992512897038733,2.0
20180102T101954Z,1.884955592153876,2.3700179062375537,0.9846932063853729,1.8473981517315003,16.0,0.9847211285341082,2.0
20180102T102022Z,4.523893421169302,16.0,0.9413814320591115,4.480653570720383,16.0,0.9418176941774238,2.0
20180102T102101Z,2.1362830044410597,0.3510615547429147,0.9744664908224938,2.4769153681625404,0.18056230228421885,0.9746519561897787,2.0
20180102T102212Z,4.39822971502571,16.0,0.9701651940489124,4.389753931882522,16.0,0.9701894616035422,2.0
20180102T102219Z,0.6283185307179586,1.617625394674567,0.9591025030773381,0.6294157357118935,1.7192296068765804,0.9591137596892427,2.0
20180102T102256Z,6.031857894892403,1.617625394674567,0.9456089296305569,6.0596082279032455,1.765591750835749,0.9458095332361136,2.0
20180102T102319Z,4.900884539600078,16.0,0.9609742522078638,4.94724910891392,16.0,0.9611750698965695,2.0
20180102T102356Z,3.1415926535897936,16.0,0.9599790689558708,3.158696539374719,16.0,0.9600483938261484,2.0
20180102T102429Z,3.769911184307752,3.0572719704105853,0.9700313827829347,3.7651687360342065,3.0523086599314064,0.9700420855661991,2.0
20180102T102449Z,2.387610416728243,16.0,0.9819384421472183,2.4041651373911055,16.0,0.9819508488120628,2.0
20180102T102504Z,4.775220833456486,16.0,0.9593479114933636,4.7829448251989675,16.0,0.9593523916071088,2.0
20180102T102559Z,4.39822971502571,16.0,0.9788017684610871,4.4086991339030295,16.0,0.9788096672337332,2.0
20180102T102605Z,0.12566370614359174,2.086701861934038,0.9608079064947537,0.07581701656489992,1.910075727831083,0.9611142963112599,2.0
20180102T102653Z,6.031857894892403,1.617625394674567,0.9697369820180003,6.073090826027823,1.6111783999515632,0.9700568271158578,2.0
20180102T102759Z,4.900884539600078,16.0,0.9730911369034222,4.852957970380523,16.0,0.9731914584222743,2.0
20180102T102817Z,4.900884539600078,16.0,0.9566548600135504,4.88209941087163,16.0,0.9566817537364454,2.0
20180102T102850Z,2.261946710584651,16.0,0.9792608331110102,2.282379334679288,16.0,0.979282453686018,2.0
20180102T102920Z,1.0053096491487339,2.3700179062375537,0.9550180927488711,0.9783669651420339,2.249375657404527,0.9550433455695946,2.0
20180102T103011Z,0.0,1.8372539081409522,0.9564506946781371,6.227422963338356,1.6722091244539623,0.9566225730800046,2.0
20180102T103029Z,4.39822971502571,16.0,0.879062682384452,4.435543797691022,16.0,0.8792772782215855,2.0
20180102T103108Z,4.39822971502571,16.0,0.9501236342180247,4.388394501330382,16.0,0.9501509216770906,2.0
20180102T103120Z,2.261946710584651,16.0,0.9738820547720299,2.2048824140533423,16.0,0.9743793923997321,2.0
20180102T103134Z,5.026548245743669,1.8372539081409522,0.9646035782050931,4.937881420772095,0.9833887227945601,0.9646855115659969,2.0
20180102T103229Z,2.387610416728243,3.0572719704105853,0.9911474735224878,2.317459808110012,16.0,0.9912359584778377,2.0
20180102T103253Z,5.7805304826052195,2.6918003852647128,0.9537747593840176,5.785378924213435,2.7589869525078097,0.9537784908689614,2.0
20180102T103355Z,0.5026548245743669,2.3700179062375537,0.9694491649848941,0.5431275711787183,2.5019026874572186,0.9695235161796794,2.0
20180102T103436Z,3.1415926535897936,2.3700179062375537,0.9354502305452658,3.1833905962130538,2.1266135690984367,0.9355667677305267,2.0
20180102T103453Z,2.7646015351590183,16.0,0.97936249421252,2.733013802774879,16.0,0.9794276415361304,2.0
20180102T103530Z,2.6389378290154264,0.7535821694056161,0.9101812660775758,2.6199350523304616,0.8062302287106714,0.9102172055340574,2.0
20180102T103546Z,2.8902652413026098,3.943814886992401,0.9791251025024872,2.9188173245360804,3.474704984666424,0.9791546210442565,2.0
20180102T103606Z,4.39822971502571,8.465719296578376,0.9461617347651299,4.347971785625999,16.0,0.9466859378211571,2.0
20180102T103629Z,2.261946710584651,0.21096887018620009,0.9631596652904324,2.476833068741014,0.18056938475988998,0.9634848733839845,2.0
20180102T103637Z,2.7646015351590183,16.0,0.9917120737079886,2.7669638655723627,16.0,0.9917124331988603,2.0
20180102T103755Z,3.267256359733385,16.0,0.9764901945449863,3.2130147990737488,16.0,0.9768777787165728,2.0
20180102T103917Z,4.39822971502571,16.0,0.9469325786712166,4.400753113421782,16.0,0.9469342016989296,2.0
20180102T103925Z,4.900884539600078,16.0,0.9840634279807293,4.852717267223299,16.0,0.9841248031744262,2.0
20180102T103932Z,2.7646015351590183,16.0,0.9682946813065356,2.740669691163279,16.0,0.9683425112560069,2.0
20180102T104003Z,2.387610416728243,16.0,0.9888135588366808,2.418853228139329,16.0,0.9888595472047602,2.0
20180102T104036Z,2.6389378290154264,14.087332295285256,0.9917462882167998,2.5794715297922526,16.0,0.9918881945677536,2.0
20180102T104048Z,5.6548667764616285,2.3700179062375537,0.6195286938733674,5.669156554428646,2.5613788899860945,0.6196143103149419,2.0
20180102T104200Z,0.7539822368615504,1.2539941451294703,0.9346700171528033,0.756841515492211,1.2792404024653399,0.9346711200880182,2.0
20180102T104238Z,5.6548667764616285,2.3700179062375537,0.9694717926894775,5.677968419321911,2.5143047233942575,0.9694871497090501,2.0
20180102T104257Z,4.900884539600078,16.0,0.9441899347128041,4.874532918808911,16.0,0.9443146474710756,2.0
20180102T104315Z,2.261946710584651,0.21096887018620009,0.9193566292337612,2.3220518759426048,0.20084456055174138,0.9193598985537981,2.0
20180102T104350Z,4.1469023027385274,14.087332295285256,0.9354714618309644,4.170428092258412,10.315501884532772,0.9356337753413649,2.0
20180102T104402Z,3.518583772020569,16.0,0.9783114582268309,3.4900433643769113,16.0,0.9784224064787649,2.0
20180102T104420Z,6.157521601035995,2.086701861934038,0.9243407670910605,6.159893466906369,2.167246180286697,0.9244065216166253,2.0
20180102T104447Z,5.026548245743669,1.2539941451294703,0.9560506945248852,4.937621543220763,0.9819853373273814,0.9564803764812001,2.0
20180102T104506Z,4.523893421169302,16.0,0.9321875027587647,4.510529380545243,16.0,0.9321999818802027,2.0
20180102T104516Z,0.8796459430051422,12.40330819986167,0.912691914283213,0.9391931327503732,16.0,0.9128753217347693,2.0
20180102T104533Z,1.5079644737231008,1.4242516540045356,0.9529018866494445,1.5213292956123443,1.2547523430539287,0.9529119378801393,2.0
20180102T104623Z,5.026548245743669,1.2539941451294703,0.8530969871949352,4.937680821623548,0.9821032659891746,0.854815355417591,2.0
20180102T104705Z,5.026548245743669,1.2539941451294703,0.8936739256269387,4.937616511023166,0.9819692072690833,0.894766183596485,2.0
20180102T104726Z,1.0053096491487339,16.0,0.9524938475109381,1.024140307445625,16.0,0.9525114318685455,2.0
20180102T104747Z,2.7646015351590183,16.0,0.7529824169825304,2.8255496598232908,16.0,0.7541503404892063,2.0
20180102T104821Z,5.026548245743669,1.1040895136738127,0.8444839213277489,4.9376902267874545,0.9820353913625364,0.8457499128625812,2.0
20180102T104901Z,4.523893421169302,16.0,0.978113851085503,4.499969648549038,16.0,0.9781969724722697,2.0
20180102T104928Z,0.8796459430051422,3.0572719704105853,0.8936100773376716,0.930855743433459,3.226669577378328,0.8938301599297205,2.0
20180102T105033Z,2.1362830044410597,0.584181993816139,0.9707829501521152,2.158581721035618,0.5179713873328955,0.9707845370053696,2.0
20180102T105043Z,2.6389378290154264,16.0,0.9523818613488412,2.615485198220976,16.0,0.9524895445078194,2.0
