event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T162815Z,4.829734529441755e-06,3.125,5.281988,3.8859887875832246e-13,3.398921958824293
20180117T162958Z,2.917997664159517e-06,20.5078125,1.891988,2.2033179405782025e-13,21.324348281848355
20180117T163023Z,1.4089055290354613e-06,0.9765625,1.481989,3.6574887137074824e-14,5.368292618759522
20180117T163221Z,3.7632306448188094e-06,26.953125,0.721989,2.920741164057412e-13,16.89359932473344
20180117T163234Z,3.940246942742056e-06,8.203125,2.611988,2.335204125981461e-13,8.038191505345456
20180117T163250Z,2.3336985273405175e-06,9.5703125,1.041989,9.738010933042619e-14,9.639099356514468
20180117T163346Z,2.334570153895771e-06,2.34375,0.901988,1.1962065017159602e-13,3.228142348446989
20180117T163419Z,4.686189250973633e-05,6.640625,16.341989,3.572662850145385e-11,8.205617376049096
20180117T163447Z,4.4760790406611105e-06,5.078125,1.261989,3.5219562387001333e-13,4.926362907770297
20180117T163505Z,2.2402651538860685e-06,2.34375,1.201989,1.3815375872137378e-13,3.1780766196121273
20180117T163814Z,1.5394148362871915e-06,0.78125,0.431989,4.817121458206795e-14,2.549494695315529
20180117T163911Z,2.19834626525756e-06,1.171875,0.681989,8.626969520129097e-14,7.295623909866393
20180117T164001Z,2.0809498792782144e-06,0.78125,0.821989,6.226249228943056e-14,2.506670878965754
20180117T164015Z,2.3592585020034487e-06,12.6953125,1.131988,1.1625430774034974e-13,14.587268776141187
20180117T164024Z,1.920684655175009e-06,0.9765625,0.401988,5.886841487744327e-14,4.0853458217284215
20180117T164224Z,1.838422756077802e-06,0.9765625,0.171989,7.301158735384677e-14,7.2667897313428735
20180117T164404Z,1.626523217599405e-05,8.59375,12.771988,7.192064417167165e-12,10.788872759303258
20180117T164528Z,3.09546157119289e-06,7.03125,1.691988,1.7519412592593811e-13,6.984539912932589
20180117T164543Z,2.613230406339831e-06,4.296875,1.931988,1.2781587007569852e-13,4.193335726302021
20180117T164651Z,1.3676626898781151e-05,11.5234375,8.631989,3.0937811112911975e-12,10.925894677070774
20180117T164712Z,1.695169367058796e-06,0.9765625,0.781989,7.025275760733128e-14,3.5416557579216423
20180117T164726Z,2.5862719184984345e-06,15.625,0.941989,1.2327468689670926e-13,15.706671140866744
20180117T164806Z,1.7793222241271316e-06,0.78125,1.421989,5.287036328846279e-14,1.5755817398312604
20180117T164815Z,2.6845348013577814e-06,3.90625,2.191988,1.2953474454591013e-13,5.674590504680664
20180117T164902Z,1.3925949848740309e-05,6.25,9.971988,3.4056364174870703e-12,7.486320448973396
20180117T165033Z,3.013961198008858e-06,25.9765625,1.421988,2.1661362782391224e-13,21.82928293960975
20180117T165044Z,4.576977146778981e-06,2.1484375,2.671989,3.69107184284708e-13,2.7662065030916962
20180117T165112Z,3.253630123563463e-06,23.2421875,2.301988,2.887239684660929e-13,23.083037779896976
20180117T165156Z,7.18647311242005e-06,4.1015625,5.831988,7.901468177997404e-13,4.683531841977917
20180117T165232Z,1.6387892839937978e-06,4.8828125,0.991989,4.908444226734974e-14,12.701636843757836
20180117T165245Z,9.999710834117766e-05,18.1640625,15.791988,2.018053668087931e-10,18.57420132887235
20180117T165404Z,5.069006873683426e-06,4.4921875,1.891988,3.9262733901119404e-13,4.726654551578798
20180117T165426Z,9.974301257245132e-06,4.4921875,3.561989,1.6039238942987446e-12,5.589988092633224
20180117T165444Z,2.3829757247863476e-06,9.375,0.551988,9.498251135040701e-14,8.474069382150226
20180117T165507Z,1.5010048521156527e-06,0.9765625,1.041989,4.5024695245597676e-14,4.65249377357191
20180117T165649Z,2.1592927087981295e-06,7.2265625,1.721989,8.191330174041431e-14,7.613402849882255
20180117T170030Z,1.956781511061005e-06,5.2734375,1.171988,6.552245703635804e-14,5.060982099029443
20180117T170126Z,5.474023445686565e-06,2.5390625,13.161988,5.06783376772248e-13,4.330139794500445
20180117T170213Z,7.437113829594767e-05,12.3046875,14.881989,9.573932290479257e-11,13.928483698160466
20180117T170332Z,4.805965890972922e-06,3.7109375,1.881989,4.075055182768888e-13,4.623369579026128
20180117T170410Z,1.8239795059964577e-06,3.515625,0.801989,5.990769545672531e-14,7.216606217569225
20180117T170452Z,2.491732901691337e-06,0.5859375,1.381989,1.1384570534413687e-13,2.2145866318443885
20180117T170655Z,1.1842243587266968e-05,4.296875,7.911988,2.21555061582595e-12,4.864505195566337
20180117T170737Z,5.19253816850523e-06,5.2734375,2.501989,4.2752996478705945e-13,5.208770190238655
20180117T170758Z,2.335808345452344e-06,0.9765625,1.171988,9.879832729690595e-14,3.865406634724404
20180117T171025Z,2.699213118309093e-06,4.4921875,1.781988,1.2747867309607216e-13,5.372631018292766
20180117T171101Z,3.9561101493911196e-06,28.90625,8.671988,3.258617575278371e-13,25.257929769185992
20180117T171126Z,2.1400531880210065e-06,6.8359375,1.231989,7.697374528910097e-14,6.452417221210416
20180117T171230Z,2.1157000513335203e-06,5.6640625,0.861988,8.60627291757582e-14,8.290817179128934
20180117T171243Z,2.469000492046352e-06,1.171875,4.941988,9.580424390942371e-14,12.67188769724691
20180117T171410Z,3.3821920049167283e-06,10.15625,3.071988,1.837726326674072e-13,10.669770650298108
20180117T171458Z,5.797482899388036e-06,4.8828125,5.801989,5.567727575749884e-13,4.720768352796944
20180117T171654Z,3.069851751963177e-06,9.9609375,2.141989,1.5458404821448374e-13,9.072533294272649
20180117T171703Z,3.261826843931652e-06,7.6171875,9.111988,1.7629566696634507e-13,7.956837976779188
20180117T171839Z,6.005043623435833e-06,8.59375,3.461989,8.605595923301596e-13,10.31039958944018
20180117T171934Z,8.516844043068476e-06,6.4453125,11.651988,1.0913166036978458e-12,7.919126436693338
20180117T172000Z,1.7773042624666899e-06,7.03125,1.161989,6.896405270140495e-14,7.537054261154243
20180117T172048Z,1.4911317663246913e-06,0.78125,0.521989,5.018547229106087e-14,2.9220288962325887
20180117T172136Z,3.250917510221449e-06,8.984375,7.771989,1.5956321573683603e-13,8.908439814893747
20180117T172206Z,4.477888161372919e-06,32.6171875,1.101988,4.502917957457228e-13,31.087150946228913
20180117T172233Z,2.751119582596843e-06,1.171875,1.001989,1.5474000904972731e-13,4.900465268969662
20180117T172254Z,1.0247435739437932e-05,3.90625,12.291988,1.5378669855694566e-12,4.293707204345349
20180117T172342Z,1.8297654300065626e-06,4.296875,9.031988,7.066402754053199e-14,5.86439623179734
20180117T172426Z,0.00036201139771797084,5.46875,13.181989,2.517952633046601e-09,10.320515241793919
20180117T172532Z,1.7697071714842335e-06,0.78125,0.921989,5.07661773966824e-14,5.934900236161225
20180117T172810Z,1.7685136345446926e-06,0.5859375,1.771988,5.2646396105699524e-14,2.319296323924179
20180117T172842Z,2.0372808846276697e-06,0.9765625,0.311988,7.018776694956986e-14,3.609581629467456
20180117T172853Z,7.773175248459909e-06,3.515625,16.251988,8.868771589209038e-13,3.951101583678815
20180117T172921Z,2.1370702636264517e-06,5.859375,0.401988,1.0385710116085963e-13,11.453569607679718
20180117T172959Z,5.229256958525871e-06,4.296875,2.141989,4.0685310558858615e-13,4.6262266703173
20180117T173129Z,3.048478863592519e-06,0.5859375,0.951988,1.5355984322444442e-13,2.4018780347166917
20180117T173245Z,2.3689122662073326e-06,0.78125,0.581989,9.372370166982828e-14,2.0070444380617944
20180117T173451Z,6.6122934720386775e-06,10.3515625,4.741988,7.680929976008133e-13,13.067424911792887
20180117T173540Z,3.147625035709317e-06,5.46875,1.961989,1.796167314758136e-13,5.685573965384421
20180117T173647Z,2.5654358944881167e-06,5.078125,1.891989,1.0150170336805222e-13,5.08667216023217
20180117T173703Z,1.8949447596255644e-06,0.9765625,0.771988,7.584477407551004e-14,2.257465225042529
20180117T173711Z,3.4913963642090093e-06,5.46875,14.651989,2.079344189495863e-13,5.1415758450013005
20180117T173807Z,2.1455299260410294e-06,0.9765625,0.901989,8.159944696592134e-14,10.7476642718275
20180117T173844Z,2.1878576151768443e-06,7.2265625,1.391988,8.376938480169883e-14,7.350405228388669
20180117T173926Z,2.2805169759212515e-06,5.2734375,1.621989,8.230591722669805e-14,5.695277562399831
20180117T173936Z,2.0212045977877617e-06,0.78125,15.401989,6.923382705803867e-14,3.191182033120014
20180117T174010Z,1.459024321267974e-05,4.8828125,3.091989,3.4594958473070666e-12,5.521975326765281
20180117T174027Z,6.166885745999229e-06,5.46875,4.781989,1.0293974856442106e-12,7.281502677092075
20180117T174040Z,2.2892905763793144e-06,1.171875,0.241989,8.964766520015846e-14,4.785918044492199
20180117T174100Z,1.8655054077594768e-06,7.2265625,0.311988,6.465634255559479e-14,7.241294631935762
20180117T174107Z,9.062270795967536e-06,0.78125,3.731988,1.2128333455124576e-12,4.653775643988224
20180117T174208Z,5.414338995727229e-06,3.515625,4.601989,4.3255114629375387e-13,5.4409968356895115
20180117T174221Z,3.0102286572411017e-06,4.8828125,0.881988,1.5295635913918424e-13,5.191291943113579
20180117T174314Z,1.86324900936556e-06,1.171875,0.781989,7.53168588581078e-14,3.905772389620945
20180117T174321Z,3.3258428173571038e-06,4.6875,1.421989,1.835219491240736e-13,5.289793408986621
20180117T174335Z,2.6393166240863847e-06,0.9765625,1.601989,1.4110380268326945e-13,2.6037653514457304
20180117T174418Z,6.8044681571732e-06,6.4453125,3.861989,7.124000279140155e-13,6.7902703021446476
20180117T174436Z,2.8275829198791226e-06,4.1015625,0.981988,1.3079019894938377e-13,4.361045651420109
20180117T174443Z,2.5636805561451962e-05,8.3984375,10.821989,1.0537797641986436e-11,8.215430328064736
20180117T174500Z,2.2117816989436155e-06,4.4921875,0.791989,8.882822945858655e-14,6.202224067437443
20180117T174514Z,3.1646564303819755e-06,5.6640625,1.301989,1.6346977313648224e-13,6.268635398739196
20180117T174621Z,3.416681639387962e-06,5.6640625,2.641989,1.957482059388297e-13,6.16137350686172
20180117T174716Z,2.3921831628331296e-06,4.4921875,14.951989,1.0029829316313141e-13,4.2776080094966416
20180117T174905Z,1.9492819833530777e-06,0.9765625,0.691988,6.099652783814589e-14,3.2042070905390116
20180117T175036Z,1.661486420667288e-06,0.9765625,1.691988,5.249383341709791e-14,2.8136913603146203
20180117T175046Z,2.488664722963147e-06,1.7578125,0.721988,1.4426526221955429e-13,6.313675436390085
20180117T175117Z,2.680022201334563e-06,0.78125,1.471988,1.3198567978497221e-13,1.5223681270661233
20180117T175152Z,2.4113056420221817e-06,9.375,1.911988,1.0413234761406201e-13,9.366958713671176
20180117T175313Z,2.5827764354832364e-06,5.6640625,1.701989,1.1031090216201163e-13,5.730413929358418
20180117T175506Z,1.8297026285428092e-06,5.6640625,1.921988,8.042471529500315e-14,6.83084034752378
20180117T175548Z,3.135396068682929e-06,3.7109375,3.481989,1.76422936186057e-13,3.828268407786642
20180117T175625Z,2.584643072404928e-06,4.4921875,0.481989,1.3643157149179162e-13,6.7424748888255035
20180117T175643Z,1.6918869282295168e-06,1.171875,0.701989,5.730227859611098e-14,9.852035041780132
20180117T175813Z,1.420932235672776e-05,7.03125,24.331989,3.4741587051771816e-12,7.520321332610054
20180117T175958Z,2.4310010340699584e-06,0.9765625,1.281989,1.0410561473974256e-13,3.3979803745838093
20180117T180117Z,3.175523144707904e-06,2.734375,2.871988,1.8096400486272313e-13,5.107939111446393
20180117T180206Z,1.6697246920396992e-06,0.5859375,1.401989,5.246116122929904e-14,3.764067636917982
20180117T180214Z,2.7328133835041174e-06,7.421875,1.921989,1.2530976384488787e-13,7.75404076115996
20180117T180345Z,1.4459625828712105e-06,0.78125,4.111989,4.406477561212252e-14,6.909624284884193
20180117T180406Z,3.428929072476374e-06,5.6640625,2.221988,3.160432469626817e-13,7.471212753723016
20180117T180425Z,3.9329011513486e-06,33.203125,1.351988,3.3245265933868986e-13,26.076630898347812
20180117T180445Z,2.7308527481153253e-06,3.7109375,2.101989,1.4123865535217882e-13,4.328866638384162
20180117T180532Z,4.687592763658287e-06,3.515625,14.561989,3.5436362147230217e-13,4.1303845800161865
20180117T180628Z,1.7647955042984995e-06,0.78125,0.921988,6.289132008462288e-14,5.054734982374738
20180117T180725Z,1.4096485159281276e-06,0.9765625,0.481988,3.555704165271153e-14,4.1667016147799725
20180117T180806Z,0.0001336732100888691,8.984375,15.901989,3.494107030355809e-10,10.414341262838539
20180117T180914Z,1.95333276681016e-06,3.125,6.651989,6.399629444161575e-14,4.394735231110608
20180117T181010Z,2.479773985465026e-06,7.421875,1.621989,1.1007534641461545e-13,6.784232769927205
20180117T181027Z,7.034688230643953e-06,8.7890625,2.171988,8.622944381001411e-13,9.136642453326175
20180117T181052Z,2.8243372264687514e-06,0.9765625,1.231988,1.4846540043737129e-13,2.9499581974343054
20180117T181111Z,1.5157542562821154e-05,4.4921875,11.271988,3.4977014698465424e-12,5.007280408665499
20180117T181152Z,2.6977911113867094e-06,15.625,1.161989,1.4213285533175483e-13,15.856130467250761
20180117T181214Z,2.820668527668248e-06,0.9765625,1.201989,1.1887160557076046e-13,2.408582849048895
20180117T181244Z,1.5046377870240135e-06,1.171875,0.671988,4.9873580100785663e-14,4.895965338299107
20180117T181502Z,6.29969421896283e-06,24.609375,2.441988,8.915063607783961e-13,24.015060034877617
20180117T181640Z,3.7029096678612366e-06,22.65625,2.161989,3.105538258571583e-13,20.113400302142097
20180117T181721Z,5.327182444542991e-06,6.0546875,4.611988,4.402437895663495e-13,6.081513859865831
20180117T181734Z,2.47002098461866e-06,5.2734375,1.201988,1.1213571643327529e-13,5.2252168483286034
20180117T181746Z,2.4443700818731153e-06,1.171875,9.031988,1.4690987373494345e-13,4.512050082554618
20180117T182102Z,4.863107346375559e-06,5.078125,4.801988,4.002263358778274e-13,5.410963566462837
20180117T182133Z,4.015833241001016e-06,2.9296875,3.241989,2.697775585877808e-13,3.234125950282384
20180117T182324Z,1.9213762713928644e-06,1.953125,1.241989,7.991640668257132e-14,4.887907149770016
20180117T182359Z,3.2967832574790497e-06,7.6171875,3.561989,1.7379473161517304e-13,7.571766835767924
20180117T182419Z,1.8426474249603552e-06,1.3671875,0.341988,6.306646947091732e-14,7.540397784719423
20180117T182508Z,2.378754229143938e-06,4.4921875,2.321989,1.3342543674690906e-13,4.7886265257817024
20180117T182629Z,2.139829504011454e-06,0.78125,0.731988,9.097444918890601e-14,2.4430251464633024
20180117T182847Z,2.3246992791538805e-06,3.515625,0.611988,1.0694825367936261e-13,6.924934672405488
20180117T182918Z,4.709562754217648e-06,0.9765625,5.021988,4.58518364001764e-13,1.4006407675836072
20180117T183053Z,2.0815982907855367e-06,1.171875,0.891988,7.872144136498667e-14,4.544641888900435
20180117T183104Z,2.3009175432233563e-06,2.9296875,1.201988,8.528978383525158e-14,6.348956445143283
20180117T183123Z,3.1974346611222065e-06,9.9609375,1.941988,1.716741188737831e-13,9.036742874451164
20180117T183219Z,2.3442088560574245e-06,3.3203125,2.101989,1.153944932981857e-13,4.0987297969409004
20180117T183349Z,2.3071437961022783e-06,0.9765625,1.661988,8.377158840523989e-14,2.853802155156578
20180117T183357Z,3.6353550027059105e-06,8.59375,2.921989,2.2110177458664613e-13,8.312644885350396
20180117T183511Z,1.3800381630205065e-05,3.7109375,13.081989,2.708618334209051e-12,4.135843269290429
20180117T183608Z,0.00010814833240304776,12.5,20.041989,2.0239686524410181e-10,14.086479728276979
20180117T183709Z,1.7733790042773613e-06,1.3671875,0.861988,6.249321259090095e-14,4.19274498581838
20180117T183842Z,9.96050464711811e-06,1.3671875,0.751988,1.9512174303415588e-12,1.5324438591788845
20180117T184027Z,9.063714117055248e-06,5.6640625,4.551988,1.2638822309107624e-12,6.032179982243346
20180117T184043Z,4.2289672454056265e-06,3.90625,1.581989,2.80037700429889e-13,3.835434562277079
20180117T184224Z,3.137161747224936e-06,8.984375,1.811988,1.5682722402256296e-13,8.680565063915452
20180117T184324Z,5.3395425834338895e-06,2.9296875,4.881989,4.404099404390948e-13,3.696840799662513
20180117T184334Z,2.8263041748350792e-06,2.9296875,0.641989,1.22087684992452e-13,5.69460434290362
20180117T184339Z,2.0799697195406784e-06,2.1484375,0.821988,7.864626033029166e-14,3.8050461709447045
20180117T184432Z,2.8243825039501988e-06,29.8828125,1.141988,1.5912086719570996e-13,26.04535112486669
20180117T184449Z,4.226956576634399e-05,10.3515625,13.711988,2.9708303715490146e-11,10.812559570488673
20180117T184612Z,2.0378053126098163e-06,5.2734375,0.981989,7.292324044640084e-14,7.014533060394987
20180117T184714Z,2.0936880796880106e-06,0.9765625,0.871988,8.371940933105153e-14,2.5233614644360376
20180117T185233Z,2.193179642215375e-06,4.1015625,1.471988,8.533041950757975e-14,5.162293937249238
20180117T185251Z,1.7343703534541983e-06,1.171875,0.441988,5.570755844263611e-14,4.9606285934562715
20180117T185307Z,6.872307195340829e-06,7.6171875,17.631988,8.220334688837548e-13,9.457966264294392
20180117T185401Z,2.2470204715378567e-06,1.171875,1.071988,1.0279646983854499e-13,4.196837155435495
20180117T185417Z,3.3320074270278563e-06,5.46875,1.521989,1.8635999939087036e-13,5.921348579102894
20180117T185427Z,5.523277216474752e-06,19.3359375,2.221988,5.403832275083111e-13,19.45271288003911
20180117T185436Z,8.087287124047246e-06,28.125,0.951988,1.565045753852204e-12,28.13693390052992
20180117T185924Z,1.969849917785699e-06,0.9765625,1.191989,8.360322730246767e-14,4.24651492549084
20180117T190133Z,1.9633443938551034e-06,0.78125,6.061989,7.408312223015294e-14,4.117396482909896
20180117T190209Z,2.2947426871659483e-06,0.9765625,1.001988,9.128853667492587e-14,6.111177747213125
20180117T190500Z,1.8226029792349206e-06,10.546875,0.761988,6.855279859032378e-14,11.341903706599545
20180117T190515Z,2.708144702929217e-06,22.0703125,3.931988,1.4870759394618406e-13,17.668791652462488
20180117T190540Z,6.354602785260804e-06,2.5390625,10.441989,6.316265970785811e-13,4.813541919777684
20180117T190624Z,2.537330255590769e-06,6.25,1.691989,1.1302808745369125e-13,7.404240741264232
20180117T190632Z,1.815027513311991e-06,6.25,0.811989,5.571896717204222e-14,6.967671440056201
20180117T190658Z,2.431208920468549e-06,0.78125,0.261989,1.0187656607395546e-13,3.733265790988387
20180117T190712Z,5.484807526934054e-06,3.7109375,4.881989,4.598496784108803e-13,4.571431988127587
20180117T190901Z,7.680483265611793e-06,3.90625,9.491989,9.046883482837201e-13,4.510304096856805
20180117T190928Z,2.3683936863596915e-06,6.8359375,0.991989,8.417494606425261e-14,6.741744682874338
20180117T190936Z,2.616477001080353e-06,1.7578125,1.171988,9.793670463687661e-14,1.954635567645033
20180117T191111Z,2.44097799532637e-06,7.421875,1.451988,1.0706067909385654e-13,7.187871074096894
20180117T191234Z,1.95739269088264e-06,1.171875,0.771988,7.133632428085674e-14,9.412544678816719
20180117T191239Z,2.40870146863668e-06,0.9765625,1.081988,1.2396735801353669e-13,5.273746086024943
20180117T191423Z,2.603952512325457e-06,0.78125,1.241988,1.2484428630723477e-13,4.1579929167999365
20180117T191508Z,2.2705928203892355e-06,14.84375,1.561989,9.633792490080662e-14,16.44789566491113
20180117T191515Z,1.9131379272350804e-06,1.5625,0.841989,7.228994686331561e-14,8.432947094105627
20180117T191522Z,4.456781989521683e-06,6.8359375,4.451989,2.9963661260985673e-13,7.058135324900592
20180117T191618Z,2.1356000658916327e-06,5.6640625,1.421989,1.1038779399110391e-13,7.020641745308913
20180117T191648Z,2.1525547973220023e-06,0.9765625,1.081989,6.747702969357007e-14,2.571398682154336
20180117T191719Z,4.4119268893732405e-06,4.1015625,13.811989,3.1950398003035776e-13,4.53686054376716
20180117T191942Z,9.273390097467908e-06,9.1796875,6.751988,1.5218885235600696e-12,11.63274403843306
20180117T192104Z,3.6666707952224067e-06,3.515625,3.571988,2.2319962027750046e-13,3.892713926139721
20180117T192142Z,2.8449359999520006e-06,2.734375,1.521989,1.515481790600433e-13,4.337347171430849
20180117T192232Z,2.2985997126463464e-06,0.9765625,2.091988,1.1728470774024811e-13,5.457209270840996
20180117T192304Z,2.467330988630701e-06,2.9296875,1.201989,1.154133758106184e-13,4.1606376527027855
20180117T192355Z,2.5353971740447395e-06,7.421875,1.391988,1.0844250480644236e-13,7.468989155376887
20180117T192541Z,8.223926836246938e-05,27.5390625,14.191989,1.636171259113755e-10,25.507841547185826
20180117T192729Z,2.149928040437471e-06,4.8828125,1.321989,9.173066848852986e-14,5.407111954205747
20180117T192839Z,2.1475917724040913e-06,0.9765625,1.091989,7.119207726149603e-14,2.9105488921897225
20180117T193138Z,1.992130638246478e-05,3.7109375,14.831988,6.1668771134973395e-12,3.8513687592348482
20180117T193354Z,4.651688633672419e-06,33.984375,1.171988,5.087469361651965e-13,29.346007860519737
20180117T193440Z,1.5076253368931915e-05,5.2734375,13.101989,3.604215564061347e-12,5.693956888143356
20180117T193521Z,9.26779029890005e-06,8.984375,2.351989,1.506762342498648e-12,10.498540337914255
20180117T193531Z,5.403353703340235e-06,2.9296875,4.321988,4.935323461194651e-13,3.76574905182987
20180117T193722Z,2.2160377142344755e-06,0.78125,21.701989,9.778518775092906e-14,2.60909905402664
20180117T193754Z,1.6973558037904953e-06,0.9765625,0.741989,4.3931427726165734e-14,2.9903977436795253
20180117T193835Z,8.30253148077681e-06,2.734375,4.301989,1.1654468323609208e-12,3.037894009012249
20180117T193905Z,3.5273544857417004e-06,2.5390625,1.211989,2.44888323237728e-13,2.6718981065347056
20180117T194007Z,1.913913283149527e-06,4.6875,1.151988,6.882665068237335e-14,5.291162849659728
20180117T194019Z,5.024576541389975e-06,3.7109375,3.241989,4.0340284992101643e-13,4.274102559069302
20180117T194122Z,2.7149391734185407e-06,0.9765625,5.681988,1.3915527079330348e-13,4.1956247430998515
20180117T194156Z,2.817411909683397e-06,3.90625,4.141989,1.4723700783396896e-13,4.6355354335678
20180117T194227Z,4.039810197411148e-06,8.984375,1.931988,2.8388977981380275e-13,9.554849695423181
20180117T194247Z,4.28644084616936e-06,2.5390625,3.451988,2.7737014062772225e-13,3.331876979541522
20180117T194306Z,2.4894056741383453e-06,9.1796875,0.341988,1.3130535669177707e-13,10.04695580625319
20180117T194316Z,3.2518268720845737e-06,6.8359375,4.441989,2.569661437826518e-13,7.126117667779937
20180117T194531Z,2.404056861952259e-06,4.6875,11.381988,1.1334171848578184e-13,5.653328515040241
20180117T194751Z,1.652798170198826e-06,0.78125,0.991989,5.849266948470534e-14,2.9850439639427235
20180117T194856Z,1.2421045137575447e-05,4.296875,15.741989,2.3717001383543622e-12,4.437657511112376
20180117T194929Z,3.946334702795215e-06,3.515625,1.491988,3.28515263234716e-13,3.4750504595024476
20180117T194937Z,2.862200087813945e-06,6.25,0.871988,1.1731039092678777e-13,6.612461069625498
20180117T195013Z,6.991575981909012e-06,3.7109375,3.671989,8.312246074854701e-13,4.239978465952312
20180117T195107Z,9.718043013479423e-05,8.7890625,15.271988,1.4473824889115934e-10,9.950954063619468
20180117T195159Z,2.6897425198543696e-06,2.1484375,0.981988,1.0678236439379441e-13,3.3538737851184797
20180117T195210Z,4.609581335390927e-06,35.546875,1.061988,4.884538415388066e-13,33.234450524894974
20180117T195259Z,2.7747794098270143e-05,7.421875,10.101988,1.2721050686223955e-11,8.600132456850055
20180117T195357Z,5.791422341903299e-06,4.296875,1.791988,5.356428997677263e-13,5.272956695179076
20180117T195419Z,4.88665103900529e-06,14.6484375,1.631988,3.8352925815360826e-13,13.37561498702112
20180117T195434Z,2.7517442573806216e-06,0.9765625,0.841988,1.4794414052460127e-13,6.7490502694346945
20180117T195452Z,1.8728825376810752e-06,2.9296875,0.791988,6.547947146561646e-14,3.4633730621254095
20180117T195528Z,8.007504384846862e-06,31.4453125,1.231988,9.81073177463097e-13,29.64166830597081
20180117T195548Z,2.079515313718153e-06,0.5859375,1.151988,9.333837924895585e-14,3.4461533550447805
20180117T195631Z,1.8082091275057933e-06,0.78125,0.831988,6.466593774960489e-14,2.835438980992282
20180117T195718Z,2.394980546418709e-06,0.78125,0.941989,8.052971374699926e-14,2.2555782810497944
20180117T195731Z,5.5996686619252485e-06,4.6875,3.291988,4.659090257021143e-13,5.116891015525525
20180117T195859Z,1.8451219597993802e-06,1.5625,0.841988,7.333782077800679e-14,3.2796072387811424
20180117T195911Z,2.240094292882311e-06,0.9765625,0.961989,9.285148123778905e-14,8.794870059741141
20180117T200007Z,2.460307491988862e-05,5.46875,15.971989,1.0058778849769635e-11,6.10159416596087
20180117T200038Z,1.672785629266317e-06,1.171875,0.871989,6.741310379431017e-14,6.338237104269102
20180117T200225Z,2.235412633004234e-06,1.3671875,0.481989,9.221923743259059e-14,4.889326594414002
20180117T200310Z,3.0146193282929113e-06,3.515625,3.601989,1.502424941120468e-13,5.1094710050128125
20180117T200358Z,8.769715783866607e-05,18.75,16.931989,1.5219532452886417e-10,19.937751123772475
20180117T200436Z,4.165015182313689e-06,10.9375,1.201989,2.8532955182416635e-13,11.538907322906274
20180117T200541Z,3.0807974699528666e-06,3.125,1.741988,1.8167122643156168e-13,3.879203044216064
20180117T200610Z,3.859643605532424e-06,3.90625,3.911989,2.58185559711829e-13,8.041448831381114
20180117T200620Z,2.70669853271976e-06,13.28125,4.491989,1.3131067374301125e-13,13.642193189675478
20180117T200658Z,2.8636140940857596e-06,3.90625,2.231989,1.330698857953778e-13,4.282823847258806
20180117T200709Z,2.7408434404128393e-06,13.28125,0.731988,1.6355147405765578e-13,13.533944160152988
20180117T201016Z,2.010953612322294e-06,0.5859375,0.731988,7.541139280657594e-14,2.3170627348272146
20180117T201038Z,2.3612299863760086e-06,4.8828125,2.231988,9.702334062404508e-14,4.788419821912417
20180117T201152Z,3.4362234386490575e-06,8.7890625,2.281989,2.579578049955832e-13,8.462991140868105
20180117T201319Z,4.18849838148687e-06,5.078125,2.861988,2.955129292918085e-13,6.06409898933862
20180117T201425Z,2.8068520155047354e-06,6.25,1.951988,1.3442605739729636e-13,5.430610166264316
20180117T201444Z,2.2480617989696167e-06,0.9765625,0.861988,9.622682139396953e-14,3.9810516829685905
20180117T201509Z,2.5944881095296154e-05,4.4921875,14.311988,1.1415208435831111e-11,6.496737380150762
20180117T201618Z,3.296552415068417e-06,9.5703125,1.601989,1.5902322533676233e-13,9.197381573146938
20180117T201713Z,6.2335165400352476e-06,25.5859375,1.671989,6.225237832489666e-13,26.646928913099877
20180117T201725Z,3.3672604576157535e-06,5.46875,1.781989,1.686474897249953e-13,5.025905420394136
20180117T201754Z,5.243298777487214e-06,23.046875,2.451988,6.917284956824443e-13,21.73154440287111
20180117T201922Z,1.829624848644903e-06,25.78125,1.031988,6.08035278335091e-14,19.864832728954372
20180117T202008Z,2.076340369079017e-06,0.78125,1.211989,9.286169621506829e-14,2.9346046703197066
20180117T202101Z,4.760872205498083e-06,7.8125,4.771988,3.375420230855405e-13,7.650396336509537
20180117T202123Z,6.547611419750213e-06,6.0546875,5.011988,8.177739629763763e-13,6.778073795647202
20180117T202141Z,2.330237985922229e-06,4.296875,0.861988,1.1231265615587329e-13,5.47419069824291
20180117T202211Z,2.68926152026203e-06,0.78125,0.271989,1.269724820927664e-13,3.994244846895168
20180117T202316Z,5.482751014000733e-06,4.6875,4.831988,4.730549982223323e-13,4.800235692414781
20180117T202338Z,1.913809733397149e-06,0.9765625,0.891989,7.485245105720143e-14,9.075100908010473
20180117T202540Z,2.507047034926352e-06,6.0546875,0.821988,1.2464860523155746e-13,8.448361872782385
20180117T202715Z,2.1838244351518726e-06,21.2890625,1.131988,8.656705827623018e-14,19.0138077724032
20180117T202723Z,6.258153352442384e-06,2.9296875,12.411988,6.006578524140315e-13,3.406794923351077
20180117T203001Z,6.528228764932383e-06,1.5625,32.611988,7.078557622749411e-13,1.9631655602587372
20180117T203131Z,3.84921288005273e-06,3.7109375,1.101989,2.647304907588425e-13,5.553211890739169
20180117T203422Z,2.7883688806524954e-06,4.1015625,1.531988,1.636925168332777e-13,7.621677952280445
