event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T195248Z,0.11244882463194682,0.12828329764713287,0.09631100294045342,0.13988385046576676,0.10337924691361401,0.0989861331147554,0.10787561895296768,0.07856308974662901,0.319145868273407,0.4182800075142668,0.4255500148255724,0.3563984254813352,0.0855438075539376,0.09047167401485624,0.06527681266887438,0.0927447985493473,0.18661283450052238,0.15960999069874166,0.12922921659456316,0.19465884888845186,0.07209671667754146,0.11015008535428368,0.056021996396899094,0.08048895519329205,0.07606903583478021,0.10403711153778411,0.09140348838912948,0.08291372755389609,0.07545143173592332,0.07440953749640941,0.10058624683321919,0.12068619778670804
20180205T195312Z,0.5117317377434187,0.49165589390728204,0.5545884800719975,0.5702029615549357,0.4100632777446945,0.4282117249614152,0.4284947098470628,0.48410053904695177,0.13424864770508382,0.13821966312306913,0.19299484741622483,0.06925266372177621,0.2370265710843732,0.524291860000323,0.5044891051114826,0.5633922053527538,0.37484017796105035,0.4285070366452756,0.3761444246103594,0.26495528547459424,0.5111904512256724,0.5662855864071087,0.6235753733966883,0.4648732491465988,0.3847812072620471,0.284230418475918,0.2533437932459513,0.37053834237524574,0.3817316885932922,0.4087360619500338,0.46503466540056626,0.5325299728686528
20180205T195332Z,0.4755355956077682,0.5868320206554904,0.4763184365327471,0.47245569718311875,0.3376918757034837,0.25751128146530805,0.3842367417589389,0.3631610501403773,0.25645149544902834,0.23523083802736272,0.38697913729236927,0.19371411458598536,0.2500825323126905,0.5033660629003565,0.36751812986526894,0.3685044678199177,0.4789958044923805,0.4666258089491879,0.5293374076761186,0.48810028315196835,0.3979923664132893,0.343181113450606,0.3627753292076818,0.330389079537039,0.2839830506274857,0.22996185508384814,0.17949835351353444,0.31462693549994913,0.2095849512113048,0.24414778207325172,0.3352527034354693,0.3251647582745458
20180205T195346Z,0.11163858398660821,0.1349581378402436,0.16413656919841774,0.13973471241241509,0.2487060175955919,0.11097421779367106,0.18273785741193288,0.1443631044026969,0.4039903968033458,0.35202290408940584,0.30430062367373595,0.3259997718768242,0.10891153524420673,0.3606472766152325,0.3255378936898668,0.33286011913059144,0.24731173511455276,0.29717245515771024,0.12490984024914212,0.18695430723017573,0.3595408511735119,0.27373351659486717,0.377984090014788,0.13258557462846585,0.2608333121859783,0.14823513408635405,0.13302149081021777,0.1561248335767016,0.16367131245574856,0.20599062614112887,0.1475140564115712,0.31695129377544545
20180205T195430Z,0.13914734640404391,0.16029589388281582,0.11633510548763301,0.11322043160149262,0.14226698287253223,0.1189856761377569,0.15731643650939775,0.10291676075762904,0.33084281011391564,0.25184515308703276,0.3173186711031632,0.28844486385737256,0.11599447034595074,0.1521670219896125,0.1399717027988134,0.1317070911925898,0.1771968535978678,0.16385040349805227,0.1385600866920223,0.17016261896353677,0.134902893406802,0.1286936425111818,0.06934522218464444,0.14073013151876534,0.08301772115027996,0.12011317861234913,0.08016574445488682,0.08654449287611059,0.10010504893565747,0.11716834119671132,0.10305020459535841,0.13548697611807406
20180205T195443Z,0.16618683241870288,0.14839617353436554,0.11944827142918496,0.1075498131124949,0.09028711757912254,0.15587065006234752,0.07192093994619908,0.06939958559861141,0.4954262244842227,0.525571218277811,0.4936334196381892,0.42829936496961596,0.1399739575061039,0.12849048258932835,0.08707176449897251,0.07694539106056072,0.4021755715985572,0.16432496269617292,0.2023412223049853,0.24351781722449406,0.04875663246341513,0.10368327349432233,0.059092115200426176,0.05413375799734557,0.04648484217499277,0.04951640812279358,0.07718334879970938,0.0629995727747407,0.14604800042965685,0.0937161505587968,0.15969682369062385,0.09682249903267119
20180205T195549Z,0.0877100849927184,0.09341227625567941,0.07312674954050256,0.07131533459099984,0.06453164144563303,0.09990750915476154,0.06220332505638253,0.04803342174854136,0.41821058844997366,0.3891510221397436,0.45328189417526843,0.3405320064183052,0.07640308171554303,0.09113264527729813,0.049685598810637756,0.07717306516927046,0.2268608956715117,0.13927381793450289,0.12462000828601871,0.19092218512714587,0.05477025870055436,0.08750769878834193,0.05441279798359719,0.04534178418922963,0.06858527678496432,0.07040542440414903,0.06011421902094907,0.07701610276103803,0.07904850642980936,0.07271392000883456,0.0632857251163896,0.08871610225121501
20180205T195609Z,0.1514851212908503,0.08898761963059675,0.05155136847660215,0.07156005992795164,0.06450306103932722,0.11566080160578722,0.08446342990020568,0.06972645132151116,0.4682578745658267,0.41819909138935746,0.5090588186842047,0.3926759166237925,0.16567005387608752,0.07303569394754687,0.0758743557724504,0.06701747093905201,0.30628382201698023,0.17662440900958448,0.2054917808525484,0.21769587947629823,0.08526960549446247,0.06901473181271858,0.05871968524996062,0.05840691719069306,0.03974459297550936,0.04690388676701545,0.04052335851345926,0.03880956014333843,0.14356321028739805,0.09527450830305055,0.1314084243188611,0.0660227760038659
20180205T195639Z,0.2212474239139216,0.11085553956391593,0.14862798457302068,0.11983327636718437,0.12496870209508845,0.11308336078135832,0.15631394680756092,0.12447456983701247,0.2399420748918211,0.25915509504426176,0.3579354445858734,0.18226774840992377,0.10932154506060482,0.09908626808535746,0.10304155278478268,0.12412218777922612,0.18498429490739227,0.11255616537540884,0.1679708574591487,0.11507574659098373,0.11237279696285286,0.117233510756416,0.1485415430546563,0.11165719458632993,0.12941598439031263,0.12817450741000894,0.15234172015974365,0.1769099044390392,0.08044147595135633,0.078458378137958,0.14455989701514246,0.14525125924833845
20180205T195648Z,0.42065849132831185,0.4152983875340236,0.5071553820291048,0.5027653699047324,0.51009600879934,0.40454892251933233,0.5527479528987811,0.46411832633038796,0.07043416963184751,0.0648218086768119,0.14135518405902758,0.07119982744335347,0.4593648797086373,0.47519527605889383,0.35629797664465745,0.39240367749223737,0.3031931204848644,0.3211730695855202,0.315486224915718,0.34336982676102723,0.4744962017865519,0.3676172779580108,0.3882419832979474,0.34912012510201446,0.3432493345965955,0.3054628998025953,0.362212107097982,0.35213492304243915,0.3286118629381492,0.34786075205875944,0.4037810088908353,0.2950099154851303
20180205T195700Z,0.5462593588397449,0.5267013431180619,0.4162365361168765,0.450279191605578,0.31131099091346154,0.33439034040664517,0.28612874437750885,0.3009163274242713,0.07038607353120939,0.06267549065220576,0.15793680149941944,0.07190583004246663,0.4403373926390144,0.5293804136399095,0.32938073852499067,0.521254301440427,0.3991382604797744,0.28101490687743624,0.4447005356725385,0.2670378034464423,0.3531175071072057,0.3137621534752926,0.3714869054813884,0.24154641944296124,0.2821578055174263,0.2611324411512476,0.2739338497615281,0.26878524538583226,0.40892580184462607,0.36096840138995384,0.3088569689084676,0.3027955881002008
20180205T195744Z,0.20044762121191442,0.18798207046567716,0.1338590242543435,0.12406319197078053,0.14866694314802562,0.1630242938045899,0.10012573416808829,0.08546296004725835,0.16317627464011364,0.22478970224581502,0.2001316889984702,0.2213666688570642,0.11814936933504488,0.19072851468509425,0.08938461598620456,0.142855399517193,0.13174221841420247,0.17427000783694468,0.22164108172711208,0.2012636586589116,0.11069994650880535,0.14826404498211102,0.09918026347485517,0.07584082980816631,0.07838896548796884,0.06298944760510275,0.08670522090151436,0.0984944732547515,0.1170771600312651,0.1037272423746395,0.11653335436279137,0.14573188475456694
20180205T195754Z,0.2632326538948119,0.23492219686527416,0.2360447818440751,0.23268849913875359,0.2100661863839464,0.27788357965925126,0.17266686549281526,0.1694101449867605,0.1634646511711886,0.1383014589441636,0.26347092306026904,0.18657505146131384,0.16004873172968256,0.2426385182315166,0.24088784911328484,0.1861446568120024,0.11436376995483316,0.2324271612802965,0.17680535115159954,0.1493019024564313,0.12144571900336396,0.2142980240668636,0.104863423960146,0.1532752844823029,0.12962633488845016,0.1249807438235989,0.12440955200173434,0.1627163873050675,0.2099838362161859,0.08047648750422723,0.18553710913557453,0.12551677350835397
20180205T195804Z,0.15763823803652982,0.1458235569668961,0.11031979251825526,0.09173169028358504,0.10978827077302293,0.10522501139800874,0.09962724005426823,0.08674977922584341,0.2633669519805797,0.1737995149207113,0.3690954436566106,0.17956671378166203,0.11530921742256278,0.1595407784728651,0.08276272976316006,0.10022863737876363,0.19908916278700775,0.18609262679501973,0.18472143422230158,0.15571922799927027,0.09355607759362476,0.11254919449142843,0.08129242557660576,0.06864807825449669,0.09370590357011319,0.09493074726748427,0.06750365227124655,0.06569413651365784,0.09556144645635159,0.08497442046450648,0.09422437379551685,0.09548156117834149
20180205T195826Z,0.15737874085459996,0.21946094846598896,0.09556482474584148,0.09334629573150392,0.10017371725072034,0.1675140172604198,0.05662977162937159,0.04787019801256115,0.6249573260209936,0.4753431041771409,0.503928679590186,0.42466375165007075,0.13351076367615403,0.18185400736941368,0.0744871080149033,0.05870809774115848,0.32533214070560373,0.25266596413772896,0.21711932200836098,0.34176760090310504,0.05262802031469181,0.11812048031357958,0.03717981887044703,0.054001471857540874,0.03923164068885769,0.028003087547007064,0.035275591888643376,0.031015752390430824,0.12722183305622128,0.09741315398916045,0.11114347562517249,0.07032022771193289
20180205T195841Z,0.1540160299552375,0.21680509631606137,0.13440051302058117,0.08346709225949435,0.08816470931038631,0.10125506522728515,0.08886842070532885,0.08520598981063814,0.3010648240528796,0.3835569819399888,0.25842139699922806,0.24240257495573117,0.10962045821970008,0.1590135950255762,0.08900465429625155,0.08771017848341636,0.1568992653401553,0.12427192614597211,0.14251865959844862,0.17586230762272848,0.0937548351281344,0.08883886654548279,0.07625943200075207,0.07597676538942255,0.06295770751669759,0.09188951261958309,0.07086169184047407,0.07800710489316098,0.10642755572711554,0.1224357660364758,0.10086030799152074,0.10644875881543037
20180205T195919Z,0.24603330691996825,0.35296144898848614,0.1201911378619822,0.13963548437802045,0.09193555810750884,0.32807785665033423,0.12654104001161126,0.14951627623179686,0.2577635232644557,0.2807185034671076,0.3679661635551933,0.19289056158420984,0.20931932610379686,0.2961302275606417,0.13226807815382713,0.11800525461073326,0.4626573625307179,0.22306163016591568,0.4182240326068798,0.3841507620884289,0.12240298704083279,0.23443990342140764,0.08992849475815298,0.1426651373286985,0.09221306880795427,0.05811170007479082,0.057326059467169815,0.0742308930639979,0.27819847183850144,0.08452076957594482,0.2780565117063835,0.13700548418873
20180205T195939Z,0.042078930021270756,0.04337212752139188,0.08699997264091631,0.0398056706592753,0.10449262066404914,0.18211074634553762,0.06637118203515899,0.04967937311639533,0.1598566285792454,0.09078218453910163,0.11644257561630762,0.29833291704976644,0.13212048814575209,0.17812582033930432,0.08783556849781333,0.06398073530864945,0.30130221875207275,0.20371959845600734,0.1934234417100191,0.30976686645722024,0.0613100706872331,0.12513325013828674,0.048960112578936066,0.047691056099004994,0.04854515926032503,0.043837800608739666,0.03799610386437121,0.044127574269053484,0.13715598159219494,0.08058585016339025,0.11930785381391619,0.08079170354659931
20180205T195953Z,0.16524223709705124,0.10534848950711097,0.35162394851958934,0.2755426050236089,0.32254324478060553,0.32936996624453907,0.210735236517699,0.24030256466126027,0.25815437181747614,0.3013611965807722,0.2378140682675797,0.2697802061735087,0.2867029026569312,0.42402433878916584,0.31842620076715616,0.33240730597866497,0.23767427256990784,0.26285377882556343,0.2487131464119554,0.38966457185373254,0.3210168613906015,0.3076073357789768,0.2840993052121973,0.3378920951751664,0.2528586229521228,0.22928427058194975,0.15773848580961655,0.1379236925050412,0.23947275760972794,0.2763344779833498,0.1995870068721481,0.3311729784577628
20180205T200028Z,0.20315767586329894,0.15527657007990572,0.340064982457388,0.13448496861458345,0.3479748395053833,0.3096478739758505,0.37417536167727733,0.34141997480551234,0.0610301995401531,0.04688206959046358,0.08047462393593567,0.09499498527943345,0.38536931524804263,0.30974147285366876,0.35558842147462405,0.28526460764624023,0.24375619155737488,0.37298097509767325,0.46848797593507757,0.4612856871405192,0.4678492473232928,0.2551531556025721,0.2928661191912005,0.26984263924004553,0.18829481845834473,0.16153079088779462,0.10058319312357296,0.25255535667246487,0.3459094568970307,0.26021193149778904,0.2670289505611969,0.25576075848935703
20180205T200146Z,0.15803389254701167,0.22278952329713697,0.10650485299443968,0.06777728483623557,0.1062713487336197,0.1284545244540319,0.09586839102918668,0.0782755311440323,0.29523951992128283,0.2445519956741039,0.2971813524901655,0.23656143266999807,0.16920038594665524,0.16769255081524198,0.10382148166904884,0.08410772742310922,0.19814996823074388,0.20191944073050724,0.22797385538780082,0.32033846668439275,0.09330858769216879,0.09213999086111159,0.07278975182334314,0.07552157707263323,0.05878865426498512,0.07324507462286602,0.08487895400908457,0.0760671769473748,0.11120488339524731,0.09103933300278548,0.11137406436876544,0.1280651332498465
20180205T200219Z,0.11590332313735205,0.10294146166828883,0.07086939359256086,0.12727564323200355,0.07296415716169072,0.10275518736210382,0.09083920878207034,0.050958782037424814,0.34815305668707475,0.19411290517666382,0.24472501163864205,0.23953267659733105,0.09839774992516276,0.09318924868493524,0.06036075172068872,0.1004048340085615,0.14034136515009302,0.12386375128085661,0.1060707021892163,0.1844080396928076,0.05270851173425615,0.09332116597483757,0.060430469725185655,0.06753263072103312,0.08362814539569488,0.09403044446064539,0.0496066550985911,0.06605109450597119,0.09957128354948007,0.07528205933963784,0.09093726547357676,0.0931712816987342
20180205T200326Z,0.2993642056226909,0.4049590550584766,0.18410900335449765,0.1944389947997002,0.19297502337804387,0.30646885877660635,0.14618982397758756,0.154762710358191,0.2267607936131826,0.2364618924128896,0.25051495712640565,0.23974319477227105,0.2972270746443861,0.36786533062480425,0.16701210254497967,0.16549975258979896,0.33367404940598655,0.1806993807479687,0.3812698635281211,0.25695389154559783,0.13879563410827486,0.20825977419090208,0.1457489473562566,0.14554195717607102,0.09142166159617766,0.08749036287575147,0.12965149166715742,0.1216809069171924,0.22724360104232103,0.18601188073885022,0.19944836206198785,0.23598301026206187
20180205T200331Z,0.306546415595556,0.41541448853231183,0.18112330804498913,0.19438853818568197,0.1955115596152184,0.3117972551360139,0.14622037899240756,0.15741960660322626,0.2314788039922333,0.2416649281277701,0.26081125031517954,0.23950755833147913,0.30112752104838525,0.3741207375275559,0.16934849934469645,0.16903166603025935,0.33934186767561725,0.18240869609444751,0.38756961923108996,0.26112322537842475,0.1397494154363423,0.21168215582623956,0.14805170037717155,0.14792717593055635,0.09491833604233377,0.0883889507991616,0.13446699626620565,0.12477246190471254,0.23107512421391216,0.18858726201133616,0.20480656388394952,0.24087227834991679
