event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T072512Z,313.2,10.920595260767984,0.7992265058841003,93.60000000000001,0.6634976520136784,0.14592670628547244,3.0
20180116T072640Z,140.4,16.0,0.7270276187298551,61.20000000000001,16.0,0.07358418976601167,3.0
20180116T072702Z,320.40000000000003,0.45286183213195336,0.7150268965934389,79.2,16.0,0.2623363080262251,3.0
20180116T073023Z,151.20000000000002,16.0,0.8876529663686591,223.20000000000002,0.7535821694056161,0.05613353211709949,3.0
20180116T073133Z,259.2,9.615128393797233,0.9034933907686552,82.8,0.7535821694056161,0.10995777961789953,3.0
20180116T073210Z,147.6,16.0,0.821263745539694,75.60000000000001,1.1040895136738127,0.11579137660536767,3.0
20180116T073444Z,176.4,1.4242516540045356,0.13747562144778333,75.60000000000001,0.8558976573957302,0.3449362324325326,3.0
20180116T073520Z,144.0,16.0,0.8651372607101171,223.20000000000002,0.8558976573957302,0.10514048875139442,3.0
20180116T073603Z,151.20000000000002,16.0,0.9134113481181807,223.20000000000002,0.8558976573957302,0.0942982691123196,3.0
20180116T073632Z,144.0,16.0,0.8364940827262359,75.60000000000001,0.9721047414289302,0.016366879894180415,3.0
20180116T073655Z,50.400000000000006,2.6918003852647128,0.8413293756652929,320.40000000000003,7.453712553094249,0.1436946228327475,3.0
20180116T073711Z,147.6,16.0,0.9255941024474897,223.20000000000002,0.9721047414289302,0.10222549487377328,3.0
20180116T073757Z,122.40000000000002,16.0,0.5578321470545179,79.2,0.8558976573957302,0.262487860356282,3.0
20180116T074051Z,136.8,16.0,0.6542629831440482,223.20000000000002,0.8558976573957302,0.036018674346661346,3.0
20180116T074113Z,327.6,2.086701861934038,0.5431149581995884,0.0,16.0,0.11481345960479612,3.0
20180116T074156Z,190.8,2.086701861934038,0.5741328078214422,18.0,16.0,0.08008376498685679,3.0
20180116T074516Z,79.2,0.7535821694056161,0.19511911193920267,36.0,7.453712553094249,0.7787965873619435,3.0
20180116T074718Z,324.00000000000006,0.6634976520136784,0.547191165582666,86.4,0.7535821694056161,0.08940916255044083,3.0
20180116T074730Z,126.0,16.0,0.8368418293372432,75.60000000000001,0.8558976573957302,0.051310084515138715,3.0
20180116T074814Z,295.2,16.0,0.546079315724555,75.60000000000001,0.8558976573957302,0.16544360768569416,3.0
20180116T074903Z,277.2,1.2539941451294703,0.892712615892247,54.00000000000001,16.0,0.09799788277447381,3.0
20180116T075131Z,324.00000000000006,1.617625394674567,0.8694971102654412,36.0,16.0,0.06860168203748729,3.0
20180116T075240Z,291.6,1.617625394674567,0.2551315930873913,244.80000000000004,1.2539941451294703,0.04332210795603412,3.0
20180116T075256Z,226.8,0.7535821694056161,0.17132511091321095,75.60000000000001,0.8558976573957302,0.2631787448241796,3.0
20180116T075421Z,226.8,0.6634976520136784,0.09337182986888938,72.0,0.9721047414289302,0.4107874088514053,3.0
20180116T075503Z,72.0,0.6634976520136784,0.1306484721121271,10.8,16.0,0.4391408976319802,3.0
20180116T075908Z,266.40000000000003,16.0,0.625765586644442,36.0,3.0572719704105853,0.20637979403776124,3.0
20180116T075957Z,129.6,16.0,0.8592398750806585,212.4,16.0,0.0637237231463779,3.0
20180116T080157Z,79.2,0.6634976520136784,0.14861420488343682,54.00000000000001,16.0,0.7911570201344068,3.0
20180116T080611Z,306.00000000000006,14.087332295285256,0.8121505966019027,57.6,16.0,0.0920107644948768,3.0
20180116T080704Z,252.0,2.6918003852647128,0.6231316053216037,342.00000000000006,9.615128393797233,0.27353779369883136,3.0
20180116T080835Z,158.4,3.943814886992401,0.23738844433219528,75.60000000000001,0.8558976573957302,0.18244615997853397,3.0
20180116T080918Z,129.6,16.0,0.7784172316350637,75.60000000000001,0.8558976573957302,0.09628654312472464,3.0
20180116T081012Z,25.200000000000003,0.7535821694056161,0.19033121341728687,36.0,16.0,0.2967068183742603,3.0
20180116T081022Z,288.0,0.8558976573957302,0.44007845778779364,75.60000000000001,0.8558976573957302,0.17872233914415728,3.0
20180116T081049Z,111.60000000000001,16.0,0.34401173222666115,79.2,0.8558976573957302,0.12022241153933201,3.0
20180116T081253Z,43.2,1.8372539081409522,0.573656076902459,349.2,16.0,0.10161695914843229,3.0
20180116T081425Z,190.8,16.0,0.9089762747883092,82.8,0.7535821694056161,0.07357415309957173,3.0
20180116T081546Z,320.40000000000003,0.45286183213195336,0.1795948271554911,14.4,16.0,0.32727236471190163,3.0
20180116T081624Z,72.0,0.8558976573957302,0.13021245788148245,25.200000000000003,16.0,0.2668775176269896,3.0
20180116T081646Z,262.8,5.778168376825359,0.8147412031824699,14.4,12.40330819986167,0.13639269813202454,3.0
20180116T081701Z,284.40000000000003,16.0,0.552105929210168,68.4,0.8558976573957302,0.29939415135029723,3.0
20180116T081821Z,302.40000000000003,16.0,0.9152719039900591,28.8,3.0572719704105853,0.23048997510236321,3.0
20180116T081848Z,136.8,16.0,0.8709429325981066,219.60000000000002,0.7535821694056161,0.06063282108613227,3.0
20180116T082853Z,226.8,0.7535821694056161,0.15064036228245573,21.6,5.0874361239029895,0.21835515377298992,3.0
20180116T082902Z,169.20000000000002,7.453712553094249,0.8111098453749875,262.8,16.0,0.08040923831691058,3.0
20180116T083040Z,219.60000000000002,1.8372539081409522,0.6805191174035176,82.8,0.7535821694056161,0.10497489859084351,3.0
20180116T083232Z,345.6,16.0,0.4246120487634362,68.4,0.8558976573957302,0.13118794844812084,3.0
20180116T083244Z,147.6,16.0,0.5040957712183234,108.00000000000001,16.0,0.08371818036702389,3.0
20180116T083421Z,266.40000000000003,5.0874361239029895,0.8527242780505664,3.6,6.562682848061104,0.2094033643718544,3.0
20180116T083514Z,216.00000000000003,16.0,0.6166617947569648,320.40000000000003,0.45286183213195336,0.13652533367928954,3.0
20180116T083731Z,140.4,16.0,0.49691778012466453,79.2,0.8558976573957302,0.19419288865112264,3.0
20180116T083746Z,316.8,0.5143478667381388,0.09118074675607919,21.6,3.0572719704105853,0.27650640315289743,3.0
20180116T083919Z,270.0,16.0,0.5598726340821625,331.2,16.0,0.22318656545939364,3.0
20180116T084001Z,334.8,1.4242516540045356,0.6147621306432908,68.4,2.086701861934038,0.1399419390175856,3.0
20180116T084008Z,158.4,16.0,0.7891997241183998,75.60000000000001,1.2539941451294703,0.11388042685073027,3.0
20180116T084019Z,219.60000000000002,0.7535821694056161,0.13721483203780813,54.00000000000001,16.0,0.296989510087343,3.0
20180116T084228Z,201.60000000000002,16.0,0.6865484725466616,79.2,0.8558976573957302,0.05519631912771623,3.0
20180116T084436Z,295.2,16.0,0.5645587750585392,68.4,0.8558976573957302,0.14553358360423277,3.0
20180116T084608Z,57.6,5.0874361239029895,0.8017489997773439,342.00000000000006,16.0,0.29071938896610716,3.0
20180116T084702Z,298.8,16.0,0.8743747772603533,32.4,16.0,0.06802585045024441,3.0
20180116T084931Z,295.2,16.0,0.9089948602559854,79.2,0.8558976573957302,0.04661414303364468,3.0
20180116T084951Z,313.2,1.617625394674567,0.19227470401137564,32.4,16.0,0.22961506553230437,3.0
20180116T085251Z,349.2,0.8558976573957302,0.8210490837806751,352.8,16.0,0.12371027291346909,3.0
20180116T085427Z,259.2,16.0,0.5486346943253713,79.2,0.8558976573957302,0.0999400491136018,3.0
20180116T085500Z,118.80000000000001,5.0874361239029895,0.6205482170728819,327.6,0.6634976520136784,0.008743097682060705,3.0
20180116T085627Z,262.8,2.086701861934038,0.4741996723794913,18.0,16.0,0.181638575684129,3.0
20180116T085704Z,331.2,0.5143478667381388,0.12006507699940033,75.60000000000001,0.8558976573957302,0.6196806878389487,3.0
20180116T090325Z,216.00000000000003,0.7535821694056161,0.7581778675633862,327.6,0.45286183213195336,0.09290637281852375,3.0
20180116T090523Z,295.2,16.0,0.8971790176917842,201.60000000000002,4.479275200528711,0.1303302213075047,3.0
20180116T090602Z,298.8,0.45286183213195336,0.16509491664789594,7.2,16.0,0.3747525122394352,3.0
20180116T090715Z,316.8,0.5143478667381388,0.13539169642465024,306.00000000000006,16.0,0.15473629255927862,3.0
20180116T090814Z,169.20000000000002,16.0,0.28398650019374155,345.6,16.0,0.09733869705687477,3.0
20180116T090902Z,79.2,16.0,0.03589041307323034,75.60000000000001,0.8558976573957302,0.35381177731836083,3.0
20180116T091132Z,266.40000000000003,6.562682848061104,0.5040390810159394,10.8,16.0,0.16830647825449427,3.0
20180116T091314Z,140.4,16.0,0.6443118579084273,79.2,1.2539941451294703,0.2065575418759791,3.0
20180116T091441Z,270.0,16.0,0.675572760428053,345.6,12.40330819986167,0.1624610740524445,3.0
20180116T091624Z,18.0,1.617625394674567,0.5519609311592681,331.2,16.0,0.1330615293510151,3.0
20180116T091701Z,122.40000000000002,7.453712553094249,0.5249314718954621,79.2,0.8558976573957302,0.08343811192583753,3.0
20180116T091736Z,295.2,9.615128393797233,0.41829999036160914,61.20000000000001,1.617625394674567,0.783964974869326,3.0
20180116T091822Z,327.6,2.086701861934038,0.6365980113830089,72.0,0.8558976573957302,0.0788508336879019,3.0
20180116T091856Z,122.40000000000002,8.465719296578376,0.889118230610139,219.60000000000002,0.6634976520136784,0.07745514328710625,3.0
20180116T091935Z,118.80000000000001,16.0,0.8558607835850843,46.800000000000004,1.617625394674567,0.16464087368681593,3.0
20180116T092030Z,3.6,1.2539941451294703,0.8793633125862049,302.40000000000003,2.086701861934038,0.06457145156531917,3.0
20180116T092110Z,25.200000000000003,2.6918003852647128,0.9169351908229818,295.2,1.4242516540045356,0.10655805174601411,3.0
20180116T092124Z,295.2,16.0,0.1555993139092837,46.800000000000004,16.0,0.6317964750506695,3.0
20180116T092324Z,126.0,16.0,0.791170703609002,79.2,0.8558976573957302,0.08523264346649045,3.0
20180116T092404Z,115.2,12.40330819986167,0.7535633189935491,79.2,0.8558976573957302,0.16389828451699168,3.0
20180116T092503Z,208.8,16.0,0.050795950085699475,75.60000000000001,0.8558976573957302,0.18487956661718638,3.0
20180116T092750Z,122.40000000000002,16.0,0.5932118511127158,86.4,0.8558976573957302,0.013671599672552746,3.0
20180116T092820Z,111.60000000000001,1.8372539081409522,0.3637677515278155,18.0,16.0,0.282931629270014,3.0
20180116T092939Z,327.6,0.6634976520136784,0.38360027966460836,86.4,16.0,0.15440779073831976,3.0
20180116T093058Z,75.60000000000001,0.584181993816139,0.0938079960174867,39.6,6.562682848061104,0.6390785657624295,3.0
20180116T093322Z,295.2,16.0,0.325699823940906,79.2,0.9721047414289302,0.13935878190172735,3.0
20180116T093408Z,75.60000000000001,16.0,0.496372799178963,356.40000000000003,16.0,0.18194166576162632,3.0
20180116T093454Z,295.2,16.0,0.4438236403040799,64.8,1.617625394674567,0.5236534872143906,3.0
20180116T093505Z,90.00000000000001,0.9721047414289302,0.44803896072773475,10.8,2.6918003852647128,0.3134971570799605,3.0
20180116T094043Z,266.40000000000003,16.0,0.5231334005995237,3.6,16.0,0.15816676869360194,3.0
20180116T094106Z,284.40000000000003,16.0,0.46245984649551786,21.6,16.0,0.27179322034501957,3.0
20180116T094118Z,7.2,1.2539941451294703,0.6033800100387686,64.8,0.6634976520136784,0.0765849696025593,3.0
20180116T094252Z,270.0,16.0,0.30666302317626853,18.0,16.0,0.2713578878717064,3.0
20180116T094305Z,277.2,16.0,0.28010667795600436,82.8,0.7535821694056161,0.2669537051196214,3.0
20180116T094331Z,284.40000000000003,16.0,0.31727328688921186,7.2,16.0,0.2829056548921028,3.0
20180116T094437Z,280.8,16.0,0.4437356549605378,75.60000000000001,0.8558976573957302,0.20015389812142026,3.0
20180116T094503Z,115.2,16.0,0.3821111459173153,75.60000000000001,1.1040895136738127,0.5509878122885298,3.0
20180116T094619Z,324.00000000000006,0.5143478667381388,0.11508163210877209,32.4,16.0,0.5595796140534287,3.0
20180116T095139Z,75.60000000000001,16.0,0.6401314955166795,104.4,16.0,0.14730662026823055,3.0
20180116T095302Z,327.6,0.8558976573957302,0.6792353365351366,7.2,16.0,0.1117979406861984,3.0
20180116T095427Z,338.40000000000003,0.6634976520136784,0.6729853413798663,21.6,16.0,0.222634421211057,3.0
20180116T095535Z,280.8,1.4242516540045356,0.8919737572504344,136.8,16.0,0.11927929241992082,3.0
20180116T095659Z,316.8,0.5143478667381388,0.5885089836244862,86.4,0.9721047414289302,0.24026648816344923,3.0
20180116T095736Z,295.2,16.0,0.1977876219670708,36.0,16.0,0.5405323573042824,3.0
20180116T100126Z,295.2,16.0,0.8828947263543016,18.0,16.0,0.10408503134845164,3.0
20180116T100237Z,111.60000000000001,7.453712553094249,0.7362897123240181,64.8,1.617625394674567,0.1807589955055898,3.0
20180116T100303Z,349.2,0.6634976520136784,0.3347861867144331,82.8,8.465719296578376,0.2563832233361151,3.0
20180116T100315Z,320.40000000000003,0.45286183213195336,0.12407075039723801,36.0,16.0,0.38351490732973165,3.0
20180116T100355Z,320.40000000000003,1.2539941451294703,0.8976616358071535,43.2,16.0,0.12226391724684232,3.0
20180116T100517Z,262.8,9.615128393797233,0.9002610679572113,324.00000000000006,0.5143478667381388,0.13013400272582265,3.0
20180116T100654Z,288.0,16.0,0.8687871155541741,21.6,2.6918003852647128,0.1330721351452446,3.0
20180116T100729Z,327.6,0.7535821694056161,0.5478990672172772,57.6,16.0,0.3778980217383843,3.0
20180116T100919Z,288.0,16.0,0.697267946061293,0.0,2.086701861934038,0.19673122343036747,3.0
20180116T101059Z,273.6,16.0,0.5435610625788045,75.60000000000001,0.8558976573957302,0.2157082346737974,3.0
20180116T101528Z,295.2,4.479275200528711,0.540174571489394,79.2,0.8558976573957302,0.2782782557643059,3.0
20180116T101801Z,295.2,16.0,0.504847519376711,0.0,16.0,0.3377713381198423,3.0
20180116T101951Z,320.40000000000003,0.5143478667381388,0.14440334897228047,61.20000000000001,2.6918003852647128,0.5339417176473862,3.0
20180116T102134Z,331.2,0.6634976520136784,0.8935172213869008,349.2,16.0,0.09252818670535624,3.0
20180116T102228Z,302.40000000000003,8.465719296578376,0.8281544550547464,82.8,0.7535821694056161,0.06620601485757105,3.0
20180116T102434Z,115.2,16.0,0.8307852644077078,79.2,0.8558976573957302,0.15264534813749508,3.0
20180116T102741Z,223.20000000000002,0.8558976573957302,0.2372951329243761,14.4,16.0,0.3156720489340308,3.0
20180116T102906Z,342.00000000000006,0.6634976520136784,0.6770799103812457,50.400000000000006,0.7535821694056161,0.21091864504332286,3.0
20180116T103053Z,90.00000000000001,0.9721047414289302,0.4434938790597957,349.2,4.479275200528711,0.31460762719873825,3.0
20180116T103143Z,356.40000000000003,0.584181993816139,0.3895665243975658,14.4,16.0,0.3153927484109301,3.0
20180116T103204Z,133.20000000000002,16.0,0.44544731528249276,79.2,0.8558976573957302,0.2656059820577242,3.0
20180116T103240Z,118.80000000000001,16.0,0.8782719419935969,75.60000000000001,1.4242516540045356,0.19370230715449863,3.0
20180116T103626Z,280.8,16.0,0.03988284400391744,72.0,0.8558976573957302,0.7882812711175974,3.0
20180116T103750Z,90.00000000000001,0.9721047414289302,0.7738139035907031,342.00000000000006,2.086701861934038,0.2148914818947983,3.0
20180116T103850Z,219.60000000000002,0.7535821694056161,0.3703794445710825,79.2,0.8558976573957302,0.26009542811899355,3.0
20180116T103915Z,331.2,0.584181993816139,0.3837623889844603,352.8,10.920595260767984,0.6263175176675176,3.0
20180116T104006Z,118.80000000000001,16.0,0.4777418200809099,3.6,1.1040895136738127,0.7673206580779554,3.0
20180116T104117Z,345.6,0.5143478667381388,0.284866248866266,356.40000000000003,16.0,0.5326324230590276,3.0
20180116T104230Z,327.6,0.7535821694056161,0.7439414422104139,75.60000000000001,16.0,0.32180459681448653,3.0
20180116T104253Z,327.6,0.7535821694056161,0.479915233387186,28.8,16.0,0.5351367264647754,3.0
20180116T104809Z,295.2,16.0,0.5869147883972281,352.8,1.2539941451294703,0.4650037640150013,3.0
20180116T104828Z,115.2,16.0,0.484092513185139,72.0,0.9721047414289302,0.4772117754012728,3.0
20180116T105536Z,291.6,16.0,0.17897524653173855,43.2,2.3700179062375537,0.7203783902757044,3.0
20180116T105723Z,334.8,0.584181993816139,0.23874326793457545,54.00000000000001,16.0,0.8646150345824084,3.0
20180116T105739Z,295.2,16.0,0.26889543341414285,79.2,0.8558976573957302,0.7445330847020136,3.0
20180116T105916Z,129.6,16.0,0.2396995554046998,82.8,0.7535821694056161,0.36735852028365745,3.0
20180116T110139Z,334.8,0.584181993816139,0.04335905105932642,14.4,16.0,0.8346124910979958,3.0
20180116T110158Z,291.6,16.0,0.5990775843352986,331.2,8.465719296578376,0.3716078142721195,3.0
20180116T110306Z,93.60000000000001,1.1040895136738127,0.7554198197709268,68.4,0.6634976520136784,0.23534759935219313,3.0
20180116T110453Z,331.2,0.6634976520136784,0.5153559285585892,7.2,16.0,0.6008967227132936,3.0
20180116T110627Z,327.6,0.7535821694056161,0.5779192735385511,79.2,16.0,0.4992978743242109,3.0
20180116T110714Z,324.00000000000006,0.7535821694056161,0.11856776056967892,21.6,16.0,0.8707202384495782,3.0
20180116T110737Z,295.2,16.0,0.8041775110277798,334.8,16.0,0.24320365267811686,3.0
20180116T110904Z,288.0,16.0,0.16698008488357868,72.0,0.8558976573957302,0.5449318531656895,3.0
20180116T110948Z,97.2,1.2539941451294703,0.4815366922235553,356.40000000000003,16.0,0.550371488776449,3.0
20180116T111042Z,306.00000000000006,2.086701861934038,0.4517759033029942,75.60000000000001,0.8558976573957302,0.5443823122625665,3.0
20180116T111056Z,320.40000000000003,0.5143478667381388,0.48266156204141236,345.6,2.6918003852647128,0.4821025211215739,3.0
20180116T111117Z,295.2,16.0,0.8172930967763414,18.0,1.617625394674567,0.27455755339367305,3.0
20180116T111146Z,118.80000000000001,16.0,0.49697466877390756,68.4,0.9721047414289302,0.3833800507576178,3.0
20180116T111246Z,331.2,0.6634976520136784,0.29193007589373393,36.0,16.0,0.6800644032951245,3.0
20180116T111621Z,331.2,0.6634976520136784,0.876306441979481,352.8,16.0,0.15523480763314526,3.0
20180116T111827Z,327.6,0.7535821694056161,0.7684508225011916,25.200000000000003,16.0,0.22331596771766218,3.0
20180116T112154Z,334.8,0.7535821694056161,0.39770010737003453,75.60000000000001,0.8558976573957302,0.24144545775018836,3.0
20180116T112226Z,111.60000000000001,7.453712553094249,0.7633898420997507,79.2,0.8558976573957302,0.4021098523982927,3.0
20180116T112636Z,93.60000000000001,1.1040895136738127,0.3523273733648509,82.8,0.8558976573957302,0.46771333515843505,3.0
20180116T112737Z,320.40000000000003,0.5143478667381388,0.13057740323488234,10.8,16.0,0.5069760755594541,3.0
20180116T112839Z,133.20000000000002,16.0,0.7589997732803386,75.60000000000001,0.8558976573957302,0.0695695700867562,3.0
20180116T112925Z,259.2,3.0572719704105853,0.8415090599815382,356.40000000000003,3.943814886992401,0.23511543469918142,3.0
20180116T112943Z,313.2,3.943814886992401,0.6675479085343925,68.4,6.562682848061104,0.2123813334995889,3.0
20180116T113042Z,277.2,16.0,0.4606649380636874,54.00000000000001,1.4242516540045356,0.18122153533897034,3.0
