event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T061801Z,0.18637963402137586,0.31852637238420295,0.3266816869213909,0.3085186635858487,0.31370185970606407,0.24451269904685763,0.3572383194720286,0.2808229066752025,0.09347420794382241,0.2793733568372583,0.23123782924478878,0.21729777920406673,0.16345223258116015,0.25933452443323607,0.24017111891203125,0.2836839387946128,0.13584886433329954,0.14852761643973003,0.1345541565265918,0.0939454397886617,0.2542267439417356,0.29507281105459104,0.3065588497837848,0.1576008112580801,0.24553248405830075,0.2888445766811701,0.21588268782418266,0.3018451104700229,0.18664746242375863,0.17389337561053395,0.3173929858252512,0.21505773517350213
20180111T061843Z,0.26604709673320787,0.37094348226418694,0.6218644674258216,0.607631205154479,0.5370094442425813,0.36273473734159173,0.6099494475779409,0.5708769396526843,0.04557874725765009,0.1752781916029073,0.1461446914763077,0.12008934860987272,0.2068291795901037,0.32072481462425323,0.42791658810673183,0.49480765104157926,0.1377599632173981,0.22675343019797806,0.12705221209814124,0.1302344251145108,0.6444363504397648,0.37264138891664367,0.4291453446682171,0.43628912236580086,0.4496602998520534,0.5357887573571392,0.3643306914499321,0.5847375322204745,0.21335889760142687,0.2678446214352289,0.5301623502803844,0.3470736106266153
20180111T061931Z,0.2324864119625318,0.27937624589874394,0.48485094127116196,0.46602142717305417,0.442766515178993,0.21837383889678577,0.374617963560727,0.3225787948777728,0.02562960258964121,0.05019100186034069,0.0580323371179657,0.046951163673412545,0.13745900437527053,0.2811702342102548,0.2870945625990069,0.41802023981372377,0.15456587396696408,0.12840475747885152,0.13788927055565472,0.19812149303996332,0.40032005485533373,0.3048125309628512,0.4684225405552691,0.25967407821822963,0.3889326434256119,0.33277104084871223,0.48797469006683786,0.47006171227251653,0.20335879063379605,0.27752067412066467,0.42072686955428357,0.26096477033292387
20180111T062008Z,0.596162215910474,0.5537138915838156,0.8030395892074543,0.7536437335118049,0.44872052883292346,0.5278299653283692,0.6780848453289093,0.5635040093266837,0.041697531695223645,0.0999782554405868,0.06597356271749188,0.057830083510484076,0.2767805282746427,0.48722600177699926,0.5824118728451281,0.4956000831068263,0.3490312117529749,0.3627008439682368,0.36354771523445845,0.3022219035058458,0.5207473479671056,0.5363822058812472,0.6335521376273875,0.41998388057580555,0.5013425666675151,0.29350796235699206,0.3787682602637205,0.5203409492378269,0.34976068429831364,0.29445361390515357,0.4346350188485756,0.4561594785583618
20180111T062113Z,0.4083214002426163,0.43733970984396375,0.5572568695838628,0.5648067479343578,0.6025048752853852,0.44083378840188436,0.5405638451737067,0.6524798413209453,0.03408269279652636,0.09806855281432202,0.09041749870240554,0.05208073602566627,0.3029094552234242,0.42999112567241243,0.4310996096564148,0.5135282035084848,0.23553734491419473,0.49443531119331596,0.2831078976445219,0.21367422313475676,0.639744314611171,0.6118536919505905,0.531888260214946,0.571547186647707,0.2442432703066386,0.24806777129193397,0.18729251835305374,0.30527466881666787,0.36058678682854367,0.45498720632961975,0.48094004231460113,0.45642373236529904
20180111T062132Z,0.4397187444666914,0.42110870834628633,0.327277839852547,0.3282676290614809,0.38798055519366753,0.5208918258897256,0.21503749055264834,0.272847865450162,0.18138745604670717,0.1420104816905069,0.3239077211209299,0.18293708162093766,0.48905664808035615,0.482487920095666,0.3174111085485062,0.12987052810287392,0.2190305439509072,0.36202935267833497,0.38048197001959155,0.3861953918421336,0.19669397433547944,0.4371165741925415,0.15316188267566516,0.18922666085967368,0.14683554658895623,0.09168105576368756,0.07810743338047192,0.12343229447834575,0.3266643503732704,0.36544455137668524,0.3260794689910382,0.26350968859813817
20180111T062200Z,0.6077226689846928,0.6314547181131245,0.5113325371435042,0.3400187904166216,0.5961256756017804,0.5280404609468423,0.30712658694075257,0.3540570494716991,0.10934379700078449,0.18375070404931979,0.27921622925633777,0.10857716438404817,0.4345662065745301,0.618654735745531,0.3433584189513531,0.24002679212500405,0.3613787196372832,0.5253178735084437,0.5935518640215166,0.36524459161035144,0.41385202249308517,0.4537294515174968,0.31461451382569006,0.29195289517414197,0.21317482510856942,0.20208954553375819,0.1544386295060203,0.26300577565905336,0.284878567518211,0.4618988389990318,0.37996104556857946,0.2973203033371793
20180111T062224Z,0.4506104257154824,0.3796285407114398,0.43930808558424117,0.4858588898353775,0.504387901825838,0.33612806171316173,0.6099266044957936,0.6054660415766967,0.03315940222093939,0.11362775095593027,0.08631750457308736,0.08282573251441308,0.3905544007440002,0.3512108049157253,0.37537708796205876,0.5043656465783332,0.2800061880177699,0.4662976141859419,0.36215016419670837,0.21009175962570414,0.6852680995514034,0.4660045616824608,0.5367064898556293,0.5507570940600696,0.5070147330458126,0.4198105335441024,0.3609452881948441,0.45675564522781875,0.350748248134817,0.3561101599005076,0.5874288267331889,0.5089807355150173
20180111T062258Z,0.6388885064907716,0.5526162261438408,0.6239569803478774,0.6022606068340448,0.4601277880083255,0.42927087457171637,0.42829082342359465,0.4989327425487168,0.03802584293113509,0.06491017881272185,0.06726675953119786,0.06156984530005791,0.4047156218371579,0.5500405300985354,0.5771505984742256,0.3946219293082674,0.36226077703707465,0.504415017150171,0.35129555252469186,0.25204438515578836,0.5381662443057667,0.4615189079831906,0.4900675450914695,0.4719299829347093,0.3514457419946936,0.2988203070018171,0.20633332991251702,0.4429171217949636,0.5307824650194832,0.44668112260742976,0.4495260579102096,0.44437509022060756
20180111T062312Z,0.3945085336633781,0.48775817542857436,0.5713599843141821,0.466657000068279,0.35725357130857754,0.5238973135155973,0.21047223198359438,0.4414108119688432,0.06442160554645254,0.15923732403656485,0.20024148755794596,0.08457088768849888,0.37528334628855237,0.4736588232854276,0.3178026752768025,0.5107683728845278,0.2387902542009819,0.4066647274066052,0.2933850697306782,0.262757017438955,0.301618916328742,0.5666558200560071,0.1744865709733177,0.27113933806855917,0.29745468885949977,0.5036037887471234,0.36075586387564,0.3589537966748727,0.2856986470339566,0.3272236632329817,0.2477270042239178,0.1764839887170736
20180111T062400Z,0.4263936788298097,0.42185367713230754,0.6012771586473779,0.5770756064608915,0.456126572183684,0.3879977947167385,0.5528296803967473,0.5533925952964475,0.027174174020563737,0.14863806586864167,0.09233329568463632,0.09489758624784464,0.29312527100342095,0.45894369544275404,0.4986974727588047,0.5528854768762235,0.24553644089414728,0.34106228629736995,0.2644683982284127,0.25176505156432555,0.4996001210707336,0.536261806139123,0.49358754907777075,0.5320721420967557,0.4791239208295596,0.34807651402288453,0.400271341149922,0.3306560185023351,0.2088227365878971,0.3478750286716885,0.2618606611161674,0.44476785782353456
20180111T062419Z,0.802741146580615,0.5616763451027553,0.6888996905316006,0.7261857015168797,0.48356819724952055,0.7029114275729722,0.4942783252541755,0.5066553451364686,0.08170278382200752,0.12565610693549936,0.10864714218104694,0.07950751017267578,0.42298721342883905,0.6809043695954106,0.6378155392983794,0.2847588209177132,0.507356699049612,0.4008737126475878,0.49647145039577284,0.3347390547742564,0.4193084767871916,0.5975559520456998,0.4508458717959762,0.4920195183989954,0.27781441103322596,0.17585205217956598,0.200655458665727,0.34027880288380935,0.5141897996874609,0.5457542451260887,0.5903540322390306,0.35318340565391354
20180111T062451Z,0.6755800795884084,0.5545696629835521,0.6382430769784859,0.6418787105810284,0.5168614807029238,0.4954493066823627,0.6373666814785126,0.6563127609779796,0.02813643432837318,0.12369241625409405,0.0672117831189346,0.07992062242969013,0.43813507037143395,0.6374953150004502,0.6925409623760863,0.5536027324874657,0.3806952868837765,0.34949821998562475,0.38298576792455047,0.2826608040567964,0.6354772785151779,0.5165304932605168,0.5266680538337618,0.6637212061691006,0.3130397487163536,0.2688966946219206,0.31440716472380786,0.3530498951216142,0.3938126754469775,0.5705882008782968,0.4068968225510055,0.401390574348161
20180111T062532Z,0.17029416268988004,0.23559275452149586,0.22504009115894752,0.12229291688879554,0.08029815175123477,0.14791007763426298,0.16424210791867272,0.13692146218037438,0.09076245311122169,0.26543577194846524,0.22884147221223913,0.2064105324887613,0.25330721011789764,0.1673214735597567,0.1290233755636678,0.14614002981937516,0.2170946230103602,0.13623867583308238,0.16240737924324627,0.13537075233932305,0.15638429512057198,0.1590864503689985,0.10539201022841196,0.09403486626199442,0.1291150010278714,0.23726419785127453,0.12834892334949805,0.11921899134032032,0.2186364420877871,0.1367353769450897,0.2435894992485716,0.17371931438838295
20180111T062615Z,0.27248036404543086,0.1874317894214289,0.3502214777616815,0.4112402508986929,0.2995896805908311,0.3150806536302525,0.4750962693697967,0.3559362161446662,0.08937690557975689,0.16884848505291702,0.18919606856333296,0.15137252113760685,0.19138192781646807,0.18819739979440142,0.358381152241915,0.37415096964164135,0.1279991135640475,0.16127862867708645,0.18478014389338865,0.11054204027810159,0.4176172330199679,0.2933081941328839,0.35322779609112304,0.3746237989351559,0.31889879007624206,0.3844098096524439,0.2571599431722791,0.46363033568602724,0.20127653155820652,0.23158217822403784,0.3477591066781327,0.28738763439406234
20180111T062802Z,0.17126394418762594,0.09768815966219206,0.10573236334140525,0.1833363809863416,0.10713349843004259,0.09157139585304495,0.11899212793131626,0.08479048179620602,0.334560100152472,0.3859450760966921,0.25898002242673623,0.20764809406435433,0.051734876447424936,0.06939669955004847,0.04274225493825724,0.12367547024794673,0.2513625561177984,0.2008444338766738,0.21838778411148355,0.14203520906490433,0.05347812731294821,0.125827342796876,0.034961081740591954,0.07959186720570313,0.05720365750281544,0.16828445147919513,0.0883948514430772,0.1002108850114274,0.040918095216090314,0.04517818649637159,0.05206515500034432,0.16283163834059217
20180111T062853Z,0.1213940782519692,0.11567173711318784,0.10687412133617244,0.17904529949200693,0.09843554660743362,0.10914896305125955,0.11922047354089982,0.05349180950758113,0.1621507707518114,0.16768478447378643,0.22934059481560062,0.15538446397428946,0.03616271027297258,0.04097801460373219,0.033123215818217214,0.1384302567226153,0.13481466099218106,0.087107736978824,0.07698405338877432,0.06028138232359153,0.040280000096778054,0.13998669176577427,0.02592240110047615,0.0689071915280466,0.07102903285099829,0.13936425813579123,0.11348899574632702,0.10814771505248745,0.0527213931608273,0.0355346634009461,0.05880844161554939,0.16358092158768087
20180111T063054Z,0.21130899661842834,0.2043514365734345,0.5097887078947845,0.5526656072976145,0.4155252600660961,0.17352178442502655,0.5156370763733437,0.5124403492326962,0.1210049609557532,0.11912954872998585,0.15375492804398838,0.07231336161844598,0.19335510894062985,0.2518276504915196,0.4749379005837171,0.4880254755768219,0.17666788323636,0.24220879901928638,0.16843562750690122,0.1252679534962898,0.6752224287143894,0.35234792816008037,0.5519692275221898,0.5241564451802924,0.41230929129236926,0.4977247049377067,0.29013980065108635,0.4376387386290653,0.2377006507090296,0.2648154498040575,0.40340674669672133,0.3416234612630214
20180111T063131Z,0.404165854144057,0.49966562913578894,0.3005243795493126,0.30248887784010403,0.3350962255583574,0.4281000489564906,0.18763235442522222,0.19023233472925669,0.23574663276923874,0.23597050062752484,0.3402950719218609,0.16656028745180815,0.2852468732691214,0.46790724175345383,0.31582238565783083,0.2931100734298879,0.31070273459123077,0.4225246969652699,0.5637835368662779,0.44023565875403375,0.2540472470845342,0.32370480475155927,0.3006296593825794,0.29832602635715993,0.2300121087908435,0.21163843165035454,0.12428844166647596,0.15882565745419902,0.2735316420500864,0.34535135393003596,0.2964765234342542,0.3446722023437261
20180111T063148Z,0.3062281409093914,0.333178164792507,0.3874254182383928,0.393594131709626,0.44185373311924847,0.42659353933678,0.3612248656230801,0.20053492161471587,0.04752387384661485,0.14061173148340564,0.13190970236077068,0.12821164858227294,0.2511024705975991,0.3682830853557266,0.3135538164847341,0.56840543702483,0.3137327061717009,0.33839968796063535,0.2304674086979421,0.26041918656396573,0.2444947102783541,0.41837042404080416,0.33431512412571585,0.2783008035556396,0.43305328234572893,0.35315073802389846,0.2967297586003155,0.35760914446742603,0.2775867540165762,0.3888568752513666,0.3154533340292619,0.29021908629370385
20180111T063155Z,0.31110164453188216,0.3153819110374427,0.43505454254604764,0.4049127645505851,0.3120615790659474,0.2513189825941818,0.3949563806102987,0.42665170710213063,0.04865792163454063,0.15866585635168629,0.1534784085641579,0.140315842523386,0.2583748871577366,0.25357529966098985,0.30858094843415373,0.4241896531616832,0.21635484627768828,0.23846921052935402,0.15442763206749155,0.12895938972825371,0.4350645725036885,0.31502259180299974,0.41476682393807196,0.3649790681958911,0.2954097927268074,0.2815607902397472,0.21601730802366267,0.3993564608397141,0.23181531652453807,0.24491449904229154,0.31320092459966975,0.30385406971480694
20180111T063207Z,0.4001219316841194,0.41257202066511384,0.6713666775764325,0.7141164690024125,0.6487432737564175,0.5146299402529839,0.8203384349671011,0.6035361429499083,0.04158775866740783,0.051544605310490856,0.06940992766455498,0.06314898684924726,0.42363297570790726,0.4485194240943959,0.5853399317193351,0.3755597760623113,0.2310060477683943,0.3559200322786188,0.33827662507979556,0.19856784841519637,0.7638616362581547,0.4914962128397853,0.5927766303057664,0.5454149418055521,0.44455620633410947,0.2817026826184037,0.3959977019022312,0.5552329017069122,0.3350464109605632,0.525560253279427,0.6219147350393732,0.4198222259445776
20180111T063250Z,0.22085493276225204,0.20992326379071471,0.44897914392710087,0.3491858386735006,0.36321907640713214,0.2857343220378732,0.2673098972048789,0.2521182611945695,0.03278866981350723,0.12120917260362411,0.08129037631917022,0.08092648067139205,0.17487285017998147,0.1888023441017254,0.35239319682821785,0.408475220282835,0.13429030079571275,0.15381460617162454,0.12942818374586482,0.15051652327216092,0.29983793425476285,0.2649249392403029,0.24835514300258463,0.17893200240033233,0.5165147294106655,0.4906794027121453,0.522862414798975,0.5071818808736049,0.13402108783893604,0.22238097952795097,0.30446481795818475,0.15882000157711754
20180111T063259Z,0.534549255993745,0.5593134343855867,0.5176894540168749,0.48123320842956424,0.6349622638851101,0.651094768356261,0.4859255213414282,0.5279621395975157,0.07068330316769017,0.15468019362493135,0.15521996844838226,0.1507417251068738,0.5706481341114252,0.5394000740503588,0.5216430064956767,0.35640391289870216,0.2631373308283875,0.48710339432893446,0.47354945658325626,0.30557179090598224,0.44902289152254155,0.59378071658686,0.3283714513651672,0.41696912480616843,0.1995135204726353,0.15044587323459546,0.16197453795143996,0.26437855247275255,0.4279479396929459,0.5389172920075579,0.5663128349284118,0.35843633653825935
