event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T013913Z,342.00000000000006,1.2539941451294703,0.6295530506917811,324.00000000000006,0.584181993816139,0.10995201081839802,3.0
20180120T013919Z,39.6,3.472364426509674,0.9337839927601969,316.8,16.0,0.30462805854242886,3.0
20180120T013941Z,234.0,0.7535821694056161,0.6374320932178796,86.4,0.8558976573957302,0.14528291335156607,3.0
20180120T014013Z,349.2,4.479275200528711,0.46217850324667975,25.200000000000003,10.920595260767984,0.07437712555788949,3.0
20180120T014028Z,223.20000000000002,14.087332295285256,0.8179635422271547,115.2,4.479275200528711,0.23093019210964272,3.0
20180120T014047Z,129.6,5.778168376825359,0.6717475252895182,32.4,16.0,0.20359203205791745,3.0
20180120T014207Z,104.4,2.086701861934038,0.5627281017695541,86.4,0.8558976573957302,0.11760513248782188,3.0
20180120T014232Z,356.40000000000003,16.0,0.7149021910801368,25.200000000000003,16.0,0.028367729791982963,3.0
20180120T014308Z,104.4,16.0,0.8927759937797437,25.200000000000003,16.0,0.2861291085913164,3.0
20180120T014333Z,72.0,3.472364426509674,0.5304519950923756,82.8,0.8558976573957302,0.0565112329732534,3.0
20180120T014344Z,172.8,16.0,0.35393383573796533,79.2,16.0,0.11786981078242144,3.0
20180120T014352Z,36.0,2.3700179062375537,0.7841651808670335,309.6,3.0572719704105853,0.1223535086422073,3.0
20180120T014401Z,54.00000000000001,16.0,0.8651353196454554,324.00000000000006,16.0,0.27468049214824725,3.0
20180120T014447Z,10.8,2.6918003852647128,0.9442309961472589,352.8,16.0,0.08797174056751209,3.0
20180120T014523Z,255.60000000000002,2.3700179062375537,0.9298723186793533,54.00000000000001,0.8558976573957302,0.10973825929819532,3.0
20180120T014602Z,180.00000000000003,16.0,0.361602421882711,198.00000000000003,16.0,0.045081521807023454,3.0
20180120T014639Z,61.20000000000001,2.3700179062375537,0.8801111262259114,324.00000000000006,0.584181993816139,0.10091261027801271,3.0
20180120T014656Z,252.0,16.0,0.7583471946396991,356.40000000000003,16.0,0.17854749587237423,3.0
20180120T014716Z,61.20000000000001,4.479275200528711,0.8741573289098002,82.8,0.7535821694056161,0.06957524856275073,3.0
20180120T014745Z,302.40000000000003,5.778168376825359,0.8404746293521989,316.8,0.5143478667381388,0.04969134567518997,3.0
20180120T014808Z,295.2,16.0,0.2758530638239716,313.2,0.5143478667381388,0.01973002946886206,3.0
20180120T014821Z,331.2,2.3700179062375537,0.8414936269915089,10.8,16.0,0.044421503317104115,3.0
20180120T014856Z,86.4,1.1040895136738127,0.5629191035988081,356.40000000000003,16.0,0.11492536181191583,3.0
20180120T014914Z,86.4,16.0,0.8463888664452076,10.8,16.0,0.08352326705419647,3.0
20180120T014924Z,320.40000000000003,0.45286183213195336,0.5252989106579525,72.0,16.0,0.3112978142946005,3.0
20180120T015011Z,284.40000000000003,16.0,0.6371187242299164,75.60000000000001,0.8558976573957302,0.20544557680941194,3.0
20180120T015019Z,234.0,16.0,0.47085304630528646,349.2,16.0,0.13099562307011559,3.0
20180120T015030Z,10.8,3.0572719704105853,0.925701032521397,352.8,16.0,0.09684180012524535,3.0
20180120T015103Z,122.40000000000002,1.8372539081409522,0.8329155139515423,104.4,16.0,0.05463585935461191,3.0
20180120T015131Z,342.00000000000006,16.0,0.5952571743921605,82.8,16.0,0.10345211841143276,3.0
20180120T015139Z,352.8,2.6918003852647128,0.46381461434804055,79.2,16.0,0.08483391285444629,3.0
20180120T015155Z,208.8,16.0,0.3791275777685856,115.2,16.0,0.13800530515876328,3.0
20180120T015222Z,133.20000000000002,16.0,0.545537111374109,208.8,16.0,0.08303261848951463,3.0
20180120T015302Z,10.8,16.0,0.12039189270246893,7.2,16.0,0.09307380020613452,3.0
20180120T015315Z,316.8,0.584181993816139,0.6692416316704758,61.20000000000001,0.9721047414289302,0.07051239454155113,3.0
20180120T015334Z,280.8,1.8372539081409522,0.8618711768526828,216.00000000000003,0.45286183213195336,0.12413681458199888,3.0
20180120T015351Z,3.6,1.617625394674567,0.7646562449033285,352.8,16.0,0.054492657747082986,3.0
20180120T015414Z,54.00000000000001,1.1040895136738127,0.7261250581540759,331.2,16.0,0.09323258470115084,3.0
20180120T015448Z,25.200000000000003,16.0,0.7233977065094898,302.40000000000003,16.0,0.10810913691194776,3.0
20180120T015524Z,133.20000000000002,7.453712553094249,0.6321972073127193,216.00000000000003,0.8558976573957302,0.051996915979890014,3.0
20180120T015538Z,90.00000000000001,16.0,0.7616356177379847,32.4,0.9721047414289302,0.08946797045136991,3.0
20180120T015555Z,234.0,1.1040895136738127,0.3838601730123275,43.2,16.0,0.15952911738242812,3.0
20180120T015605Z,234.0,0.584181993816139,0.7643982543174846,82.8,16.0,0.1906937116183372,3.0
20180120T015620Z,262.8,1.617625394674567,0.9149966053767653,57.6,0.8558976573957302,0.12739864418264432,3.0
20180120T015639Z,140.4,12.40330819986167,0.539619476760378,75.60000000000001,0.8558976573957302,0.08696055044982459,3.0
20180120T015656Z,313.2,5.778168376825359,0.6589808324232258,75.60000000000001,16.0,0.13148838492033665,3.0
20180120T015709Z,234.0,0.8558976573957302,0.6591100334438894,46.800000000000004,0.6634976520136784,0.367396076876754,3.0
20180120T015817Z,252.0,16.0,0.5934938141520528,316.8,0.45286183213195336,0.034102573325877676,3.0
20180120T015834Z,327.6,16.0,0.23496335115734357,111.60000000000001,16.0,0.1406916839181278,3.0
20180120T015854Z,183.6,16.0,0.5394296689369978,75.60000000000001,0.8558976573957302,0.09573816702213184,3.0
20180120T015916Z,28.8,16.0,0.6794978176331038,86.4,0.8558976573957302,0.13340488320416466,3.0
20180120T015952Z,154.8,7.453712553094249,0.6195756518762081,90.00000000000001,16.0,0.07761023216063509,3.0
20180120T020004Z,75.60000000000001,16.0,0.09207749713989904,10.8,1.1040895136738127,0.15076213157598373,3.0
20180120T020035Z,25.200000000000003,3.943814886992401,0.7437942339985883,43.2,16.0,0.04445358005400866,3.0
20180120T020057Z,162.00000000000003,16.0,0.8571842831694138,86.4,0.5143478667381388,0.2149545297548348,3.0
20180120T020122Z,115.2,16.0,0.8640614119336957,75.60000000000001,0.8558976573957302,0.12348692952847411,3.0
20180120T020227Z,306.00000000000006,0.2721452912874363,0.6823838440276095,54.00000000000001,0.9721047414289302,0.6290357700712358,3.0
20180120T020244Z,21.6,1.1040895136738127,0.4718156248256059,79.2,0.8558976573957302,0.07388903739495116,3.0
20180120T020300Z,18.0,4.479275200528711,0.8650268156810442,306.00000000000006,1.8372539081409522,0.24807435945549988,3.0
20180120T020314Z,36.0,3.943814886992401,0.8214067397461943,324.00000000000006,16.0,0.13114233754827295,3.0
20180120T020322Z,262.8,2.6918003852647128,0.9306694481775039,327.6,0.30909504861018205,0.19306422044815832,3.0
20180120T020515Z,43.2,7.453712553094249,0.5699069001279247,39.6,2.3700179062375537,0.08774536616019915,3.0
20180120T020537Z,295.2,16.0,0.5660002485768475,36.0,0.8558976573957302,0.1284785935778034,3.0
20180120T020602Z,169.20000000000002,16.0,0.3616911082889438,115.2,16.0,0.10469712004271431,3.0
20180120T020615Z,118.80000000000001,5.0874361239029895,0.7257470474215556,50.400000000000006,16.0,0.0441846321717175,3.0
20180120T020720Z,0.0,4.479275200528711,0.48775299267922945,198.00000000000003,16.0,0.04189247313053638,3.0
20180120T020735Z,46.800000000000004,2.086701861934038,0.5135397722718362,313.2,0.5143478667381388,0.16140281269426313,3.0
20180120T020753Z,68.4,3.0572719704105853,0.8628446930492853,342.00000000000006,16.0,0.16336928755731175,3.0
20180120T020824Z,151.20000000000002,16.0,0.4000434475795855,334.8,0.5143478667381388,0.5496715957598223,3.0
20180120T020841Z,3.6,1.2539941451294703,0.5103903856916037,75.60000000000001,0.9721047414289302,0.1493820676587224,3.0
20180120T020847Z,25.200000000000003,3.0572719704105853,0.8510395818058193,345.6,16.0,0.05427508041706596,3.0
20180120T020922Z,176.4,16.0,0.23732351366495108,64.8,16.0,0.08461236759187712,3.0
20180120T021014Z,10.8,1.2539941451294703,0.45001386751268874,43.2,16.0,0.09350808779605922,3.0
20180120T021025Z,252.0,16.0,0.26425735528356636,97.2,16.0,0.12419564696097493,3.0
20180120T021057Z,162.00000000000003,16.0,0.2515470401984578,306.00000000000006,16.0,0.05487865848253968,3.0
20180120T021115Z,255.60000000000002,1.8372539081409522,0.9366287591526947,43.2,0.7535821694056161,0.1758268820821407,3.0
20180120T021137Z,61.20000000000001,16.0,0.7747870962909152,82.8,0.7535821694056161,0.14639675658010376,3.0
20180120T021205Z,266.40000000000003,3.0572719704105853,0.7200058026717524,14.4,16.0,0.12394872311670369,3.0
20180120T021228Z,64.8,1.8372539081409522,0.8653188585590941,331.2,14.087332295285256,0.19613951632087895,3.0
20180120T021256Z,334.8,0.8558976573957302,0.6864661942793172,25.200000000000003,16.0,0.028747938423724747,3.0
20180120T021309Z,262.8,7.453712553094249,0.9448888433954682,68.4,0.8558976573957302,0.09587549830539867,3.0
20180120T021405Z,320.40000000000003,0.5143478667381388,0.3352791457141434,338.40000000000003,16.0,0.07377324050987363,3.0
20180120T021446Z,64.8,16.0,0.8469738131193026,18.0,16.0,0.05669605404321893,3.0
20180120T021522Z,237.60000000000002,2.3700179062375537,0.8353494206447685,208.8,0.584181993816139,0.07441167169966396,3.0
20180120T021614Z,14.4,16.0,0.3766862515437914,313.2,16.0,0.0556819484458745,3.0
20180120T021629Z,295.2,9.615128393797233,0.9335695753488751,219.60000000000002,0.7535821694056161,0.07325755750523287,3.0
20180120T021643Z,288.0,16.0,0.9105748298801686,18.0,2.6918003852647128,0.22136669517661878,3.0
20180120T021704Z,327.6,16.0,0.663640255404187,82.8,16.0,0.03202157826904263,3.0
20180120T021753Z,237.60000000000002,16.0,0.15512545394339985,115.2,16.0,0.07780660247790529,3.0
20180120T021815Z,259.2,10.920595260767984,0.9220579983695676,352.8,6.562682848061104,0.1871221240999075,3.0
20180120T021831Z,262.8,16.0,0.9038885714694087,3.6,7.453712553094249,0.21618352455587211,3.0
20180120T021844Z,21.6,16.0,0.4833226199421207,345.6,1.1040895136738127,0.06992885334235822,3.0
20180120T021909Z,162.00000000000003,5.778168376825359,0.7172216183432732,324.00000000000006,0.5143478667381388,0.1211714982522331,3.0
20180120T021937Z,306.00000000000006,1.2539941451294703,0.753925455501869,32.4,16.0,0.1903583775785359,3.0
20180120T022002Z,288.0,16.0,0.7360589329780555,50.400000000000006,16.0,0.10141878195073596,3.0
20180120T022043Z,273.6,16.0,0.8827621831371474,86.4,16.0,0.12603251989132197,3.0
20180120T022137Z,270.0,16.0,0.9396038774190256,7.2,6.562682848061104,0.2323036970806305,3.0
20180120T022159Z,68.4,16.0,0.6733067599230774,331.2,16.0,0.11626567105106848,3.0
20180120T022230Z,277.2,9.615128393797233,0.5400871244348528,50.400000000000006,1.4242516540045356,0.1091736140929185,3.0
20180120T022241Z,280.8,4.479275200528711,0.9641756022229799,14.4,12.40330819986167,0.13264650480170975,3.0
20180120T022256Z,291.6,1.4242516540045356,0.47215400576362093,7.2,0.9721047414289302,0.10920285670464301,3.0
20180120T022312Z,266.40000000000003,4.479275200528711,0.8067087699401363,75.60000000000001,0.8558976573957302,0.13289719238783915,3.0
20180120T022422Z,324.00000000000006,6.562682848061104,0.8121176581673456,241.20000000000002,3.0572719704105853,0.06112865428619713,3.0
20180120T022431Z,277.2,16.0,0.948680674395464,14.4,6.562682848061104,0.0729018613529249,3.0
20180120T022442Z,280.8,2.3700179062375537,0.9171172537031366,21.6,8.465719296578376,0.07958222201544166,3.0
20180120T022511Z,298.8,16.0,0.8183306395439054,0.0,0.6634976520136784,0.08010068844508483,3.0
20180120T022526Z,338.40000000000003,0.8558976573957302,0.3609319732924403,349.2,16.0,0.07495532276229815,3.0
20180120T022544Z,284.40000000000003,16.0,0.9062298308333145,18.0,4.479275200528711,0.14082666606720898,3.0
20180120T022603Z,10.8,2.086701861934038,0.9018543678826463,331.2,16.0,0.11426531874438395,3.0
20180120T022630Z,36.0,1.8372539081409522,0.8927541773720669,324.00000000000006,16.0,0.0786307477866725,3.0
20180120T022642Z,25.200000000000003,2.3700179062375537,0.947382076533298,313.2,3.943814886992401,0.16217656933755942,3.0
20180120T022719Z,284.40000000000003,6.562682848061104,0.8016095749717344,28.8,16.0,0.09928911699366116,3.0
20180120T022730Z,277.2,16.0,0.911802750231827,82.8,0.7535821694056161,0.06139734954852761,3.0
20180120T022753Z,7.2,6.562682848061104,0.8695237802449671,82.8,0.8558976573957302,0.06204034160533078,3.0
20180120T022806Z,291.6,16.0,0.6217697828339579,7.2,8.465719296578376,0.10353748720129788,3.0
20180120T022814Z,291.6,16.0,0.8149730814022156,0.0,1.617625394674567,0.0995470378413923,3.0
20180120T022821Z,273.6,16.0,0.8223027782608552,216.00000000000003,0.6634976520136784,0.07139139257164566,3.0
20180120T022836Z,129.6,16.0,0.2772304412151781,82.8,0.8558976573957302,0.2045456866411347,3.0
20180120T022857Z,298.8,16.0,0.8717582287688252,3.6,16.0,0.04260812322587854,3.0
20180120T022906Z,316.8,5.0874361239029895,0.8853673695159496,14.4,16.0,0.059253613667631475,3.0
20180120T022942Z,255.60000000000002,3.472364426509674,0.9499444199181822,0.0,16.0,0.11347508830959778,3.0
20180120T023016Z,262.8,4.479275200528711,0.9420303423388375,320.40000000000003,0.45286183213195336,0.17716602051363187,3.0
20180120T023037Z,252.0,0.9721047414289302,0.7721396651497806,10.8,0.3510615547429147,0.3445591402208273,3.0
20180120T023116Z,43.2,3.0572719704105853,0.8715515099483879,82.8,0.7535821694056161,0.050602317185543665,3.0
20180120T023142Z,284.40000000000003,10.920595260767984,0.9270708816027347,216.00000000000003,0.8558976573957302,0.15848377107615996,3.0
20180120T023206Z,21.6,2.086701861934038,0.9218253301082195,82.8,3.0572719704105853,0.07553807483902202,3.0
20180120T023223Z,21.6,1.4242516540045356,0.6922596627751217,320.40000000000003,8.465719296578376,0.1901175843954151,3.0
20180120T023304Z,252.0,3.943814886992401,0.9336570016153484,25.200000000000003,2.3700179062375537,0.15149830555336852,3.0
20180120T023358Z,324.00000000000006,1.2539941451294703,0.71064551026842,50.400000000000006,16.0,0.10694156015975637,3.0
20180120T023431Z,284.40000000000003,16.0,0.6701711287353465,79.2,0.8558976573957302,0.19218607684898933,3.0
20180120T023439Z,302.40000000000003,16.0,0.37746307174077626,10.8,16.0,0.19643262232679004,3.0
20180120T023544Z,352.8,16.0,0.7562535997315712,75.60000000000001,0.6634976520136784,0.10253251754708165,3.0
20180120T023613Z,320.40000000000003,0.39872594456840704,0.37775188639852875,54.00000000000001,1.2539941451294703,0.5482257198672846,3.0
20180120T023634Z,46.800000000000004,12.40330819986167,0.62459504457557,349.2,16.0,0.22750307645963957,3.0
20180120T023708Z,302.40000000000003,16.0,0.35174287057345216,190.8,4.479275200528711,0.14092555917144164,3.0
20180120T023724Z,25.200000000000003,12.40330819986167,0.7858799895655949,345.6,16.0,0.07159071667234362,3.0
20180120T023746Z,331.2,0.584181993816139,0.49464556515782415,284.40000000000003,9.615128393797233,0.11412888887206606,3.0
20180120T023808Z,277.2,6.562682848061104,0.8942618650733617,14.4,5.0874361239029895,0.23421654480792,3.0
20180120T023840Z,277.2,16.0,0.5583691459224436,43.2,16.0,0.23188261434483715,3.0
20180120T023858Z,129.6,16.0,0.7441421594753171,79.2,0.9721047414289302,0.17911066330492212,3.0
20180120T023917Z,68.4,16.0,0.7699280962517513,338.40000000000003,5.0874361239029895,0.07092437374608447,3.0
20180120T024009Z,295.2,16.0,0.7725733097529172,345.6,8.465719296578376,0.11470793603252369,3.0
20180120T024026Z,306.00000000000006,0.5143478667381388,0.264831382789103,327.6,0.584181993816139,0.09121177705777724,3.0
20180120T024125Z,244.80000000000004,16.0,0.1085263792491327,79.2,0.9721047414289302,0.11138445917849425,3.0
20180120T024200Z,226.8,0.7535821694056161,0.056028429183704924,75.60000000000001,0.9721047414289302,0.112300043430455,3.0
20180120T024215Z,93.60000000000001,1.1040895136738127,0.5208426338596011,61.20000000000001,1.2539941451294703,0.13130921599908926,3.0
20180120T024254Z,266.40000000000003,16.0,0.8366071839857561,352.8,16.0,0.19805100154196803,3.0
20180120T024351Z,133.20000000000002,12.40330819986167,0.7028921436192415,82.8,0.8558976573957302,0.04042387643157118,3.0
20180120T024408Z,270.0,16.0,0.49485806065462584,25.200000000000003,16.0,0.1094213058133781,3.0
20180120T024453Z,36.0,16.0,0.539517638319761,320.40000000000003,0.45286183213195336,0.16643753219877896,3.0
20180120T024518Z,248.4,16.0,0.7137184248683638,72.0,0.8558976573957302,0.11530380526661389,3.0
20180120T024603Z,306.00000000000006,2.6918003852647128,0.7973723395853931,36.0,16.0,0.11227452427109898,3.0
20180120T024656Z,205.20000000000002,16.0,0.5031073755677246,97.2,16.0,0.11954225716958708,3.0
20180120T024711Z,108.00000000000001,16.0,0.914400667953084,180.00000000000003,16.0,0.07141283345713346,3.0
20180120T024757Z,298.8,0.7535821694056161,0.25427279374266104,154.8,16.0,0.1378262291162788,3.0
20180120T024811Z,277.2,16.0,0.5676781866320185,129.6,16.0,0.19432166078240679,3.0
20180120T024837Z,266.40000000000003,5.778168376825359,0.8033192557075087,28.8,16.0,0.19601836769639708,3.0
20180120T024857Z,270.0,16.0,0.920616371645281,172.8,6.562682848061104,0.14296108634459578,3.0
20180120T024910Z,248.4,1.617625394674567,0.9345883829086695,21.6,2.3700179062375537,0.14964213953580743,3.0
20180120T025009Z,39.6,1.2539941451294703,0.5925396666190579,320.40000000000003,0.584181993816139,0.09025281526150201,3.0
20180120T025016Z,115.2,16.0,0.7680619744913011,75.60000000000001,1.1040895136738127,0.12591213335833934,3.0
20180120T025036Z,252.0,8.465719296578376,0.8938978231916082,82.8,0.7535821694056161,0.18027238365774073,3.0
20180120T025051Z,111.60000000000001,4.479275200528711,0.8332463550309499,79.2,0.9721047414289302,0.07865384224639047,3.0
20180120T025109Z,262.8,12.40330819986167,0.5439776650544305,18.0,16.0,0.024207197992122103,3.0
20180120T025126Z,259.2,4.479275200528711,0.8971503846499538,100.80000000000001,16.0,0.10964671157236036,3.0
20180120T025139Z,21.6,16.0,0.3051368939592606,43.2,0.6634976520136784,0.0945868569553599,3.0
20180120T025209Z,248.4,1.8372539081409522,0.9511386795348546,82.8,0.7535821694056161,0.09703003177106263,3.0
20180120T025237Z,28.8,1.8372539081409522,0.9263327070662778,32.4,16.0,0.04957538413504378,3.0
20180120T025259Z,266.40000000000003,16.0,0.9419669077889928,82.8,0.7535821694056161,0.07161734817294255,3.0
20180120T025310Z,342.00000000000006,2.3700179062375537,0.9161852865640836,349.2,16.0,0.0321084494256235,3.0
20180120T025330Z,36.0,4.479275200528711,0.8933850929182566,331.2,16.0,0.117552482481284,3.0
20180120T025353Z,349.2,3.943814886992401,0.7592026339209457,39.6,3.0572719704105853,0.07052034965739225,3.0
