event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T020422Z,2.3291832863790013e-06,0.9765625,4.221989,9.908589336918023e-14,4.813512369534728
20180115T020442Z,1.0398187036525019e-05,9.375,3.001989,1.7699022707555524e-12,11.322586724166097
20180115T020501Z,2.804553192237118e-06,4.1015625,0.471989,1.3190788945218682e-13,3.839918342313707
20180115T020509Z,8.096235493884447e-06,4.6875,3.521989,9.859229251300107e-13,5.239773706298746
20180115T020611Z,4.915220918195584e-06,3.3203125,3.341988,4.101104090699907e-13,3.6142853189057695
20180115T020726Z,5.307187465188904e-06,1.3671875,4.531988,4.587498023634476e-13,2.9629053613652534
20180115T020824Z,3.846630722364407e-06,26.5625,2.911988,3.396847445779042e-13,22.706100111824036
20180115T020840Z,2.138176011625096e-06,1.171875,0.881988,6.631277417133677e-14,4.391932587267773
20180115T020901Z,3.541177240760337e-06,1.7578125,1.971989,2.5982085383086237e-13,2.949895501890839
20180115T020935Z,2.3708003203181533e-06,3.515625,8.641989,1.051355740450559e-13,3.9380966189235114
20180115T021017Z,6.765529141860027e-05,8.984375,23.901988,7.581506410156282e-11,11.760784547129186
20180115T021138Z,2.290305018884404e-06,0.9765625,1.631988,1.2215176652240943e-13,3.3745761287938025
20180115T021216Z,6.105324006864797e-06,3.7109375,2.211989,6.364490452878085e-13,4.8304568635639145
20180115T021238Z,3.834822928875343e-06,6.0546875,1.341989,2.6233500652397557e-13,8.167457326879608
20180115T021331Z,1.1363452860501356e-05,2.9296875,4.611988,2.1692808494758683e-12,3.8835280991265613
20180115T021349Z,1.3256654988896784e-05,4.4921875,7.811988,2.8944955031209945e-12,5.057886999822032
20180115T021414Z,6.736479526193727e-06,3.125,1.501989,7.234088018446104e-13,3.7016769120855963
20180115T021433Z,3.2235747288727105e-06,3.515625,1.891988,1.684515608124914e-13,4.155275939919943
20180115T021449Z,3.1971733009127434e-06,3.90625,1.441989,2.040228616684674e-13,4.0018979532003724
20180115T021526Z,3.2796162142427957e-06,4.8828125,1.821988,1.8685969195626828e-13,4.643936009493551
20180115T021535Z,2.5318761161730013e-05,2.734375,9.261988,9.994760460133317e-12,3.226065943964377
20180115T021638Z,2.757960744392874e-06,2.734375,1.321989,1.339456945026851e-13,3.5386653686501974
20180115T021722Z,4.279348208778548e-05,18.5546875,6.331988,3.1076447961734646e-11,17.440838519871726
20180115T021832Z,8.935246099868283e-06,8.203125,4.751988,1.2881086725857931e-12,8.486543413526956
20180115T021903Z,4.309904600392002e-06,4.6875,1.811988,3.341370282887894e-13,5.920588237696936
20180115T021917Z,1.8262278054910283e-06,2.9296875,0.901988,8.270487637200808e-14,3.9343559734800073
20180115T022013Z,3.712853662362123e-06,1.953125,2.031988,2.3704944668597097e-13,2.9524085588867655
20180115T022020Z,6.437463516864574e-06,3.515625,4.481989,6.693502758999848e-13,5.502084326437528
20180115T022045Z,2.9782198300363177e-06,3.7109375,9.061989,1.4127822356139005e-13,10.47306596647534
20180115T022112Z,2.2679882255654674e-06,2.34375,0.101988,9.881098404661609e-14,3.229537677743637
20180115T022156Z,7.539877695470492e-06,30.078125,12.271988,1.1610673481918053e-12,20.021271362598924
20180115T022222Z,2.490011819586666e-06,4.296875,0.121989,1.3532556656352413e-13,4.554616123262402
20180115T022232Z,2.0000913248504478e-06,0.9765625,20.281988,7.37534501559112e-14,5.558771103452177
20180115T022309Z,1.5945202847646416e-05,2.734375,6.751989,3.89395632175181e-12,3.19506127367933
20180115T022342Z,2.2842055223332488e-05,5.46875,4.211988,7.868603558547058e-12,7.707581138706791
20180115T022401Z,3.2124519642597896e-06,2.734375,1.021988,1.8839781096771472e-13,3.3042883593394254
20180115T022416Z,2.3364751366874392e-06,0.9765625,1.001988,1.0132612409140563e-13,2.8059472972137147
20180115T022430Z,3.935370200713354e-06,3.3203125,1.531988,2.6126409590179145e-13,3.2949128768448865
20180115T022439Z,3.174711032007226e-06,3.7109375,1.381989,1.9100298403802803e-13,5.953136463213116
20180115T022446Z,4.2062214488501645e-05,2.1484375,12.901989,2.601826531168277e-11,3.0197753384473707
20180115T022531Z,1.243905431174185e-05,3.125,8.571988,2.5123342330164154e-12,4.184697775726321
20180115T022549Z,2.7110282995391684e-05,8.3984375,2.501989,1.2404807906788027e-11,9.497145445551476
20180115T022605Z,6.06297010103086e-06,4.8828125,2.241988,5.761389936393745e-13,4.753111864903458
20180115T022624Z,4.17244409996042e-06,4.4921875,1.521988,2.715778446219875e-13,4.748575197803943
20180115T022631Z,2.5395806435617438e-06,3.3203125,0.731988,9.81329645513691e-14,3.878741249410616
20180115T022652Z,6.901736274665104e-06,4.6875,2.911988,9.397928039564067e-13,5.401937473108259
20180115T022727Z,3.7401460600448387e-06,4.4921875,1.811988,2.431768291615423e-13,4.258936779548796
20180115T022740Z,9.515059366371708e-06,3.3203125,3.651988,1.3649063514131258e-12,3.4119176275144345
20180115T022752Z,4.307270206082986e-06,3.90625,6.141988,3.3256205439028076e-13,4.29639115353879
20180115T022828Z,6.69352047345906e-06,5.46875,2.101988,7.305255684637563e-13,5.774034980810967
20180115T022842Z,2.693890424492328e-06,3.125,0.751988,1.3173098144801713e-13,3.816859301131634
20180115T022857Z,2.075653200934108e-06,1.3671875,1.051988,7.111544179806113e-14,3.0358376167729957
20180115T022931Z,3.5897718437618726e-06,4.296875,2.371989,2.261838713886084e-13,5.982607415546288
20180115T022942Z,2.6724303183149032e-06,2.34375,0.951989,1.217510659584686e-13,3.6062330648906307
20180115T022955Z,4.481954872149207e-06,2.734375,3.011988,3.453941156398401e-13,3.2771579569461466
20180115T023007Z,3.385339306663736e-06,3.3203125,1.701988,1.8102713346549379e-13,3.0874703203763505
20180115T023018Z,3.998303704559096e-06,1.5625,1.131988,3.308191017199544e-13,3.0151766454830895
20180115T023027Z,1.0445991733606545e-05,4.6875,4.791988,1.7454518319771132e-12,5.799358941206827
20180115T023047Z,6.330842479282529e-06,4.1015625,1.731989,6.848030553755383e-13,3.847337483257605
20180115T023054Z,1.249436138458809e-05,4.6875,5.081989,2.5639338643162517e-12,5.470659297696976
20180115T023115Z,4.9227366490116846e-06,3.125,1.311989,4.0159171457928456e-13,3.529030482800549
20180115T023149Z,2.5086778305719463e-06,3.125,1.681989,1.143093531695596e-13,3.363399504149359
20180115T023234Z,2.286463509982722e-06,0.9765625,5.691988,9.842884706237863e-14,2.1883385776371242
20180115T023257Z,4.391122650003243e-06,4.4921875,1.241989,3.09739313291724e-13,4.626102857221223
20180115T023307Z,3.8817285083542225e-06,14.2578125,0.911989,2.54433574660306e-13,14.892574691813595
20180115T023334Z,3.473568935645854e-06,1.953125,1.531989,2.319231897210522e-13,2.915028179881609
20180115T023342Z,8.69772843047957e-06,2.1484375,8.061989,1.2473597547248523e-12,3.1051253886000785
20180115T023414Z,3.0503107069827292e-06,2.734375,1.461989,1.4954018411254779e-13,3.025401018360532
20180115T023454Z,6.961941346301485e-06,4.8828125,3.131988,8.539600821662072e-13,5.68489954345305
20180115T023536Z,4.341420051580669e-06,2.34375,2.741989,2.880295697026857e-13,3.073425306849067
20180115T023545Z,7.287517988838758e-06,7.8125,2.551988,8.393993828299344e-13,7.907662626156551
20180115T023631Z,1.5321184097275193e-05,4.4921875,17.081988,3.6237445250997147e-12,4.652239204593213
20180115T023715Z,2.0181278831646948e-06,8.3984375,1.061989,8.305084100168228e-14,9.199934027482502
20180115T023743Z,9.788801402370257e-06,5.6640625,3.821989,1.4885715183110483e-12,5.934641351191269
20180115T023807Z,3.118670839461431e-06,2.5390625,1.271988,1.7563970804881219e-13,3.67676449447564
20180115T023814Z,2.2702325434709658e-05,6.0546875,9.271988,7.586168655176567e-12,7.336103515416237
20180115T023835Z,5.198512902980033e-06,2.1484375,1.111988,4.95598354495073e-13,3.3355280637042166
20180115T023856Z,1.5055237605784493e-05,2.1484375,4.191989,3.4210435212745233e-12,2.6493751033441177
20180115T024006Z,4.946580395967236e-06,1.7578125,2.971988,3.2873248257304805e-13,1.7635605610003013
20180115T024016Z,5.539830740060654e-06,1.5625,1.971989,5.293049067202888e-13,2.495078236524114
20180115T024057Z,1.345455922249792e-05,6.0546875,7.841988,2.872785873551884e-12,6.301520259237779
20180115T024110Z,4.994063687204576e-06,1.3671875,12.431989,3.9299693783334656e-13,2.1668250910136266
20180115T024136Z,6.349485282501914e-06,7.2265625,2.561989,8.383352963157944e-13,7.029631800944385
20180115T024150Z,3.823867309322684e-06,5.078125,1.341989,2.2765902776843523e-13,4.542361805831736
20180115T024211Z,7.0974715511475684e-06,4.296875,3.791989,7.815419669810229e-13,4.503710392914577
20180115T024224Z,2.3921572889827698e-06,2.9296875,0.951989,1.1780813512060822e-13,3.5198857440914146
20180115T024236Z,2.3167203286648788e-06,0.9765625,1.071988,8.916891045901527e-14,2.536868920930503
20180115T024250Z,3.2314093773737297e-06,3.7109375,4.941989,2.0143979634747463e-13,4.188047705673062
20180115T024305Z,4.920362259705315e-06,2.5390625,2.491989,4.581345690969753e-13,3.667806342240257
20180115T024314Z,2.1430997009551894e-06,2.1484375,0.751989,1.1603645115277446e-13,3.5274354574625586
20180115T024349Z,1.7713218607827927e-05,4.296875,11.391988,4.6152115668536775e-12,5.3653767303888715
20180115T024412Z,2.5682364078444112e-06,0.78125,0.871989,1.0363221253934569e-13,5.267624200251747
20180115T024504Z,3.942413087403662e-06,4.296875,2.001989,2.3955793309033324e-13,4.250423211969661
20180115T024516Z,1.770038841633341e-06,1.5625,0.691988,5.812284644864522e-14,4.4703477484698375
20180115T024525Z,3.980601445240189e-06,5.46875,1.551988,2.6271625032707034e-13,6.179052063873359
20180115T024539Z,6.711248105236884e-06,6.0546875,3.511988,7.679807599441242e-13,5.94669007911829
20180115T024600Z,9.832967490147313e-06,2.5390625,5.231988,1.4646423020756165e-12,3.2033465653862008
20180115T024619Z,3.124845569464603e-06,2.734375,1.181989,1.7942714773568672e-13,2.99534555604086
20180115T024726Z,3.591412508193603e-06,4.4921875,2.791988,2.1199979063402996e-13,4.577337288112646
20180115T024803Z,9.897588189147255e-06,4.6875,5.861989,1.5362471231219438e-12,4.97836998188427
20180115T024930Z,2.131880295040764e-06,4.8828125,1.321988,1.0533751175783456e-13,4.74301370800207
20180115T024945Z,8.605138458208342e-06,3.125,6.171988,1.2026210275696719e-12,3.2760117521323218
20180115T025008Z,2.760095540159543e-06,3.125,3.851988,1.5997264478120075e-13,4.537327663133098
20180115T025043Z,3.954773646933852e-06,3.125,2.261989,2.651489240423442e-13,6.421344115874469
20180115T025138Z,2.904493812594075e-06,0.9765625,1.481989,1.358682091930114e-13,2.780131103051495
20180115T025212Z,4.487458713637781e-05,9.5703125,14.441988,3.2783695466904846e-11,11.51637507701384
20180115T025249Z,2.3658191148394685e-06,1.171875,0.411988,1.257967496954064e-13,3.2840647506403675
20180115T025347Z,5.884471997391587e-06,6.8359375,8.861988,5.78310373199185e-13,6.862696126721484
20180115T025404Z,5.00903608872143e-06,3.90625,0.831988,4.897551327252277e-13,3.929695510183271
20180115T025435Z,5.340117349055343e-06,3.3203125,2.421988,4.5048655033853514e-13,3.5775126347228987
20180115T025448Z,3.296037586056975e-06,2.734375,1.321988,1.712744121581457e-13,3.2454639475031346
20180115T025507Z,7.215295963660235e-06,3.515625,2.831989,8.319534147271124e-13,3.6545581305436885
20180115T025534Z,5.104469282872061e-06,2.1484375,2.471988,4.0874393126251104e-13,3.52474543318647
20180115T025634Z,2.3285305679978707e-06,4.296875,1.631988,1.0918916230539606e-13,4.388891987625902
20180115T025651Z,6.539962473903725e-06,3.90625,4.521988,6.841239123708766e-13,4.115898630961143
20180115T025742Z,8.577387174392203e-06,3.515625,5.531989,1.1937908888769926e-12,3.5610696149422756
20180115T025852Z,6.2029095417212385e-06,4.1015625,3.911988,6.958966086319946e-13,4.732391093609116
20180115T025905Z,3.432306689383201e-06,3.125,1.011989,2.106655733214486e-13,3.320280951923914
20180115T025930Z,4.7406002989418795e-06,3.515625,3.691988,3.7697426019640276e-13,3.7062968160242566
20180115T030052Z,3.727788311987506e-06,27.734375,0.861989,3.458639464868058e-13,25.418852426964687
20180115T030111Z,3.0255544487858143e-06,2.34375,2.161989,1.7120547501000778e-13,3.373290015857664
20180115T030149Z,3.36800884642002e-06,2.5390625,3.081988,2.147187396816843e-13,2.8707017722145807
20180115T030210Z,2.340464726098127e-06,0.9765625,1.151988,9.067245721883644e-14,2.2074318908253043
20180115T030231Z,2.16411403660983e-06,4.6875,1.291988,1.0653594203882845e-13,5.405805819733118
20180115T030256Z,2.605705429791648e-06,2.5390625,1.731988,1.1709824151767906e-13,3.109123949454902
20180115T030326Z,2.4429647305165265e-06,4.1015625,2.401989,1.128902583925973e-13,3.9179509311585314
20180115T030337Z,2.8167398006234883e-06,2.9296875,0.931988,1.5351423824946564e-13,3.593535791422747
20180115T030356Z,2.5158613231934306e-05,10.15625,14.411988,1.3151343144537077e-11,11.025529165483299
20180115T030434Z,2.6468303314494452e-06,10.3515625,0.921989,1.2581855106862785e-13,10.283931841282543
20180115T030613Z,5.807888364994822e-06,3.515625,5.021988,5.591535055560179e-13,3.74516051136078
20180115T030634Z,6.9194389229427796e-06,3.90625,4.031989,7.776299526930476e-13,4.614188043037501
20180115T030738Z,5.44238512500268e-06,7.421875,3.521988,5.197372580701721e-13,7.670442904086031
20180115T031005Z,3.1858570433598547e-06,6.25,1.731988,1.6072840711165755e-13,7.060888511861213
20180115T031021Z,1.3541957771194915e-05,4.4921875,15.271988,2.663288269067647e-12,4.434985309493489
20180115T031111Z,3.0490942303785265e-06,2.5390625,2.181989,1.63064657553719e-13,3.035406361753174
20180115T031143Z,2.5095602686600956e-05,9.1796875,17.831989,1.0542556634965865e-11,9.4549332518949
20180115T031314Z,5.002319107578167e-06,5.859375,2.691988,4.1318985525008454e-13,6.037856446530416
20180115T031424Z,3.641779632136077e-06,3.515625,2.731989,2.1985824291658507e-13,3.7122559261271166
20180115T031439Z,2.744934329222385e-06,0.9765625,1.591989,1.265784726331606e-13,2.2730549658159553
20180115T031453Z,1.1553190166156896e-05,0.9765625,9.471989,2.285404588494481e-12,3.834776698103468
20180115T031524Z,3.656706269918112e-06,1.7578125,4.491989,2.480796650767922e-13,2.582610656292877
20180115T031714Z,1.281784935997576e-05,4.296875,11.151988,2.6197990823940545e-12,5.1171317279374975
20180115T031840Z,7.377924469072185e-06,5.078125,5.221988,8.332699237528587e-13,5.659785436428141
20180115T031946Z,4.146483105154346e-06,2.9296875,3.121988,3.0209633300025056e-13,3.6143179369990066
20180115T032024Z,2.537707878452806e-05,3.7109375,15.231988,1.1156638417180414e-11,4.502130771442432
20180115T032109Z,1.8415254312721198e-06,0.78125,0.911988,7.614491926457787e-14,4.558559699923391
20180115T032146Z,9.998660459965144e-06,11.1328125,3.341988,2.2604665355836297e-12,11.700790780428981
20180115T032204Z,3.304532301455162e-06,4.1015625,1.181989,1.7112596315154924e-13,4.636271782585607
20180115T032213Z,4.026598324920759e-06,7.421875,1.851988,2.918875479074981e-13,7.954699527765601
20180115T032251Z,3.1040339660368366e-06,2.5390625,1.241988,1.5780067824204574e-13,2.776987735455789
20180115T032252Z,3.1040339660368366e-06,2.5390625,6.631988,1.5780067824204574e-13,2.776987735455789
20180115T032311Z,4.240538752400298e-06,5.6640625,9.681989,3.2207167277754595e-13,6.955966027672161
20180115T032332Z,1.4227282521518917e-05,2.9296875,8.041989,3.0813450071638013e-12,3.4376908049643
20180115T032358Z,2.233669931776196e-05,4.6875,8.011988,7.914100257400202e-12,7.281172847104863
20180115T032434Z,2.569446880543645e-05,10.15625,4.981989,1.0747139583051588e-11,10.839206557709094
20180115T032538Z,7.521966764463839e-06,4.296875,2.481988,8.594980735521188e-13,4.431383825101721
20180115T032615Z,2.9550021846172316e-06,2.34375,1.521988,1.49083299993126e-13,3.5001683220958517
20180115T032638Z,5.405335122021696e-06,4.6875,3.261988,4.655291663943231e-13,4.641164321157221
20180115T032813Z,2.3652559876723067e-06,1.7578125,1.321988,8.698680980438107e-14,2.8837001418290855
20180115T032826Z,6.170840146142233e-06,3.3203125,4.741988,6.523343505311864e-13,4.433142254601209
20180115T032910Z,2.0283482489240752e-05,2.5390625,13.201989,7.519152607342287e-12,3.329719609544739
20180115T032948Z,2.424359062132977e-06,4.1015625,0.331988,1.328057966990531e-13,4.290124733936087
20180115T033044Z,4.358905044655277e-06,3.515625,2.551988,3.168562879323828e-13,3.736846615415654
20180115T033101Z,2.5239359882535002e-06,0.78125,2.131988,1.0165936118008704e-13,1.6132397206911644
20180115T033136Z,8.192831480788137e-05,2.9296875,16.181988,1.065785695633606e-10,3.124103631925275
20180115T033200Z,2.824230062670499e-06,2.1484375,0.661988,1.478432609585092e-13,2.892645793488725
20180115T033224Z,2.9043411258643652e-06,2.9296875,1.281989,1.3911798005227874e-13,4.124530862617223
20180115T033300Z,2.7906534659995987e-06,3.515625,1.171989,1.4584005323593125e-13,3.917749951915363
20180115T033311Z,8.062576263545974e-06,4.8828125,2.141989,9.986708213724708e-13,5.631167618118428
20180115T033334Z,9.745670498480541e-06,2.9296875,3.131988,1.705837329826641e-12,3.868954966386836
20180115T033404Z,2.308708076395206e-06,1.171875,0.911988,1.1315988424495252e-13,3.3257133929581486
20180115T033423Z,7.26063341849287e-06,3.125,3.281989,7.947462511611154e-13,4.753001941590508
20180115T033436Z,1.1522381209996911e-05,2.5390625,3.451988,2.1808779284720025e-12,2.9512199642129633
20180115T033458Z,1.6186661331501254e-05,3.515625,6.651989,4.923382998916324e-12,3.8836984139622754
20180115T033516Z,1.8357084014067398e-05,2.9296875,4.281988,5.128887614669217e-12,4.118325142697191
20180115T033543Z,4.610885603474763e-06,5.859375,1.531988,3.282588712602859e-13,6.033566867944786
20180115T033558Z,3.501694003722818e-06,4.296875,1.441988,2.0213623521011204e-13,5.6432340645554735
20180115T033606Z,2.4868646587967914e-06,3.3203125,0.851988,1.0444359657537876e-13,4.03128095702806
20180115T033614Z,6.483371453569915e-06,11.9140625,2.011988,7.839074340738569e-13,12.41953380122928
20180115T033638Z,4.411408022477207e-06,0.9765625,1.951988,3.3975642781990795e-13,5.275974641847471
20180115T033652Z,7.1268834193167865e-06,4.8828125,2.821988,7.100933592961133e-13,5.013092997394891
20180115T033703Z,1.683812063294409e-05,3.515625,5.891988,4.536544468687649e-12,4.178243662301202
