event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T163801Z,320.40000000000003,0.7535821694056161,0.38522362041919567,86.4,0.7535821694056161,0.045421160125449216,2.0
20180123T164114Z,136.8,16.0,0.5613938607626738,216.00000000000003,16.0,0.046931301994249504,2.0
20180123T164242Z,259.2,5.0874361239029895,0.44272311215774307,129.6,16.0,0.05705055819783263,2.0
20180123T164337Z,334.8,16.0,0.17704770818100402,64.8,0.8558976573957302,0.13421426349652696,2.0
20180123T164435Z,162.00000000000003,16.0,0.6690062225509432,219.60000000000002,9.615128393797233,0.09842115907507785,2.0
20180123T164658Z,327.6,0.584181993816139,0.1079406186682373,82.8,1.4242516540045356,0.060461936417463995,2.0
20180123T164746Z,284.40000000000003,14.087332295285256,0.6818164576641375,169.20000000000002,16.0,0.02950988387567957,2.0
20180123T164802Z,90.00000000000001,0.8558976573957302,0.5666998747370122,154.8,16.0,0.05443387888410695,2.0
20180123T164836Z,147.6,16.0,0.5984697566957342,338.40000000000003,0.584181993816139,0.06898433000496927,2.0
20180123T164902Z,313.2,0.584181993816139,0.4304872993449227,313.2,0.6634976520136784,0.015618203071200501,2.0
20180123T165144Z,230.4,16.0,0.7156437488838476,82.8,0.7535821694056161,0.18811848622486999,2.0
20180123T165349Z,309.6,1.8372539081409522,0.7703983112024598,176.4,16.0,0.11471455595724718,2.0
20180123T165419Z,230.4,16.0,0.5140384226440863,327.6,0.39872594456840704,0.12380968983503092,2.0
20180123T165433Z,295.2,16.0,0.9390939706074006,82.8,0.8558976573957302,0.07711596630818127,2.0
20180123T165519Z,248.4,6.562682848061104,0.5822478124834427,115.2,16.0,0.22935360090177784,2.0
20180123T170325Z,212.4,16.0,0.46511660134932564,190.8,16.0,0.09266804359385733,2.0
20180123T170434Z,165.6,2.3700179062375537,0.7163409163041043,82.8,0.9721047414289302,0.38474617868077676,2.0
20180123T170458Z,147.6,16.0,0.3650488194643602,100.80000000000001,0.3510615547429147,0.10111157125281077,2.0
20180123T170535Z,302.40000000000003,16.0,0.5664067130867461,43.2,16.0,0.0754653563251701,2.0
20180123T170543Z,327.6,0.584181993816139,0.6647994792964347,334.8,16.0,0.17876509410433603,2.0
20180123T170555Z,165.6,16.0,0.6506599438743745,61.20000000000001,3.943814886992401,0.11345930275612898,2.0
20180123T170622Z,277.2,16.0,0.5950597901955279,327.6,0.45286183213195336,0.12053216706024476,2.0
20180123T170722Z,18.0,2.3700179062375537,0.6432884213802039,320.40000000000003,0.7535821694056161,0.09006859586812001,2.0
20180123T170741Z,252.0,16.0,0.7034282710619397,14.4,2.086701861934038,0.14382118086085358,2.0
20180123T170756Z,205.20000000000002,16.0,0.29518052167966563,28.8,16.0,0.1003380239756479,2.0
20180123T170843Z,0.0,1.2539941451294703,0.8705933988137545,334.8,16.0,0.0672338127708414,2.0
20180123T171012Z,313.2,3.0572719704105853,0.4633420430346082,46.800000000000004,3.472364426509674,0.32296276056838713,2.0
20180123T171157Z,316.8,0.7535821694056161,0.8314662006511302,50.400000000000006,1.2539941451294703,0.05752343877319583,2.0
20180123T171525Z,93.60000000000001,0.8558976573957302,0.33040625339728363,75.60000000000001,0.8558976573957302,0.17160294689794597,2.0
20180123T171552Z,252.0,16.0,0.9046202854035763,82.8,0.7535821694056161,0.15539633594101618,2.0
20180123T171655Z,324.00000000000006,16.0,0.38006597165053085,345.6,0.584181993816139,0.14722657887511792,2.0
20180123T171716Z,291.6,0.45286183213195336,0.5833495416133405,115.2,7.453712553094249,0.05864034022541815,2.0
20180123T171814Z,273.6,16.0,0.3676869770815086,79.2,1.2539941451294703,0.10623951908414396,2.0
20180123T171838Z,313.2,0.39872594456840704,0.477652984329778,43.2,1.4242516540045356,0.1159265240199348,2.0
20180123T172154Z,259.2,8.465719296578376,0.90713333951068,82.8,0.7535821694056161,0.16186384493560876,2.0
20180123T172212Z,284.40000000000003,16.0,0.5598130419486965,3.6,1.2539941451294703,0.13782644864372845,2.0
20180123T172229Z,252.0,2.3700179062375537,0.7614515147978921,133.20000000000002,16.0,0.1693471250303418,2.0
20180123T172354Z,345.6,0.6634976520136784,0.28390898800000813,327.6,0.6634976520136784,0.014607227901284901,2.0
20180123T172505Z,165.6,16.0,0.5730506341756518,82.8,0.8558976573957302,0.2596449516709759,2.0
20180123T172726Z,288.0,0.8558976573957302,0.5793821089518382,126.0,12.40330819986167,0.157177352005894,2.0
20180123T172842Z,172.8,7.453712553094249,0.5748437067727177,342.00000000000006,0.3510615547429147,0.1291148835581133,2.0
20180123T172902Z,234.0,1.617625394674567,0.9471239082808669,82.8,0.7535821694056161,0.1578125097649244,2.0
20180123T173012Z,266.40000000000003,16.0,0.45784848484711715,68.4,0.8558976573957302,0.0933573612902607,2.0
20180123T173029Z,25.200000000000003,1.8372539081409522,0.8795895439967502,64.8,1.1040895136738127,0.060337229516896934,2.0
20180123T173050Z,280.8,1.2539941451294703,0.9486267937207123,162.00000000000003,16.0,0.30003585431129903,2.0
20180123T173116Z,216.00000000000003,16.0,0.5466846761463309,126.0,16.0,0.10586173043246593,2.0
20180123T173152Z,172.8,5.778168376825359,0.8709194902830429,75.60000000000001,0.9721047414289302,0.2166546514356434,2.0
20180123T173246Z,324.00000000000006,0.584181993816139,0.5336877150941153,219.60000000000002,16.0,0.06635443509453454,2.0
20180123T173322Z,252.0,16.0,0.8315247976515744,82.8,0.7535821694056161,0.24605208961071373,2.0
20180123T173450Z,226.8,16.0,0.3350312369802551,320.40000000000003,0.45286183213195336,0.20911487905042478,2.0
20180123T173609Z,14.4,3.0572719704105853,0.8967971511103773,79.2,0.9721047414289302,0.12096686561267314,2.0
20180123T173630Z,61.20000000000001,16.0,0.822205942963857,144.0,16.0,0.11714187956735171,2.0
20180123T173703Z,241.20000000000002,16.0,0.8210450235820461,316.8,16.0,0.06970111557694164,2.0
20180123T173942Z,234.0,8.465719296578376,0.778188348720022,86.4,0.9721047414289302,0.06478830633538504,2.0
20180123T174005Z,234.0,16.0,0.7920047380220048,115.2,16.0,0.1444720575448591,2.0
20180123T174022Z,273.6,1.617625394674567,0.7433233112263918,7.2,16.0,0.07815151120307262,2.0
20180123T174103Z,230.4,16.0,0.29948124004668303,39.6,1.1040895136738127,0.29973309333039344,2.0
20180123T174314Z,280.8,16.0,0.44927970630523784,313.2,0.6634976520136784,0.06870700592465351,2.0
20180123T174420Z,201.60000000000002,16.0,0.23583923247248104,86.4,16.0,0.09078348250492983,2.0
20180123T174456Z,295.2,0.30909504861018205,0.6044051755016628,57.6,0.8558976573957302,0.6168020561350882,2.0
20180123T174516Z,7.2,2.086701861934038,0.9115143210516925,309.6,16.0,0.14018710992755956,2.0
20180123T174531Z,316.8,3.943814886992401,0.5956728676216784,18.0,16.0,0.018778089321437114,2.0
20180123T174605Z,306.00000000000006,0.9721047414289302,0.48256009221646573,324.00000000000006,0.5143478667381388,0.11478982218050468,2.0
20180123T175007Z,259.2,16.0,0.7571851876809266,352.8,16.0,0.2424236805554102,2.0
20180123T175212Z,100.80000000000001,16.0,0.4607715692628263,316.8,0.5143478667381388,0.0240161367137957,2.0
20180123T175255Z,97.2,1.2539941451294703,0.5834788332078709,79.2,0.9721047414289302,0.17468575012916668,2.0
20180123T175314Z,331.2,1.4242516540045356,0.5867121301243284,3.6,0.584181993816139,0.08303730867507339,2.0
20180123T175421Z,324.00000000000006,0.584181993816139,0.6887130992365109,14.4,16.0,0.12714020659921685,2.0
20180123T175428Z,122.40000000000002,1.8372539081409522,0.5958140831000317,82.8,0.8558976573957302,0.04890182865037097,2.0
20180123T175500Z,136.8,16.0,0.7322155485631624,79.2,0.8558976573957302,0.10757303686410337,2.0
20180123T175511Z,194.4,16.0,0.4248271568628121,61.20000000000001,16.0,0.04263483268888036,2.0
20180123T175608Z,306.00000000000006,0.6634976520136784,0.467701450696431,82.8,0.8558976573957302,0.09321165440298568,2.0
20180123T175650Z,86.4,1.1040895136738127,0.9130374736533116,10.8,3.943814886992401,0.27367957273902704,2.0
20180123T175835Z,295.2,16.0,0.6479685952388352,25.200000000000003,3.472364426509674,0.1411058619756588,2.0
20180123T175910Z,14.4,3.472364426509674,0.5977247930973502,18.0,16.0,0.09680204463855663,2.0
20180123T175957Z,309.6,3.0572719704105853,0.9342145351589765,90.00000000000001,0.6634976520136784,0.10993832172536012,2.0
20180123T180029Z,298.8,2.6918003852647128,0.7885955479151368,39.6,16.0,0.19764251314720047,2.0
20180123T180043Z,309.6,0.7535821694056161,0.7949120294536988,28.8,16.0,0.1177732987067194,2.0
20180123T180324Z,302.40000000000003,16.0,0.7768746657193462,75.60000000000001,0.8558976573957302,0.08046953129197243,2.0
20180123T180341Z,270.0,1.2539941451294703,0.6838755181833471,75.60000000000001,0.8558976573957302,0.11840557552769884,2.0
20180123T180358Z,115.2,1.617625394674567,0.5129662180218225,144.0,0.45286183213195336,0.11043391084903074,2.0
20180123T180422Z,97.2,0.8558976573957302,0.801287177238032,82.8,0.8558976573957302,0.14825244773546703,2.0
20180123T180515Z,259.2,4.479275200528711,0.8793056614143911,345.6,16.0,0.3657791166802466,2.0
20180123T180618Z,266.40000000000003,6.562682848061104,0.8135302632877924,18.0,5.778168376825359,0.07581903510129599,2.0
20180123T180814Z,316.8,16.0,0.1994887050104231,324.00000000000006,0.584181993816139,0.07036442759789249,2.0
20180123T180934Z,316.8,16.0,0.476195396168935,122.40000000000002,16.0,0.08836738786374763,2.0
20180123T181041Z,0.0,4.479275200528711,0.9366894155311982,21.6,16.0,0.07366091943028541,2.0
20180123T181110Z,3.6,2.6918003852647128,0.8840732944065859,313.2,16.0,0.16383262837938026,2.0
20180123T181143Z,255.60000000000002,16.0,0.9092778862872289,0.0,3.943814886992401,0.23658672252545943,2.0
20180123T181205Z,162.00000000000003,16.0,0.721262337248491,64.8,16.0,0.13439215329240195,2.0
20180123T181222Z,298.8,8.465719296578376,0.4562770889045786,18.0,10.920595260767984,0.09524964506681544,2.0
20180123T181227Z,316.8,0.7535821694056161,0.3471061602463312,0.0,3.472364426509674,0.059341446068231905,2.0
20180123T181406Z,100.80000000000001,0.8558976573957302,0.5481255451101203,212.4,3.472364426509674,0.047295201912225054,2.0
20180123T181604Z,334.8,16.0,0.1759027919839689,226.8,16.0,0.10965914390341185,2.0
20180123T181615Z,252.0,16.0,0.529928278917553,7.2,5.778168376825359,0.09053987964303771,2.0
20180123T181759Z,320.40000000000003,0.6634976520136784,0.6966205055309386,79.2,0.8558976573957302,0.0776293557795622,2.0
20180123T181823Z,302.40000000000003,12.40330819986167,0.574524255272639,25.200000000000003,16.0,0.16638749471891986,2.0
20180123T181955Z,108.00000000000001,6.562682848061104,0.9599358957833766,36.0,5.0874361239029895,0.42514391178553346,2.0
20180123T182024Z,298.8,16.0,0.48181173724687826,43.2,16.0,0.1275756091446273,2.0
20180123T182038Z,320.40000000000003,0.6634976520136784,0.552573784494641,356.40000000000003,0.8558976573957302,0.09522621319135931,2.0
20180123T182108Z,324.00000000000006,0.584181993816139,0.3826709743954074,68.4,16.0,0.04808342266275446,2.0
20180123T182218Z,320.40000000000003,0.8558976573957302,0.5265282070322771,61.20000000000001,16.0,0.05269023340705943,2.0
20180123T182304Z,273.6,16.0,0.43006094914264037,115.2,16.0,0.126271118641158,2.0
20180123T182343Z,90.00000000000001,0.8558976573957302,0.3436893296126225,93.60000000000001,0.8558976573957302,0.07004576396880169,2.0
20180123T182450Z,262.8,16.0,0.5983308053040265,86.4,0.7535821694056161,0.046901124747922324,2.0
20180123T182503Z,147.6,16.0,0.5605608638637418,352.8,16.0,0.10372692850616999,2.0
20180123T182833Z,288.0,16.0,0.6791004094871771,320.40000000000003,0.45286183213195336,0.15696293501189595,2.0
20180123T183249Z,111.60000000000001,2.3700179062375537,0.8852752631872389,208.8,16.0,0.1507877797628971,2.0
20180123T183501Z,162.00000000000003,16.0,0.2790623446276846,86.4,16.0,0.14258264196676246,2.0
20180123T183514Z,0.0,2.3700179062375537,0.8619068777555686,324.00000000000006,1.1040895136738127,0.13664147384424713,2.0
20180123T183531Z,262.8,16.0,0.6604126578068483,82.8,0.7535821694056161,0.12744565143743689,2.0
20180123T183604Z,255.60000000000002,0.21096887018620009,0.7270888603064027,309.6,0.584181993816139,0.09053851301267113,2.0
20180123T183705Z,93.60000000000001,0.8558976573957302,0.14821660552128538,39.6,7.453712553094249,0.20994679579065817,2.0
20180123T183714Z,273.6,14.087332295285256,0.480200408806669,201.60000000000002,16.0,0.04613706989019412,2.0
20180123T183747Z,309.6,16.0,0.4244073838396541,352.8,0.584181993816139,0.09661230764262933,2.0
20180123T183823Z,262.8,16.0,0.12299114160833892,118.80000000000001,6.562682848061104,0.24333941710452223,2.0
20180123T183847Z,316.8,16.0,0.698627962058226,345.6,16.0,0.055925326343519946,2.0
20180123T183913Z,158.4,16.0,0.5863723803213049,61.20000000000001,16.0,0.14411436942339376,2.0
20180123T183923Z,10.8,8.465719296578376,0.4816954990138038,320.40000000000003,0.6634976520136784,0.029561193337283687,2.0
20180123T183938Z,266.40000000000003,12.40330819986167,0.9227058655929656,352.8,16.0,0.3214913862213963,2.0
20180123T183955Z,97.2,0.8558976573957302,0.5320140136018219,338.40000000000003,0.584181993816139,0.10579195729084777,2.0
20180123T184058Z,50.400000000000006,16.0,0.20458266671831454,324.00000000000006,0.584181993816139,0.08093342493035152,2.0
20180123T184205Z,320.40000000000003,0.6634976520136784,0.19336810695029508,28.8,16.0,0.03482805539014327,2.0
20180123T184245Z,288.0,3.943814886992401,0.7418537725838136,126.0,16.0,0.06079507854414742,2.0
20180123T184257Z,327.6,0.584181993816139,0.20402894902125598,21.6,16.0,0.12531531839593216,2.0
20180123T184350Z,93.60000000000001,0.8558976573957302,0.6789052634582632,97.2,0.6634976520136784,0.1295852783147496,2.0
20180123T184418Z,50.400000000000006,16.0,0.15870138104751538,86.4,0.7535821694056161,0.16321260466620957,2.0
20180123T184456Z,302.40000000000003,16.0,0.13813065146020223,79.2,0.8558976573957302,0.062141894302584134,2.0
20180123T184513Z,316.8,0.584181993816139,0.29441125341315844,208.8,3.0572719704105853,0.11672651291504683,2.0
20180123T184546Z,10.8,5.0874361239029895,0.8277964342809802,10.8,16.0,0.09889228264994843,2.0
20180123T184637Z,327.6,12.40330819986167,0.6882539144084298,331.2,0.584181993816139,0.1028409539267895,2.0
20180123T184743Z,277.2,16.0,0.40444632846342105,75.60000000000001,16.0,0.18866754304901637,2.0
20180123T184754Z,212.4,16.0,0.5852122051305989,75.60000000000001,0.8558976573957302,0.07330922373758544,2.0
20180123T184804Z,43.2,0.05200138568326893,0.7994292617475349,82.8,0.7535821694056161,0.24784601826173483,2.0
20180123T184925Z,194.4,5.778168376825359,0.22894991957722713,64.8,16.0,0.11562150150462323,2.0
20180123T185137Z,313.2,0.6634976520136784,0.8874221401100236,75.60000000000001,0.8558976573957302,0.0639606333875198,2.0
20180123T185312Z,316.8,0.7535821694056161,0.9155867011755856,79.2,0.8558976573957302,0.11243404405732658,2.0
20180123T185343Z,262.8,16.0,0.8648691404983595,345.6,16.0,0.18653675127563732,2.0
20180123T185422Z,111.60000000000001,0.9721047414289302,0.6022941249380885,82.8,0.8558976573957302,0.14416235793917223,2.0
20180123T185436Z,320.40000000000003,0.6634976520136784,0.5379937651352477,331.2,0.584181993816139,0.11453043253728666,2.0
20180123T185448Z,320.40000000000003,0.7535821694056161,0.4110189763533992,248.4,0.3510615547429147,0.12900844306090828,2.0
20180123T185540Z,0.0,16.0,0.2310991754316308,352.8,4.479275200528711,0.19674672889055822,2.0
20180123T185559Z,136.8,16.0,0.653440276015258,57.6,16.0,0.07320467759654635,2.0
20180123T185624Z,309.6,16.0,0.6122612573042496,14.4,16.0,0.10013031865173626,2.0
20180123T185714Z,313.2,0.8558976573957302,0.9324632534396375,10.8,10.920595260767984,0.29223235592113905,2.0
20180123T185725Z,280.8,16.0,0.8418960785454761,36.0,16.0,0.13600446112785547,2.0
20180123T185746Z,316.8,0.7535821694056161,0.8552768966326992,21.6,5.0874361239029895,0.20001723987507808,2.0
20180123T185805Z,288.0,10.920595260767984,0.7028615279801464,14.4,7.453712553094249,0.2720797784191992,2.0
20180123T185831Z,309.6,0.9721047414289302,0.8491078835700578,18.0,16.0,0.26146789017864713,2.0
20180123T185858Z,309.6,0.9721047414289302,0.861956153993211,18.0,3.943814886992401,0.17217265367683351,2.0
20180123T185952Z,284.40000000000003,16.0,0.7639523492041824,14.4,16.0,0.11446810145964881,2.0
20180123T190027Z,320.40000000000003,0.6634976520136784,0.9373700622302582,320.40000000000003,0.5143478667381388,0.10491732938128855,2.0
20180123T190123Z,313.2,16.0,0.41011459333330424,10.8,16.0,0.1297834217035265,2.0
20180123T190220Z,273.6,16.0,0.3971530297129307,43.2,16.0,0.2101810464257603,2.0
20180123T190307Z,352.8,1.2539941451294703,0.18224898228443867,79.2,16.0,0.21891240757450992,2.0
20180123T190320Z,334.8,1.617625394674567,0.3398972160613675,57.6,16.0,0.133941663683816,2.0
20180123T190339Z,111.60000000000001,2.6918003852647128,0.5408881230400181,90.00000000000001,16.0,0.031772817696775583,2.0
20180123T190355Z,320.40000000000003,0.584181993816139,0.33605984041427683,313.2,0.5143478667381388,0.1522610780086088,2.0
20180123T190431Z,309.6,2.086701861934038,0.5309776763691234,327.6,0.584181993816139,0.10395254564237685,2.0
20180123T190440Z,324.00000000000006,0.584181993816139,0.7255505624707543,327.6,0.6634976520136784,0.040215033259117974,2.0
20180123T190532Z,320.40000000000003,16.0,0.1349827415263278,356.40000000000003,16.0,0.12658798305792163,2.0
20180123T190548Z,0.0,1.617625394674567,0.45465183232286066,331.2,0.584181993816139,0.1278098872623927,2.0
20180123T190600Z,273.6,16.0,0.6826952974856729,18.0,16.0,0.13937534064040852,2.0
20180123T190745Z,331.2,6.562682848061104,0.8027763575176909,75.60000000000001,0.45286183213195336,0.08126054048455575,2.0
20180123T190811Z,111.60000000000001,12.40330819986167,0.9775376392249121,50.400000000000006,2.3700179062375537,0.270198414914688,2.0
20180123T190924Z,316.8,0.45286183213195336,0.5460412658673681,25.200000000000003,16.0,0.30390352700563206,2.0
20180123T190956Z,10.8,2.6918003852647128,0.5619011886567057,349.2,16.0,0.11559993126843533,2.0
20180123T191034Z,14.4,16.0,0.501353915722598,342.00000000000006,16.0,0.16461006379421203,2.0
20180123T191059Z,154.8,16.0,0.6308559398390724,75.60000000000001,0.9721047414289302,0.2527441218659362,2.0
20180123T191110Z,169.20000000000002,16.0,0.512138496307707,190.8,16.0,0.05923814130961235,2.0
20180123T191128Z,316.8,16.0,0.4833094968802909,208.8,16.0,0.0896946784177381,2.0
20180123T191214Z,309.6,1.8372539081409522,0.695544095820686,316.8,0.5143478667381388,0.11072250013308044,2.0
20180123T191257Z,0.0,16.0,0.34075310815311577,79.2,16.0,0.14350831978858886,2.0
20180123T191312Z,169.20000000000002,16.0,0.702315877860984,43.2,16.0,0.06615844693741785,2.0
