event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T025237Z,0.7004587417916507,0.5479553217711473,0.5207598698568064,0.5931018427188915,0.4649688548650112,0.4402787382367538,0.6029098738516905,0.6338716669729713,0.055014110203700325,0.09990935875278718,0.06702683955775783,0.07939797608093536,0.408113482008204,0.6325389628758412,0.6088291344193212,0.443819851874225,0.3929998470922065,0.3513281761963661,0.4431738688146124,0.29078986358899545,0.5736971057495647,0.43674637942879707,0.4435720200389876,0.6532987776704947,0.2649368884924072,0.23136606129445583,0.24776046237422011,0.28743056947795015,0.44004458066781893,0.5770397961670802,0.4388184950567725,0.31164031660839336
20180101T025300Z,0.35893006643775976,0.3915622544942009,0.5462662089585544,0.6432228154790316,0.5963163373923326,0.4844704531978173,0.6518031803472462,0.531500017756095,0.0602686128899242,0.18613460507434904,0.1560427871342715,0.13602898710810082,0.34376776830813194,0.4587349791461843,0.5224538991136457,0.3049882415628847,0.19575910063755728,0.379659322115889,0.27715611963646103,0.19930274514600213,0.5928002520231033,0.4964603282602444,0.5567480212690992,0.49251826077231886,0.30677025111035455,0.3037137198582362,0.33193764537649906,0.5014456618363134,0.37163542029936414,0.43338256673021885,0.5807768944811661,0.48865658409233725
20180101T025332Z,0.3505069534518196,0.3434673570843476,0.4972075950464712,0.586377799733549,0.23439607307330426,0.27630061241945664,0.4872612825613899,0.42071318687494735,0.08062137127854456,0.1506839931081332,0.11589749895090888,0.13421718200487237,0.11642568949691412,0.27391019512560505,0.3207348078716457,0.2591209800923924,0.15326501912032442,0.25022325325040673,0.14749948950429073,0.16873012528995773,0.37940723063816906,0.25942697648371743,0.4316117555076318,0.31038726782451753,0.2235443503873309,0.24543374332072854,0.2668464015348001,0.3275228408133115,0.18576424220845916,0.2112787952331579,0.2495718841338617,0.29414637783044495
20180101T025356Z,0.3249052905452628,0.4118160292743883,0.2125137245740173,0.22239370943876924,0.2034478854727065,0.3058049939533145,0.13404233048924002,0.13981594413308696,0.15531971459801722,0.3166103186658872,0.11709455885841641,0.16135225648085935,0.3327239672837485,0.4085995086775004,0.18605865677570266,0.22171302095320028,0.34692285900043357,0.31033278961404037,0.4283111338666394,0.28986698020628093,0.1270582269826457,0.22449083223807026,0.12514595792764194,0.1507952650857527,0.1749773157851622,0.20727061310913864,0.16108955678456585,0.19620132154664413,0.26850378850233797,0.241085077540532,0.1777157840010822,0.19086425470800727
20180101T025736Z,0.23678928363167911,0.3115302767543368,0.41040975457434153,0.4149081798252327,0.4811183138697321,0.3940734386692378,0.3921558342146752,0.3391629050156181,0.030554585144235643,0.09751217588200281,0.0918603486356672,0.048550887793531,0.2664863305124388,0.2895597097674434,0.26601367167846235,0.44926672094891346,0.12844001781340023,0.22207084209836114,0.16361382907347946,0.1996927656329528,0.25487668012612064,0.34827200693831006,0.3852280307378373,0.28226636424378665,0.28792959970870835,0.3817241938432232,0.41826510740271716,0.4096260675889724,0.14384283884215127,0.2565475896090707,0.23577497090223348,0.2107663868805201
20180101T025859Z,0.2577248277931636,0.24242968397511522,0.42510986322140604,0.36043836289208353,0.3412470803333761,0.1428851879487485,0.43622887899469787,0.4313916876736357,0.05406040149813161,0.07765944375163676,0.08030781071103986,0.0720078738756198,0.2010200446028849,0.20625105476875685,0.35072996940219253,0.4967003395427126,0.1421962234099979,0.16175129694953472,0.15257109143481853,0.12204600900805435,0.48878317304201807,0.2639812403064465,0.4567364553727018,0.39385310255348555,0.39064201279897887,0.4004353015435118,0.40443148881527297,0.39601729669309443,0.23287866461264892,0.2682925718550228,0.37205593714902474,0.3193702628595493
20180101T030004Z,0.28683561592703427,0.35875800088559656,0.6315146365258135,0.6358264811402384,0.5664749719757929,0.43414768703937046,0.43364549977744044,0.344822636485816,0.025922191503580865,0.06661286048900951,0.12170148652069968,0.051504965860187775,0.19936884755879913,0.3578039858475039,0.4662753175006672,0.5592804081007974,0.19749362111858182,0.21761748671476117,0.14985087603618735,0.16326808528089062,0.3206151316992969,0.4427773676892505,0.45971621118787215,0.30721583154506305,0.41924083697364867,0.48781864463534014,0.362230095941622,0.48315721868242123,0.29570612766310883,0.2914050060157757,0.4833952276069948,0.35004815152318197
20180101T030159Z,0.23593856263042237,0.24703719777229857,0.6153591043164394,0.6150906789479839,0.44789714388076496,0.27777142448668257,0.5862659598537183,0.4778243157270947,0.01443403443400925,0.027737229855816156,0.045909531459245194,0.03108380848381476,0.18153481345816908,0.21458080252519307,0.3454114304729131,0.6047200536591082,0.1522120533946132,0.22171358754436543,0.15122795861991425,0.21764888530276452,0.46483478894728536,0.22530715165852042,0.6220832485220127,0.39887513364093824,0.46421114351201026,0.5251134186145191,0.5143133061075964,0.5121247074138968,0.2873048009204263,0.35904192209801133,0.545908077218759,0.4234125709580703
20180101T030328Z,0.3001141986244869,0.2749887387009819,0.5860034932463726,0.6482074926726882,0.29836624644455145,0.2068841856177825,0.5537744823266055,0.41203470843766277,0.05837844901248279,0.11180245682215038,0.12468738623974318,0.09109808540558811,0.1915650843721749,0.19802550463236326,0.48092999263757996,0.521964720499266,0.16955050609709885,0.175258573083424,0.13736370803733394,0.14141254556623425,0.5566328388342782,0.22167263007313723,0.6169777624073923,0.4478300917174646,0.5387653723228427,0.3706817038679831,0.43458241734527536,0.45254540723157916,0.2978090319051673,0.21537197047751072,0.5032093645887614,0.4810593226105564
20180101T030616Z,0.5385383516070632,0.5304651876059863,0.6660406688294168,0.7089805618282361,0.7922172343742785,0.6753959900654127,0.7187154350582027,0.6086696981053981,0.04416228993553357,0.04843967193233116,0.07974507384752341,0.04005135441360555,0.5661691771255118,0.6055777290544162,0.6336967733005608,0.32455385052431757,0.3135001710408001,0.42695585767349814,0.4473360743416424,0.27622599716459156,0.6351289573352714,0.6815041563060644,0.534754358255789,0.5204031176887965,0.28124366962410347,0.23680521379806233,0.3028221687243864,0.5479890668821085,0.370210261026293,0.5900545238052977,0.6860945581641232,0.4444778536902593
20180101T030627Z,0.03355514300594585,0.048710941144490545,0.1203638128566114,0.09722064995003832,0.3015826581506692,0.028429767539780396,0.028694827142639552,0.13321310248031318,0.025140142219308936,0.04695414240616061,0.059726667961543495,0.04246790979568439,0.06388890278027894,0.17229405082908272,0.49276971563060945,0.6182761501925992,0.020011365694011525,0.13948100464344357,0.056108266347458184,0.12298751022349586,0.666309550340775,0.31649136304221226,0.6480237950801943,0.08585941446734076,0.6136385658749081,0.3576168823120752,0.4597984680069451,0.39597067458482715,0.24103559750878187,0.3220797897047072,0.10366962639332157,0.43437131354340125
20180101T030708Z,0.29948617150004997,0.25990569510846984,0.564696805206466,0.5263181496560823,0.3315722611377599,0.3226898466776839,0.5074369734019738,0.45636598236236997,0.04381575679646373,0.09969583888688241,0.07657661677960412,0.07347709050108041,0.1933242473731163,0.21295622931303088,0.4293112021168049,0.48099990661409836,0.14377444592039731,0.20986479804193575,0.08855535224954186,0.1512684710416523,0.41705533055092303,0.2997243313353076,0.49876676971911627,0.21510428505514617,0.5316760785827002,0.3469509910532066,0.5111647985986489,0.5607806930539789,0.19845860462167228,0.21277022683782937,0.3999401722996727,0.332586963278567
20180101T030832Z,0.36648212924937346,0.3441449257545279,0.4005960617616149,0.374015902357376,0.4370917154234929,0.27742980466852585,0.3302300029649906,0.29569379855440925,0.027083667399783212,0.04668168169217634,0.04527856781930704,0.05281810595643789,0.15833058828960914,0.36778743598876645,0.29183315754835004,0.2935120472976433,0.19868327258912424,0.2999184755574871,0.2605760949556577,0.22272715616721173,0.3053432975040829,0.3725562332051514,0.29580541270329885,0.343967461998769,0.2562951998077967,0.24245843274293002,0.24243673946315183,0.19272732888917202,0.21966586982222197,0.43148313956336654,0.31823320914349346,0.29362968916939775
20180101T030919Z,0.7205377896190245,0.7536782259520728,0.8096367478771467,0.7087771397593312,0.4808077340167856,0.5096080029158045,0.5405531293982188,0.4857459269110316,0.047571917896544726,0.06678681021547025,0.12845094420639422,0.0802886575268318,0.4635641430010485,0.6729365446438397,0.526464217477196,0.5469213467343714,0.4547385165027878,0.4351910357762847,0.5127278253829912,0.3463672730547375,0.5763042347659624,0.5825244031596795,0.5111370967545471,0.40763930572659357,0.48255600974501234,0.366816646330832,0.25502978563327955,0.43200524699777815,0.3471207110048748,0.4082422353224905,0.39243768734861634,0.3923732938069081
20180101T030926Z,0.14373310673322132,0.17558756030535388,0.33344041053886175,0.2925715111790071,0.3581957136366582,0.22093568155445817,0.2744750764406489,0.31227664190325466,0.02257990407603277,0.03409610889985778,0.05977986995687681,0.029904721279652612,0.0897506511845544,0.15674596805940041,0.24505250656274627,0.3085507364440208,0.0829348010728151,0.115845721100295,0.08053240772767258,0.1637159403589657,0.33798074881128387,0.26188161238108676,0.33005340065848127,0.19630972064352625,0.35248195902216795,0.3198487305179518,0.3493297703738723,0.29750301165676735,0.13965461821577282,0.20161131915670472,0.28452407369775484,0.2221966212365462
20180101T031001Z,0.38160110702971817,0.2806231652456,0.5044252366632646,0.4500547356775033,0.526746075689224,0.3434975505413966,0.4711876228845312,0.6150328335391367,0.04030235336940593,0.08621603315850403,0.08052628925294326,0.057335196314519735,0.22087056068261907,0.32015421947806194,0.36006280049587647,0.5184934746354967,0.15677996762981122,0.2776925653662418,0.22089238435439387,0.21901509014308504,0.6003866274571168,0.32244327633711767,0.3325854682178654,0.5108525004104101,0.3958598925480976,0.5035811663973541,0.3589283635945289,0.5543603348482331,0.2662027575467065,0.3523614810608196,0.4403398958181791,0.33741816927359974
20180101T031025Z,0.3487533475460093,0.3747981116744279,0.5073525772551711,0.47736453752089547,0.4070095076689974,0.3483473232052256,0.38550596097592504,0.4655144933124895,0.03893999651180382,0.04687925829469345,0.0717767153005202,0.03473925557856822,0.26709715905575176,0.31193666790558283,0.3955929057394346,0.45501214725981987,0.20898844559481047,0.2624345993501054,0.27520120732111447,0.2923327964066717,0.5810187677356526,0.35745725381084054,0.437875640296673,0.5382062580661141,0.37386224107797816,0.38693430008038887,0.31039206499787164,0.2899366121624853,0.26972632960422493,0.4041484436626725,0.44256206780222124,0.39471351909851526
20180101T031109Z,0.344131666577714,0.31243352942235636,0.549721667290269,0.4952681026815783,0.34271703334213177,0.22023421987954264,0.4813113224654535,0.4313391741149266,0.046928590070839826,0.08815446583553319,0.1435201429040649,0.079788278497419,0.20028165069437073,0.3577325889933511,0.36102140209740513,0.4522038345755399,0.1786263257669418,0.213902127028377,0.19103202815388878,0.21687621965846934,0.4674964642922456,0.2881284738117116,0.490035931350686,0.4664839163642376,0.4733447467753002,0.2995731655048083,0.2415620526292995,0.3354129111552316,0.24074115092570214,0.33539575960865714,0.2823163615492791,0.3251028515646519
20180101T031150Z,0.2104103787990323,0.23453276626653471,0.5104162632750766,0.4368639591806851,0.3433917801940659,0.2742807117938889,0.5073481992018422,0.4317745826237316,0.046167034387820376,0.08956234218351351,0.05981270480936296,0.07150371344290955,0.2200385568563033,0.2491197000769646,0.26228225863678395,0.5703491746312451,0.1367818853624645,0.1436579696665244,0.14096838353726787,0.21092188417465255,0.3914498671178989,0.3035653626719907,0.49707229411699744,0.37003203543468466,0.5612542127181062,0.36864908463203644,0.5302512802079098,0.5177723573267227,0.16968566783748978,0.2751274796332201,0.36136752267608496,0.3258258215009382
20180101T031207Z,0.36384466577455454,0.331320046858109,0.4996254610833062,0.5326847446538088,0.4625410468674804,0.3498940792899493,0.5101846781548901,0.5739124428557403,0.04808907764023413,0.07825958451470638,0.13274293119810185,0.07859016506193608,0.2006342075482744,0.34721254192591033,0.41669766034000044,0.33114838451238343,0.16859921775559825,0.3121412177908995,0.18034717680926754,0.17060561656803852,0.633727135954839,0.4514788285755629,0.2953011406487379,0.44246015830108976,0.3682845414755023,0.39511572051122956,0.4039297902074148,0.5064925855267174,0.28527126908989964,0.3566173753691003,0.5144641935178571,0.32362728423560966
20180101T031219Z,0.2532111032979986,0.2921601841557313,0.584496360271869,0.6035901273867883,0.5093265274988202,0.2447137543476814,0.49371394452478923,0.5309859389510564,0.023744748696862904,0.054293896240957866,0.08807389015094058,0.0702837233932166,0.19438301827250945,0.3125293251251103,0.3187872628541526,0.4453539560579995,0.16394358465831285,0.21067929579942724,0.136692006880457,0.17178022587751154,0.47400021433784356,0.32142487213108983,0.4784194120992887,0.43864969486236516,0.28170043851369336,0.5072377908725164,0.29720344028088264,0.5544508269922741,0.21715408062025818,0.19361141115945882,0.5148916188826634,0.35598590812110786
20180101T031607Z,0.01791332896217056,0.04048297664423074,0.37042869362735026,0.12398657947712481,0.38860293924836964,0.12341400908225579,0.6212407511062917,0.42465624163736226,0.014735311934377812,0.03644757302191579,0.059736927240137426,0.024121048212756752,0.13353223447653614,0.2815062870052343,0.6290371951306281,0.621894861017202,0.21527657317702303,0.24798465134799652,0.1615555949130525,0.10764238285994283,0.744074923903497,0.3025731165930891,0.6426641749834924,0.5740044229115835,0.4308797766786299,0.4920799414457295,0.3271965486194463,0.6167569870696197,0.31102389440362976,0.25224954478511347,0.3695359223355946,0.49027743011326014
20180101T032000Z,0.4966788270374259,0.4875587438855109,0.49089236293201965,0.3871013665679641,0.4291068745668277,0.29131665176279703,0.4563376346474704,0.4873237705796849,0.0620379998228647,0.0652612192147861,0.10831620834044092,0.06839419211046038,0.34555731932950434,0.47303459214497323,0.4784221494375455,0.40663117114105174,0.28623578080416523,0.27560424336187545,0.42329715219920544,0.2987012168423357,0.5213659337479469,0.39468579755135347,0.34564387289441484,0.46022124000968706,0.31308860424900686,0.30507943769645285,0.12398411634247578,0.29109041744978487,0.2572133068778858,0.28493960230654214,0.3387797217395286,0.342143532999287
20180101T032100Z,0.2779684024172313,0.22695122371488158,0.3366497778490266,0.37830495246918894,0.3119381906561602,0.14030913870687597,0.4750503396601211,0.4887082586527284,0.0372163488406857,0.08757081709792205,0.09352028320382431,0.06176929181182319,0.1916206267656424,0.2451651973181694,0.3311286506244274,0.4510798788762251,0.14880066853556406,0.1980369572785554,0.14731046248028729,0.15653503244009984,0.47759437048719466,0.2113334756434257,0.5339643600504226,0.4743163739409165,0.4684461872208122,0.31160415473284137,0.39269862568834857,0.3705742193236724,0.213710660011699,0.21772677681179617,0.30717672405977214,0.3811140268602133
