event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T091631Z,331.2,1.617625394674567,0.8865918291134981,79.2,0.8558976573957302,0.1334724286602462,3.0
20180112T091801Z,201.60000000000002,16.0,0.9699304984167963,108.00000000000001,16.0,0.10490073443607621,3.0
20180112T091841Z,252.0,16.0,0.9477381343041158,158.4,16.0,0.19431114228109653,3.0
20180112T091900Z,93.60000000000001,16.0,0.9501066630776857,14.4,2.3700179062375537,0.19011281367993185,3.0
20180112T091916Z,28.8,16.0,0.44301907775493804,316.8,16.0,0.06760636848178674,3.0
20180112T091950Z,136.8,10.920595260767984,0.9128074125249266,86.4,16.0,0.07287628302822911,3.0
20180112T091958Z,244.80000000000004,16.0,0.9133192650328782,21.6,16.0,0.1796085978048653,3.0
20180112T092024Z,108.00000000000001,4.479275200528711,0.9774865614600996,208.8,3.943814886992401,0.3850403240306844,3.0
20180112T092033Z,57.6,2.086701861934038,0.9309099363954512,331.2,16.0,0.09360645824384685,3.0
20180112T092059Z,86.4,16.0,0.9483320974523445,79.2,0.8558976573957302,0.0609926140534559,3.0
20180112T092117Z,7.2,1.617625394674567,0.9418010547372239,309.6,2.3700179062375537,0.16784950340707389,3.0
20180112T092135Z,295.2,5.778168376825359,0.9226095461285332,208.8,16.0,0.14437207204869582,3.0
20180112T092141Z,180.00000000000003,16.0,0.9480012232999877,86.4,2.3700179062375537,0.21041632242679317,3.0
20180112T092155Z,194.4,16.0,0.9810500250262336,108.00000000000001,4.479275200528711,0.12244630381212739,3.0
20180112T092215Z,259.2,2.6918003852647128,0.9657126329989089,324.00000000000006,0.5143478667381388,0.25928269963259587,3.0
20180112T092252Z,187.20000000000002,16.0,0.9670926174560163,93.60000000000001,5.0874361239029895,0.42506025996900143,3.0
20180112T092303Z,187.20000000000002,16.0,0.9732648944884084,86.4,0.9721047414289302,0.025246505565903233,3.0
20180112T092313Z,194.4,16.0,0.9327371253442629,93.60000000000001,3.943814886992401,0.30289329298865253,3.0
20180112T092324Z,187.20000000000002,16.0,0.9603168653733435,93.60000000000001,6.562682848061104,0.25080023468271057,3.0
20180112T092403Z,280.8,2.086701861934038,0.8986271337842932,201.60000000000002,16.0,0.23845174495367802,3.0
20180112T092424Z,266.40000000000003,16.0,0.9317548920331824,122.40000000000002,16.0,0.09547224969642308,3.0
20180112T092506Z,252.0,16.0,0.9496477981009168,331.2,16.0,0.19172136957624086,3.0
20180112T092534Z,316.8,2.086701861934038,0.6382481498659438,158.4,16.0,0.3216736360588535,3.0
20180112T092554Z,244.80000000000004,16.0,0.667171355413813,324.00000000000006,0.5143478667381388,0.06736343944394281,3.0
20180112T092622Z,28.8,2.6918003852647128,0.9591118618367245,316.8,5.0874361239029895,0.16565132312241435,3.0
20180112T092657Z,252.0,16.0,0.8084550823346581,338.40000000000003,16.0,0.09690405437030644,3.0
20180112T092742Z,273.6,16.0,0.9795361540309729,14.4,2.6918003852647128,0.09709347260538163,3.0
20180112T092826Z,7.2,2.3700179062375537,0.9134146907356678,352.8,16.0,0.07875591707304408,3.0
20180112T093022Z,129.6,5.0874361239029895,0.9709127817443374,230.4,16.0,0.23169824125414415,3.0
20180112T093056Z,244.80000000000004,3.0572719704105853,0.9570504065346311,208.8,0.7535821694056161,0.2635053839220557,3.0
20180112T093142Z,266.40000000000003,3.943814886992401,0.9363326560807843,0.0,4.479275200528711,0.2740270588482458,3.0
20180112T093258Z,252.0,3.0572719704105853,0.9248053354126687,324.00000000000006,0.5143478667381388,0.3545317232968973,3.0
20180112T093336Z,223.20000000000002,0.8558976573957302,0.5590614821050116,331.2,0.5143478667381388,0.2284140964689145,3.0
20180112T093414Z,338.40000000000003,1.617625394674567,0.9551080150823885,252.0,16.0,0.17536193768651018,3.0
20180112T093450Z,280.8,3.0572719704105853,0.8769949351381522,14.4,16.0,0.2533060526063719,3.0
20180112T093510Z,280.8,16.0,0.947942210692391,21.6,4.479275200528711,0.21631820449470968,3.0
20180112T093526Z,187.20000000000002,16.0,0.9912051644136287,86.4,2.6918003852647128,0.15064247564428157,3.0
20180112T093606Z,172.8,16.0,0.9572502862476352,223.20000000000002,0.7535821694056161,0.07496804610500427,3.0
20180112T093734Z,14.4,1.8372539081409522,0.9431152623551786,302.40000000000003,2.6918003852647128,0.18331166649425537,3.0
20180112T093922Z,244.80000000000004,8.465719296578376,0.8796637128871136,331.2,0.5143478667381388,0.14123840033772483,3.0
20180112T094018Z,165.6,16.0,0.9083479490778369,252.0,3.943814886992401,0.3933815536704141,3.0
20180112T094035Z,273.6,0.39872594456840704,0.48110797065199334,57.6,3.472364426509674,0.30305470615626984,3.0
20180112T094057Z,273.6,2.3700179062375537,0.9574599759085988,280.8,0.14399410274531194,0.08707561974609837,3.0
20180112T094151Z,259.2,1.8372539081409522,0.9468584656248824,345.6,3.943814886992401,0.2015666491562339,3.0
20180112T094241Z,172.8,16.0,0.8733830007181558,129.6,16.0,0.07681559285440162,3.0
20180112T094339Z,172.8,7.453712553094249,0.952706386836919,237.60000000000002,1.4242516540045356,0.3948529846612321,3.0
20180112T094404Z,194.4,16.0,0.9650894802855586,100.80000000000001,16.0,0.41265862660945946,3.0
20180112T094413Z,28.8,1.4242516540045356,0.965531064014881,295.2,5.778168376825359,0.12020742890059355,3.0
20180112T094434Z,122.40000000000002,3.472364426509674,0.9877557483431176,208.8,16.0,0.057522226206846654,3.0
20180112T094459Z,324.00000000000006,0.8558976573957302,0.9438691335799253,64.8,1.617625394674567,0.09037051946088867,3.0
20180112T094527Z,14.4,2.3700179062375537,0.9468777291423148,316.8,0.8558976573957302,0.13119075279039724,3.0
20180112T094716Z,266.40000000000003,2.6918003852647128,0.9109250350733937,345.6,3.0572719704105853,0.2778949368079364,3.0
20180112T094801Z,302.40000000000003,16.0,0.6617299104122076,216.00000000000003,0.39872594456840704,0.2663470745211493,3.0
20180112T094818Z,288.0,6.562682848061104,0.9388475316203881,28.8,2.3700179062375537,0.05896187890309556,3.0
20180112T094833Z,338.40000000000003,1.8372539081409522,0.9146198966528293,266.40000000000003,7.453712553094249,0.2763596416330072,3.0
20180112T094901Z,273.6,3.943814886992401,0.9459177793657448,151.20000000000002,16.0,0.049342850601628734,3.0
20180112T094908Z,288.0,3.943814886992401,0.9617100653161793,21.6,2.6918003852647128,0.03462628541071769,3.0
20180112T094935Z,7.2,1.617625394674567,0.9146467932078521,288.0,3.472364426509674,0.2341179201578564,3.0
20180112T095013Z,244.80000000000004,16.0,0.8448368156185878,223.20000000000002,0.8558976573957302,0.030502794100211325,3.0
20180112T095042Z,288.0,9.615128393797233,0.9586354539016548,187.20000000000002,7.453712553094249,0.23585656994552873,3.0
20180112T095057Z,280.8,3.472364426509674,0.958072970866875,187.20000000000002,16.0,0.14222822360428886,3.0
20180112T095118Z,259.2,16.0,0.9090035659639699,180.00000000000003,16.0,0.11421818215992295,3.0
20180112T095124Z,316.8,3.472364426509674,0.7850689975451519,36.0,1.8372539081409522,0.25243202162919626,3.0
20180112T095143Z,288.0,16.0,0.7622199376443881,180.00000000000003,16.0,0.1470173936565843,3.0
20180112T095159Z,280.8,6.562682848061104,0.9732274770670907,0.0,3.943814886992401,0.036308110062830225,3.0
20180112T095216Z,273.6,4.479275200528711,0.9211965195535191,180.00000000000003,16.0,0.08649152667450094,3.0
20180112T095225Z,151.20000000000002,16.0,0.9138175400272031,64.8,7.453712553094249,0.08048208153159433,3.0
20180112T095232Z,309.6,12.40330819986167,0.928119860595622,201.60000000000002,4.479275200528711,0.11556843598312329,3.0
20180112T095302Z,266.40000000000003,6.562682848061104,0.8765637628275511,216.00000000000003,0.7535821694056161,0.07058500300240733,3.0
20180112T095321Z,352.8,1.617625394674567,0.9358769774761684,288.0,6.562682848061104,0.21077330693808116,3.0
20180112T095331Z,280.8,0.7535821694056161,0.7472132366911699,288.0,16.0,0.44832024347932536,3.0
20180112T095401Z,259.2,2.6918003852647128,0.9126810936272184,14.4,16.0,0.08283758187684334,3.0
20180112T095417Z,244.80000000000004,16.0,0.6926365904886966,194.4,16.0,0.06460102485089857,3.0
20180112T095425Z,273.6,9.615128393797233,0.965907875654091,194.4,14.087332295285256,0.08780444251226223,3.0
20180112T095432Z,280.8,3.472364426509674,0.9659515820148792,345.6,16.0,0.025900634263085892,3.0
20180112T095519Z,194.4,16.0,0.8908085222464631,100.80000000000001,16.0,0.27738961678648844,3.0
20180112T095529Z,280.8,5.0874361239029895,0.9727741152652528,7.2,3.472364426509674,0.14357954019934893,3.0
20180112T095544Z,259.2,2.086701861934038,0.943711483925115,324.00000000000006,0.5143478667381388,0.39465721604888515,3.0
20180112T095555Z,165.6,16.0,0.9915186555201216,86.4,0.6634976520136784,0.18769508089783998,3.0
20180112T095659Z,72.0,16.0,0.9031639945478782,64.8,0.6634976520136784,0.11174565549443112,3.0
20180112T095809Z,115.2,16.0,0.9632275885738808,309.6,0.45286183213195336,0.15042617999562516,3.0
20180112T095844Z,36.0,16.0,0.7048658194768187,295.2,1.2539941451294703,0.08448404869445349,3.0
20180112T095858Z,144.0,14.087332295285256,0.9850318215531391,216.00000000000003,16.0,0.06171796986531882,3.0
20180112T095911Z,280.8,16.0,0.9643086930983975,194.4,16.0,0.19238048943919397,3.0
20180112T095920Z,14.4,2.086701861934038,0.9352584140784194,302.40000000000003,4.479275200528711,0.2387298474582729,3.0
20180112T100025Z,0.0,2.6918003852647128,0.973732023653604,280.8,3.943814886992401,0.3044580973467293,3.0
20180112T100103Z,194.4,16.0,0.9795662354523623,216.00000000000003,0.6634976520136784,0.0797426205112185,3.0
20180112T100116Z,129.6,4.479275200528711,0.669807743900108,64.8,16.0,0.05809845939415143,3.0
20180112T100143Z,259.2,2.3700179062375537,0.9264771978004128,324.00000000000006,0.5143478667381388,0.38576481024839554,3.0
20180112T100158Z,280.8,16.0,0.3649131983804648,93.60000000000001,0.6634976520136784,0.0969919949742904,3.0
20180112T100238Z,165.6,16.0,0.9660083638620292,79.2,1.617625394674567,0.23343693253681785,3.0
20180112T100253Z,115.2,16.0,0.9878193963207247,194.4,16.0,0.10147247117146907,3.0
20180112T100328Z,309.6,3.0572719704105853,0.9259368215603879,309.6,0.584181993816139,0.18913404731875882,3.0
20180112T100343Z,252.0,4.479275200528711,0.9396832523148964,208.8,0.7535821694056161,0.09796485302569079,3.0
20180112T100429Z,244.80000000000004,16.0,0.9756773921189555,165.6,16.0,0.13270150173760678,3.0
20180112T100445Z,309.6,2.3700179062375537,0.9309956715464768,316.8,0.5143478667381388,0.14888646705668376,3.0
20180112T100516Z,172.8,5.778168376825359,0.9530807943919573,223.20000000000002,0.7535821694056161,0.29790453345383605,3.0
20180112T100532Z,115.2,16.0,0.9431147795829515,216.00000000000003,0.8558976573957302,0.1781948422031809,3.0
20180112T100619Z,93.60000000000001,1.617625394674567,0.949371667491557,194.4,2.6918003852647128,0.21338662192510385,3.0
20180112T100637Z,316.8,4.479275200528711,0.9086810342155327,230.4,16.0,0.12093309977568355,3.0
20180112T100707Z,280.8,6.562682848061104,0.9689475548760541,72.0,0.8558976573957302,0.06045792959101229,3.0
20180112T100724Z,252.0,16.0,0.9273750309634965,324.00000000000006,0.5143478667381388,0.19924911057105832,3.0
20180112T100801Z,273.6,4.479275200528711,0.9613810493717793,86.4,0.8558976573957302,0.07279367800655075,3.0
20180112T100843Z,21.6,1.4242516540045356,0.8943425681348848,309.6,2.086701861934038,0.07195552036816037,3.0
20180112T100901Z,259.2,10.920595260767984,0.9597343795552694,352.8,3.943814886992401,0.14957886490425895,3.0
20180112T100931Z,201.60000000000002,16.0,0.13481769981306366,136.8,16.0,0.19825283959293968,3.0
20180112T100942Z,115.2,6.562682848061104,0.9651054623561766,208.8,5.778168376825359,0.27657706048125213,3.0
20180112T101059Z,259.2,4.479275200528711,0.9337210768890072,0.0,16.0,0.11668076571645668,3.0
20180112T101105Z,288.0,16.0,0.9454821503814026,194.4,16.0,0.2257338568281877,3.0
20180112T101140Z,309.6,0.7535821694056161,0.21255735816388197,86.4,0.8558976573957302,0.18625418682764852,3.0
20180112T101200Z,244.80000000000004,16.0,0.9573187814375023,324.00000000000006,0.5143478667381388,0.0752063011420176,3.0
20180112T101236Z,244.80000000000004,16.0,0.917454212938868,208.8,0.7535821694056161,0.14621117923369698,3.0
20180112T101314Z,252.0,16.0,0.9477040146856748,345.6,3.472364426509674,0.19559687103710882,3.0
20180112T101352Z,115.2,8.465719296578376,0.9520595498967035,72.0,0.8558976573957302,0.11145083942424946,3.0
20180112T101404Z,252.0,16.0,0.902158014174663,79.2,0.7535821694056161,0.1942658718334024,3.0
20180112T101420Z,288.0,2.6918003852647128,0.9290041455483116,194.4,16.0,0.23029281516098282,3.0
20180112T101455Z,252.0,16.0,0.9348927661002202,316.8,0.45286183213195336,0.14947114324450478,3.0
20180112T101529Z,252.0,16.0,0.914463253404803,72.0,0.7535821694056161,0.20329930618774364,3.0
20180112T101548Z,324.00000000000006,0.8558976573957302,0.9619029071443167,338.40000000000003,0.584181993816139,0.2808982099726822,3.0
20180112T101646Z,259.2,5.778168376825359,0.8800535336815137,28.8,0.6634976520136784,0.23190257037658818,3.0
20180112T101705Z,252.0,16.0,0.883663819393449,21.6,1.8372539081409522,0.1378887661292097,3.0
20180112T101740Z,288.0,16.0,0.9119686471685061,309.6,0.584181993816139,0.17435969920456798,3.0
20180112T101815Z,316.8,2.086701861934038,0.9327546967206418,316.8,0.5143478667381388,0.0961223453243019,3.0
20180112T101844Z,230.4,16.0,0.8779825285124306,324.00000000000006,0.5143478667381388,0.2788068012651914,3.0
20180112T101927Z,259.2,2.3700179062375537,0.9090255053744328,324.00000000000006,0.5143478667381388,0.45710227814186594,3.0
20180112T101958Z,129.6,2.6918003852647128,0.9904506116118565,57.6,8.465719296578376,0.1839492955776173,3.0
20180112T102014Z,223.20000000000002,16.0,0.8041030889722348,7.2,1.8372539081409522,0.14328832146103473,3.0
20180112T102030Z,259.2,5.0874361239029895,0.926888666535614,7.2,3.0572719704105853,0.2154187080313266,3.0
20180112T102050Z,352.8,2.3700179062375537,0.939473066889292,280.8,16.0,0.16816321341748233,3.0
20180112T102103Z,244.80000000000004,16.0,0.957740862708451,223.20000000000002,0.7535821694056161,0.10741917352355641,3.0
20180112T102155Z,115.2,2.086701861934038,0.831679533587759,79.2,0.9721047414289302,0.04014140510350959,3.0
20180112T102202Z,14.4,2.086701861934038,0.9433461524311899,309.6,1.617625394674567,0.12564539350459422,3.0
20180112T102239Z,316.8,1.617625394674567,0.9280969060599981,64.8,16.0,0.24036284948763695,3.0
20180112T102407Z,259.2,5.0874361239029895,0.9261668551310901,352.8,5.778168376825359,0.1857995912018531,3.0
20180112T102418Z,151.20000000000002,9.615128393797233,0.5086436386979986,64.8,16.0,0.33741116686998385,3.0
20180112T102437Z,136.8,16.0,0.9850765950067878,50.400000000000006,3.472364426509674,0.23299040875378674,3.0
20180112T102446Z,252.0,16.0,0.9527859438734434,136.8,16.0,0.029839910255720976,3.0
20180112T102513Z,86.4,16.0,0.752663504396502,295.2,0.7535821694056161,0.1252969180412808,3.0
20180112T102534Z,273.6,16.0,0.9809558128439901,14.4,3.472364426509674,0.09767816574979005,3.0
20180112T102559Z,244.80000000000004,3.472364426509674,0.9734365634521093,151.20000000000002,16.0,0.2570363344002775,3.0
20180112T102624Z,7.2,3.0572719704105853,0.9647842053952876,324.00000000000006,0.584181993816139,0.08320865749634396,3.0
20180112T102821Z,28.8,3.943814886992401,0.8386096469912493,288.0,16.0,0.1995655282723314,3.0
20180112T102828Z,345.6,2.6918003852647128,0.901748865498156,331.2,0.584181993816139,0.09134091247796182,3.0
20180112T102910Z,252.0,14.087332295285256,0.9732016656125713,324.00000000000006,16.0,0.05991688966503369,3.0
20180112T102930Z,244.80000000000004,4.479275200528711,0.6419505752013404,36.0,1.2539941451294703,0.3354085726234806,3.0
20180112T103008Z,259.2,16.0,0.9602343580027538,136.8,16.0,0.1296378135858178,3.0
20180112T103206Z,252.0,2.3700179062375537,0.9445921341813006,208.8,0.6634976520136784,0.1276179780125363,3.0
20180112T103224Z,144.0,16.0,0.9513215208990956,122.40000000000002,0.6634976520136784,0.06484881986166029,3.0
20180112T103320Z,158.4,16.0,0.9686367302572433,244.80000000000004,2.6918003852647128,0.12730931266086112,3.0
20180112T103423Z,158.4,16.0,0.9657545208389546,244.80000000000004,2.6918003852647128,0.1457553598345492,3.0
20180112T103448Z,216.00000000000003,0.39872594456840704,0.560843604386488,50.400000000000006,0.9721047414289302,0.2537171676544758,3.0
20180112T103509Z,64.8,3.0572719704105853,0.8758020484697893,21.6,1.8372539081409522,0.15368587666881928,3.0
20180112T103528Z,165.6,16.0,0.9630119354704375,194.4,0.39872594456840704,0.26347212824484684,3.0
20180112T103554Z,273.6,5.778168376825359,0.9583095039005523,72.0,16.0,0.08470470668012567,3.0
20180112T103610Z,165.6,16.0,0.9872914539693028,86.4,0.6634976520136784,0.15906935648454948,3.0
20180112T103647Z,43.2,3.943814886992401,0.9290137562250554,0.0,16.0,0.03690714600967098,3.0
20180112T103736Z,309.6,4.479275200528711,0.8661374900319919,302.40000000000003,16.0,0.027657961143969574,3.0
20180112T103835Z,230.4,4.479275200528711,0.9578037180373152,280.8,1.4242516540045356,0.13418092703776285,3.0
20180112T103852Z,7.2,2.086701861934038,0.9395245293770027,288.0,4.479275200528711,0.3567339475161605,3.0
20180112T103916Z,295.2,3.0572719704105853,0.9414010708604272,115.2,2.3700179062375537,0.042758373803934595,3.0
20180112T103932Z,136.8,16.0,0.7788294150158657,158.4,2.3700179062375537,0.0784388368127062,3.0
20180112T104010Z,273.6,16.0,0.9753754428969375,187.20000000000002,16.0,0.07954661963414904,3.0
20180112T104045Z,244.80000000000004,16.0,0.9562828362327204,7.2,2.086701861934038,0.03151020340882407,3.0
20180112T104131Z,309.6,3.943814886992401,0.8496398225952994,136.8,16.0,0.048434387629848606,3.0
20180112T104139Z,288.0,2.6918003852647128,0.9611706020715958,14.4,3.472364426509674,0.32276386844064475,3.0
20180112T104204Z,266.40000000000003,16.0,0.9513123272956303,129.6,16.0,0.0638012031580985,3.0
20180112T104210Z,259.2,12.40330819986167,0.9374027456813555,345.6,3.943814886992401,0.1742983833957672,3.0
20180112T104228Z,100.80000000000001,3.472364426509674,0.9647902073240332,194.4,6.562682848061104,0.17840303633116364,3.0
20180112T104242Z,266.40000000000003,7.453712553094249,0.9777792585532911,324.00000000000006,0.5143478667381388,0.10414724711932577,3.0
20180112T104253Z,151.20000000000002,16.0,0.9796644351537531,223.20000000000002,16.0,0.11186492500574642,3.0
