event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T013919Z,39.6,3.472364426509674,0.9359274114636468,316.8,16.0,0.304664254275161,3.0
20180120T013941Z,234.0,0.7535821694056161,0.6263628267927968,68.4,1.8372539081409522,0.13734664145077766,3.0
20180120T014013Z,284.40000000000003,10.920595260767984,0.538085787723192,68.4,0.8558976573957302,0.050081545403126315,3.0
20180120T014028Z,223.20000000000002,16.0,0.8288089307825416,118.80000000000001,4.479275200528711,0.23683441448133827,3.0
20180120T014047Z,320.40000000000003,0.3510615547429147,0.47146760889945155,39.6,10.920595260767984,0.7014956680736069,3.0
20180120T014207Z,93.60000000000001,0.8558976573957302,0.45116988642119393,140.4,16.0,0.10818607595512013,3.0
20180120T014232Z,0.0,16.0,0.7630241584650783,25.200000000000003,16.0,0.027010436286890555,3.0
20180120T014308Z,104.4,16.0,0.9110707299640134,25.200000000000003,16.0,0.2955330762368423,3.0
20180120T014333Z,79.2,1.1040895136738127,0.4871728781355558,39.6,16.0,0.06446452833127568,3.0
20180120T014344Z,172.8,3.943814886992401,0.32506933240623004,68.4,16.0,0.16066921616921478,3.0
20180120T014352Z,39.6,1.8372539081409522,0.7646778924061836,316.8,3.0572719704105853,0.12470171508843404,3.0
20180120T014401Z,54.00000000000001,16.0,0.8952621106997668,324.00000000000006,16.0,0.28548618315796476,3.0
20180120T014447Z,10.8,2.6918003852647128,0.9463238904887078,352.8,16.0,0.08820656652288048,3.0
20180120T014523Z,259.2,2.3700179062375537,0.9305412458138121,54.00000000000001,0.8558976573957302,0.10963324800959899,3.0
20180120T014602Z,244.80000000000004,0.9721047414289302,0.5402377301712803,82.8,0.8558976573957302,0.07216631227298614,3.0
20180120T014639Z,61.20000000000001,2.086701861934038,0.8764444577419707,324.00000000000006,0.584181993816139,0.14933300242471034,3.0
20180120T014656Z,255.60000000000002,16.0,0.7399394880620945,7.2,16.0,0.17213011656552363,3.0
20180120T014716Z,61.20000000000001,3.943814886992401,0.8387311981833188,324.00000000000006,0.5143478667381388,0.1274011109534675,3.0
20180120T014745Z,320.40000000000003,0.584181993816139,0.23400248261052464,82.8,0.8558976573957302,0.09886102573562142,3.0
20180120T014808Z,298.8,16.0,0.32581408762972286,306.00000000000006,0.584181993816139,0.077047053918467,3.0
20180120T014821Z,331.2,2.3700179062375537,0.8441824505261825,18.0,7.453712553094249,0.04850142292384662,3.0
20180120T014856Z,111.60000000000001,16.0,0.4453496824995002,3.6,16.0,0.0828591452468395,3.0
20180120T014914Z,90.00000000000001,16.0,0.9253962717540377,0.0,16.0,0.14238542945655078,3.0
20180120T014924Z,320.40000000000003,0.45286183213195336,0.480151368057795,338.40000000000003,0.5143478667381388,0.27624501378836935,3.0
20180120T015011Z,288.0,16.0,0.3046074590219432,79.2,0.8558976573957302,0.306980047329235,3.0
20180120T015019Z,241.20000000000002,16.0,0.4254761055876512,342.00000000000006,16.0,0.08046182765060846,3.0
20180120T015030Z,10.8,3.0572719704105853,0.9396125679089452,352.8,16.0,0.10201995309987288,3.0
20180120T015103Z,118.80000000000001,1.8372539081409522,0.8619885018568331,144.0,16.0,0.055054360421057984,3.0
20180120T015131Z,338.40000000000003,4.479275200528711,0.5739968158422648,104.4,16.0,0.05416200447810292,3.0
20180120T015139Z,356.40000000000003,3.0572719704105853,0.4333314732578601,79.2,16.0,0.10103319123056284,3.0
20180120T015155Z,219.60000000000002,16.0,0.31344760220211865,136.8,16.0,0.15470857443169994,3.0
20180120T015222Z,129.6,5.778168376825359,0.5078916499266336,219.60000000000002,1.2539941451294703,0.09498875354758429,3.0
20180120T015302Z,25.200000000000003,16.0,0.1104217853048007,14.4,16.0,0.09504908243307705,3.0
20180120T015315Z,316.8,0.584181993816139,0.7202392556311217,342.00000000000006,16.0,0.09798751201890697,3.0
20180120T015334Z,277.2,1.4242516540045356,0.876604913734717,46.800000000000004,16.0,0.1293443916654412,3.0
20180120T015351Z,349.2,1.1040895136738127,0.7270127550142991,356.40000000000003,16.0,0.06994956464757053,3.0
20180120T015414Z,324.00000000000006,0.5143478667381388,0.5209103441965276,36.0,0.7535821694056161,0.6558084045381586,3.0
20180120T015448Z,32.4,6.562682848061104,0.7119178021014443,298.8,16.0,0.09765106625253481,3.0
20180120T015524Z,140.4,16.0,0.7995813549489845,216.00000000000003,0.7535821694056161,0.0474710696135033,3.0
20180120T015538Z,90.00000000000001,16.0,0.7588414382840947,18.0,1.2539941451294703,0.08148702987647612,3.0
20180120T015555Z,230.4,1.1040895136738127,0.36413814781651427,39.6,16.0,0.2252186794090354,3.0
20180120T015605Z,259.2,16.0,0.7769950250707969,21.6,16.0,0.09829823869023613,3.0
20180120T015620Z,262.8,1.617625394674567,0.9164870973895964,57.6,0.8558976573957302,0.12754369394281476,3.0
20180120T015639Z,136.8,4.479275200528711,0.5038159909614737,79.2,0.8558976573957302,0.09645757321192419,3.0
20180120T015656Z,316.8,5.778168376825359,0.5959925249322289,82.8,0.8558976573957302,0.10606412245510066,3.0
20180120T015709Z,234.0,0.8558976573957302,0.6576594137213734,46.800000000000004,0.584181993816139,0.3736411175330585,3.0
20180120T015817Z,252.0,1.4242516540045356,0.41264134457065216,324.00000000000006,1.1040895136738127,0.1632331726600992,3.0
20180120T015834Z,309.6,16.0,0.17367331087196305,320.40000000000003,0.45286183213195336,0.13838166985085337,3.0
20180120T015854Z,205.20000000000002,3.0572719704105853,0.4174375026872712,100.80000000000001,16.0,0.16767218002233963,3.0
20180120T015916Z,32.4,8.465719296578376,0.6794228364735413,104.4,2.086701861934038,0.12169677690039263,3.0
20180120T015952Z,147.6,16.0,0.6725159856138553,57.6,2.086701861934038,0.05075163891417869,3.0
20180120T020004Z,86.4,0.8558976573957302,0.057105218696609894,32.4,2.086701861934038,0.11697110670578355,3.0
20180120T020035Z,14.4,16.0,0.5640875533938867,316.8,16.0,0.1583251125544277,3.0
20180120T020057Z,187.20000000000002,6.562682848061104,0.37856670744212867,352.8,0.7535821694056161,0.25538024590356173,3.0
20180120T020122Z,104.4,1.2539941451294703,0.6023904194535475,32.4,16.0,0.1494632253286029,3.0
20180120T020227Z,306.00000000000006,0.2721452912874363,0.6917330898384291,54.00000000000001,0.9721047414289302,0.6434030501237382,3.0
20180120T020244Z,18.0,1.2539941451294703,0.35762087386474,79.2,0.8558976573957302,0.04469380294498645,3.0
20180120T020300Z,316.8,9.615128393797233,0.4017378301116991,172.8,16.0,0.08082303758643254,3.0
20180120T020314Z,28.8,3.0572719704105853,0.787878250859874,327.6,16.0,0.13462602815722108,3.0
20180120T020322Z,262.8,2.6918003852647128,0.9350567219080371,327.6,0.30909504861018205,0.19559645043615065,3.0
20180120T020515Z,0.0,0.8558976573957302,0.38196883991336045,32.4,16.0,0.23828661483673347,3.0
20180120T020537Z,302.40000000000003,16.0,0.45463692252696103,72.0,0.8558976573957302,0.09890893610490178,3.0
20180120T020602Z,169.20000000000002,16.0,0.3857718637917679,122.40000000000002,16.0,0.0976593497266918,3.0
20180120T020615Z,115.2,2.6918003852647128,0.627355569155833,28.8,16.0,0.0588562221337128,3.0
20180120T020720Z,25.200000000000003,16.0,0.3429495529967689,86.4,0.8558976573957302,0.04815936643414945,3.0
20180120T020735Z,46.800000000000004,2.6918003852647128,0.44291100354166757,316.8,0.5143478667381388,0.1457544390543084,3.0
20180120T020753Z,68.4,16.0,0.8575187513825417,345.6,16.0,0.11651659319550335,3.0
20180120T020824Z,147.6,16.0,0.4761852240768695,43.2,0.9721047414289302,0.6335444669794236,3.0
20180120T020841Z,10.8,1.4242516540045356,0.42871636756749815,14.4,16.0,0.13994369943827265,3.0
20180120T020847Z,25.200000000000003,3.0572719704105853,0.8505531462232045,0.0,16.0,0.05500979326724885,3.0
20180120T020922Z,140.4,16.0,0.3750074293353967,54.00000000000001,16.0,0.0649126592905986,3.0
20180120T021014Z,3.6,1.1040895136738127,0.40504546538090785,331.2,0.584181993816139,0.016529857265969138,3.0
20180120T021025Z,266.40000000000003,16.0,0.4364545759942714,108.00000000000001,16.0,0.1572492831685202,3.0
20180120T021057Z,147.6,16.0,0.20698031724894464,39.6,16.0,0.040956850114334885,3.0
20180120T021115Z,255.60000000000002,1.8372539081409522,0.937056471400141,43.2,0.7535821694056161,0.1760041050342369,3.0
20180120T021137Z,64.8,14.087332295285256,0.7498136306924247,82.8,0.7535821694056161,0.1445891670083916,3.0
20180120T021205Z,266.40000000000003,3.943814886992401,0.7231458317322466,324.00000000000006,0.5143478667381388,0.12668838916585223,3.0
20180120T021228Z,64.8,3.0572719704105853,0.8494849944085004,331.2,10.920595260767984,0.20881027698599064,3.0
20180120T021256Z,338.40000000000003,1.4242516540045356,0.6916006051311324,324.00000000000006,0.584181993816139,0.01870457363402675,3.0
20180120T021309Z,262.8,8.465719296578376,0.9469254415847268,68.4,0.8558976573957302,0.09441051591676419,3.0
20180120T021405Z,320.40000000000003,0.5143478667381388,0.2925666599962213,7.2,16.0,0.11464104654390204,3.0
20180120T021446Z,64.8,16.0,0.8851709879667934,14.4,16.0,0.056172561169319395,3.0
20180120T021522Z,223.20000000000002,0.7535821694056161,0.8661219616263284,97.2,16.0,0.09928948349520555,3.0
20180120T021614Z,7.2,16.0,0.2372270223836288,75.60000000000001,0.8558976573957302,0.06464188569508707,3.0
20180120T021629Z,295.2,10.920595260767984,0.9435069375128674,219.60000000000002,0.7535821694056161,0.07708106982137129,3.0
20180120T021643Z,288.0,16.0,0.9102312006311168,18.0,2.6918003852647128,0.21789115231150943,3.0
20180120T021704Z,327.6,16.0,0.691055716208187,104.4,16.0,0.03214296377274825,3.0
20180120T021753Z,277.2,1.2539941451294703,0.3195877837466435,144.0,16.0,0.051584404137634376,3.0
20180120T021815Z,255.60000000000002,16.0,0.9571258073605154,352.8,12.40330819986167,0.16038577152310002,3.0
20180120T021831Z,266.40000000000003,16.0,0.9216117445787227,3.6,12.40330819986167,0.23972796422992385,3.0
20180120T021844Z,25.200000000000003,16.0,0.46750610039664986,356.40000000000003,16.0,0.10433853773133785,3.0
20180120T021909Z,169.20000000000002,7.453712553094249,0.7309437881545229,324.00000000000006,0.5143478667381388,0.12290973671065414,3.0
20180120T021937Z,302.40000000000003,2.086701861934038,0.745012696944734,32.4,16.0,0.1844078907464743,3.0
20180120T022002Z,324.00000000000006,0.5143478667381388,0.35990773016761546,54.00000000000001,1.4242516540045356,0.507355698630832,3.0
20180120T022043Z,255.60000000000002,16.0,0.9384461468569918,126.0,16.0,0.21240491848835105,3.0
20180120T022137Z,223.20000000000002,0.7535821694056161,0.06313992394593876,36.0,0.8558976573957302,0.3066097591413016,3.0
20180120T022159Z,79.2,16.0,0.6800551202159244,342.00000000000006,16.0,0.12529735670465794,3.0
20180120T022230Z,277.2,12.40330819986167,0.5005981431942753,79.2,0.8558976573957302,0.10439321912886963,3.0
20180120T022241Z,277.2,16.0,0.13760549555835555,93.60000000000001,16.0,0.2426278194849431,3.0
20180120T022256Z,291.6,1.4242516540045356,0.46738393117587057,14.4,16.0,0.08590199424361991,3.0
20180120T022312Z,273.6,5.778168376825359,0.8055432127032018,79.2,0.8558976573957302,0.12020203986941051,3.0
20180120T022422Z,324.00000000000006,6.562682848061104,0.8113997734175629,241.20000000000002,2.6918003852647128,0.06248468241869836,3.0
20180120T022431Z,277.2,16.0,0.9524007955297974,14.4,5.778168376825359,0.07362667078608857,3.0
20180120T022442Z,284.40000000000003,3.943814886992401,0.9206265210750735,25.200000000000003,8.465719296578376,0.07831214820087071,3.0
20180120T022511Z,291.6,9.615128393797233,0.8534412352066063,349.2,0.6634976520136784,0.08763127913596855,3.0
20180120T022526Z,327.6,0.584181993816139,0.3779468714408701,356.40000000000003,16.0,0.06291582724065892,3.0
20180120T022544Z,277.2,14.087332295285256,0.6797309536734402,75.60000000000001,0.8558976573957302,0.0647409690037791,3.0
20180120T022603Z,259.2,16.0,0.8212445116568127,7.2,1.4242516540045356,0.21075041959302898,3.0
20180120T022630Z,36.0,1.8372539081409522,0.8883799609252281,324.00000000000006,16.0,0.07491674273693792,3.0
20180120T022642Z,28.8,2.086701861934038,0.959331285599254,309.6,5.778168376825359,0.16643774877368148,3.0
20180120T022719Z,288.0,14.087332295285256,0.7977921846238046,28.8,16.0,0.08527766366851368,3.0
20180120T022730Z,280.8,4.479275200528711,0.9276361281413079,219.60000000000002,0.6634976520136784,0.06313247245471687,3.0
20180120T022753Z,3.6,9.615128393797233,0.882597731480555,82.8,0.8558976573957302,0.062443424172587116,3.0
20180120T022806Z,298.8,2.6918003852647128,0.5775916246749098,14.4,4.479275200528711,0.08728823541361352,3.0
20180120T022814Z,295.2,2.3700179062375537,0.7525879696463763,356.40000000000003,1.1040895136738127,0.042021172333154416,3.0
20180120T022821Z,262.8,16.0,0.8028420939771238,140.4,16.0,0.25627427721257223,3.0
20180120T022836Z,133.20000000000002,16.0,0.23407404499360696,79.2,0.8558976573957302,0.16781136465217156,3.0
20180120T022857Z,295.2,16.0,0.8618831244795144,3.6,16.0,0.04895627641061263,3.0
20180120T022906Z,316.8,5.778168376825359,0.8979601918702556,14.4,10.920595260767984,0.06259600920865556,3.0
20180120T022942Z,277.2,16.0,0.9193974187404945,10.8,16.0,0.14780726915289866,3.0
20180120T023016Z,262.8,3.943814886992401,0.9432849533059865,320.40000000000003,0.45286183213195336,0.17756603625850503,3.0
20180120T023037Z,252.0,0.9721047414289302,0.772643966779778,7.2,0.30909504861018205,0.34535178792282173,3.0
20180120T023116Z,324.00000000000006,0.584181993816139,0.10694841578910305,82.8,0.8558976573957302,0.20581973871238754,3.0
20180120T023142Z,288.0,16.0,0.49489753650814383,46.800000000000004,1.8372539081409522,0.15915948032447327,3.0
20180120T023206Z,21.6,2.086701861934038,0.9253744704229381,82.8,3.0572719704105853,0.07534207467564051,3.0
20180120T023223Z,25.200000000000003,1.4242516540045356,0.6710066417938712,324.00000000000006,10.920595260767984,0.17835884993686815,3.0
20180120T023304Z,252.0,3.943814886992401,0.9348969390958475,25.200000000000003,1.8372539081409522,0.1514836444650182,3.0
20180120T023358Z,327.6,1.2539941451294703,0.709335596986967,46.800000000000004,16.0,0.12511090795085758,3.0
20180120T023431Z,284.40000000000003,16.0,0.6627683899784703,82.8,0.8558976573957302,0.18972616200170425,3.0
20180120T023439Z,306.00000000000006,16.0,0.30781335969735185,21.6,16.0,0.1865993887546891,3.0
20180120T023544Z,262.8,16.0,0.6815095441119583,320.40000000000003,0.584181993816139,0.1721489048662341,3.0
20180120T023613Z,320.40000000000003,0.39872594456840704,0.39824467687273823,57.6,1.4242516540045356,0.5897719897731936,3.0
20180120T023634Z,46.800000000000004,6.562682848061104,0.517024873683952,345.6,16.0,0.2293439951041589,3.0
20180120T023708Z,298.8,16.0,0.2841424019758042,212.4,0.7535821694056161,0.08497184752442571,3.0
20180120T023724Z,21.6,10.920595260767984,0.7782148132956961,331.2,16.0,0.07773768523156652,3.0
20180120T023746Z,331.2,0.584181993816139,0.5700726758512061,291.6,2.3700179062375537,0.10510455506765654,3.0
20180120T023808Z,280.8,10.920595260767984,0.9109595551207811,14.4,5.778168376825359,0.25879099234973,3.0
20180120T023840Z,277.2,16.0,0.5243894107126703,50.400000000000006,16.0,0.22416834653470294,3.0
20180120T023858Z,129.6,14.087332295285256,0.7141917208777377,79.2,0.9721047414289302,0.15698157224426257,3.0
20180120T023917Z,68.4,8.465719296578376,0.7837919977043015,342.00000000000006,3.472364426509674,0.04881241103363626,3.0
20180120T024009Z,331.2,4.479275200528711,0.7859421764233492,90.00000000000001,0.6634976520136784,0.052507401699044866,3.0
20180120T024026Z,309.6,0.584181993816139,0.24129317619490903,90.00000000000001,0.8558976573957302,0.040266708246492325,3.0
20180120T024125Z,237.60000000000002,16.0,0.0287210494766388,61.20000000000001,2.086701861934038,0.15723872545960382,3.0
20180120T024200Z,230.4,0.7535821694056161,0.06358247760257325,72.0,1.1040895136738127,0.1121307173229989,3.0
20180120T024215Z,111.60000000000001,7.453712553094249,0.9454605266248156,79.2,0.8558976573957302,0.13454255446289776,3.0
20180120T024254Z,270.0,16.0,0.8508163712783297,349.2,12.40330819986167,0.22835296346360845,3.0
20180120T024351Z,147.6,16.0,0.7982041605372218,79.2,0.8558976573957302,0.07041864382055275,3.0
20180120T024408Z,298.8,16.0,0.30838986281553676,39.6,16.0,0.14309382566901271,3.0
20180120T024453Z,46.800000000000004,16.0,0.41407291565654025,50.400000000000006,0.11162520220704067,0.11243384821409677,3.0
20180120T024518Z,252.0,16.0,0.7327652640086069,21.6,16.0,0.10271860699407986,3.0
20180120T024603Z,306.00000000000006,3.0572719704105853,0.8200198888673005,36.0,12.40330819986167,0.127457056424828,3.0
20180120T024656Z,212.4,1.617625394674567,0.5610843135799068,97.2,2.086701861934038,0.1055933292665494,3.0
20180120T024711Z,100.80000000000001,3.472364426509674,0.9361690378003238,93.60000000000001,0.7535821694056161,0.07234758772424742,3.0
20180120T024757Z,320.40000000000003,0.584181993816139,0.30629478907378627,122.40000000000002,16.0,0.09965103443966904,3.0
20180120T024811Z,273.6,16.0,0.57641874350174,129.6,16.0,0.19212479219320605,3.0
20180120T024837Z,266.40000000000003,10.920595260767984,0.8211312071088882,25.200000000000003,8.465719296578376,0.19174517753307108,3.0
20180120T024857Z,288.0,16.0,0.931138890393589,18.0,3.943814886992401,0.17215864894376237,3.0
20180120T024910Z,248.4,1.617625394674567,0.9358754440455238,21.6,2.3700179062375537,0.1496819164831039,3.0
20180120T025009Z,46.800000000000004,1.617625394674567,0.559726829667965,21.6,16.0,0.10116180027275506,3.0
20180120T025016Z,115.2,16.0,0.7541857912236032,79.2,0.9721047414289302,0.13115770672003144,3.0
20180120T025036Z,252.0,7.453712553094249,0.9023652155794689,82.8,0.7535821694056161,0.18432822483353767,3.0
20180120T025051Z,79.2,0.8558976573957302,0.6161962376925669,327.6,0.9721047414289302,0.09665990972182588,3.0
20180120T025109Z,262.8,3.0572719704105853,0.512110315757903,82.8,0.8558976573957302,0.06938492513453924,3.0
20180120T025126Z,255.60000000000002,2.6918003852647128,0.8976976954168799,97.2,16.0,0.11026072700424135,3.0
20180120T025139Z,133.20000000000002,5.778168376825359,0.7942019949702508,208.8,1.617625394674567,0.10705261135346551,3.0
20180120T025209Z,248.4,1.8372539081409522,0.9528748384374996,82.8,0.7535821694056161,0.09766296990188345,3.0
20180120T025237Z,32.4,1.8372539081409522,0.9284973080894249,32.4,16.0,0.049290836606537644,3.0
20180120T025259Z,266.40000000000003,16.0,0.9417158927600785,82.8,0.7535821694056161,0.0721044995176532,3.0
20180120T025310Z,342.00000000000006,2.3700179062375537,0.9100293741470408,352.8,16.0,0.02938648123451098,3.0
