event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T153332Z,0.6506713248465804,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.8567959629113464,6.852082778100341,0.5830046280400538,1.7152522499895106
20180106T153433Z,0.813832537505862,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.749173769805081,4.8965131705571086,0.5848127063041235,1.7099491670072644
20180106T153506Z,0.7847837735637742,3.8955748904513436,3.472364426509674,0.5903614457831325,1.693877551020408,3.9282663794614465,3.1961873864696466,0.5821485915285485,1.717774490142282
20180106T153543Z,0.7892193164012882,4.523893421169302,12.40330819986167,0.5903614457831325,1.693877551020408,4.559254731239934,5.6246894006286485,0.586909524729076,1.7038401284450295
20180106T153604Z,0.7900431596940702,1.6336281798666925,2.3700179062375537,0.5778301886792453,1.730612244897959,1.6192470980383238,2.2768218998085272,0.5831377315359505,1.7148607368726747
20180106T153817Z,0.8422908916206147,0.7539822368615504,8.465719296578376,0.5903614457831325,1.693877551020408,0.7771001677081589,7.923597723747749,0.5909993592442204,1.6920492118279387
20180106T153839Z,0.8232399567874319,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.901997270741671,2.2472448391199897,0.5776442787408067,1.7311692278505324
20180106T153929Z,0.7562858335434159,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.269823398423939,4.402577916919513,0.5849711511155248,1.7094860115631787
20180106T153941Z,0.8255277885586098,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0005846053186387,1.40809544767406,0.658038306317764,1.5196683694537139
20180106T153956Z,0.8776151397903779,6.157521601035995,2.6918003852647128,0.56,1.7857142857142856,6.11879385663119,2.3849093385802815,0.5726899478216125,1.7461455431578319
20180106T154152Z,0.7690378422138628,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.404488033657396,8.656489835610298,0.5806691292610218,1.7221511349718768
20180106T154301Z,0.8780121679886573,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.391704642939514,4.308982723886706,0.5849817486865989,1.7094550423926902
20180106T154352Z,0.8181290145892667,0.7539822368615504,3.472364426509674,0.5903614457831325,1.693877551020408,0.7207909612721759,2.9909321918204608,0.585436420151061,1.708127416709006
20180106T154416Z,0.7841426544392711,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.6533992469487915,2.579065462074276,0.5805923820207382,1.7223787823731402
20180106T154432Z,0.6574305860436764,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.430860088342918,2.642023711209304,0.5726018762862273,1.7464141167084277
20180106T154506Z,0.7655143077204885,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6397380780542254,4.915266728185873,0.5901439537943305,1.6945018136176777
20180106T154528Z,0.7580459760254402,4.1469023027385274,6.562682848061104,0.5903614457831325,1.693877551020408,4.175994797822606,5.247863693942355,0.5818692769878115,1.7185990729339489
20180106T154547Z,0.8743692805127375,0.0,5.778168376825359,0.5778301886792453,1.730612244897959,6.279604616616378,5.7363438719930535,0.578329342697252,1.729118559566996
20180106T154559Z,0.7169094721621019,1.6336281798666925,0.584181993816139,0.7142857142857143,1.4,1.6350531493535976,0.577010169488575,0.7142857142857142,1.4000000000000001
20180106T154728Z,0.856843683385709,3.8955748904513436,1.8372539081409522,0.56,1.7857142857142856,3.9173000445124297,2.0089661424888896,0.5671919378662409,1.7630716045823396
20180106T154833Z,0.6726938152753517,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.673325541099837,2.07045027145634,0.5892623625904527,1.6970369456550831
20180106T154949Z,0.7752178561950854,3.518583772020569,14.087332295285256,0.5717619603267211,1.7489795918367348,3.5034222385666514,15.999937195386128,0.5723687808636734,1.7471253384768022
20180106T155131Z,0.7679844945995733,4.775220833456486,16.0,0.56,1.7857142857142856,4.793665490421635,16.0,0.5616251178767622,1.780547144651445
20180106T155212Z,0.8109129323115473,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0101363586473866,1.434278630842519,0.6544362583959036,1.5280326955769714
20180106T155254Z,0.7757330243790259,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.557908281398536,5.377641975100751,0.5858022175544064,1.70706079634655
20180106T155333Z,0.8907335054406796,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.43489909893274,2.237013830184212,0.5671547899729757,1.7631870834550278
20180106T155433Z,0.7849339269169433,4.900884539600078,5.778168376825359,0.5903614457831325,1.693877551020408,4.853381052946457,5.359905598942512,0.5821697468519833,1.7177120683570148
20180106T155537Z,0.8245167096459055,5.6548667764616285,2.086701861934038,0.5903614457831325,1.693877551020408,5.661738313789676,2.2184240747526776,0.583234539130681,1.7145760974487443
20180106T155630Z,0.8279782716380355,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1346587886928994,1.308260162638466,0.6425940101158982,1.556192532544211
20180106T155647Z,0.911714987214716,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.4534971991586195,2.5132717541814533,0.5806695731672047,1.7221498184339141
20180106T160034Z,0.8814298316060485,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.137517471582977,2.050396024544341,0.5692762203334769,1.7566164970217955
20180106T160307Z,0.7674508292320731,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.020489494175947,3.1521531066277477,0.5819913131027072,1.7182387047476848
20180106T160517Z,0.9033201677105192,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.246823269182649,2.781358946657983,0.5746045462345339,1.740327337389068
20180106T160650Z,0.7571886806017571,5.6548667764616285,16.0,0.6621621621621622,1.510204081632653,5.634944847347281,8.748461080410085,0.6405778321991562,1.5610905493980616
20180106T160708Z,0.7750606118751648,2.7646015351590183,7.453712553094249,0.5658198614318707,1.76734693877551,2.8086184541539705,5.321256154384503,0.5660450138773163,1.7666439514238674
20180106T160816Z,0.7174777159520687,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.4782295727589405,5.913707066236649,0.5814589530374196,1.7198118539171334
20180106T160916Z,0.8584750492058253,6.157521601035995,4.479275200528711,0.5487122060470325,1.8224489795918366,6.1704178023677025,5.045227618809786,0.5448098291141865,1.8355028609265607
20180106T161005Z,0.7520854273655792,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.871710921029555,16.0,0.5826660557047099,1.7162489391810245
20180106T161121Z,0.6881200003998755,1.2566370614359172,7.453712553094249,0.5903614457831325,1.693877551020408,1.2924509012910361,9.907746622848391,0.5885266613414171,1.6991583656052556
20180106T161320Z,0.8598570996583242,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.47191871629094756,4.149533984749514,0.5837317018724941,1.71311579753541
20180106T161436Z,0.708321910666385,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7489460849315828,9.430481305383683,0.5836027314986774,1.7134943790136568
20180106T161510Z,0.7028744918068629,4.775220833456486,1.617625394674567,0.6034482758620691,1.6571428571428568,4.780099215368725,1.61578345585093,0.6049047025721046,1.6531529607025994
20180106T161751Z,0.8883544973029432,0.3769911184307752,14.087332295285256,0.5778301886792453,1.730612244897959,0.36424564518604835,13.096933299746228,0.5761400982332165,1.7356889462590548
20180106T161840Z,0.81897803319351,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.3911243876896844,10.767282596671112,0.6494725511374289,1.5397109519850967
20180106T161924Z,0.813654368161777,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.520791079568281,3.433670212264592,0.5793323617054553,1.726124874253824
20180106T161943Z,0.8786787668055515,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.28255094947655396,3.2993707556126726,0.5790883763326223,1.7268521366859735
20180106T162003Z,0.7676223668368304,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.526395105032869,1.9976304517853243,0.5953850897444668,1.6795852251341896
20180106T162059Z,0.7782553907714732,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5395770078960123,4.48543123752515,0.5867937352585705,1.7041763398502376
20180106T162141Z,0.776272645055439,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.142644535460529,2.2399054920919204,0.5856974808249732,1.7073660596789126
20180106T162210Z,0.829944597398174,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.14420208944308,6.263493689804937,0.625389904163496,1.5990024676486774
20180106T162243Z,0.7309220267338158,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7635981127197735,9.108870052855892,0.5855884808293791,1.7076838645864119
20180106T162404Z,0.6622486221910323,3.518583772020569,7.453712553094249,0.5658198614318707,1.76734693877551,3.535189478499924,6.409961364484307,0.563634776941826,1.7741985429391138
20180106T162723Z,0.7593954955405842,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8658425803845249,9.656166879554451,0.5894085169710136,1.696616135000945
20180106T163041Z,0.777182439818218,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.725599055898714,4.834675643825668,0.5827895210522547,1.7158853477571998
20180106T163243Z,0.8909928064606836,2.0106192982974678,3.472364426509674,0.5840286054827175,1.7122448979591838,2.050652666553262,4.315588214934471,0.5858416006595624,1.706946039465553
20180106T163601Z,0.6635093080227138,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7118809214361594,6.6170317294358725,0.5822266119522039,1.7175443022897963
20180106T163640Z,0.6959595427821587,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.409211777466817,4.263493170933079,0.5810906019848464,1.7209020359033063
20180106T164017Z,0.914140178892791,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.14743974501224427,2.7092919861195295,0.5740392971084494,1.7420410153750794
20180106T164115Z,0.7103299041255743,2.261946710584651,2.6918003852647128,0.5174234424498416,1.9326530612244897,2.262798154219749,2.556663641086905,0.5168471860777533,1.9348078637881225
20180106T164243Z,0.854558717449572,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.334296071092616,8.32644096114759,0.5824915380032409,1.7167631368997434
20180106T164333Z,0.8258589358550773,5.403539364174445,1.8372539081409522,0.5903614457831325,1.693877551020408,5.403722104988396,1.9430433196922228,0.5787108461056104,1.7279786731654023
20180106T164431Z,0.694456758004035,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.419444840683529,8.713364683867525,0.5801183655384365,1.7237861433189596
20180106T164502Z,0.6815031972947765,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.653787725186975,4.856541075162064,0.5830327930121096,1.7151693901019216
20180106T164609Z,0.6981482186073359,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.775483071416503,6.559616133586457,0.5839560282848959,1.7124577049697445
20180106T164703Z,0.8339094730346124,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.04379608378124834,2.2060649483538883,0.5730475775195076,1.7450558020480562
20180106T164750Z,0.8088253480286827,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.349499264534559,7.427202053617614,0.5831200068312303,1.7149128623354288
20180106T164800Z,0.7932719014115045,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.761837900182419,16.0,0.5733835648226888,1.744033246417233
20180106T164854Z,0.6621419308876046,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.383914864146233,9.819564362854987,0.5783658024024652,1.7290095573530018
20180106T165257Z,0.651571810739113,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7944615229581937,11.191434290557787,0.5783199230608469,1.729146723334978
20180106T165323Z,0.8116795694928608,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7385696368158261,5.687328693960962,0.5907326535626978,1.6928131430843012
20180106T165507Z,0.7656418552483502,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.261931886824576,6.274147505019581,0.5827840570235505,1.7159014354429907
20180106T165700Z,0.9055431641123484,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.420297250021809,2.241622059885203,0.5653266887056212,1.7688887151066794
20180106T165722Z,0.8210692597399861,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.506031848619283,5.129360945077228,0.583446753453354,1.7139524628102145
20180106T165847Z,0.8846503550315874,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5028067084587757,4.548401324079887,0.5705832756166276,1.7525925535046625
20180106T165926Z,0.834541036688005,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7269563315040731,4.450989737639244,0.5895076154617098,1.696330927322775
20180106T170125Z,0.7945035949853858,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.732089496219869,4.194353558891505,0.5839495492745832,1.7124767049520961
20180106T170147Z,0.8261395770095831,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.505616416101331,5.042975025827676,0.5842177976796622,1.7116904071935157
20180106T170205Z,0.8094694212085225,5.906194188748811,6.562682848061104,0.7050359712230216,1.4183673469387754,5.93360345625623,8.954507257362426,0.6849296155298131,1.4600040315477827
20180106T170248Z,0.6666929908942631,1.5079644737231008,4.479275200528711,0.6621621621621622,1.510204081632653,1.5294867792943987,5.745842810437088,0.6545454451822511,1.5277777996324775
20180106T170358Z,0.8136300615419813,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.9103977659386837,3.8856798808952036,0.5814407869686609,1.7198655863368235
20180106T170430Z,0.7730275809152671,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.7724871260323285,5.392208108625105,0.5661980229127347,1.7661665345555704
20180106T170535Z,0.8170960413841731,1.5079644737231008,9.615128393797233,0.7050359712230216,1.4183673469387754,1.5234562635450437,13.079865554596616,0.7019035994388365,1.4246970678017437
20180106T170635Z,0.881319415344097,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3912748487567512,4.037331831745718,0.5823195135256549,1.7172702902320713
20180106T170716Z,0.7020068057240277,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.385769364623892,7.67177637797622,0.5799297048053635,1.724346919486769
20180106T170806Z,0.8224562881113724,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.1252554932789321,2.823090699535582,0.5735043621687832,1.7436659003226527
