event_id,R_corr,P_corr,S_corr
20180113T114919Z,-0.6634647665882052,-0.06837016075508105,-0.13411891583649213
20180113T115004Z,-0.0806073155479861,0.11708795859396486,0.1495938921876608
20180113T115049Z,0.9555381316097337,0.03065547805098237,0.029443417094633474
20180113T115112Z,0.7313670065748715,-0.04165315364119328,0.08517895649731266
20180113T115146Z,0.9445756025637851,0.13443923660628243,-0.03678305731675282
20180113T115201Z,0.8839123089052279,0.004301051750986013,0.23370895101091155
20180113T115225Z,0.85917874609399,-0.07000398270238943,0.08878486552700728
20180113T115449Z,-0.16381453808754973,-0.017941810668737148,-0.06594385257193289
20180113T115505Z,0.8106111673781363,-0.0020503200308413126,0.16109538783488356
20180113T115605Z,0.8327615938962141,-0.15063335889584778,0.0019601586130416943
20180113T115625Z,0.9356754992141608,0.02562461742855384,-0.04842751249756388
20180113T115641Z,0.9477648940758999,-0.09358386289099375,0.03700570607486203
20180113T115753Z,0.8755089882811137,-0.02928377738211518,0.008819802860481594
20180113T115814Z,0.6409921899969525,-0.016839014736814137,0.04919957202632213
20180113T115911Z,0.9162779411813089,-0.027895137272083127,-0.016446583312574693
20180113T120009Z,0.7803268455828951,-0.04644950177665501,-0.11955428162438725
20180113T120020Z,0.9676584152256845,0.02396657105915926,0.19358070553178597
20180113T120049Z,0.9267638998031573,-0.062456596638968895,0.33656638624209334
20180113T120131Z,0.6555810661072248,0.03526741849564315,0.03304411738589963
20180113T120231Z,-0.7437835872640596,0.09631301545894934,0.05934154120945602
20180113T120248Z,0.4924146672431601,0.012260429192148944,0.07062332890072912
20180113T120323Z,0.8127723922336434,-0.02043262997572176,-0.00013816299342392472
20180113T120428Z,-0.15842485934133302,0.06886248461638318,0.020763541296803058
20180113T120448Z,0.9262713058053563,-0.034536242091799056,-0.188505465640477
20180113T120540Z,0.7005515510930922,0.03681846758545443,0.14599596529795486
20180113T120616Z,0.8112167850235406,-0.03819548447370892,-0.09562531458127452
20180113T120625Z,0.8250776475151816,-0.06828218958796708,0.14983021140399216
20180113T120634Z,0.8666629819991949,-0.10086892471024451,-0.024835473581864557
20180113T120658Z,-0.5949728235370771,-0.15104855153140404,-0.11081184599928622
20180113T120747Z,0.761899090742206,0.19546463643569845,-0.19280550727261367
20180113T120829Z,0.9613999883000587,0.05304809757241263,0.1674291565159463
20180113T120841Z,0.8349329602810784,-0.05146382547040225,-0.09428219972101755
20180113T120857Z,0.8676301532120246,0.06851499189268047,-0.29265006920183845
20180113T120904Z,0.8787386857713758,-0.1059886170677897,-0.2665368909399254
20180113T120921Z,0.8428260251218362,-0.09401375147368948,0.05701117863651852
20180113T120931Z,0.9020257200784721,-0.035799529046460055,-0.06879362128310472
20180113T121021Z,0.7099072848509481,0.007054985206660159,0.1499192208736816
20180113T121028Z,0.951126843607794,0.003965094413404144,-0.1264192015283219
20180113T121105Z,0.9671903665332898,0.005307088524896234,-0.034033905280375705
20180113T121126Z,0.6993104295968882,-0.07695869281245822,0.17321733931214206
20180113T121145Z,0.787987242090518,-0.045335174856679164,-0.07525367219513492
20180113T121235Z,-0.7893676853705786,0.04941102217350655,0.05916750144244735
20180113T121319Z,0.7284264476847749,-0.021112251570409832,-0.03408090542972685
20180113T121403Z,0.9400793396742817,-0.07583319157565445,-0.06626998117462501
20180113T121546Z,0.738026124708193,-0.03593074855131067,-0.11795476183578131
20180113T121605Z,-0.17117690361627882,-0.1464341573302514,-0.10797505006702215
20180113T121633Z,0.854992847052179,-0.04658681283520312,-0.10294038305060885
20180113T121717Z,-0.42235352684092226,0.05244956395960338,0.1525825925821825
20180113T121855Z,0.9400610802434385,0.04026287310715652,0.09603949493464552
20180113T121904Z,0.9219686686804293,0.03997062862393766,0.1276870374983047
20180113T121915Z,0.9346733710982044,-0.028081933883910067,-0.0873024818168192
20180113T121929Z,0.5276376068492491,0.057915753239108574,-0.20805506913684438
20180113T121938Z,0.8587820103893068,0.0018807507180125084,-0.02710483188396422
20180113T122038Z,0.9455560365597818,0.0024253521470662116,-0.022310472242838327
20180113T122201Z,0.8673345028230409,-0.01842406500742556,-0.005652113798020807
20180113T122230Z,0.3784494502317073,-0.09798627922448909,0.004292271487031329
20180113T122251Z,0.37916891276315096,0.09079036889629712,-0.03996991146428319
20180113T122311Z,0.7039503812188055,0.005067459444610319,-0.08143209263832214
20180113T122500Z,0.9593175238997117,0.03271679166218897,-0.17027283299384222
20180113T122525Z,0.7659156852637276,0.06804105757501376,-0.06297553053156421
20180113T122553Z,0.5288528123772065,-0.06826946224529414,-0.15866058123427482
20180113T122607Z,0.848971115614286,0.0792518213905079,-0.1400996209567723
20180113T122648Z,0.9064802959313675,0.023075599722445016,-0.10614580681723883
20180113T122708Z,0.7824533866174116,-0.013119274980639091,0.12994399627777528
20180113T122833Z,0.15673519561245505,0.20575813903674492,0.02537038776168453
20180113T122919Z,0.8390188943052307,0.07389321481824869,-0.15259428110895362
20180113T122934Z,0.8512913561575529,0.07256791329245207,-0.07276470336337644
20180113T122944Z,0.8082373006508081,0.013052815180215976,0.10030798495746251
20180113T123211Z,0.7276149000179235,0.027128138795601248,0.004227042290639532
20180113T123221Z,0.9002056999589269,0.0214925393137187,0.0015074405404723382
20180113T123423Z,0.8139332518725901,-0.0451456259009911,0.037178833111254264
20180113T123436Z,0.8670228590043993,-0.060438641221504545,-0.13529532315876192
20180113T123502Z,0.7564737834488824,-0.15050495194340938,-0.40163722561964116
20180113T123511Z,0.9545416615410199,0.03418737423378286,-0.09624825852109428
20180113T123557Z,0.8502610149467155,0.0913186369806172,0.03426153941581778
20180113T123615Z,0.6781106426985626,0.04026052224191287,0.02544879143155534
20180113T123801Z,-0.44493717666907073,-0.1366182900447098,-0.13705600212142185
20180113T123823Z,0.0897980946321777,-0.025380691111140066,0.24126814722637402
20180113T123836Z,0.8634402425756998,0.07737862675213418,-0.06938854065998615
20180113T123917Z,0.8618105776322974,-0.030979185632638434,0.17777476253049582
20180113T123953Z,0.5788853136977572,-0.4374236535006745,-0.2592402837218403
20180113T124003Z,0.9094122085634186,0.027251678125135716,0.14349290524336106
20180113T124018Z,0.7765022360416459,-0.1157197377678407,0.18355186380948754
20180113T124028Z,0.5455691469258664,-0.29709757919362234,-0.2671277483845218
20180113T124115Z,-0.5947552430490224,0.08584667629489273,0.08820562526589383
20180113T124141Z,0.6337659295853814,0.13174925638820245,-0.0714202403699518
20180113T124158Z,0.9601026466883296,0.04164450161865695,-0.3605866224492363
20180113T124324Z,0.8995259888309675,0.08364144275542092,-0.13741728408683157
20180113T124357Z,0.8029693207469987,0.15154132014857946,-0.20437887871045313
20180113T124455Z,0.9541795209260056,-0.050372368603873154,0.0845510575073194
20180113T124527Z,0.5518516315979014,0.0014869157874917785,-0.18581840865939894
20180113T124606Z,0.7085299882341078,-0.029439890119335992,-0.1309026027416197
20180113T124658Z,-0.7154048825101926,-0.07397935618830911,-0.08213749107293239
20180113T124918Z,0.8344144382726928,-0.02485521174876955,0.11442932703083177
20180113T124940Z,-0.17335593541851888,0.003049466996581106,0.05523197684857639
20180113T124955Z,0.09340584851481785,-0.023728662189817423,-0.033564332671611595
20180113T125016Z,0.942396441932236,-0.04578915006664006,0.04270820248377691
20180113T125032Z,0.9258604293818462,0.10193466400179402,-0.15882647846016984
20180113T125045Z,0.9384044554592614,-0.021977716187108105,0.22491681331190944
20180113T125056Z,0.9065095949133953,0.06951936051936224,0.10260065059840259
20180113T125113Z,0.9292709303982609,0.006563196789626425,0.23711034920362997
20180113T125156Z,0.8660897327548183,0.18028352993666488,-0.15303795718092533
20180113T125313Z,0.8916787495029631,-0.06925489277553117,-0.0009059154808623733
20180113T125403Z,0.9684379203481888,-0.03171785848875132,-0.07289989821456096
20180113T125424Z,0.9304297715453301,-0.0017514909029972099,0.3144934880528534
20180113T125432Z,0.9028221003647534,-0.03327268550933642,-0.39538457732841265
20180113T125449Z,0.5894218784847791,-0.06193631518053631,0.018791450217283397
20180113T125505Z,0.9403092799140341,0.009949958637201958,0.039572726128870375
20180113T125526Z,0.9090329667669048,-3.178576610190514e-05,-0.07259511888973831
20180113T125611Z,0.8125579854442231,-0.02895711661302513,0.05602312566713873
20180113T125639Z,-0.8805368283048519,0.015137079462542335,-0.00917818263900262
20180113T125717Z,0.7132148940554429,-0.011314235137875456,0.0041182804442244855
20180113T125738Z,0.5556261369132288,0.02406368702561027,-0.05443756170640921
20180113T125802Z,0.955032755723733,-0.00025048055941085024,-0.03197463070016593
20180113T125823Z,-0.8863591509304468,-0.09506494666953164,-0.09125431000182355
20180113T125902Z,0.9517770261756978,0.011991147627928597,0.1667411715226491
20180113T125921Z,0.8713856819755806,0.03303360767633945,-0.07854957345859592
20180113T125942Z,0.05701151589880876,0.1853438390939215,-0.24831346512139635
20180113T130045Z,0.8895477545159668,-0.021267030144108107,-0.009044203173390176
20180113T130121Z,0.7713027483337584,0.03003885854456145,0.015136882794796533
20180113T130140Z,0.8197429783022764,0.038968626940446324,-0.1987249296410854
20180113T130159Z,0.8982746245813074,-0.00046576396290733693,0.09009958743164288
20180113T130222Z,0.5375368417695348,-0.06560167671173936,-0.03592276051962209
20180113T130230Z,0.9110049943730357,-0.106394908556032,0.2396204193621931
20180113T130332Z,0.9570116868069211,0.016538331098147688,0.09534585366575864
20180113T130354Z,0.9127717600259964,-0.1292853497424569,0.023208307351010826
20180113T130414Z,0.1996908339966711,-0.6187278833428419,0.18697679690672372
20180113T130444Z,0.5156304337181438,-0.037102489071033,0.2641844047144936
20180113T130533Z,0.5235156696040513,-0.00043224774297727977,-0.07978868880430211
20180113T130641Z,0.6246882856523325,0.004096174410490732,-0.1213937057809992
20180113T130700Z,0.9251170407671004,-0.053606539309893175,0.09625202185858119
20180113T130731Z,0.9150637313499252,0.026140565670223395,-0.07939316691829602
20180113T130802Z,0.8733076061005342,0.00510728795500528,0.29322410894781004
20180113T131002Z,0.8029175362639761,0.1501660170647412,-0.12782785857919454
20180113T131115Z,0.8437199757950696,0.011867238862769858,0.3128108029687883
20180113T131220Z,0.9626318369035778,0.04513018832281437,-0.31409519022652155
20180113T131251Z,0.7927556649382527,0.018909497969308506,0.07533944804627854
20180113T131359Z,0.8568585962478981,0.1435647441348723,0.056031520497243165
20180113T131414Z,0.9616126136885869,0.015880277658122385,0.03043840799092843
20180113T131451Z,0.589607794503352,-0.16878931333401095,-0.10304418183904346
20180113T131514Z,0.31439033509959835,-0.37837830607747996,-0.037598164276983065
20180113T131611Z,0.9434346721612129,-0.0734789600913739,-0.12695349555870694
20180113T131711Z,0.9376774788999881,-0.044370928093226285,0.30883736154461794
20180113T131843Z,0.6977681376280461,-0.2370204924560663,-0.2090407139193422
20180113T132138Z,0.847858355979097,0.07453036835821328,-0.18528314308452795
20180113T132158Z,-0.3058796483676386,0.2184550881964316,0.17996117773929232
20180113T132259Z,0.9487962843581078,0.09377094289981805,0.005151863101060715
20180113T132324Z,0.8624292327526104,0.00830848998062012,0.10274347914912695
20180113T132333Z,0.8839162377615998,0.05872651291201292,-0.07823525056982784
20180113T132340Z,0.8476894203620319,-0.008699850563513212,-0.16744911949069624
20180113T132455Z,0.9419788405151661,0.010060329330050936,0.12410355038145754
20180113T132620Z,0.8813321525326098,-0.1445090283348828,0.15110473110502814
20180113T132718Z,0.8587478173093974,0.006333716903180371,0.38506571546702106
20180113T132733Z,0.909361561532555,0.0646392205129074,0.17492661744281954
20180113T132839Z,-0.8636161597734746,0.11663486161512177,0.13805587567493327
20180113T132857Z,0.7826707772183803,-0.062432968609325824,0.1529320698477403
20180113T132911Z,0.910906605926766,-0.051185956074647765,0.3931012118282491
20180113T132923Z,0.8090604211139867,-0.021384080546444778,0.03844067171276474
20180113T133019Z,0.9389839627434273,-0.020199423666246916,-0.05357221895003357
20180113T133048Z,0.797841679116508,0.09596637325758044,-0.016945731141211964
20180113T133127Z,0.917154689558751,-0.02298779544140486,-0.07163939739983566
20180113T133152Z,0.6100307551694424,-0.04048847862784286,-0.08591461718906206
20180113T133212Z,0.90488742684242,0.038071798877615706,-0.11104740688693035
20180113T133303Z,0.014099679068001003,-0.5261965087856914,-0.17219858626381215
20180113T133332Z,0.430366025825371,0.07260460056706113,-0.2184852763435516
20180113T133346Z,0.5473710689732607,-0.0822910742283112,-0.05903355713502116
20180113T133431Z,0.8923089439112657,0.03868913690476913,0.10482410057464624
20180113T133458Z,0.8172546803969797,0.024330213329742074,-0.07786514012401984
20180113T133531Z,0.9246303999497478,0.049971334337943214,-0.26140939696206117
20180113T133538Z,0.9545086502964817,0.0951968826502283,-0.10073092377130441
20180113T133619Z,0.8558590161910874,0.0412895908198352,-0.08438919093483786
20180113T133626Z,0.945974720786103,0.05310826965650097,-0.22739563889339495
20180113T133721Z,0.7367701036826113,0.019267072404591298,0.0502280601037886
20180113T133904Z,0.9273597543227444,-0.043281843097815104,0.05176816739970003
20180113T134056Z,0.935899541943498,-0.11092051399863803,0.013844909140695989
20180113T134158Z,0.8744353315412163,-0.09946587663672798,-0.0682163259531487
20180113T134258Z,0.7576110104815232,-0.003361572358023672,-0.17020145285736715
20180113T134326Z,0.7444151871317429,0.023452584703492506,-0.020468903501279636
20180113T134335Z,0.5017650863990606,0.2687931583002691,-0.12676948902182741
20180113T134416Z,0.5100228554554563,-0.15552718021527775,0.029878237236315174
20180113T134444Z,0.27385488305102784,0.142297044717732,0.08484321740045024
20180113T134502Z,0.7649644475894557,-0.021306882548173478,-0.010078933813171003
20180113T134615Z,0.7589583315341836,-0.040437598435655045,0.0008591251253060018
20180113T134623Z,0.7846056393536005,-0.1798034483778351,0.2444038942012435
20180113T134647Z,0.9202972328169494,0.0787361140181247,-0.3214215728183266
20180113T134700Z,0.8478360850749493,-0.19253416374579566,0.16127484455736382
20180113T134735Z,-0.49431008684975053,-0.06494915548649145,0.12138052575885437
20180113T134854Z,0.3688853649529482,-0.028914740574516228,-0.2853240179208667
20180113T134925Z,0.6232094370462072,0.06741961791607805,0.03182716192639449
20180113T135117Z,0.9680955455614392,0.012831595859208966,0.11972944908174872
20180113T135134Z,0.9492941669398415,-0.10559083058139195,0.06103017281683525
20180113T135323Z,0.7649450757773435,0.2394698522726106,0.05388018367555628
20180113T135408Z,0.9624495360026076,0.03412071951869075,-0.1947554875373294
20180113T135419Z,0.9336426016392478,0.04605007954218349,-0.09475127954640493
20180113T135538Z,0.6160267959999867,0.039325601352252264,-0.06113426749686879
20180113T135723Z,0.8032521367177012,-0.026641250127354143,0.104327287145049
20180113T135743Z,0.904665268208029,-0.0277583081564819,0.029277543801734928
20180113T135752Z,0.8964973901778407,-0.004721451874828503,-0.06647183800174257
20180113T135840Z,0.552901414599626,0.024154062279619568,-0.03323799648877232
20180113T135928Z,0.9476745341567832,0.03535698277751902,-0.010015146679268208
20180113T140010Z,0.9257186519931547,-0.10879217319515061,-0.0025011830790384096
20180113T140033Z,0.7174684969568824,0.16571811962960353,0.02177518337742353
20180113T140118Z,0.7085650818144669,-0.07401081882376682,-0.053826995204164306
20180113T140218Z,0.8872518222205382,-0.00727910262833703,-0.1838911476125624
20180113T140301Z,-0.09332939561182735,0.5564375449856411,0.6151754899589535
20180113T140334Z,0.8504345465968539,-0.01554417004310811,-0.04150086702504833
