event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T130418Z,129.6,0.7535821694056161,0.7553307425379964,90.00000000000001,0.7535821694056161,0.1795947893200519,2.0
20180128T130622Z,342.00000000000006,16.0,0.5894301722290983,25.200000000000003,16.0,0.0875475067082175,2.0
20180128T130707Z,320.40000000000003,5.0874361239029895,0.6988498162024173,338.40000000000003,16.0,0.05858558963743816,2.0
20180128T130734Z,266.40000000000003,0.9721047414289302,0.8559093445910955,115.2,0.8558976573957302,0.20927206070152582,2.0
20180128T130821Z,320.40000000000003,8.465719296578376,0.5946034826319064,82.8,16.0,0.05763915119045475,2.0
20180128T130904Z,54.00000000000001,16.0,0.2595501915701257,309.6,0.584181993816139,0.025749696004329567,2.0
20180128T130946Z,255.60000000000002,9.615128393797233,0.8370137994337784,28.8,16.0,0.034151542711268176,2.0
20180128T131026Z,324.00000000000006,16.0,0.5707948841732359,54.00000000000001,16.0,0.16654823304662703,2.0
20180128T131040Z,327.6,16.0,0.47953274948295743,32.4,16.0,0.14606973262861095,2.0
20180128T131159Z,234.0,16.0,0.6678772286945688,136.8,1.2539941451294703,0.3052496030256364,2.0
20180128T131225Z,129.6,16.0,0.37785986116632997,316.8,0.584181993816139,0.11659972195907935,2.0
20180128T131321Z,316.8,16.0,0.6007029564064128,57.6,16.0,0.07215362985476183,2.0
20180128T131359Z,320.40000000000003,0.6634976520136784,0.5713892967734862,79.2,16.0,0.07884441593189455,2.0
20180128T131408Z,86.4,0.9721047414289302,0.6013279408255515,75.60000000000001,16.0,0.053702217495226905,2.0
20180128T131545Z,212.4,16.0,0.19523031686983017,54.00000000000001,16.0,0.29926667960766645,2.0
20180128T131612Z,205.20000000000002,16.0,0.476638737092798,79.2,2.3700179062375537,0.15829017787521119,2.0
20180128T131720Z,43.2,16.0,0.21935633143557648,342.00000000000006,1.617625394674567,0.1018700478675472,2.0
20180128T131734Z,324.00000000000006,0.584181993816139,0.7413027615345463,43.2,16.0,0.11334789678850052,2.0
20180128T131745Z,3.6,16.0,0.558452224304202,10.8,16.0,0.10921098328123305,2.0
20180128T131803Z,320.40000000000003,0.6634976520136784,0.655506903719524,36.0,16.0,0.11743208596165254,2.0
20180128T131835Z,277.2,16.0,0.4981135667108466,111.60000000000001,0.8558976573957302,0.14974826359056273,2.0
20180128T131917Z,82.8,0.8558976573957302,0.490177037344251,79.2,0.8558976573957302,0.16785768146070995,2.0
20180128T132001Z,324.00000000000006,16.0,0.1349006579319822,28.8,10.920595260767984,0.20662923091050955,2.0
20180128T132014Z,352.8,5.0874361239029895,0.7366686939862312,345.6,16.0,0.11101162802525459,2.0
20180128T132053Z,277.2,0.584181993816139,0.8811920668857903,118.80000000000001,0.9721047414289302,0.14082097284307862,2.0
20180128T132203Z,0.0,16.0,0.47336855365910313,10.8,16.0,0.06608791020886544,2.0
20180128T132330Z,316.8,16.0,0.6216313760687172,248.4,16.0,0.1117938595185467,2.0
20180128T132340Z,306.00000000000006,16.0,0.7629163944813872,25.200000000000003,16.0,0.04830180651148494,2.0
20180128T132408Z,295.2,16.0,0.6133014152613188,10.8,2.3700179062375537,0.17079367000146037,2.0
20180128T132442Z,316.8,0.584181993816139,0.7907420737800726,93.60000000000001,16.0,0.05010514833407413,2.0
20180128T132601Z,86.4,0.9721047414289302,0.666503655395847,176.4,16.0,0.09936225987585015,2.0
20180128T132634Z,324.00000000000006,16.0,0.4419324527886039,3.6,16.0,0.08783784217935305,2.0
20180128T132714Z,295.2,16.0,0.6384035973166836,86.4,16.0,0.02715254951828833,2.0
20180128T132815Z,324.00000000000006,1.617625394674567,0.7984257537564431,7.2,16.0,0.08388262273873252,2.0
20180128T132845Z,313.2,16.0,0.5695730270577395,165.6,2.6918003852647128,0.08218890640287575,2.0
20180128T132852Z,324.00000000000006,0.584181993816139,0.621035170981145,194.4,16.0,0.16015588177914272,2.0
20180128T132858Z,273.6,16.0,0.6152113924079234,86.4,0.7535821694056161,0.08409778262104334,2.0
20180128T132916Z,295.2,16.0,0.506199324985365,331.2,0.584181993816139,0.0974102654495674,2.0
20180128T132931Z,298.8,16.0,0.6022464761353589,28.8,2.086701861934038,0.18529037252490527,2.0
20180128T133100Z,320.40000000000003,0.6634976520136784,0.5536393297122765,86.4,16.0,0.07545194753891533,2.0
20180128T133343Z,7.2,3.472364426509674,0.6767308703240847,320.40000000000003,0.584181993816139,0.10198286214896907,2.0
20180128T133417Z,302.40000000000003,5.0874361239029895,0.5189015226375304,72.0,16.0,0.07394667666505107,2.0
20180128T133513Z,208.8,3.472364426509674,0.5220215294980554,43.2,16.0,0.20971444679006127,2.0
20180128T133522Z,97.2,16.0,0.7305400288483322,176.4,16.0,0.019747049102260543,2.0
20180128T133548Z,302.40000000000003,16.0,0.7725028929337073,25.200000000000003,16.0,0.09812200706296682,2.0
20180128T133600Z,306.00000000000006,0.584181993816139,0.487029723313673,118.80000000000001,16.0,0.1832818109025239,2.0
20180128T133606Z,342.00000000000006,9.615128393797233,0.6735408212181573,21.6,4.479275200528711,0.07543879598312651,2.0
20180128T133627Z,262.8,16.0,0.8321196840262052,154.8,16.0,0.027951832526254616,2.0
20180128T133643Z,273.6,0.5143478667381388,0.8365062088493365,201.60000000000002,16.0,0.029854531213493574,2.0
20180128T133734Z,320.40000000000003,0.584181993816139,0.585905723730821,25.200000000000003,16.0,0.11068344505761676,2.0
20180128T133817Z,86.4,0.9721047414289302,0.5893331608921564,28.8,16.0,0.1260388651727187,2.0
20180128T133834Z,334.8,0.39872594456840704,0.23745244818876948,36.0,16.0,0.06376859819901824,2.0
20180128T133841Z,320.40000000000003,0.6634976520136784,0.41877892655290805,32.4,0.584181993816139,0.13322904142793823,2.0
20180128T133913Z,306.00000000000006,0.7535821694056161,0.5899335643116398,25.200000000000003,16.0,0.16754676134789853,2.0
20180128T133929Z,270.0,12.40330819986167,0.7060619657247442,28.8,10.920595260767984,0.1435821464247977,2.0
20180128T134028Z,324.00000000000006,0.584181993816139,0.5837368007901215,10.8,16.0,0.05886829738493184,2.0
20180128T134045Z,262.8,1.1040895136738127,0.6555272215557074,3.6,16.0,0.23078728440357307,2.0
20180128T134055Z,316.8,16.0,0.584719347149009,313.2,16.0,0.035763696339833805,2.0
20180128T134143Z,270.0,16.0,0.6259445873445523,21.6,16.0,0.08237078367249172,2.0
20180128T134157Z,316.8,16.0,0.6075073528497882,39.6,16.0,0.08565593198568101,2.0
20180128T134216Z,259.2,16.0,0.623105552613065,0.0,16.0,0.15881709962233623,2.0
20180128T134234Z,316.8,0.584181993816139,0.9328788256237661,21.6,16.0,0.07575880093409218,2.0
20180128T134307Z,237.60000000000002,16.0,0.3706877520145581,334.8,16.0,0.12775302104049951,2.0
20180128T134441Z,313.2,0.584181993816139,0.4376756272463483,54.00000000000001,16.0,0.21515132892072486,2.0
20180128T134448Z,273.6,0.6634976520136784,0.8977658191697153,108.00000000000001,0.8558976573957302,0.09720745818294346,2.0
20180128T134548Z,327.6,0.6634976520136784,0.24947064343391162,14.4,16.0,0.1922830505601868,2.0
20180128T134605Z,248.4,9.615128393797233,0.7378734542140719,10.8,16.0,0.07270633742410944,2.0
20180128T134612Z,273.6,16.0,0.6207601431359004,79.2,16.0,0.055915263883598354,2.0
20180128T134815Z,309.6,0.584181993816139,0.609533831901088,93.60000000000001,0.6634976520136784,0.08188113892520255,2.0
20180128T134844Z,0.0,16.0,0.2666760972588132,43.2,16.0,0.10618665086582577,2.0
20180128T134901Z,306.00000000000006,8.465719296578376,0.5383757891775347,158.4,16.0,0.1227695469734415,2.0
20180128T134918Z,306.00000000000006,0.7535821694056161,0.7168893182345687,61.20000000000001,16.0,0.06989246704047515,2.0
20180128T135036Z,3.6,2.6918003852647128,0.6928155401304592,18.0,16.0,0.09296245680129722,2.0
20180128T135200Z,302.40000000000003,16.0,0.5855230541815754,21.6,16.0,0.03948549937860161,2.0
20180128T135235Z,262.8,10.920595260767984,0.5595614307935058,118.80000000000001,1.2539941451294703,0.20649970638168597,2.0
20180128T135353Z,309.6,0.584181993816139,0.28259255726883026,172.8,0.45286183213195336,0.22326819147554425,2.0
20180128T135407Z,7.2,2.6918003852647128,0.7218622778913393,54.00000000000001,1.4242516540045356,0.15649361794225375,2.0
20180128T135449Z,122.40000000000002,16.0,0.5616676549489557,86.4,0.9721047414289302,0.11714120125322502,2.0
20180128T135509Z,306.00000000000006,16.0,0.6725382433153901,21.6,16.0,0.07864834556555883,2.0
20180128T135638Z,320.40000000000003,0.6634976520136784,0.73909731761518,39.6,16.0,0.07256007484557615,2.0
20180128T135709Z,331.2,16.0,0.49412058943478854,75.60000000000001,0.8558976573957302,0.051425008655260195,2.0
20180128T135813Z,270.0,1.1040895136738127,0.8519757488813622,133.20000000000002,16.0,0.08561781385649297,2.0
20180128T135926Z,262.8,10.920595260767984,0.3614582310815671,144.0,16.0,0.12323778682016534,2.0
20180128T140001Z,21.6,16.0,0.4742583824028494,72.0,16.0,0.12082993071124291,2.0
20180128T140019Z,295.2,1.2539941451294703,0.9527438995684167,10.8,16.0,0.12512135027415086,2.0
20180128T140134Z,320.40000000000003,0.7535821694056161,0.6196154219451043,345.6,16.0,0.0674049519545244,2.0
20180128T140146Z,309.6,16.0,0.14352354304293974,82.8,0.8558976573957302,0.08843783073205698,2.0
20180128T140215Z,284.40000000000003,0.2721452912874363,0.6960888983681478,50.400000000000006,1.1040895136738127,0.6256602295584869,2.0
20180128T140317Z,320.40000000000003,1.2539941451294703,0.5842052631340998,43.2,16.0,0.061323452405330346,2.0
20180128T140541Z,316.8,0.584181993816139,0.955684918199194,3.6,16.0,0.0806796475078168,2.0
20180128T140714Z,316.8,8.465719296578376,0.5996258566498568,352.8,2.086701861934038,0.10092183261819578,2.0
20180128T140802Z,320.40000000000003,0.6634976520136784,0.6404000839869436,21.6,9.615128393797233,0.091210652937616,2.0
20180128T140831Z,291.6,5.778168376825359,0.7996624717970306,32.4,16.0,0.14125164554729713,2.0
20180128T140857Z,291.6,0.584181993816139,0.8010101107230527,147.6,3.472364426509674,0.1389862497434452,2.0
20180128T140904Z,309.6,0.9721047414289302,0.9054907347529074,10.8,3.472364426509674,0.13546957249050395,2.0
20180128T140947Z,64.8,16.0,0.8690753216121274,165.6,16.0,0.15608402739719682,2.0
20180128T141006Z,18.0,2.6918003852647128,0.7521249814373492,36.0,16.0,0.13283491531799724,2.0
20180128T141044Z,255.60000000000002,16.0,0.7434412390743321,158.4,16.0,0.0655567830622351,2.0
20180128T141054Z,262.8,8.465719296578376,0.852911405599447,158.4,6.562682848061104,0.15661681494886784,2.0
20180128T141135Z,309.6,0.9721047414289302,0.82089946978185,25.200000000000003,3.0572719704105853,0.2527212136941428,2.0
20180128T141315Z,334.8,3.472364426509674,0.6875631598739397,39.6,16.0,0.10907135765346405,2.0
20180128T141336Z,324.00000000000006,0.584181993816139,0.5007522232392219,75.60000000000001,16.0,0.09502662549953982,2.0
20180128T141504Z,334.8,5.778168376825359,0.3740577814448827,129.6,16.0,0.03266232184712177,2.0
20180128T141513Z,79.2,0.8558976573957302,0.4262297016698307,104.4,0.9721047414289302,0.15694866632534335,2.0
20180128T141539Z,309.6,16.0,0.6565396930975039,28.8,16.0,0.09495447505075962,2.0
20180128T141650Z,273.6,1.4242516540045356,0.9532782063304155,154.8,1.8372539081409522,0.12896969677506867,2.0
20180128T141732Z,320.40000000000003,0.7535821694056161,0.5854751343255403,46.800000000000004,0.8558976573957302,0.14127684302934504,2.0
20180128T141803Z,309.6,2.6918003852647128,0.6942377411247896,21.6,16.0,0.12139008224777287,2.0
20180128T141813Z,25.200000000000003,2.3700179062375537,0.7254148314820544,320.40000000000003,16.0,0.14422631264455754,2.0
20180128T141837Z,28.8,3.472364426509674,0.5401305358668287,327.6,0.6634976520136784,0.04345185569571867,2.0
20180128T141855Z,14.4,6.562682848061104,0.4827553495916091,7.2,16.0,0.10703471944046587,2.0
20180128T141919Z,21.6,16.0,0.4440189720342101,316.8,0.7535821694056161,0.4058362358815844,2.0
20180128T142107Z,86.4,1.4242516540045356,0.7258620817750342,183.6,16.0,0.11556130839421073,2.0
20180128T142154Z,21.6,3.472364426509674,0.4592271383433161,3.6,1.2539941451294703,0.13975232852886219,2.0
20180128T142205Z,86.4,0.9721047414289302,0.8059982228928241,86.4,0.8558976573957302,0.13692561322202146,2.0
20180128T142235Z,82.8,0.9721047414289302,0.49302891155907425,54.00000000000001,2.6918003852647128,0.12324209917476305,2.0
20180128T142356Z,313.2,6.562682848061104,0.4595982714463296,3.6,16.0,0.053693310420816744,2.0
20180128T142423Z,313.2,0.6634976520136784,0.6024879208155859,14.4,16.0,0.028543775965740995,2.0
20180128T142556Z,273.6,16.0,0.2916099504522919,309.6,0.584181993816139,0.2556573544624623,2.0
20180128T142602Z,345.6,1.617625394674567,0.5451061983121458,10.8,16.0,0.10365921795582726,2.0
20180128T142623Z,309.6,0.9721047414289302,0.42157058810348486,54.00000000000001,2.086701861934038,0.03037671644667717,2.0
20180128T142641Z,262.8,8.465719296578376,0.720037455634953,108.00000000000001,0.8558976573957302,0.30583228822732555,2.0
20180128T142701Z,295.2,16.0,0.45612060022432493,75.60000000000001,0.8558976573957302,0.08298584872749296,2.0
20180128T142710Z,320.40000000000003,0.8558976573957302,0.7115187803444858,32.4,7.453712553094249,0.12048177878397803,2.0
20180128T142741Z,86.4,1.1040895136738127,0.25888244202931615,72.0,1.4242516540045356,0.08942365245389519,2.0
20180128T142803Z,248.4,16.0,0.40464543598880665,183.6,16.0,0.10310666984328641,2.0
20180128T142811Z,288.0,14.087332295285256,0.6914921589356486,28.8,16.0,0.13278389154491518,2.0
20180128T142821Z,165.6,16.0,0.2740463557188666,133.20000000000002,16.0,0.2316849513314919,2.0
20180128T142828Z,18.0,1.8372539081409522,0.7178601894915658,3.6,16.0,0.12525397149440312,2.0
20180128T142959Z,320.40000000000003,0.584181993816139,0.42530657200250266,32.4,16.0,0.15918754436730329,2.0
20180128T143020Z,82.8,1.2539941451294703,0.2335033549192358,219.60000000000002,16.0,0.2031122407966282,2.0
20180128T143030Z,295.2,0.8558976573957302,0.4233703984209759,57.6,1.2539941451294703,0.14302485487923855,2.0
20180128T143123Z,14.4,3.943814886992401,0.6735260548827857,21.6,16.0,0.09920247138460772,2.0
20180128T143158Z,82.8,0.8558976573957302,0.5956087885453983,136.8,16.0,0.12210397182945908,2.0
20180128T143218Z,270.0,0.5143478667381388,0.6295017461808152,79.2,16.0,0.06306373186469426,2.0
20180128T143239Z,280.8,0.8558976573957302,0.6111689272740376,140.4,16.0,0.11216881682942832,2.0
20180128T143259Z,327.6,1.8372539081409522,0.6894397932557187,18.0,0.6634976520136784,0.15617502150035123,2.0
20180128T143320Z,277.2,1.1040895136738127,0.46343635203186917,57.6,16.0,0.06763460188148276,2.0
20180128T143344Z,288.0,0.584181993816139,0.8081519292944427,64.8,1.8372539081409522,0.12810719214000926,2.0
20180128T143417Z,320.40000000000003,0.6634976520136784,0.6550219739161198,36.0,16.0,0.05781945418844331,2.0
20180128T143541Z,50.400000000000006,16.0,0.8933052985858857,118.80000000000001,1.2539941451294703,0.12100413546608503,2.0
20180128T143611Z,36.0,16.0,0.6671891275409093,126.0,16.0,0.05720585955592368,2.0
20180128T143616Z,10.8,2.3700179062375537,0.44216384657187024,334.8,16.0,0.016114006647206375,2.0
20180128T143636Z,313.2,0.6634976520136784,0.7973623115058935,352.8,16.0,0.05247986096164371,2.0
20180128T143646Z,126.0,16.0,0.18115212606480977,90.00000000000001,16.0,0.14351736086081326,2.0
20180128T143706Z,338.40000000000003,16.0,0.16012802264198198,190.8,16.0,0.04793571715689958,2.0
20180128T143734Z,306.00000000000006,0.45286183213195336,0.8337890828287289,129.6,16.0,0.14382119119234302,2.0
20180128T143751Z,345.6,1.617625394674567,0.791512007234944,75.60000000000001,16.0,0.1429272265765241,2.0
20180128T143817Z,270.0,16.0,0.7480399604600408,0.0,16.0,0.01075126368085549,2.0
20180128T143824Z,154.8,16.0,0.5284600837037171,90.00000000000001,9.615128393797233,0.4125230401538909,2.0
20180128T143931Z,7.2,2.3700179062375537,0.8198440177598875,57.6,16.0,0.07712285334417657,2.0
20180128T143956Z,320.40000000000003,0.7535821694056161,0.7762210577410391,21.6,8.465719296578376,0.15308527244364195,2.0
20180128T144021Z,309.6,16.0,0.7006484067583303,86.4,0.7535821694056161,0.04662085794223838,2.0
20180128T144028Z,291.6,0.8558976573957302,0.9102513387858875,158.4,3.472364426509674,0.07233027736253807,2.0
20180128T144112Z,273.6,1.4242516540045356,0.6191511730604464,154.8,16.0,0.09906492383123928,2.0
20180128T144125Z,291.6,5.0874361239029895,0.9163052499354232,198.00000000000003,16.0,0.08119571404734598,2.0
20180128T144230Z,313.2,0.9721047414289302,0.4537496459660868,129.6,4.479275200528711,0.12264220987903059,2.0
20180128T144348Z,61.20000000000001,16.0,0.6862514280019457,334.8,16.0,0.18441845555178082,2.0
20180128T144414Z,10.8,3.472364426509674,0.3729975203525777,324.00000000000006,16.0,0.10848596208061308,2.0
20180128T144437Z,327.6,1.4242516540045356,0.3202676579816918,338.40000000000003,0.584181993816139,0.06693134427021404,2.0
20180128T144445Z,306.00000000000006,0.9721047414289302,0.8666545437543083,14.4,16.0,0.0736195032854797,2.0
20180128T144500Z,61.20000000000001,16.0,0.4468662113889478,223.20000000000002,16.0,0.15852747091354605,2.0
20180128T144600Z,338.40000000000003,16.0,0.37905872513389705,327.6,16.0,0.019843038227406913,2.0
20180128T144610Z,302.40000000000003,16.0,0.5989197374837567,79.2,0.8558976573957302,0.0314711985801147,2.0
20180128T144713Z,334.8,16.0,0.6678338035407307,57.6,16.0,0.08147948889189163,2.0
20180128T144723Z,327.6,1.2539941451294703,0.7328667400939438,349.2,16.0,0.06235236439181586,2.0
20180128T144749Z,68.4,16.0,0.3425419845237563,46.800000000000004,16.0,0.09494967736814912,2.0
20180128T144814Z,25.200000000000003,16.0,0.6115486405533583,28.8,16.0,0.08457638575396852,2.0
20180128T144838Z,255.60000000000002,5.778168376825359,0.8885067302981365,54.00000000000001,16.0,0.08670101544823777,2.0
20180128T144851Z,309.6,0.6634976520136784,0.8274776836691956,0.0,16.0,0.17351176430239024,2.0
20180128T144906Z,338.40000000000003,16.0,0.6276953408124323,14.4,16.0,0.13213585675504008,2.0
20180128T145041Z,295.2,0.8558976573957302,0.8407636833680233,68.4,16.0,0.03492889103030849,2.0
20180128T145049Z,302.40000000000003,16.0,0.8536800520825071,18.0,9.615128393797233,0.12358553137104464,2.0
20180128T145103Z,334.8,5.778168376825359,0.6332367794841427,338.40000000000003,16.0,0.14581338010743694,2.0
20180128T145111Z,320.40000000000003,0.9721047414289302,0.6902473766720466,36.0,16.0,0.18659634684512863,2.0
20180128T145153Z,327.6,0.584181993816139,0.308905093593582,100.80000000000001,16.0,0.09111922696380044,2.0
20180128T145213Z,306.00000000000006,0.9721047414289302,0.6941300741950123,39.6,16.0,0.09702946577300821,2.0
