event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T212147Z,4.39822971502571,3.472364426509674,0.876155899348755,4.352746112255666,3.408641893477234,0.8769190965834536,3.0
20180115T212241Z,4.272566008882119,0.9721047414289302,0.8659491226269737,4.242883326872916,1.0812955805583369,0.8679590678659922,3.0
20180115T212328Z,5.403539364174445,16.0,0.5883399229482187,5.460925585449246,16.0,0.5891419569461903,3.0
20180115T212400Z,0.3769911184307752,1.617625394674567,0.8564008969860986,0.40749371013920566,1.6825326863405548,0.8564338177094625,3.0
20180115T212452Z,0.6283185307179586,2.086701861934038,0.9514137735590052,0.680987910610612,2.2118451008359705,0.9514784490406039,3.0
20180115T212518Z,4.523893421169302,3.472364426509674,0.9520813505681702,4.527422623175271,3.537384127912035,0.9520836779183971,3.0
20180115T212531Z,3.1415926535897936,4.479275200528711,0.8115614282543606,3.1477580204592885,4.274194164576993,0.8115675307009242,3.0
20180115T212556Z,0.6283185307179586,2.6918003852647128,0.9524860450050685,0.6150827916234378,2.6344966839118604,0.9524951707514296,3.0
20180115T212608Z,1.0053096491487339,4.479275200528711,0.6976784206630058,1.0566599930209155,8.003817186020218,0.6981151099507527,3.0
20180115T212852Z,2.261946710584651,0.21096887018620009,0.9168349384001935,2.476821835235379,0.18056880246739196,0.917008092062034,3.0
20180115T212927Z,2.387610416728243,0.21096887018620009,0.6857394120543564,2.4768311237975964,0.18058751962921338,0.6858397148652654,3.0
20180115T212955Z,0.0,0.9721047414289302,0.9540655359307836,6.245722253854017,0.9806094790714781,0.9541437963844952,3.0
20180115T213350Z,6.031857894892403,3.0572719704105853,0.9438153700276862,6.025893253602504,2.905316197117351,0.9438465742008286,3.0
20180115T213413Z,0.12566370614359174,8.465719296578376,0.9353049962545111,0.16776299989226903,14.360740638852816,0.9354248993847244,3.0
20180115T213514Z,2.8902652413026098,2.3700179062375537,0.867499662222204,2.849060558989519,2.5370797585123994,0.8676178572002025,3.0
20180115T213545Z,0.25132741228718347,2.086701861934038,0.9377644574507747,0.2740430801356648,2.170863943121537,0.9377916164605555,3.0
20180115T213613Z,1.884955592153876,1.4242516540045356,0.726392461892374,1.8536406238360141,1.6147510389522302,0.7265000947742775,3.0
20180115T213652Z,1.7592918860102844,0.7535821694056161,0.6281041386906421,1.711064583452377,0.8592684328763504,0.6285622670413987,3.0
20180115T213804Z,4.0212385965949355,16.0,0.5063375251131129,3.981870513654638,16.0,0.5067562151403968,3.0
20180115T213901Z,6.031857894892403,0.6634976520136784,0.8251431569861492,6.0216215556406745,0.6533051366074529,0.8251654646743977,3.0
20180115T213931Z,2.261946710584651,3.943814886992401,0.9503304105809506,2.2819376603987185,3.5083708899262893,0.9503566112999297,3.0
20180115T214009Z,2.1362830044410597,2.6918003852647128,0.9824359935783908,2.125634874643975,2.774220545524911,0.9824401555192491,3.0
20180115T214046Z,1.3823007675795091,16.0,0.8360945741675835,1.3764961842781498,16.0,0.8360967732327944,3.0
20180115T214128Z,3.518583772020569,16.0,0.8787950455092043,3.521418568516582,16.0,0.8787971877439258,3.0
20180115T214141Z,6.157521601035995,1.1040895136738127,0.8951964065018748,6.094489010760404,1.0656462985645692,0.895338404526412,3.0
20180115T214258Z,4.39822971502571,3.472364426509674,0.9299797551805971,4.384470651482058,3.5392764128785155,0.930016660101484,3.0
20180115T214337Z,4.523893421169302,1.8372539081409522,0.914177760980161,4.480404421150292,1.8423119583080565,0.9144661991951493,3.0
20180115T214407Z,6.031857894892403,1.4242516540045356,0.9376898491053957,6.0192214850106405,1.413466933137825,0.9376999227718311,3.0
20180115T214511Z,2.261946710584651,6.562682848061104,0.9174108814736437,2.2001173139577395,16.0,0.9175621663404143,3.0
20180115T214522Z,0.0,1.8372539081409522,0.9556301885570756,0.016837282291227506,1.8761319843135467,0.9556462092805111,3.0
20180115T214650Z,0.5026548245743669,16.0,0.8166090577639832,0.44198281645191406,16.0,0.8172092387844064,3.0
20180115T214830Z,1.7592918860102844,16.0,0.8864891309935117,1.7121311806675283,16.0,0.886581700782612,3.0
20180115T214900Z,2.261946710584651,3.943814886992401,0.9662020443721266,2.2679973379645055,3.6670039251525077,0.9662050489342631,3.0
20180115T214920Z,2.7646015351590183,10.920595260767984,0.9015882793225382,2.715825440094958,16.0,0.9019059785472784,3.0
20180115T214954Z,0.7539822368615504,7.453712553094249,0.9466372808398208,0.7529418212748936,7.245942713823295,0.9466374442875866,3.0
20180115T215027Z,3.1415926535897936,16.0,0.31052958969510447,3.144737314204958,16.0,0.31053233193991386,3.0
20180115T215141Z,2.0106192982974678,3.472364426509674,0.8554174738821511,1.9928320779429765,3.6042888907068322,0.8554557546684305,3.0
20180115T215204Z,0.3769911184307752,6.562682848061104,0.9479221258061636,0.35797415101202923,5.942346631983023,0.9479337553185468,3.0
20180115T215314Z,1.7592918860102844,3.0572719704105853,0.6164792691629286,1.784576317659339,2.70981191047247,0.6165064997877178,3.0
20180115T215329Z,0.12566370614359174,5.0874361239029895,0.8967713444870024,0.08240925262166983,4.1125056898600185,0.896857654637012,3.0
20180115T215345Z,2.6389378290154264,16.0,0.9183866343935465,2.590424152617755,16.0,0.9185417329993184,3.0
20180115T215417Z,2.261946710584651,0.23961257193520702,0.9034253894117834,2.4769180478447,0.18056066442387608,0.903630122322503,3.0
20180115T215503Z,4.272566008882119,16.0,0.9076735788239606,4.286178554393816,16.0,0.9077176016145854,3.0
20180115T215638Z,2.1362830044410597,16.0,0.8227516451328888,2.0936720861151716,16.0,0.8231356805041576,3.0
20180115T215653Z,1.3823007675795091,16.0,0.7939613036549359,1.3253348570405876,16.0,0.794329941672936,3.0
20180115T215751Z,3.518583772020569,1.4242516540045356,0.9071437589291745,3.625735734727834,1.3502714736977348,0.9074756844677695,3.0
20180115T215851Z,1.0053096491487339,8.465719296578376,0.8917024221333025,0.9972008455913188,8.241265126892387,0.8917056977614494,3.0
20180115T215933Z,0.0,1.4242516540045356,0.932018085629333,0.01540373249983349,1.4203301769868641,0.9320416588735847,3.0
20180115T220207Z,1.7592918860102844,2.086701861934038,0.9724293517085205,1.7056667374289969,3.2259391813008396,0.9726259967950226,3.0
20180115T220235Z,4.900884539600078,9.615128393797233,0.7273898388804348,4.957262141167872,16.0,0.7278840361563739,3.0
20180115T220502Z,2.5132741228718345,16.0,0.9850383240844516,2.5094698505178776,16.0,0.9850392802396896,3.0
20180115T220523Z,4.272566008882119,16.0,0.7914520066030013,4.254520258893432,16.0,0.79148878451212,3.0
20180115T220715Z,6.157521601035995,16.0,0.9241507599672942,6.129635364293025,16.0,0.9242147832360457,3.0
20180115T220745Z,0.3769911184307752,1.2539941451294703,0.7788638116344174,0.43043360135903325,1.3188731253304034,0.7789834752203899,3.0
20180115T220801Z,4.272566008882119,1.8372539081409522,0.9076712866406139,4.329425912018707,2.06538043908263,0.9090871841185542,3.0
20180115T220826Z,3.8955748904513436,1.4242516540045356,0.7722432477697314,3.834042087585477,1.448808915837895,0.7738725584198708,3.0
20180115T220853Z,3.6442474781641603,5.778168376825359,0.8481246629710577,3.707279912841095,4.163383625769943,0.8487068542204681,3.0
20180115T221143Z,4.1469023027385274,16.0,0.8976364235480461,4.108480685944354,16.0,0.898246361862778,3.0
20180115T221225Z,4.1469023027385274,4.479275200528711,0.9473105240245948,4.156945087405248,4.316533530559597,0.9474276347091518,3.0
20180115T221252Z,4.1469023027385274,1.4242516540045356,0.40358786818844805,4.110430896546204,1.3015501003884118,0.437945462248843,3.0
20180115T221315Z,3.0159289474462017,16.0,0.18212411919039143,2.9752845924903832,16.0,0.18231822167748693,3.0
20180115T221555Z,0.3769911184307752,3.472364426509674,0.94484620273859,0.43093550436399874,3.779913071399639,0.9449660353997578,3.0
20180115T221622Z,0.25132741228718347,1.4242516540045356,0.9366094770563324,0.27935654376236435,1.4274966578186044,0.9366607240930436,3.0
20180115T221638Z,6.157521601035995,1.4242516540045356,0.9465631776580677,6.20090331024313,1.4787054144249034,0.9466784216977677,3.0
20180115T221659Z,0.12566370614359174,9.615128393797233,0.9103064030668713,0.10958446970392174,8.594916434319984,0.9103202026146936,3.0
20180115T221725Z,0.7539822368615504,7.453712553094249,0.9407620297033449,0.7795622296363109,9.444360210054027,0.9408045512620469,3.0
20180115T221737Z,3.8955748904513436,16.0,0.7489259249173389,3.8421248638782575,16.0,0.7504265312545437,3.0
20180115T221800Z,4.272566008882119,1.4242516540045356,0.8723605630121973,4.266209016617724,1.4671830105934962,0.8738870527771083,3.0
20180115T221836Z,1.1309733552923256,1.617625394674567,0.7293996711543499,1.077669442225418,4.926152967560061,0.7348088792898647,3.0
20180115T221851Z,4.523893421169302,2.3700179062375537,0.9422797792692954,4.538481914126569,2.483858223894919,0.9423357474002297,3.0
20180115T221956Z,3.769911184307752,1.617625394674567,0.6638244440818174,3.758975559489313,1.6302490586466334,0.663826363169508,3.0
20180115T222125Z,0.8796459430051422,16.0,0.9248087651203442,0.8827384482735197,16.0,0.9248092989232088,3.0
20180115T222203Z,2.8902652413026098,16.0,0.8824471826162048,2.926746372400106,16.0,0.8826217235594344,3.0
20180115T222310Z,0.8796459430051422,1.1040895136738127,0.8204560671675273,0.8810331923006838,1.0402465343355614,0.8204730055634368,3.0
20180115T222402Z,2.261946710584651,16.0,0.424836964957104,2.293755336202248,16.0,0.42490563053895447,3.0
20180115T222645Z,2.0106192982974678,16.0,0.8384016543786696,2.0233820184526765,16.0,0.8384133556311882,3.0
20180115T222752Z,5.152211951887261,16.0,0.701134100046987,5.171583061276681,16.0,0.7012465155774604,3.0
20180115T223147Z,2.387610416728243,16.0,0.7199182060832886,2.439023316815019,16.0,0.7201799995800069,3.0
20180115T223234Z,4.649557127312894,3.472364426509674,0.9438473871302675,4.626510003776651,3.4699914310113797,0.9438962126472198,3.0
20180115T223331Z,4.272566008882119,16.0,0.7230990950654186,4.27449575671328,16.0,0.7230995881463709,3.0
20180115T223743Z,4.39822971502571,5.0874361239029895,0.962716756118658,4.382447331142495,4.689815326862238,0.9627527389920865,3.0
20180115T223817Z,3.1415926535897936,7.453712553094249,0.9474559240492404,3.0647056116673053,16.0,0.9475800735670199,3.0
20180115T223827Z,5.026548245743669,16.0,0.9396009348583056,4.979117559782245,16.0,0.9398249523298571,3.0
20180115T224026Z,3.8955748904513436,2.3700179062375537,0.8304952585689176,3.8547507472241325,2.7117827988847907,0.8307815013816471,3.0
20180115T224038Z,3.0159289474462017,16.0,0.859805542705978,3.012100131399639,16.0,0.859807155916966,3.0
20180115T224126Z,4.775220833456486,3.943814886992401,0.9327992325682455,4.722377801700676,3.2531030966053613,0.9330657638264074,3.0
20180115T224319Z,1.2566370614359172,16.0,0.9534060950996377,1.2800762878748098,16.0,0.9534285797005831,3.0
20180115T224348Z,6.031857894892403,2.086701861934038,0.957965027433311,6.0452208655900215,2.1834160621430128,0.9579828979493591,3.0
20180115T224409Z,0.0,3.472364426509674,0.8804981616361287,0.012228292844357527,3.8081310851653978,0.8805201279469567,3.0
20180115T224436Z,1.7592918860102844,0.3510615547429147,0.6534774195481411,1.7849291668746576,0.33222698778278126,0.6535076434972459,3.0
20180115T224458Z,4.1469023027385274,3.943814886992401,0.9330168921968676,4.158315985283338,3.97452536330177,0.9331678723066736,3.0
20180115T224817Z,5.026548245743669,12.40330819986167,0.9533169378463249,4.963452149944735,7.09803659248985,0.9534882796896471,3.0
20180115T224850Z,4.1469023027385274,16.0,0.8700922070133448,4.194840736340742,16.0,0.8712945206612659,3.0
20180115T225031Z,2.1362830044410597,16.0,0.8680873091401217,2.1196454488156524,16.0,0.8681125088653854,3.0
20180115T225127Z,2.1362830044410597,0.39872594456840704,0.8264348048296846,2.0965759363810887,0.4516636468563333,0.8264459444206603,3.0
20180115T225139Z,4.649557127312894,3.943814886992401,0.9080063511513002,4.61765810001038,3.6876499344890306,0.9081222134022643,3.0
20180115T225159Z,5.906194188748811,12.40330819986167,0.9223452181742553,5.85558185087325,7.157196376915393,0.9224700020439135,3.0
20180115T225341Z,2.0106192982974678,3.472364426509674,0.9807354527205753,2.0149238767579316,3.4583082773310236,0.9807361832433449,3.0
20180115T225427Z,4.0212385965949355,3.943814886992401,0.8662367120441791,3.9890532656631894,4.723039765596038,0.8666412412829541,3.0
20180115T225532Z,4.523893421169302,5.0874361239029895,0.9339012398380995,4.566037385254837,4.736834800167683,0.9340352603598382,3.0
20180115T230021Z,3.1415926535897936,4.479275200528711,0.3185717125830378,3.108773133304447,5.476319883669399,0.3186404422919297,3.0
20180115T230032Z,1.5079644737231008,16.0,0.9304876884993837,1.4777021007396929,16.0,0.9305454466635026,3.0
20180115T230106Z,4.272566008882119,6.562682848061104,0.9430407165763675,4.212544282759475,4.333475278934738,0.9448587526153219,3.0
20180115T230219Z,4.39822971502571,16.0,0.9622486893126858,4.403437579800581,16.0,0.9622526300100449,3.0
20180115T230306Z,2.5132741228718345,0.18574928614211858,0.6403337167970934,2.4771178727865584,0.18058046810536033,0.6424102645352352,3.0
20180115T230346Z,4.39822971502571,3.472364426509674,0.9403181692846497,4.3872508631439375,3.252398809510634,0.9403518665916418,3.0
20180115T230358Z,4.272566008882119,16.0,0.9386848152826368,4.301303604962369,16.0,0.9387516639319057,3.0
20180115T230504Z,4.649557127312894,3.0572719704105853,0.9457847664052866,4.615341162478346,2.9652390902310883,0.9458897401469912,3.0
20180115T230527Z,5.403539364174445,2.086701861934038,0.8649736135981293,5.377216772966834,1.8488921077384806,0.8652373057757244,3.0
20180115T230628Z,4.272566008882119,3.943814886992401,0.9550701048781514,4.290987320793333,3.6364293023118597,0.9552267123208351,3.0
20180115T230724Z,4.39822971502571,1.8372539081409522,0.8720454005112279,4.363230606353451,1.7464952631524848,0.8723416492027505,3.0
20180115T230922Z,4.900884539600078,1.617625394674567,0.4044009727454157,4.923562922340766,1.6644655393816383,0.404503685957546,3.0
20180115T230959Z,3.392920065876977,16.0,0.9885588812859047,3.3768500831430877,16.0,0.988572376857367,3.0
20180115T231034Z,0.25132741228718347,2.086701861934038,0.9246114117289987,0.29822288122031015,2.116645740746272,0.924690149780878,3.0
20180115T231240Z,2.8902652413026098,16.0,0.874497059845585,2.92067794440323,16.0,0.8746981338129102,3.0
20180115T231428Z,0.7539822368615504,4.479275200528711,0.9556776970157592,0.7638531963175846,4.423826742266693,0.9556818736016216,3.0
20180115T231515Z,6.157521601035995,2.086701861934038,0.9434032972605058,6.080879691941707,1.853651054341848,0.943568338736155,3.0
20180115T231541Z,4.523893421169302,5.778168376825359,0.9254557411956458,4.546419703780893,5.740192264396234,0.9254968794358943,3.0
20180115T231653Z,3.1415926535897936,16.0,0.9224234470669341,3.1165120677078644,16.0,0.9226801134158488,3.0
20180115T231729Z,1.0053096491487339,2.086701861934038,0.9050945422965953,0.9748726053908261,1.9567263399505817,0.9051676818890364,3.0
20180115T231803Z,5.026548245743669,16.0,0.3788423972321293,5.030413877329141,16.0,0.3788462269130299,3.0
20180115T231855Z,0.12566370614359174,2.086701861934038,0.9154828157761843,0.14847592704363266,2.077776239991342,0.9155185307166753,3.0
20180115T231919Z,4.272566008882119,1.2539941451294703,0.8316998533416968,4.110605003942412,1.3010364051507974,0.8336714556974036,3.0
20180115T231957Z,4.39822971502571,1.4242516540045356,0.851716706127943,4.418991647726444,1.3253601516395475,0.8528268365650242,3.0
20180115T232043Z,0.5026548245743669,6.562682848061104,0.9502061509573243,0.46393987019686866,4.946906010949094,0.9502290239886103,3.0
20180115T232241Z,0.25132741228718347,1.617625394674567,0.9520024607743073,0.27246675136923226,1.702563715830982,0.9520154829207376,3.0
20180115T232256Z,5.906194188748811,5.0874361239029895,0.9115763438879988,5.890821222559585,4.447654592297381,0.911593189674978,3.0
20180115T232335Z,5.6548667764616285,5.0874361239029895,0.896087710068355,5.5846715629496355,3.518816021813528,0.896183142187205,3.0
20180115T232426Z,0.12566370614359174,1.2539941451294703,0.9322635318671908,0.09711424258196533,1.2271814581388658,0.9323261924127872,3.0
20180115T232447Z,6.157521601035995,2.6918003852647128,0.8220261614208353,6.216541127937816,3.1897182181111896,0.8221321329302189,3.0
20180115T232604Z,2.261946710584651,16.0,0.8770760020505484,2.2803912955781884,16.0,0.8770997242636228,3.0
20180115T232729Z,0.25132741228718347,1.1040895136738127,0.956372905934256,0.20364623910009827,1.1047173096648741,0.9564867209098117,3.0
20180115T232805Z,3.769911184307752,0.9721047414289302,0.9179546656322166,3.843578467464303,1.0330851191818882,0.9182797329314739,3.0
20180115T232819Z,3.1415926535897936,16.0,0.7591834630889442,3.1082285714532807,16.0,0.7594776317718221,3.0
20180115T232855Z,3.8955748904513436,1.2539941451294703,0.9821371168110488,4.052976536811549,1.2793534794693577,0.9826762797447326,3.0
20180115T232946Z,4.523893421169302,10.920595260767984,0.9252668178909051,4.556407006832737,16.0,0.9253521312122583,3.0
20180115T233048Z,4.523893421169302,3.472364426509674,0.8600886611124945,4.581878990913165,3.079684768289892,0.8608305522588855,3.0
20180115T233112Z,4.39822971502571,16.0,0.8920428530451145,4.396511656543279,16.0,0.8920434051944336,3.0
20180115T233123Z,4.39822971502571,16.0,0.9491011596989172,4.436886030880427,16.0,0.94937934384368,3.0
20180115T233154Z,3.267256359733385,16.0,0.5192118903973235,3.22888843226679,16.0,0.5197793578869587,3.0
20180115T233228Z,4.649557127312894,3.472364426509674,0.9465263611206575,4.679872834495557,3.628833611968164,0.9465917563366989,3.0
20180115T233242Z,2.6389378290154264,16.0,0.7071534141160155,2.6205760789844352,16.0,0.7071901858197926,3.0
20180115T233341Z,4.272566008882119,5.0874361239029895,0.9322589893731928,4.22716705100879,4.223505896411885,0.9335726092483931,3.0
20180115T233401Z,0.5026548245743669,16.0,0.8909028506306436,0.5283766144256333,16.0,0.8909467141106215,3.0
20180115T233506Z,0.3769911184307752,1.617625394674567,0.9342464631738843,0.31208204230324976,1.4821245538830508,0.9343399918552725,3.0
20180115T233832Z,6.031857894892403,5.778168376825359,0.8039029573962764,6.025655609893818,5.569408925701833,0.8039039895108047,3.0
20180115T233917Z,3.769911184307752,1.8372539081409522,0.9286186759241147,4.110240299900536,1.301321873937385,0.9331244729876944,3.0
20180115T234005Z,0.12566370614359174,0.9721047414289302,0.9601454264142764,0.1544760932314842,0.9301279043985209,0.9602191259373041,3.0
20180115T234030Z,0.12566370614359174,2.086701861934038,0.9501376488712856,0.16188637889182322,2.0398460661374616,0.9501981959528065,3.0
20180115T234043Z,4.649557127312894,3.0572719704105853,0.9460043470807021,4.6708671414252905,3.1876790541990094,0.9460485692861268,3.0
20180115T234218Z,2.8902652413026098,16.0,0.9337133675855146,2.939377170207557,16.0,0.9339594148383618,3.0
20180115T234350Z,1.2566370614359172,1.8372539081409522,0.7904723253508491,1.2416116922932967,1.7908669703999736,0.7904872267647806,3.0
20180115T234416Z,0.6283185307179586,2.3700179062375537,0.9375789310612345,0.6155123681334611,2.3361545406112185,0.937583098844403,3.0
20180115T234426Z,4.39822971502571,2.6918003852647128,0.9507811995644788,4.456901954028716,2.6266539824420225,0.9519053281423665,3.0
20180115T234601Z,0.0,2.3700179062375537,0.9574715174497247,6.268628839815379,2.384629483663306,0.9574833786514744,3.0
20180115T234627Z,0.3769911184307752,1.617625394674567,0.9400087055370144,0.4256392437563308,1.7241656903524774,0.9400705830687939,3.0
20180115T234730Z,2.6389378290154264,16.0,0.6534820630701715,2.613940078096042,16.0,0.6535712251447708,3.0
20180115T234748Z,2.261946710584651,0.21096887018620009,0.6602513643978888,2.4769388326796156,0.18055513807007612,0.6615181014172354,3.0
20180115T234808Z,0.6283185307179586,1.8372539081409522,0.905930121093472,0.5831337126687584,1.6781899124183037,0.9059835267811704,3.0
20180115T234852Z,4.39822971502571,2.3700179062375537,0.9110443208868233,4.4398918532903195,2.3622773242156034,0.9116717976706139,3.0
20180115T235101Z,6.031857894892403,2.3700179062375537,0.9809818876172888,5.976640501710819,1.9984907526255005,0.9811289561579323,3.0
20180115T235141Z,4.523893421169302,3.0572719704105853,0.937104683559723,4.47003048076458,3.2851720129714557,0.9376636623931803,3.0
20180115T235250Z,4.523893421169302,3.472364426509674,0.9380990027443837,4.5271007871411735,3.673357168435033,0.9381214962535976,3.0
20180115T235421Z,4.523893421169302,16.0,0.9595576244409125,4.4821998233545735,16.0,0.959712583094543,3.0
20180115T235709Z,1.0053096491487339,2.3700179062375537,0.8452100459230487,0.9461924109384336,1.944227478609749,0.8454161883894186,3.0
20180115T235848Z,4.523893421169302,16.0,0.9370150174014062,4.469498462430879,16.0,0.9372755074040087,3.0
20180115T235914Z,4.523893421169302,16.0,0.8110621039030674,4.508983127911054,16.0,0.8111294516719157,3.0
20180115T235925Z,2.8902652413026098,16.0,0.6107779346755928,2.952360783596221,16.0,0.6112724993481435,3.0
