event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T093631Z,0.6283185307179586,4.479275200528711,0.5968331303288673,1.6755102040816325,0.6592230554238623,4.726770022057879,0.5815977602672997,1.7194013944283495
20180108T093650Z,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.039475406207682,2.995027586399976,0.5772599542631223,1.732321794738922
20180108T093822Z,4.775220833456486,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.749587467185209,1.445097521846924,0.6122552477830714,1.6333057227699104
20180108T093842Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.914503340221863,5.451229188809348,0.58092620157139,1.7213890461387806
20180108T093853Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.729687425201888,4.116764112456005,0.587822183202066,1.701194729590949
20180108T093913Z,4.649557127312894,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.642245381228419,0.9923061410913492,0.5784356686576873,1.7288007192236108
20180108T094116Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.96165974934614,7.545018698223324,0.5811518823199755,1.7207205730935093
20180108T094151Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4084852007822706,3.8543225239600876,0.5831013042834705,1.7149678669109223
20180108T094208Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.419925906009945,3.609569811544449,0.5790456018506724,1.7269797003965253
20180108T094418Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.4018324520679455,4.296846839468825,0.5825106800975405,1.7167067217249161
20180108T094506Z,2.387610416728243,3.943814886992401,0.5030800821355237,1.987755102040816,2.3876038766533205,3.834014904991677,0.5053115587423154,1.9789770938328208
20180108T094536Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.6146096364789475,3.197739414646939,0.577758148945841,1.7308280321524983
20180108T094644Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.195471162037587,5.927619213432997,0.5827481996471795,1.716007017448432
20180108T094707Z,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.544130546838451,2.0983160289401797,0.5773621575254222,1.7320151432958582
20180108T094755Z,2.8902652413026098,0.23961257193520702,0.5487122060470325,1.8224489795918366,2.9051096248382366,0.23999216311977134,0.5489951269087125,1.8215097930482742
20180108T094814Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.182550040489113,5.462531300657947,0.5822334231470081,1.7175242097833159
20180108T094848Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7788152436315079,5.013975586074018,0.582999279953069,1.7152679846885905
20180108T094914Z,3.392920065876977,5.778168376825359,0.56,1.7857142857142856,3.414918529846908,5.348232587198179,0.5657901389801824,1.7674397821822527
20180108T095052Z,3.267256359733385,0.584181993816139,0.5840286054827175,1.7122448979591838,3.284004274772129,0.5770503172294618,0.5859530037980303,1.7066215097767223
20180108T095332Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.693445770770744,3.8919534403520193,0.5788564402773115,1.7275440513729658
20180108T095627Z,3.6442474781641603,5.778168376825359,0.5717619603267211,1.7489795918367348,3.64880636784625,5.784357540620269,0.5722765714998221,1.747406848019657
20180108T095753Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5171588933773914,3.4506631961116803,0.5779692146767766,1.7301959595879857
20180108T095859Z,5.529203070318037,1.4242516540045356,0.6703146374829002,1.4918367346938775,5.54665254660053,1.426538658525118,0.6738923711182814,1.4839164870505417
20180108T100025Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7484063476354673,5.806514782971115,0.5836769764584995,1.7132764188636826
20180108T100124Z,3.8955748904513436,0.9721047414289302,0.624203821656051,1.6020408163265305,3.892741668844633,0.9618436325897535,0.6203317838463638,1.6120405660975576
20180108T100320Z,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.277994082190483,2.3277253979113213,0.5774269319327245,1.7318208498742298
20180108T100423Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.263754808336465,3.423184924016561,0.5673660336341841,1.7625306076125833
20180108T100442Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.347577984324085,4.837699533825188,0.5802190090560799,1.7234871391525661
20180108T100608Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.921807921767863,5.3462693825543255,0.5817856535587551,1.7188460971545925
20180108T100631Z,6.157521601035995,0.30909504861018205,0.5840286054827175,1.7122448979591838,6.159744385020359,0.29774415883711736,0.5856540266599692,1.7074927422647093
20180108T100711Z,3.518583772020569,9.615128393797233,0.5717619603267211,1.7489795918367348,3.5086234407948433,10.457230915253863,0.5733508549402739,1.744132744171403
20180108T100717Z,4.272566008882119,3.943814886992401,0.5717619603267211,1.7489795918367348,4.273326857951069,3.860511274012018,0.5721192831775117,1.7478872490472053
20180108T100812Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.4044035869209965,5.797272193752638,0.5794430678242145,1.7257950876087964
20180108T100831Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.740789559517745,5.432031459980713,0.5857280681973014,1.707276899120962
20180108T100853Z,3.518583772020569,3.472364426509674,0.5658198614318707,1.76734693877551,3.55089681799172,2.9400122033746556,0.5730581674449409,1.7450235539938963
20180108T100915Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.002053088100807,5.639924254913065,0.5825078514140749,1.7167150581274335
20180108T100954Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4198707835179651,9.382922369347398,0.5869077469948756,1.7038452893495903
20180108T101203Z,1.1309733552923256,3.472364426509674,0.46052631578947373,2.1714285714285713,1.1419287969318674,3.4402143703557755,0.45833572602814365,2.1818067918593718
20180108T101335Z,3.8955748904513436,9.615128393797233,0.5717619603267211,1.7489795918367348,3.884650434133772,11.297629195592267,0.5739383173810206,1.7423475131668715
20180108T101547Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.495335242520068,3.6745374918432523,0.5767043677074288,1.733990682219552
20180108T101819Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.951203897719919,6.27718877134728,0.5819794183980538,1.7182738227282714
20180108T101941Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.424728508715004,4.094845177661691,0.5846510630481484,1.7104219306236785
20180108T102042Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.392458353999103,2.2559710477333796,0.5730648251201167,1.7450032808947853
20180108T102144Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.435681089870156,3.5702812242808655,0.5803336142870803,1.7231467820944084
20180108T102238Z,2.5132741228718345,3.472364426509674,0.5542986425339367,1.804081632653061,2.5358993679781126,3.8661003291893588,0.563141260054276,1.7757533871761042
20180108T102317Z,0.25132741228718347,0.3510615547429147,0.4725168756027001,2.1163265306122447,0.23488028733237815,0.3715055173361862,0.47215679793075505,2.1179404900713865
20180108T102328Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.995899867261695,6.889586728641596,0.5821461800820533,1.7177816057455713
20180108T102413Z,4.649557127312894,7.453712553094249,0.5778301886792453,1.730612244897959,4.652379344147503,7.2126080808717585,0.580434794591828,1.7228464063792344
20180108T102548Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.50902585464178,3.38997464000314,0.5807100778274814,1.7220296980915872
20180108T102611Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.8971151819961225,9.560340891930972,0.5825440840783098,1.7166082831004643
20180108T102623Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.652738977900155,5.722041150639013,0.5747697840092929,1.7398270191319452
20180108T102723Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.285812307030367,6.289568500747964,0.5818262267917047,1.7187262346597563
20180108T102752Z,2.8902652413026098,5.0874361239029895,0.5487122060470325,1.8224489795918366,2.929633468608019,4.441415397096199,0.5632878732219804,1.7752911921928065
20180108T102842Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.0248005321269575,7.041014661937232,0.5844833801963103,1.7109126347854926
20180108T103005Z,1.1309733552923256,16.0,0.5378704720087816,1.8591836734693876,1.124643252291007,16.0,0.5417812142013987,1.845763518164854
20180108T103015Z,1.1309733552923256,7.453712553094249,0.4808635917566242,2.0795918367346937,1.1210026364628387,6.506663544653653,0.4802893928807368,2.082078044659869
20180108T103203Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7583533457900904,5.73502736088255,0.5822807054081142,1.7173847436677658
20180108T103227Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.3032302274876795,5.72241446959621,0.5813290489890597,1.7201961638404544
20180108T103242Z,1.5079644737231008,2.6918003852647128,0.49395161290322587,2.024489795918367,1.4785327481950952,2.972349426721952,0.4927962217509527,2.0292363371758473
20180108T103316Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.101857122200455,3.1969271281717795,0.5810575730036587,1.7209998569172824
20180108T103453Z,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.182843826654265,3.1448985751424736,0.5795977548381482,1.7253344956093704
20180108T103632Z,5.026548245743669,1.617625394674567,0.6960227272727273,1.436734693877551,5.01483396403732,1.6691399729035168,0.6703813343210594,1.4916883105236929
20180108T103719Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.354905822229063,4.4466242952823976,0.5805673347756908,1.7224530904522248
20180108T103812Z,3.0159289474462017,5.0874361239029895,0.7142857142857143,1.4,3.0148119468700276,5.009891904220478,0.714285714285714,1.4000000000000006
20180108T103824Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.757275208279675,2.8409191377296428,0.5747299705777661,1.7399475426602815
20180108T103832Z,2.6389378290154264,4.479275200528711,0.5717619603267211,1.7489795918367348,2.68161246141746,3.605143785895779,0.5766350831943702,1.7341990266362677
20180108T103855Z,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.24744494596539,3.4554694393867065,0.5686681082929653,1.7584949558747225
20180108T103918Z,1.1309733552923256,7.453712553094249,0.5778301886792453,1.730612244897959,1.1079703339142841,8.080331339247653,0.5865474401477546,1.7048919346542444
20180108T103938Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.870794614549542,2.749311398673303,0.5809331114470135,1.7213685711753568
20180108T104015Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.232857185609413,3.270563121564508,0.5783841045413407,1.7289548453151236
20180108T104049Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.373863582192865,3.083091009415186,0.5821808139245026,1.7176794151957064
20180108T104108Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.769136862795358,7.295715139823939,0.5793434179911456,1.7260919326009905
20180108T104154Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7224878267398456,11.291127653937593,0.5843994919592386,1.7111582295313652
20180108T104218Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.0076658183577205,2.741234116106277,0.5749995534803518,1.7391317853156747
20180108T104237Z,2.0106192982974678,12.40330819986167,0.5840286054827175,1.7122448979591838,2.0619379580057258,5.8694116938807435,0.584030332615005,1.7122398343977858
20180108T104323Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.940774518188176,5.386497508844062,0.5809123108079084,1.7214302079589983
20180108T104333Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.9317536174220784,2.593950730081393,0.5757058209542765,1.736998243898982
20180108T104444Z,5.277875658030853,5.778168376825359,0.6621621621621622,1.510204081632653,5.29047460089345,6.18316162428366,0.6605454267710255,1.513900421487052
20180108T104518Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3902526650314737,4.271195182339762,0.5807149090897364,1.7220153716519657
20180108T104533Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.23067222841774174,2.825376827768337,0.5810071090788702,1.7211493359959087
20180108T104554Z,4.900884539600078,0.14399410274531194,0.527448869752422,1.8959183673469386,4.932572875552465,0.1399016577310817,0.528153085603677,1.8933904340575871
20180108T104607Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3881749864210473,5.0830711742521135,0.5821905906990126,1.717650570063904
20180108T104624Z,4.649557127312894,2.3700179062375537,0.5658198614318707,1.76734693877551,4.642394214948956,2.2499279500790834,0.5756025597141465,1.7373098557737756
20180108T104808Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.328987499996215,2.6339208422935494,0.5788515977341995,1.7275585036204495
20180108T104815Z,2.5132741228718345,16.0,0.5658198614318707,1.76734693877551,2.5326333990475773,15.440283524185688,0.5678679673755116,1.760972721567044
20180108T104842Z,4.900884539600078,2.3700179062375537,0.4347826086956522,2.3,4.914379803790252,2.44367495511805,0.4347826086956522,2.3
20180108T105038Z,1.3823007675795091,4.479275200528711,0.5030800821355237,1.987755102040816,1.3996780326717895,3.8265118049168856,0.504415079214085,1.9824942615872467
20180108T105107Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.023071141204909343,2.5000684817664416,0.5763117446717467,1.7351719954441946
20180108T105156Z,5.403539364174445,8.465719296578376,0.5840286054827175,1.7122448979591838,5.355386807360782,6.252935069037047,0.583105857941312,1.7149544741851097
20180108T105209Z,2.387610416728243,12.40330819986167,0.7050359712230216,1.4183673469387754,2.378872350959022,12.787414157183385,0.7014114122913899,1.4256967914639038
20180108T105229Z,0.0,2.086701861934038,0.5658198614318707,1.76734693877551,6.2600520518643075,2.0636690121504935,0.5675196812102412,1.7620534284687543
20180108T105258Z,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.7620859475895965,5.157240644050198,0.5644071591198774,1.7717705805847244
20180108T105430Z,3.1415926535897936,4.479275200528711,0.56,1.7857142857142856,3.149821221124437,4.118906948263431,0.5606965995252337,1.7834957459109682
20180108T105513Z,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.3050553554026552,10.164178666830827,0.5862325214885046,1.7058077867479908
