event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T193237Z,2.6389378290154264,6.562682848061104,0.9634975919494834,2.5888167523446883,8.392095932438448,0.963661175786624,3.0
20180114T193252Z,4.1469023027385274,1.617625394674567,0.27139530711887483,4.153537296114137,1.5433348000149956,0.2716531411004632,3.0
20180114T193701Z,4.0212385965949355,1.4242516540045356,0.43457604472605316,3.9820322982974354,1.4673243731320378,0.4350211819764661,3.0
20180114T193752Z,2.387610416728243,3.0572719704105853,0.9154164910675157,2.4436984774096864,2.6149547185450333,0.9155837114113795,3.0
20180114T193924Z,2.261946710584651,2.3700179062375537,0.952073257699768,2.256124313165388,2.3395606043421244,0.9520898315572666,3.0
20180114T194021Z,5.6548667764616285,2.3700179062375537,0.9011459802085944,5.708850213073576,2.7339004018676456,0.9013075700069109,3.0
20180114T194046Z,2.5132741228718345,16.0,0.9297468447438735,2.532050047715555,16.0,0.9297710004389982,3.0
20180114T194136Z,3.518583772020569,12.40330819986167,0.9742492421792877,3.497300604264959,16.0,0.974269470364715,3.0
20180114T194159Z,0.8796459430051422,9.615128393797233,0.959061733882848,0.9395524947144396,16.0,0.9593502716492115,3.0
20180114T194209Z,4.39822971502571,16.0,0.9377858439362894,4.397478064439645,16.0,0.9377858855906047,3.0
20180114T194227Z,1.7592918860102844,1.2539941451294703,0.9568908821265963,1.7236863289140096,1.7772468735925093,0.9569169947621328,3.0
20180114T194412Z,5.6548667764616285,2.086701861934038,0.9426899910732316,5.579427912080801,1.8425618196565625,0.942820728860737,3.0
20180114T194448Z,5.277875658030853,16.0,0.6220834568049842,5.280517172947592,16.0,0.6220846362698393,3.0
20180114T194536Z,4.39822971502571,14.087332295285256,0.9762720944293488,4.460573065767344,11.826599851781655,0.9764758168628297,3.0
20180114T194859Z,0.3769911184307752,3.472364426509674,0.9262532601377165,0.40299360524717964,3.5788879782700374,0.9263529478998929,3.0
20180114T194952Z,2.387610416728243,3.0572719704105853,0.9391831867157489,2.4305397259874693,2.561750353344621,0.9392531135805149,3.0
20180114T195020Z,2.5132741228718345,4.479275200528711,0.9164435999197142,2.535617195248609,3.9683121992451102,0.9164640790615795,3.0
20180114T195141Z,5.026548245743669,1.8372539081409522,0.7294027446432326,4.944502798989847,1.0416361700002423,0.7358022635832946,3.0
20180114T195440Z,5.152211951887261,1.4242516540045356,0.950954545538127,5.218360117007905,1.690643992592228,0.9514519250529292,3.0
20180114T195602Z,6.031857894892403,3.943814886992401,0.9619842355657399,6.007061380005647,3.615167772655151,0.9619982698384622,3.0
20180114T195751Z,4.523893421169302,16.0,0.8248334344138072,4.459889606775562,16.0,0.8251235707577907,3.0
20180114T195834Z,2.6389378290154264,16.0,0.9794853206291835,2.6332038088303094,16.0,0.9794873626296425,3.0
20180114T200001Z,2.0106192982974678,16.0,0.8566051495082142,1.9573103979568662,16.0,0.8568555531097003,3.0
20180114T200017Z,1.7592918860102844,16.0,0.969086653496484,1.820111156288374,16.0,0.9692099909090197,3.0
20180114T200037Z,0.12566370614359174,2.086701861934038,0.9570866207882543,0.16797028388027985,2.2084478838236503,0.9572263438936172,3.0
20180114T200141Z,5.152211951887261,10.920595260767984,0.8625418860177816,5.195361394092503,16.0,0.8632381794626579,3.0
20180114T200208Z,0.0,2.3700179062375537,0.9483524215674327,0.05133035696342675,2.4946130479863844,0.9484897930559688,3.0
20180114T200219Z,4.900884539600078,10.920595260767984,0.9023484311867339,4.952404246095285,16.0,0.9024784375322159,3.0
20180114T200242Z,2.387610416728243,16.0,0.8329757151041888,2.440655472373329,16.0,0.833617301365919,3.0
20180114T200309Z,0.3769911184307752,16.0,0.7638936829788322,0.3683762823260095,16.0,0.7639046051811,3.0
20180114T200445Z,0.6283185307179586,1.4242516540045356,0.9489665205949088,0.6643401214562002,1.5146105378118913,0.9490171998988159,3.0
20180114T200504Z,4.39822971502571,16.0,0.9712583441966692,4.393988258147207,16.0,0.971259592876756,3.0
20180114T200611Z,2.0106192982974678,4.479275200528711,0.9796995355229822,1.9652286181094452,6.071241443083848,0.9798102514702838,3.0
20180114T200629Z,2.5132741228718345,16.0,0.8915023729450028,2.562668304241752,16.0,0.891804261778593,3.0
20180114T200655Z,2.5132741228718345,16.0,0.8488669559009339,2.529718396917968,16.0,0.8489139914998601,3.0
20180114T200800Z,2.387610416728243,16.0,0.9273408065602528,2.385162183390778,16.0,0.9273411433912762,3.0
20180114T200817Z,1.7592918860102844,16.0,0.9492973351106728,1.8136684369792548,16.0,0.9494589570421648,3.0
20180114T200955Z,2.5132741228718345,16.0,0.9822430508945864,2.567822479689048,16.0,0.9824324702427624,3.0
20180114T201012Z,3.518583772020569,6.562682848061104,0.9892825636436501,3.4520399702801825,13.778680780074255,0.9893667330575162,3.0
20180114T201026Z,6.157521601035995,1.8372539081409522,0.9729506753473055,6.1984663193061476,1.9787366898088916,0.9730030888250786,3.0
20180114T201125Z,0.7539822368615504,0.30909504861018205,0.27999540869628375,0.7319613337556892,0.30474738345283553,0.28012771331256037,3.0
20180114T201212Z,0.0,1.8372539081409522,0.8636378507996864,0.02048814644286228,1.81460858291506,0.8636789554833532,3.0
20180114T201258Z,1.884955592153876,16.0,0.9661767856811795,1.9064926824157906,16.0,0.9662035900154679,3.0
20180114T201535Z,0.8796459430051422,2.6918003852647128,0.9640856529818727,0.9365206795541683,3.0509845215338034,0.9642856185343036,3.0
20180114T201546Z,1.884955592153876,16.0,0.9542173452314447,1.940823172448671,16.0,0.954597209500893,3.0
20180114T201715Z,4.900884539600078,6.562682848061104,0.8579039673643923,4.856476012751246,5.418066903690283,0.8582743107064615,3.0
20180114T201729Z,1.6336281798666925,16.0,0.9340656615370994,1.6467099680257815,16.0,0.9340772938462539,3.0
20180114T201839Z,2.387610416728243,16.0,0.9150570656464514,2.331534215046296,16.0,0.9152304648420793,3.0
20180114T201918Z,2.261946710584651,6.562682848061104,0.9756308999580937,2.2191298682631873,10.317701556432029,0.9756897877743232,3.0
20180114T202020Z,3.392920065876977,5.778168376825359,0.9252196042818253,3.3902958253606146,5.8860441535590216,0.9252198180521292,3.0
20180114T202114Z,1.7592918860102844,16.0,0.9402657904738392,1.784031928157304,16.0,0.940306598622249,3.0
20180114T202145Z,5.529203070318037,1.1040895136738127,0.9674148016050558,5.624361642132206,1.1466136840294148,0.9675496253175717,3.0
20180114T202336Z,3.0159289474462017,16.0,0.5308077478880955,3.0487684081532573,16.0,0.5310624083074242,3.0
20180114T202348Z,6.031857894892403,1.8372539081409522,0.9504720437523172,6.089355543969128,1.9226709842623926,0.9506524625687737,3.0
20180114T202400Z,0.7539822368615504,1.1040895136738127,0.4946656224980191,0.7722413086491919,1.1497046923274596,0.4947307626614306,3.0
20180114T202550Z,0.5026548245743669,16.0,0.4617898602758707,0.547913393740145,16.0,0.4620826262820286,3.0
20180114T202922Z,2.5132741228718345,1.617625394674567,0.9620665591011451,2.484638944129472,1.7814306813022456,0.9621149892924648,3.0
20180114T203144Z,5.7805304826052195,2.3700179062375537,0.9365397422577922,5.7339331454031885,2.2290754921902893,0.9366540309144893,3.0
20180114T203350Z,4.39822971502571,3.0572719704105853,0.9468082634398689,4.36145481348379,2.7309030166864985,0.9469835770578752,3.0
20180114T203440Z,2.261946710584651,7.453712553094249,0.8393705888921753,2.2540213110569667,8.287337829949937,0.839375624572639,3.0
20180114T203507Z,3.392920065876977,14.087332295285256,0.9861591712584564,3.4273013605980127,9.364397382779782,0.9862046397311186,3.0
20180114T203748Z,2.0106192982974678,16.0,0.9317431532263191,2.0173933574567706,16.0,0.9317497924852322,3.0
20180114T203813Z,2.8902652413026098,16.0,0.965856473525032,2.858652965225863,16.0,0.9659399255430089,3.0
20180114T204115Z,1.884955592153876,16.0,0.971535297484206,1.8441823828118757,16.0,0.9716326932054972,3.0
20180114T204154Z,3.392920065876977,16.0,0.948790599422036,3.4362427512884426,16.0,0.9494931603949146,3.0
20180114T204337Z,3.8955748904513436,1.2539941451294703,0.57019946737267,3.8366369008471315,1.1901178900921559,0.5731797313819502,3.0
20180114T204513Z,2.0106192982974678,16.0,0.9753701333814538,1.9777307502052,16.0,0.9754627387675108,3.0
20180114T204713Z,6.031857894892403,1.617625394674567,0.9657666435728471,5.993978545668107,1.5521471048515958,0.9657889751311799,3.0
20180114T204821Z,1.2566370614359172,16.0,0.8700671584449203,1.2227054064078868,16.0,0.8701705070684234,3.0
20180114T204953Z,1.884955592153876,10.920595260767984,0.9792806486834424,1.8225743758990718,16.0,0.9795206180973507,3.0
20180114T205018Z,2.0106192982974678,16.0,0.9645160940685428,1.9937332377844224,16.0,0.964545713016314,3.0
20180114T205123Z,0.3769911184307752,2.3700179062375537,0.86649204492336,0.3357899683283304,2.135479505218148,0.866552397658859,3.0
20180114T205248Z,2.7646015351590183,16.0,0.9013054234333432,2.7994290349671735,16.0,0.9014594953176186,3.0
20180114T205341Z,2.387610416728243,3.943814886992401,0.9317832236038829,2.3484114867734194,5.009551104920844,0.9318629350991058,3.0
20180114T205406Z,1.884955592153876,16.0,0.9573197922516847,1.828995973011808,16.0,0.9575385265825822,3.0
20180114T205453Z,1.2566370614359172,6.562682848061104,0.9428295197674535,1.2852636148953551,5.893667696424425,0.9429815399364898,3.0
20180114T205521Z,0.6283185307179586,3.0572719704105853,0.9032581446760464,0.641700067816957,3.3377686486564997,0.9032809721737329,3.0
20180114T205723Z,5.6548667764616285,16.0,0.6176104194239442,5.708088239897322,16.0,0.6184354624244308,3.0
20180114T205808Z,1.6336281798666925,16.0,0.8976027916009628,1.6512566870810743,16.0,0.8976264340174355,3.0
20180114T205856Z,0.0,16.0,0.22427963131528172,0.059375000000000025,16.0,0.2265883009859544,3.0
20180114T205937Z,4.900884539600078,8.465719296578376,0.9420789641117638,4.939367424051775,12.276467146385851,0.9421666748220155,3.0
20180114T205957Z,0.0,2.3700179062375537,0.967638633384283,0.00879534545572255,2.4804176604005086,0.9676503285891723,3.0
20180114T210117Z,1.3823007675795091,16.0,0.9097162754335968,1.3512529964327036,16.0,0.9097812089495224,3.0
20180114T210154Z,1.5079644737231008,16.0,0.8837784134349602,1.5153275815049518,16.0,0.883784154112295,3.0
20180114T210229Z,4.272566008882119,4.479275200528711,0.9510637613479712,4.242012321667128,4.022183585954727,0.9516040903722702,3.0
20180114T210324Z,0.3769911184307752,16.0,0.596168535312154,0.3395128998211532,16.0,0.5964050981163692,3.0
20180114T210403Z,1.7592918860102844,16.0,0.937768758042946,1.7987213281820966,16.0,0.9378494734218614,3.0
20180114T210415Z,4.900884539600078,6.562682848061104,0.8729195053330311,4.951564269427149,10.279626618206388,0.8731579632500865,3.0
20180114T210439Z,2.1362830044410597,3.0572719704105853,0.9859027486403439,2.1328811572508655,3.121394950916714,0.985903327451018,3.0
20180114T210521Z,1.1309733552923256,8.465719296578376,0.9575802948658739,1.0781259074148744,4.202135937052976,0.9576043924245091,3.0
20180114T210649Z,2.5132741228718345,0.16354449484350297,0.2573691872436302,2.4772525757623525,0.1804253427031284,0.25789107519498033,3.0
20180114T210701Z,2.261946710584651,0.21096887018620009,0.9041946810142327,2.4768252945294935,0.18056737489237362,0.90426730198567,3.0
20180114T210749Z,1.7592918860102844,16.0,0.947667512802524,1.7428844275030593,16.0,0.9476848136302848,3.0
20180114T210838Z,1.7592918860102844,16.0,0.9356764922899338,1.7941684732036522,16.0,0.9357612364425675,3.0
20180114T211026Z,0.8796459430051422,0.6634976520136784,0.9544938376466854,0.8256869291086668,0.7810541506058846,0.9545514834226339,3.0
20180114T211220Z,2.1362830044410597,16.0,0.9515835518169663,2.1636645615048185,16.0,0.9517120694133714,3.0
20180114T211432Z,1.3823007675795091,16.0,0.8865084545530125,1.3432210730273346,16.0,0.8866191517215876,3.0
20180114T211606Z,2.7646015351590183,16.0,0.7823599140076875,2.7134402079214563,16.0,0.7829344867913786,3.0
20180114T211651Z,0.6283185307179586,16.0,0.9198894241504759,0.6301593076634213,16.0,0.9198897785309862,3.0
20180114T211715Z,1.884955592153876,1.4242516540045356,0.8906159996140257,1.8318626118320707,1.795627346760094,0.8908068067433227,3.0
20180114T211737Z,1.3823007675795091,1.2539941451294703,0.8863815948423993,1.3888141306221695,1.2223814025244844,0.8863834050090799,3.0
20180114T211758Z,2.387610416728243,5.778168376825359,0.8561687203728227,2.3384698216275353,9.494452209576142,0.8562962783832059,3.0
20180114T211822Z,1.884955592153876,16.0,0.9646748369485308,1.933275986972274,16.0,0.9647710222881266,3.0
20180114T211856Z,2.261946710584651,9.615128393797233,0.9761848862106536,2.315691344909167,6.282351634021184,0.9762790013790865,3.0
20180114T212004Z,0.7539822368615504,2.3700179062375537,0.9685475182537469,0.7907066165216037,2.5615930081481793,0.9686749223216675,3.0
20180114T212040Z,1.6336281798666925,16.0,0.9284870440211789,1.6855564974981982,16.0,0.9286275101187151,3.0
20180114T212202Z,2.5132741228718345,16.0,0.9474179053494066,2.526773153805228,16.0,0.9474302917808709,3.0
20180114T212251Z,1.5079644737231008,0.8558976573957302,0.8536734854772864,1.5351066209870745,0.7554860736423017,0.8536834888769634,3.0
20180114T212327Z,2.1362830044410597,5.0874361239029895,0.9273258961887352,2.0959685342843843,6.256376015197001,0.927471887091459,3.0
20180114T212603Z,4.272566008882119,16.0,0.8480674145973228,4.2550939677081026,16.0,0.8480918911948412,3.0
20180114T212808Z,2.6389378290154264,16.0,0.9302173131437872,2.5927435315690386,16.0,0.9303985106141948,3.0
20180114T212845Z,2.0106192982974678,0.23961257193520702,0.39444231607844765,2.4769120278840377,0.1805571052417141,0.39581231637041125,3.0
20180114T213012Z,2.6389378290154264,16.0,0.905391298040397,2.636682877257234,16.0,0.9053915662782004,3.0
20180114T213023Z,1.884955592153876,16.0,0.9522947657205421,1.9293183165395287,16.0,0.9524307035932116,3.0
20180114T213545Z,5.6548667764616285,16.0,0.6855077529976928,5.666946875166229,16.0,0.6855474459496763,3.0
20180114T213648Z,1.1309733552923256,16.0,0.8697543506112034,1.1436747162160188,16.0,0.8697797771186317,3.0
20180114T213722Z,1.5079644737231008,16.0,0.9166166392365308,1.553836635204033,16.0,0.9168073942382519,3.0
20180114T213856Z,2.6389378290154264,16.0,0.9409739628571285,2.6061443877320065,16.0,0.9410554483873725,3.0
20180114T213949Z,0.7539822368615504,1.8372539081409522,0.8930625121090403,0.8115791489637731,1.9142319430651984,0.8933517303699063,3.0
20180114T214056Z,4.1469023027385274,16.0,0.9033438934374685,4.199801630208764,16.0,0.9039891408720654,3.0
20180114T214109Z,1.6336281798666925,16.0,0.9491772534381903,1.5890384263244324,16.0,0.9493275953008169,3.0
20180114T214300Z,2.387610416728243,0.21096887018620009,0.8453058362352422,2.4766574770147542,0.18063685041979338,0.8454477624424513,3.0
20180114T214329Z,2.387610416728243,16.0,0.9238516506708833,2.4164063040784334,16.0,0.9239232163197286,3.0
20180114T214517Z,1.884955592153876,16.0,0.9664376776212783,1.8814581159574968,16.0,0.9664381233461001,3.0
20180114T214629Z,5.6548667764616285,2.3700179062375537,0.8400836083590872,5.672349927602632,2.4083235366962787,0.8401164242977405,3.0
20180114T214651Z,1.5079644737231008,0.9721047414289302,0.8049922611161198,1.4389367592048856,1.658705185641828,0.80509522816175,3.0
20180114T214742Z,1.5079644737231008,2.086701861934038,0.837420630252919,1.549476321970615,1.7450457499830856,0.8375121996678531,3.0
20180114T214919Z,1.884955592153876,9.615128393797233,0.9642119708650686,1.9454757375961316,5.96072341703389,0.9645222134131718,3.0
20180114T214954Z,4.1469023027385274,16.0,0.9384407944259564,4.159152673310584,16.0,0.9384708881202383,3.0
20180114T215030Z,1.6336281798666925,16.0,0.9505614551107074,1.6676886892809057,16.0,0.9506243821818554,3.0
20180114T215100Z,1.7592918860102844,16.0,0.9155303210299691,1.794426181976017,16.0,0.9156655290104763,3.0
20180114T215138Z,4.272566008882119,16.0,0.8186531284872904,4.276790591971956,16.0,0.8186560733881304,3.0
20180114T215435Z,1.2566370614359172,2.086701861934038,0.923523343509245,1.3037068821857896,1.9829687854649451,0.9238534100245495,3.0
20180114T215459Z,5.277875658030853,1.4242516540045356,0.9187302973485996,5.280171965232495,1.4805733129888399,0.9188889764865397,3.0
20180114T215534Z,1.1309733552923256,2.6918003852647128,0.8407239975913673,1.1910761062886208,2.4437174483863586,0.8409552077596464,3.0
20180114T215600Z,0.8796459430051422,3.472364426509674,0.9602171357846667,0.896547493878836,3.281182882200031,0.9602310076334453,3.0
20180114T215622Z,1.3823007675795091,16.0,0.8737876580226349,1.4105812373849687,16.0,0.8738372585079783,3.0
20180114T215638Z,0.6283185307179586,1.8372539081409522,0.9400792657604843,0.6711117159699949,1.7138017153322493,0.9401998394272675,3.0
20180114T215811Z,1.6336281798666925,16.0,0.7357485900004503,1.6064276325359041,16.0,0.7358269880492478,3.0
20180114T215918Z,1.5079644737231008,16.0,0.7295229854739994,1.517757407072963,16.0,0.7295378842672579,3.0
20180114T215957Z,1.3823007675795091,1.1040895136738127,0.9234465063450976,1.385801773550632,1.102536948957215,0.9234487381937976,3.0
20180114T220017Z,1.2566370614359172,3.472364426509674,0.8518972115576607,1.2679283216705215,3.3986875744008724,0.8519075129693567,3.0
20180114T220146Z,1.7592918860102844,16.0,0.9186447191564971,1.7127325011363794,16.0,0.9188243212655148,3.0
20180114T220345Z,1.5079644737231008,16.0,0.8070623556982832,1.5047983373769052,16.0,0.8070633637411887,3.0
20180114T220455Z,3.392920065876977,16.0,0.9716533586921665,3.402114746719563,16.0,0.9716609923243705,3.0
20180114T220542Z,1.7592918860102844,4.479275200528711,0.9539961394500447,1.8054077288275852,3.3457734567187956,0.9540881683115784,3.0
20180114T220559Z,1.2566370614359172,16.0,0.9204138535552204,1.2714246362311346,16.0,0.9204269107373003,3.0
20180114T220617Z,2.0106192982974678,16.0,0.9533622668108621,1.9732147107656646,16.0,0.9535010765617988,3.0
20180114T220652Z,4.39822971502571,16.0,0.9432187998687886,4.395598937974487,16.0,0.943220003813604,3.0
20180114T220749Z,1.7592918860102844,16.0,0.9276530019166388,1.6987303245045595,16.0,0.9279774969692908,3.0
20180114T220904Z,1.2566370614359172,12.40330819986167,0.8901499381527878,1.306483048084768,16.0,0.8904654573373736,3.0
20180114T220924Z,4.775220833456486,3.943814886992401,0.8195828729523527,4.802597341304568,4.174562780714691,0.8196681381795242,3.0
20180114T221312Z,1.884955592153876,16.0,0.9552417148486967,1.8592767537646704,16.0,0.9552961333724029,3.0
20180114T221418Z,1.6336281798666925,16.0,0.930729957903673,1.6141650316299996,16.0,0.9307489971280741,3.0
20180114T221444Z,2.5132741228718345,16.0,0.9132148557628694,2.5624842265472063,16.0,0.9134135643142172,3.0
20180114T221713Z,3.1415926535897936,16.0,0.9696225984496225,3.1698179000868887,16.0,0.9696710575402792,3.0
20180114T221746Z,1.6336281798666925,6.562682848061104,0.9523530029540123,1.626676360680072,6.233165900885537,0.9523548324372798,3.0
20180114T221757Z,0.8796459430051422,16.0,0.8847247898589382,0.8283618973045495,16.0,0.8848955143190675,3.0
20180114T221837Z,1.5079644737231008,0.6634976520136784,0.8944373953143296,1.537177671496649,0.6158258762979897,0.8944472042041862,3.0
20180114T221904Z,5.7805304826052195,16.0,0.5985018142271403,5.818987380957511,16.0,0.5988379478921702,3.0
20180114T221925Z,4.272566008882119,16.0,0.8205777216702405,4.238195635348752,16.0,0.8206865622172214,3.0
20180114T222023Z,4.523893421169302,5.0874361239029895,0.8923714332522347,4.551237333035799,5.1456787870658935,0.8924780289626509,3.0
20180114T222039Z,2.8902652413026098,16.0,0.731686686873128,2.8331796802622344,16.0,0.732305131514275,3.0
20180114T222117Z,0.6283185307179586,1.2539941451294703,0.9435302940432002,0.6746574443171955,1.2953179611905872,0.943605381804183,3.0
20180114T222140Z,0.3769911184307752,2.3700179062375537,0.9494908627158313,0.32477072974915105,2.22684165721813,0.9496879791074886,3.0
20180114T222348Z,2.0106192982974678,16.0,0.9193391799587707,1.9554450773187968,16.0,0.9197530430072257,3.0
20180114T222617Z,4.272566008882119,2.6918003852647128,0.8426934349564462,4.252064237561866,2.5650973529128027,0.8428497857154428,3.0
20180114T222640Z,2.1362830044410597,5.778168376825359,0.9596685722648169,2.072062837104826,9.87328796630284,0.9599875955583627,3.0
20180114T222706Z,2.0106192982974678,16.0,0.910089496547432,2.006103258857933,16.0,0.9100943797710173,3.0
20180114T222718Z,0.6283185307179586,7.453712553094249,0.9354827470755855,0.6489962400653623,8.16426661452029,0.9355099066634673,3.0
20180114T222858Z,1.6336281798666925,9.615128393797233,0.8902282466234284,1.5992863048201529,16.0,0.8902975964352801,3.0
20180114T222946Z,2.7646015351590183,16.0,0.5317338266700271,2.7492801350496165,16.0,0.5317858737711262,3.0
20180114T223150Z,2.6389378290154264,16.0,0.9346290460430932,2.6099455921243875,16.0,0.9348683402294182,3.0
20180114T223512Z,2.0106192982974678,16.0,0.7347799634207911,2.0124846189355368,16.0,0.7347803017961475,3.0
20180114T223740Z,1.884955592153876,16.0,0.9258530717598814,1.88946549567026,16.0,0.925854351637644,3.0
20180114T223913Z,2.6389378290154264,16.0,0.965989909054649,2.6786894071526945,16.0,0.9664728855288865,3.0
20180114T223932Z,1.2566370614359172,0.6634976520136784,0.6127954309527527,1.2380785063128041,0.7347348468047388,0.6128165271528636,3.0
20180114T224122Z,1.1309733552923256,16.0,0.9338672814678786,1.0850275627335748,16.0,0.9339751337981774,3.0
20180114T224218Z,4.39822971502571,16.0,0.9359264514834783,4.411598357592133,16.0,0.9359415090159026,3.0
20180114T224231Z,1.3823007675795091,0.6634976520136784,0.8711705043595672,1.4422497160785075,0.5623587647662163,0.8712061512463374,3.0
20180114T224428Z,4.272566008882119,16.0,0.8754727854623864,4.275278086915101,16.0,0.8754737583848107,3.0
20180114T224747Z,1.3823007675795091,16.0,0.862067134578539,1.323040021781911,16.0,0.8623389924447515,3.0
20180114T225019Z,2.7646015351590183,16.0,0.9510003402046756,2.7701361378417095,16.0,0.9510028787705195,3.0
20180114T225224Z,6.157521601035995,1.2539941451294703,0.9148443104306332,6.1459242846818585,1.2248683675004266,0.9148553210898759,3.0
20180114T225257Z,0.25132741228718347,2.3700179062375537,0.958352507615284,0.30450665293815893,2.722277015936526,0.958482824495636,3.0
20180114T225416Z,4.39822971502571,5.778168376825359,0.9563186949058408,4.342490250262578,5.251996097903852,0.9568806456510902,3.0
20180114T225458Z,0.8796459430051422,2.3700179062375537,0.8929802143640339,0.8778208129209846,2.213093025975502,0.8929880370697308,3.0
20180114T225556Z,1.1309733552923256,16.0,0.5602851404800522,1.0872917183764939,16.0,0.5615519231019788,3.0
20180114T225651Z,6.031857894892403,1.2539941451294703,0.93803891701496,6.004152397216366,1.1668742463283113,0.9381397423103403,3.0
20180114T225703Z,1.1309733552923256,16.0,0.9181074553498719,1.0979498168907234,16.0,0.9181691261540982,3.0
20180114T225738Z,0.12566370614359174,1.4242516540045356,0.954664027905136,0.17894755443694943,1.471717693375655,0.9548443281756089,3.0
20180114T225757Z,1.7592918860102844,3.943814886992401,0.8596334581251303,1.7772195857278525,3.6244425524334156,0.8596738488691954,3.0
20180114T225809Z,1.884955592153876,16.0,0.9436001609366869,1.9368655020159267,16.0,0.9438933142340795,3.0
20180114T225857Z,1.7592918860102844,1.2539941451294703,0.8763756489316057,1.7679670391119533,1.2068714084950938,0.8763848813748829,3.0
20180114T225918Z,1.0053096491487339,0.5143478667381388,0.29967714940267837,1.0617049779071936,0.4929139720543936,0.29975785024191504,3.0
20180114T225945Z,4.1469023027385274,1.4242516540045356,0.21673060581173215,4.110539331612399,1.3012634200237159,0.2306977479763932,3.0
20180114T230041Z,1.7592918860102844,16.0,0.9742431729327915,1.7994944544991913,16.0,0.9743160942092381,3.0
20180114T230136Z,5.7805304826052195,16.0,0.6801318022025475,5.75964380019737,16.0,0.6805621918432834,3.0
20180114T230153Z,3.769911184307752,16.0,0.620773756812381,3.7808638071332554,16.0,0.6207966360205157,3.0
20180114T230212Z,5.906194188748811,9.615128393797233,0.9180343097805815,5.915442147360464,10.528945372862127,0.918036498369477,3.0
20180114T230252Z,4.39822971502571,3.0572719704105853,0.9205330856859588,4.3479441198678295,2.646296133272604,0.9218664004119762,3.0
20180114T230437Z,1.1309733552923256,16.0,0.9238251169111061,1.1422941335069217,16.0,0.9238311792989934,3.0
20180114T230459Z,2.387610416728243,16.0,0.9715938856612099,2.444852443808985,16.0,0.9718132073967599,3.0
20180114T230654Z,0.0,3.472364426509674,0.9234043792890149,0.05315986716333852,4.498771396197039,0.9235207575996132,3.0
20180114T230803Z,0.6283185307179586,16.0,0.9349703143481886,0.6065973627614978,16.0,0.9349873745490077,3.0
20180114T230816Z,2.261946710584651,0.23961257193520702,0.9171947230355975,2.4769081063190828,0.1805620929896918,0.9174305759812623,3.0
20180114T230906Z,4.523893421169302,10.920595260767984,0.9223589024657185,4.465034149232029,7.4773560435918895,0.92275778102051,3.0
20180114T230936Z,5.152211951887261,16.0,0.8939746793911517,5.18315541234049,16.0,0.894047157616739,3.0
20180114T231016Z,1.7592918860102844,16.0,0.9333185895929976,1.7622125854304187,16.0,0.9333191854224242,3.0
20180114T231045Z,5.152211951887261,16.0,0.7717434289413061,5.1221489964062785,16.0,0.7720013243715059,3.0
20180114T231113Z,5.026548245743669,1.1040895136738127,0.9343046232747249,5.088321076679216,1.2021455005233723,0.9347981552491279,3.0
20180114T231146Z,4.39822971502571,16.0,0.9688491147989433,4.438013506759525,16.0,0.9689806495963933,3.0
20180114T231300Z,0.5026548245743669,1.617625394674567,0.9464391882981531,0.4544838109498127,1.6170287024327923,0.9465127680668584,3.0
20180114T231323Z,0.6283185307179586,0.9721047414289302,0.9152094670548945,0.6577980018013998,0.9654389419965443,0.9152454567429241,3.0
20180114T231403Z,1.1309733552923256,5.778168376825359,0.8730624449040918,1.182414643511753,5.604739313847826,0.873222742082374,3.0
20180114T231436Z,0.6283185307179586,2.086701861934038,0.8546990914384757,0.6204461225243669,1.94028412296647,0.8547171193331089,3.0
20180114T231500Z,4.272566008882119,16.0,0.8800935748689049,4.2351184698882545,16.0,0.8804479406391789,3.0
20180114T231528Z,2.0106192982974678,3.472364426509674,0.9370040499856375,1.960186897950566,4.724258435201014,0.9371834845271723,3.0
20180114T231545Z,0.3769911184307752,16.0,0.8876815802152228,0.38148261417770435,16.0,0.8876828656279013,3.0
20180114T231621Z,0.3769911184307752,8.465719296578376,0.9371780084727841,0.39583887021062386,10.092838919985724,0.9372011604535829,3.0
20180114T231738Z,3.267256359733385,16.0,0.9379340766753598,3.2351900253434245,16.0,0.9380266643968567,3.0
20180114T231810Z,1.7592918860102844,8.465719296578376,0.9852269530678225,1.8147253064733828,5.558778344685465,0.985362616545958,3.0
20180114T231905Z,1.7592918860102844,16.0,0.9361242966225501,1.7517324286875837,16.0,0.9361265429782331,3.0
20180114T232001Z,4.39822971502571,10.920595260767984,0.9406248739795441,4.342191479368257,16.0,0.941010186099022,3.0
20180114T232052Z,0.0,2.6918003852647128,0.931450192162536,6.226688210965997,2.4202370623229608,0.9315383580198733,3.0
20180114T232141Z,4.272566008882119,16.0,0.6337065277933634,4.248678860053164,16.0,0.633799975463498,3.0
20180114T232252Z,1.2566370614359172,1.1040895136738127,0.8538965131868118,1.3031443730415604,0.9575462036967488,0.8539683542452252,3.0
20180114T232319Z,0.0,3.943814886992401,0.924066619735684,0.026136432552353213,4.472445988801527,0.924107804953343,3.0
20180114T232356Z,0.12566370614359174,2.086701861934038,0.9699856938046271,0.11556304489377048,2.0313283057204115,0.9699947810256132,3.0
20180114T232420Z,1.0053096491487339,2.3700179062375537,0.8986281794359163,1.042949408666746,2.145947813647738,0.8987233256552138,3.0
20180114T232435Z,4.523893421169302,3.0572719704105853,0.8974683066878406,4.522925969275964,3.032106334535716,0.8974697487397032,3.0
