event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T014024Z,0.4587093534396881,0.4399512969208505,0.3398093603325133,0.33312400296248373,0.4382599708237989,0.4908255500470484,0.35924566440797867,0.2748112382399703,0.10143477036959672,0.12205807850687153,0.12254411363791973,0.09846369190852602,0.35148368508881916,0.5658934026103246,0.34017891877453416,0.3643332226054832,0.35709934958563155,0.45653992664500165,0.45623675667863617,0.266153085903754,0.2984129076896328,0.4541685102473668,0.2940263005036099,0.2887003731727557,0.19577133079417777,0.22933051303027024,0.13489831774435176,0.20530836790371368,0.2786924959272361,0.4990485692818651,0.43217911377728396,0.33901524058908206
20180127T014106Z,0.6246233647971978,0.5579335560866325,0.5827495402000837,0.5426552735140844,0.8250919474806684,0.4780672994016881,0.5852799382537922,0.7053619955985412,0.027468165812098478,0.04338430081642137,0.07925961244185019,0.04138822669972862,0.2997258748218982,0.5503073124432596,0.44190932347804585,0.3219476634514909,0.326682831894559,0.4450680002176001,0.35703558398475654,0.28131833425827646,0.6308180300658334,0.5863970609275778,0.4400585643492281,0.5302569008003459,0.29198783303212045,0.26724777831868435,0.2809952178016173,0.43192991496907135,0.26078896668914275,0.507893580465222,0.4746313226665581,0.34404729670031475
20180127T014124Z,0.30416457102329825,0.3062673541750905,0.5775268936137071,0.5417622848801817,0.5748750882780552,0.3105736775326605,0.5352949160162233,0.4466075279298991,0.042022453955767085,0.13638391381084572,0.09465817608127394,0.08929947405894681,0.14609110893846414,0.3817370394570467,0.2370993392825895,0.3981804982984053,0.17164592497225642,0.26787386973678634,0.1775256890290893,0.22582693807993082,0.33887587740223,0.33334582418974296,0.36276212858012563,0.2628120117121041,0.4481538690731702,0.37782239723694466,0.39397843790851317,0.38035347731770863,0.17729440424309384,0.2393138114472548,0.38949615137118165,0.2682064724579662
20180127T014142Z,0.5608234301760251,0.5450420361090542,0.809986709598526,0.7392934630381918,0.5463393469709875,0.5347978803764207,0.6462362777821383,0.5256493522033727,0.05255405873314412,0.2148895238515218,0.18770530217594797,0.12517401735635653,0.2544069626476524,0.5749569046201128,0.5771375631883888,0.3838075291141041,0.270058369787141,0.4226359023108026,0.3371814059839738,0.26920509151948435,0.5046996541676656,0.5643822625929609,0.556441091056418,0.4619284186740907,0.36338615841904337,0.35925419228562844,0.24694473708003298,0.463229620076948,0.30142178086909,0.43291144343685006,0.4852339915187272,0.38697489472551977
20180127T014207Z,0.6541784211097889,0.5611623135079331,0.4846650300813698,0.43659398139043804,0.6182933678813826,0.5055590061987693,0.5103487592576855,0.6052531299336822,0.09160252691527866,0.08947187944978026,0.09699278991020661,0.135043238376713,0.5414224165045035,0.7967231153379343,0.41337256635459063,0.4303806834402108,0.4505144716753896,0.4693702388850926,0.5283225696069243,0.29782368767563566,0.4402670138843255,0.5635986221600273,0.36027847777543975,0.4132835692682878,0.2744364204980295,0.18719374329157173,0.1771958396666946,0.23712021720930113,0.40021888708260567,0.6192313969451311,0.5014111705903969,0.39183194887939754
20180127T014225Z,0.8710205027995253,0.7736900272890344,0.8557385317000086,0.7962678248188785,0.5585541680738074,0.6659641015008598,0.5585642574010448,0.5289642737781719,0.034621343207285264,0.0667957744987531,0.13342967413094808,0.05135709366474276,0.4263026849926262,0.7963516124734674,0.6578799245340711,0.45621359683681345,0.5166485659026625,0.48626460124244136,0.5810486151208881,0.40351105352056077,0.5068991613223887,0.6651584900361085,0.5080542524017632,0.5055154381926381,0.3590867371543909,0.3071693510491708,0.2283294422168758,0.448030204655116,0.4141485776082804,0.5592112497848022,0.4736148522714942,0.43856138494223207
20180127T014236Z,0.44902988912927255,0.4214673554164723,0.3773412725839557,0.39828906667410563,0.49773281819436416,0.4845936855731855,0.3512666783604476,0.45917023902789955,0.042108418004598004,0.11910010743569845,0.13553123256716337,0.08747924191362311,0.4185355106252905,0.42439411551068323,0.3605074248363938,0.2248378099036279,0.2595104035056485,0.39481442971615466,0.3835265202428728,0.37217123867300445,0.4229356356862749,0.44396703487041506,0.2580633994479256,0.33157649139729484,0.2694636020299043,0.16633045615185796,0.19538204556861155,0.26507481553597556,0.2844523347187535,0.4372174820887812,0.3690768875061552,0.37926874798512816
20180127T014550Z,0.5509444374998432,0.6279296080884518,0.40891759759305635,0.2931843389618864,0.37046055774751363,0.41882259557312157,0.19718378775656278,0.2746850840929197,0.1590042346054381,0.2104603453904941,0.1620284508634503,0.13589688579345294,0.49684202861723703,0.534545434257107,0.3441828304218413,0.2160348253639076,0.2883560622583169,0.3306603432622579,0.5229979211342959,0.3873059232208153,0.19763748112824595,0.3083735345909493,0.14108351239321737,0.1480821791418444,0.12755076932713427,0.1364707417502808,0.10605880934750918,0.11077538098263169,0.368683841753465,0.40434960398888414,0.3251380328999205,0.2244241539439398
20180127T014731Z,0.344654320155592,0.28312064049348173,0.34794917190272623,0.3430550846093763,0.41437914991330604,0.26089589117489254,0.5804371531868842,0.3983425913599228,0.06561730429654114,0.1319631382222461,0.14920623967963081,0.13575476983209114,0.16328286575648707,0.31082595883515346,0.3169858398009465,0.3840147318335075,0.1738693077156997,0.2822629696976108,0.21966488589596506,0.1290676271102375,0.5433145099006014,0.3980896528072936,0.38363224439917504,0.33850837625673297,0.37688461094428216,0.27621932986137443,0.35888354718806936,0.4126822711752019,0.1700608683343994,0.34021712841225477,0.37621867331023506,0.29828335987104637
20180127T014745Z,0.2305099501624532,0.20640409972636992,0.3751719796481518,0.3233804137958617,0.3275762131396939,0.17317024064213501,0.5845969326224326,0.3481953203696968,0.03418492937074854,0.10107550175412935,0.08610037189945782,0.07893908071719674,0.14926720326621937,0.20001133036837604,0.324183007645957,0.35336729592395927,0.09849432319987769,0.1413606016844376,0.10299163993531812,0.12052650281142846,0.47443038699210016,0.2012861713911492,0.5541102206216123,0.32970484190561083,0.4410527221355077,0.35957666748153944,0.41800574915614064,0.2769696393374357,0.26606088721471965,0.40632055744277973,0.3569746563137159,0.5019453904685705
20180127T014754Z,0.34096328767003453,0.5305375263399938,0.31848768316655424,0.3721908229732082,0.1912061003739794,0.30916840745207547,0.22132170491599754,0.13872625005513975,0.09399363316752367,0.34355653700667443,0.1415473630898692,0.18675130117353242,0.30448301401134903,0.4699105819466666,0.23660629445456785,0.23688918174038384,0.3326830278047486,0.34624370593359816,0.4539717341654789,0.3220713243289263,0.20474216232555362,0.21235647047616177,0.20582824285661921,0.2250341692032846,0.12622598067615592,0.22310792647772937,0.17316275313391907,0.1689387951879663,0.21008561472672907,0.2457911631485056,0.1658475781016101,0.2615953387966252
20180127T014801Z,0.41997601444057414,0.5496381252909823,0.40045612740015546,0.35653587785221863,0.42102292009632575,0.29616401322054925,0.3341900190583726,0.31651217764179074,0.06093891234643742,0.08649084052508077,0.08648603230953295,0.09513055133401474,0.44810676677471317,0.3927410152179982,0.4528762355403619,0.44136183024831754,0.3193926527904092,0.40741050050621863,0.431870945154809,0.26607764707103726,0.37387694243054426,0.37182498480153514,0.3293529993519919,0.3184004908384051,0.2539133761943097,0.41391947243290045,0.2610576630245428,0.4306901132041351,0.36052570036524656,0.28588653036829087,0.46231781531830435,0.36248654722865437
20180127T014814Z,0.5311393093045488,0.4789619029490399,0.5740617019189517,0.4499408221077143,0.401790301709777,0.36697887082871616,0.4874018477143879,0.398032309645003,0.06258823626201751,0.2026777438706555,0.2595075177660767,0.16347971441800224,0.27070145359551645,0.4754272184218094,0.4250944432875917,0.22271088339916925,0.321222046357373,0.24610744071848528,0.3245786455550307,0.21777142061425495,0.3662924273662516,0.3642420657461428,0.29116452949603105,0.36861433339939925,0.2326195183430265,0.24864382204549584,0.21020608028943452,0.27360136795537676,0.22806447406198674,0.36146376383070894,0.3333069098619273,0.2721846830225172
20180127T015105Z,0.625757015912779,0.5433193594204876,0.8133397204963858,0.8340942799305829,0.5859553278941726,0.6078711689524829,0.6619832590285195,0.5790719011647141,0.05993551258882491,0.13189751999482435,0.09623439188173524,0.09303191422038833,0.3485766906515222,0.6020355360861448,0.6381510942669595,0.42337867669928864,0.36764223798797774,0.4016499587431488,0.3466628061331363,0.2967204396611303,0.5315241034876192,0.6204613572914147,0.560940036356737,0.5402356562171439,0.36586773729612915,0.32047785469743945,0.24276423072926875,0.4621035771322043,0.3909732574780885,0.4584887740427214,0.5776641470250147,0.411703088474468
20180127T015232Z,0.2252523142524071,0.37198473932531245,0.21944114661528624,0.22560539575453475,0.12248732035594083,0.21121964231092166,0.18710040439534795,0.10485320037248888,0.1029647288076761,0.21903980195508893,0.24652017933793785,0.19305476528855486,0.1679431614411709,0.2609536574951893,0.1287953368331604,0.1440924241533172,0.19421216156526644,0.21005498772635597,0.21435939982608243,0.20164740946000081,0.12613002455135305,0.16085294756552823,0.09137876810282922,0.13390584289471288,0.09729599085132469,0.14599532470983315,0.14688240747698172,0.13258560751137302,0.14028911493558033,0.16311569538799822,0.16884805317875326,0.1703124089419725
20180127T015323Z,0.5021137634423392,0.6357793606418307,0.3660015851479124,0.33588267815816075,0.3422130305719716,0.46106519609255653,0.21102422237005136,0.2267993452091506,0.1719479560835426,0.19773474776717542,0.3294400345236888,0.16442279414205016,0.46646472258555166,0.5835772200472156,0.318540558695035,0.24074022126270603,0.37349828954167297,0.3788815772133052,0.6175014392290913,0.5115428861205402,0.25144189020823776,0.3134331293455342,0.18604480287962363,0.19952738772534956,0.19452626920828686,0.139466606934612,0.14487313589956635,0.1539765319859767,0.33411124550135113,0.31723762188949617,0.24269779444501044,0.267786949584548
20180127T015336Z,0.5680271482595297,0.5659124450769623,0.7997940307543913,0.7792901511806923,0.35566150564334764,0.4602927729123712,0.6211785394587068,0.49441134632909484,0.021540129033253416,0.0783889874580631,0.09069779241825411,0.06578799703267439,0.2964100771859345,0.47527633787354295,0.555667217428647,0.5889429521910192,0.3415762934132005,0.29385301215885423,0.37515702692297187,0.2797117494383248,0.570856724374993,0.4763306636924577,0.7363601236350906,0.455430118158745,0.5612794847028215,0.4591695620952365,0.39444829754597416,0.5691525156968272,0.38833095460302264,0.2971293258012613,0.4482428488619157,0.5405627663023369
20180127T015405Z,0.4548667628142665,0.47927101022303864,0.7857708483920419,0.8276621816010103,0.5277560312530173,0.4882752910422629,0.5381317829145511,0.48699194465564355,0.05783898921956314,0.1280790573399723,0.1103762324488334,0.10653228984455439,0.2501994905350462,0.46366891938623206,0.5369599311921067,0.586745897975078,0.28569814224404666,0.32639716408295183,0.26986184733800284,0.24013203741192046,0.4632947090017437,0.5397646794909664,0.575961288261122,0.3950337181456269,0.468978792819013,0.4526089107910901,0.3326995221348645,0.5035536849705932,0.3037148802767531,0.24077295369019341,0.45875264600407334,0.38980538154538275
20180127T015509Z,0.6561033142910854,0.5077421393126031,0.7567974871944481,0.7605187352198849,0.6020278733680953,0.5836831334445274,0.7907126851807511,0.5766854778211815,0.035445208225023714,0.05495161909313054,0.10465217995056535,0.05753042274063519,0.2219161545982443,0.5875459993461036,0.5915157106908492,0.3666536063532196,0.3668781289056634,0.4614590232339136,0.38652803410814673,0.27484174751243745,0.6541411380881841,0.6191391570223158,0.640685253493876,0.5662519516430157,0.28926292863196196,0.28887200863769896,0.28742318273432693,0.5098007949659003,0.3421167307194969,0.5508077377772526,0.6055875046230326,0.4482744654230594
20180127T015627Z,0.5694605396806797,0.5066627024939335,0.4787883858154144,0.39534035379488586,0.4675293695680855,0.46794594677582024,0.4249521615201315,0.434582041466282,0.038795668455107964,0.04419445231622196,0.10725304326159964,0.08666201548567662,0.5341796661410004,0.48345360473462173,0.3340128508104551,0.25365769044208314,0.41269721763909406,0.45343838181921403,0.3960006662256751,0.34639927073680493,0.4831049791135733,0.3296666815590038,0.31831698934762764,0.29644082947742606,0.2828857026460745,0.18940799539309616,0.16812291578021718,0.3056355080324564,0.4150508269842346,0.381218812036219,0.5107239714208607,0.35079435485042537
20180127T015756Z,0.08223079559752848,0.06991509431100218,0.4551820463306891,0.14654670598582978,0.20062712930387142,0.11096321804884436,0.1955742149276298,0.33398475756485757,0.16345594844777608,0.1475489995835289,0.20178894398916006,0.20434936090598502,0.1112999487585987,0.22222501643983095,0.353784608985601,0.42886566346790017,0.1326503627193927,0.16464083033996674,0.10628115966109575,0.1019591856148893,0.44764472120560794,0.2249317335631481,0.46198546010337865,0.33628317906974875,0.44305708640791563,0.2628405268716598,0.31533606951258414,0.3813710004937922,0.2068771018760515,0.23179115561758895,0.25953749922545233,0.2961636715559452
20180127T015809Z,0.2309461027629831,0.25249249562011356,0.43103464867293056,0.38429723867422566,0.36615066503842253,0.23045372653355978,0.45036551190921764,0.3532875183032205,0.021347164539446153,0.04350250521218259,0.06823541829436075,0.03947254870134516,0.17740876412866333,0.2562988358844516,0.3313073925912663,0.522172581677534,0.1685475968462676,0.19013725869666567,0.14867870769301506,0.1828311355072212,0.4659494342115246,0.2697277659903293,0.6470595558865814,0.5116148894663093,0.47441724661778484,0.3079989346336455,0.35003548362536363,0.42925119259106764,0.33343631505911636,0.3407745265920728,0.3712818983580804,0.3953894813093433
20180127T015941Z,0.7250770363630309,0.7593888586246427,0.6218725340474412,0.5483967249126973,0.541032368737185,0.47283715510920055,0.434440050766147,0.42888341394599633,0.07799764357117482,0.12108220255494108,0.13484200702674143,0.12275035543258461,0.43105971138041543,0.7307217497815149,0.48353609397244357,0.4268314846378339,0.4215260252747743,0.5246534778818218,0.6288427402360491,0.3382001058812182,0.48113046202299486,0.5191949068676964,0.4040009773927525,0.4079872941383358,0.2417384282900268,0.22672165275848846,0.18131833979101092,0.3817973416184367,0.3161263388627265,0.5094875041694715,0.33930429058847755,0.44892821490948803
20180127T020048Z,0.40209390092298664,0.5789581107442939,0.3275351259701724,0.2366960637205982,0.24876505255474204,0.4079880998525299,0.10780561901457555,0.15368700406913477,0.3132423473268347,0.2551410517355979,0.5903952629074737,0.10980297883352039,0.33777596308587715,0.4780641432858852,0.2124968994167538,0.14629541860434583,0.4546004125224979,0.4220716015152521,0.6302769203210006,0.5629573317229796,0.1671810832556205,0.2907126419181212,0.13335809968468335,0.1335271141274353,0.11370455805117334,0.10148885310639584,0.10289762830530069,0.11206076868148353,0.288716385752854,0.2467062999891377,0.2261082483030837,0.22064363810559298
