event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T024952Z,2.430078360420921e-05,4.1015625,14.321988,9.102797001064913e-12,4.334247028575987
20180113T025018Z,2.77136825758704e-06,5.078125,0.701989,1.3252340151846588e-13,4.73984402211423
20180113T025120Z,3.879383492575419e-06,10.7421875,1.921988,2.621558121193331e-13,10.948874355203465
20180113T025259Z,1.958305592484388e-05,6.640625,23.191988,5.920980931200597e-12,7.599675703299543
20180113T025335Z,1.6489135892135226e-05,4.4921875,3.901989,4.359174282962884e-12,6.452241763882803
20180113T025354Z,5.174823683750049e-06,3.125,4.001988,5.024001916436334e-13,5.251184514394701
20180113T025423Z,7.185422308564014e-05,20.3125,10.021989,8.88759868228236e-11,19.31313775649091
20180113T025524Z,5.1001255328142676e-06,33.203125,1.551988,3.906680641254536e-13,30.368017172807967
20180113T025554Z,4.872060963525797e-06,8.3984375,1.581988,5.42252010814698e-13,10.314039710767789
20180113T025606Z,1.1335308705563017e-05,5.2734375,3.491988,1.996377106814549e-12,6.359279262965888
20180113T025634Z,1.0218923622107749e-05,2.734375,3.561989,2.0475261468524542e-12,3.584318166649699
20180113T025706Z,3.579854660307316e-06,26.953125,1.651988,3.4745766908041996e-13,16.350069346341932
20180113T025810Z,2.1980217120276077e-06,0.78125,1.231988,8.431257798184681e-14,2.8901327089805378
20180113T025911Z,2.9907647236996146e-05,13.671875,9.431988,1.625900633281404e-11,12.243530316933162
20180113T025956Z,1.559955796974031e-05,3.515625,6.401989,3.874858647420199e-12,4.17666923110412
20180113T030032Z,6.477549206768281e-06,5.46875,3.571989,7.574254761061743e-13,6.014910131815425
20180113T030054Z,2.4489352729210835e-06,0.78125,1.291988,9.178723974026108e-14,6.048787395527646
20180113T030103Z,3.498939139535423e-06,6.640625,1.121989,1.8403687488962718e-13,6.68927853434392
20180113T030110Z,1.0550133860608896e-05,5.859375,3.001989,2.4909268390159595e-12,7.387190217501053
20180113T030213Z,2.219975855030537e-06,0.9765625,0.821989,7.232490094502477e-14,3.1396841777360063
20180113T030333Z,2.2404819295203785e-06,19.921875,0.751988,9.329759994421855e-14,18.76183003321223
20180113T030402Z,2.7900004746429105e-06,6.640625,2.001989,1.5745128185523368e-13,9.730335595649642
20180113T030412Z,6.39394386649227e-06,2.1484375,4.351989,6.793180759441611e-13,3.657371537950473
20180113T030547Z,6.316952862658501e-06,4.8828125,34.341988,6.023676275542214e-13,5.3252318990408725
20180113T030802Z,1.8260360526855358e-06,0.9765625,1.691988,6.681789216977958e-14,4.678056928262514
20180113T030821Z,2.8266012730398512e-06,3.7109375,1.151988,1.4775981381264318e-13,4.9786001090906655
20180113T030832Z,2.2657726707708133e-06,0.78125,12.301989,7.906029307209051e-14,2.26482777210646
20180113T030930Z,1.0218264010420945e-05,3.90625,3.791988,1.5132432770509998e-12,3.6814501052357893
20180113T031013Z,3.3036199674044003e-06,2.5390625,1.751989,2.266875123405669e-13,3.6221038278451148
20180113T031050Z,3.2187160957033946e-06,9.375,1.441989,1.7492820667088654e-13,9.618273215722159
20180113T031114Z,7.816836106212698e-06,2.34375,5.351988,1.1585838917017424e-12,2.7850523932995324
20180113T031227Z,3.067142207584684e-06,5.859375,1.631988,1.5568716307844138e-13,8.816533372782224
20180113T031246Z,1.7717733773992976e-05,3.3203125,9.631988,4.59823237533417e-12,4.206932636219031
20180113T031442Z,4.186768388891122e-06,28.515625,1.791989,3.0576086140798886e-13,23.33544081944548
20180113T031459Z,3.0143774352071236e-06,4.296875,1.711989,1.9108369021171185e-13,6.083808761212169
20180113T031506Z,2.7831764618006472e-06,2.1484375,1.181989,1.386383184401429e-13,2.9543382981286403
20180113T031538Z,8.248369467040314e-06,5.859375,3.861989,1.03906520716944e-12,6.455557071945887
20180113T031559Z,4.984992306870916e-06,7.421875,1.801989,4.228618085469145e-13,8.666736128934671
20180113T031621Z,3.126094543957928e-06,5.078125,1.291989,1.5868509990562094e-13,5.391286347367938
20180113T031633Z,5.650852718881615e-06,6.4453125,6.081989,4.959852772631313e-13,6.881244888943612
20180113T031705Z,2.4629142495953736e-06,5.078125,9.821988,1.153237768490789e-13,5.698542366464697
20180113T031947Z,6.53395988784861e-06,4.6875,5.841989,6.894741842162339e-13,4.760876075890721
20180113T032015Z,3.559853120876396e-06,4.1015625,1.811988,2.3332982167508566e-13,5.863046560758796
20180113T032022Z,1.8160787212383327e-06,1.953125,0.751988,8.315776917482624e-14,3.346383715512674
20180113T032043Z,3.399241828132685e-06,0.9765625,14.421988,2.3799926263206473e-13,9.712811603268866
20180113T032131Z,6.215514437387423e-06,3.3203125,3.161989,6.091377586265034e-13,4.274282936706748
20180113T032143Z,6.0683523026249835e-06,9.375,2.251988,6.047773070226638e-13,10.07922139849548
20180113T032259Z,6.805551219330823e-06,7.421875,3.161989,7.235139031713962e-13,7.023302909782417
20180113T032311Z,3.17314636803458e-06,0.9765625,0.791988,2.322569718019312e-13,9.837634037937544
20180113T032345Z,5.514919677861889e-06,4.1015625,3.161988,5.10173771137834e-13,4.96478272356838
20180113T032405Z,3.7282219229559826e-05,13.28125,12.961989,3.65350439940138e-11,16.431635710605587
20180113T032425Z,1.5203164979307839e-05,8.0078125,1.921988,3.526252579476496e-12,8.618689662297667
20180113T032437Z,7.689557601785082e-06,5.2734375,1.281989,9.469192363441402e-13,5.509336066466957
20180113T032538Z,4.425582684573399e-06,7.8125,1.601989,2.8991205971609134e-13,7.269299922148153
20180113T032556Z,1.2124893742848439e-05,4.4921875,3.791989,2.4616414662247794e-12,5.681925819239004
20180113T032614Z,2.4309918401121664e-06,3.3203125,0.421989,1.1238363424747528e-13,4.295855256349828
20180113T032710Z,1.2147290863110584e-05,2.734375,7.891988,2.8713693611766226e-12,3.6308896445403147
20180113T032743Z,4.0398696531245e-06,3.90625,1.921988,3.0542036552710414e-13,4.073247594375283
20180113T032906Z,2.0618660952772255e-05,12.109375,6.271988,7.512146254313128e-12,14.64459584439166
20180113T032934Z,3.763300209825681e-06,11.1328125,1.141988,2.1750163856042663e-13,10.472617371586985
20180113T033035Z,1.924568154422131e-06,1.5625,0.581989,6.350283855467876e-14,5.12137233934969
20180113T033122Z,7.17909980068429e-06,4.8828125,3.651989,8.574828840427399e-13,6.0360831053791735
20180113T033151Z,2.0568378492570354e-06,1.171875,0.981988,8.273606384349315e-14,5.192520888626793
20180113T033235Z,3.6471505710610308e-06,25.5859375,2.391989,2.9198412277051933e-13,23.681240909227494
20180113T033309Z,4.920720901444907e-06,4.4921875,3.771988,3.477775278619692e-13,5.361321922224926
20180113T033347Z,1.382291839406799e-05,4.8828125,22.231988,2.8671132349054092e-12,5.590905438641952
20180113T033513Z,1.5068902171044981e-05,10.7421875,2.871989,3.6773502826128195e-12,11.40094605345468
20180113T033532Z,2.2521580306174966e-06,1.953125,0.781988,8.72099643261461e-14,3.854591362456916
20180113T033546Z,5.928007076072579e-06,6.0546875,2.221988,5.418900367537815e-13,6.451747745195332
20180113T033608Z,2.721153344983829e-06,4.6875,0.821989,1.670126774302135e-13,13.468496361876255
20180113T033617Z,3.834674964531375e-06,3.90625,1.801988,2.4200667083510976e-13,5.752426990382888
20180113T033710Z,4.100305013337478e-06,6.640625,21.541988,4.773192312066566e-13,12.06299196795375
20180113T033756Z,6.826817067920367e-06,1.953125,2.171989,8.001425694700643e-13,3.5521339150471993
20180113T033815Z,5.099590528305785e-06,3.90625,1.901989,4.619536966023574e-13,4.316538756972986
20180113T033837Z,5.293822670799148e-06,10.15625,2.341989,4.367724354989607e-13,10.820218326496594
20180113T033929Z,2.0939363277416597e-06,0.78125,0.841989,8.856019467686023e-14,4.706785335814971
20180113T034037Z,8.611398146069005e-06,4.8828125,5.951988,1.0569073753668472e-12,5.02636609837545
20180113T034106Z,9.138959302099996e-05,18.9453125,8.851988,1.696072612950315e-10,18.098715155824898
20180113T034126Z,1.2337728349516406e-05,5.078125,2.121989,2.6837752727780396e-12,7.541440041102792
20180113T034145Z,1.2646090653482355e-05,3.515625,4.491989,2.65171756825773e-12,5.381300213323469
20180113T034202Z,1.9415578976127206e-06,0.9765625,0.881988,1.1102111929289687e-13,7.337488603752731
20180113T034246Z,4.666745244616981e-06,0.78125,4.511988,3.3696396303061927e-13,5.710616335468447
20180113T034325Z,2.09636157784887e-05,4.1015625,8.231988,7.608856129769252e-12,4.877676484999483
20180113T034406Z,6.315441715459307e-06,2.5390625,1.731988,7.265662817371181e-13,3.818791131074541
20180113T034515Z,6.574237859679707e-06,2.734375,3.611988,6.833949324286273e-13,2.8609445772723685
20180113T034525Z,3.997034663412618e-06,4.1015625,1.281989,2.71900586107184e-13,4.60592793652408
20180113T034548Z,2.788873067834586e-06,1.171875,1.151988,1.4308391436927553e-13,3.1900887995731133
20180113T034556Z,6.56151740936099e-06,5.46875,2.471988,7.334112775758808e-13,5.394079954576248
20180113T034616Z,4.775896436241111e-06,3.3203125,1.631988,3.719868208034073e-13,4.053231788057979
20180113T034630Z,3.410625398463713e-06,25.9765625,0.821988,3.080407139342096e-13,21.567062987139163
20180113T034726Z,2.3907379598043717e-06,5.078125,1.511989,1.0071145826973696e-13,5.827697883924027
20180113T034749Z,1.8786941958238292e-06,0.5859375,0.791988,7.383450965460618e-14,6.259049743846454
20180113T034757Z,6.578114600045314e-06,5.6640625,4.451988,7.376541119769709e-13,5.6894994479774885
20180113T034835Z,2.9394753608562846e-06,27.9296875,11.741988,1.9742264985821867e-13,16.99422858387777
20180113T034906Z,1.0228265422782143e-05,4.296875,4.291988,1.6029618672967898e-12,5.004265225877719
20180113T034932Z,4.309559374671766e-06,2.9296875,5.741989,3.2067245214945304e-13,4.627333938405229
20180113T035000Z,7.163633945075796e-06,2.1484375,2.981989,8.28679750397027e-13,2.8029745073159567
20180113T035016Z,2.480778659183033e-06,0.78125,1.111988,1.2976810498285508e-13,4.5640675369968475
20180113T035022Z,1.8721020251752326e-06,7.6171875,0.831989,8.477861457443824e-14,8.673317129343694
20180113T035054Z,2.3587149016205047e-06,2.9296875,2.791988,1.2398993876678694e-13,9.768817136865595
20180113T035110Z,2.1132615567990117e-06,0.9765625,2.611988,1.04705228599826e-13,4.095113155125335
20180113T035127Z,3.5948646385645224e-06,4.1015625,1.581989,2.0225787157596022e-13,4.149889327839611
20180113T035204Z,2.0144255630380977e-06,2.5390625,10.021988,7.191314616918649e-14,4.519829889303175
20180113T035232Z,3.509030877504798e-06,28.90625,1.541989,2.739985234088685e-13,17.831437329234177
20180113T035249Z,4.852567909275034e-06,7.03125,1.471988,5.083581675727715e-13,7.721421124086186
20180113T035300Z,4.032156492184824e-06,28.7109375,9.411988,3.532272962541646e-13,21.943055148920806
20180113T035330Z,1.5727454922676285e-05,9.1796875,3.181989,3.955230260731359e-12,10.599727818705306
20180113T035435Z,4.719246451620665e-06,3.7109375,1.691988,3.713243688081369e-13,4.210279472274262
20180113T035549Z,3.93131528666737e-06,2.34375,2.751988,2.576671854363447e-13,3.7743039822812148
20180113T035609Z,4.246699062631213e-06,3.90625,2.611989,3.105249627397544e-13,4.165230327923708
20180113T035622Z,2.400163915629912e-05,2.1484375,12.471988,1.0463798360804429e-11,2.746554745203397
20180113T035644Z,5.6892806483782536e-06,5.6640625,1.211989,5.58458982975711e-13,6.5273977863014006
20180113T035800Z,4.712968915317564e-06,22.4609375,0.801988,3.4444928655985653e-13,22.104235913187406
20180113T035819Z,2.0063535637246936e-06,2.734375,1.261989,7.270417291478095e-14,4.172558861428642
20180113T035831Z,3.2296272600938463e-06,4.6875,1.911989,2.755411510616333e-13,5.85446259101003
20180113T035921Z,4.8514454438797145e-06,5.859375,2.261989,4.194576202690519e-13,7.110495587115844
20180113T040051Z,5.540180942790085e-06,7.421875,4.131988,5.121283002989468e-13,7.597770380909412
20180113T040350Z,2.204801861196055e-06,0.78125,16.221988,1.1238259836912013e-13,2.849113185743966
20180113T040425Z,4.4919853384391175e-06,2.5390625,1.611988,3.3509101359021856e-13,3.0587117774800587
20180113T040538Z,2.7089113365877914e-06,4.1015625,1.771989,1.4651428550749088e-13,4.84770838992306
20180113T040552Z,2.368787593512575e-06,2.1484375,1.051988,1.0009100664048893e-13,3.0595790225648174
20180113T040613Z,4.839488100950034e-06,5.2734375,3.811989,3.736745818201389e-13,5.440570916672438
20180113T040647Z,2.5599893064192745e-06,1.5625,1.361989,1.1759734494543593e-13,3.222041964448045
20180113T040708Z,7.825048089016258e-06,8.3984375,4.361989,9.892794973279006e-13,9.195283123982
20180113T040800Z,1.0010773352797082e-05,32.2265625,1.351988,1.7158617617961569e-12,22.385735027911018
20180113T040821Z,5.462200782204926e-06,2.1484375,3.101988,4.911560698326708e-13,2.886435381504563
20180113T040833Z,1.2767490418270143e-05,4.296875,8.991988,2.538817345936067e-12,4.590284858520071
20180113T041000Z,2.1401729122300675e-06,0.9765625,0.311988,9.92045430582297e-14,4.944633966124304
20180113T041131Z,2.8143211086938625e-06,5.46875,2.001989,1.396083285271704e-13,7.212793721549343
20180113T041209Z,4.7253521661166636e-06,4.8828125,3.341989,3.8874147607252707e-13,5.738919949467884
20180113T041223Z,3.1569112488207338e-06,2.5390625,1.831988,2.1014096600232457e-13,3.129870964478412
20180113T041322Z,5.0935298326995825e-06,0.78125,16.201989,5.998715327818823e-13,2.7506022645268007
20180113T041452Z,2.0856615162551095e-05,2.5390625,12.701989,7.537752229770854e-12,3.0624703441385277
20180113T041532Z,2.1595318602320936e-06,3.90625,1.051988,9.35143185755482e-14,4.532528431560276
20180113T041539Z,2.305127680707043e-06,5.2734375,0.971988,9.424016874793659e-14,6.19736512712457
20180113T041558Z,2.5870148327766305e-06,3.90625,1.441989,1.2604717034712638e-13,4.862438139915097
20180113T041609Z,2.1788490085125995e-06,2.734375,0.381989,9.1822314630058e-14,3.1245158046645423
20180113T041653Z,3.13137169890116e-06,3.90625,2.001989,1.9828507698814992e-13,6.150241101983125
20180113T041703Z,2.5642093221413136e-06,2.734375,12.601988,1.347340815196153e-13,3.0731423806535276
20180113T041816Z,9.18969195376043e-06,6.0546875,6.081988,1.321682622288949e-12,6.217340250259595
20180113T041914Z,3.2332992889357067e-06,6.25,1.691988,1.7600189221037388e-13,5.573326895894627
20180113T041935Z,5.127014670840407e-05,8.984375,14.331988,4.275216469668436e-11,10.355654620128686
20180113T041954Z,1.9143660595615566e-06,0.9765625,0.651988,7.52193028343726e-14,4.498024362255594
20180113T042003Z,8.790213214736574e-06,3.7109375,1.791989,1.1456952987490008e-12,3.84644680941259
20180113T042134Z,6.551746386688448e-06,4.4921875,3.841989,7.165769612648265e-13,4.648839696023088
20180113T042203Z,5.557577061117865e-06,3.7109375,2.501989,5.617322604728278e-13,5.609893923243793
20180113T042240Z,4.059907955890818e-06,1.171875,6.951988,2.538252822653942e-13,4.7060539058101245
20180113T042303Z,2.797854702729732e-06,1.953125,1.371988,1.4376472000154485e-13,2.603464314339182
20180113T042505Z,4.928216600159832e-06,5.2734375,6.471989,4.060960672784529e-13,5.584693071089478
20180113T042517Z,5.651661092771802e-06,4.1015625,3.871988,5.528760225811186e-13,5.123774239539216
20180113T042529Z,2.2710917287200634e-06,4.6875,0.941989,9.903886892420272e-14,4.613695712004648
20180113T042639Z,1.0006326714964485e-05,7.421875,6.301989,1.8153722670049957e-12,8.383438103083456
20180113T042720Z,1.3789735255776456e-05,6.640625,9.391988,2.930348161482902e-12,6.335722493244814
20180113T042807Z,3.5169819366961155e-06,6.640625,1.571988,1.9942164149319296e-13,6.095673361737009
20180113T042833Z,1.1058594130093115e-05,3.90625,5.291988,1.8279611368953113e-12,4.592204102209408
20180113T042845Z,2.5456851576443764e-06,8.3984375,0.621988,1.1864453283138602e-13,7.744464980771355
20180113T042947Z,2.4231666863628664e-06,5.6640625,1.571988,1.1860449446994464e-13,6.451787868366398
20180113T043017Z,2.151986771184937e-06,0.9765625,3.871988,1.0535985091644447e-13,3.529320153856186
20180113T043032Z,2.7795839256574783e-05,11.71875,7.181988,1.2582412843217722e-11,13.544763569521768
20180113T043109Z,2.600813538821099e-06,4.4921875,1.651988,1.1986566198005627e-13,5.230138719285653
20180113T043117Z,4.405719169421576e-06,3.90625,1.741989,3.2949564731425494e-13,4.790307837804435
20180113T043138Z,1.7068336926700415e-06,10.3515625,6.281988,8.546689544808963e-14,13.396459656512626
20180113T043200Z,2.2631466626931174e-06,1.171875,0.771988,7.957079849765048e-14,6.129927718354551
20180113T043228Z,2.1591676413207958e-06,2.734375,1.341989,9.515779164605914e-14,3.9536787740719617
20180113T043335Z,8.620164958815374e-06,4.6875,6.611988,1.1730317188695087e-12,5.467908859797389
20180113T043436Z,2.6631083213514153e-06,0.9765625,3.691988,1.6317458074426187e-13,6.901043996629217
20180113T043500Z,8.199184021250822e-06,4.296875,5.691988,1.1416760718145363e-12,5.092411956494041
20180113T043513Z,9.469995894926437e-06,31.4453125,13.571988,1.6950262913539708e-12,24.567522731604242
20180113T043654Z,5.090307510862116e-06,7.03125,3.101989,6.815162017455774e-13,7.446841806971056
20180113T043809Z,2.2609872513991122e-06,3.515625,1.321989,8.861126066271517e-14,4.899481391892545
20180113T043846Z,2.2267859352173134e-06,0.78125,7.201989,7.994827213882716e-14,3.282526584260617
20180113T043928Z,8.383860474893091e-06,3.3203125,10.031989,1.1841117829780012e-12,3.58395330741052
20180113T043945Z,4.682187269071773e-06,7.8125,0.941989,3.489897555758702e-13,8.305590043817876
20180113T044001Z,3.614821674929734e-05,6.4453125,14.001989,1.9061943879267216e-11,8.54794545307733
20180113T044123Z,8.026212379065245e-05,16.9921875,12.781989,1.7327773394468053e-10,19.488362085489356
20180113T044224Z,5.115763538260072e-06,12.5,1.591988,3.921272370028285e-13,12.38520823629278
20180113T044326Z,6.142556781937834e-06,1.171875,7.261988,1.0345670103144473e-12,5.336276487721115
20180113T044343Z,1.327379786327964e-05,4.8828125,4.901988,2.860624130933484e-12,6.117920097880459
20180113T044434Z,3.1082899141878753e-06,0.9765625,1.881988,1.5415783472447324e-13,3.2498318254879184
20180113T044449Z,2.6790790604609682e-05,9.765625,6.871988,1.6419594418477814e-11,10.6996483184271
20180113T044505Z,1.9186564688087366e-05,9.9609375,2.911988,7.047954522406078e-12,13.009852239883319
20180113T044531Z,2.278244274393424e-06,0.9765625,0.581989,8.916303903278258e-14,3.3268207549909237
