event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T070818Z,0.6283185307179586,1.2539941451294703,0.5968331303288673,1.6755102040816325,0.6337090506804838,1.3357774850725566,0.5834557787276891,1.713925950276209
20180115T070829Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.026068012557596,1.616481707784566,0.6475561615860692,1.544267600744752
20180115T071015Z,2.0106192982974678,2.3700179062375537,0.6314432989690723,1.5836734693877548,2.0049731665688864,2.315650439562985,0.6325480104618455,1.580907667814598
20180115T071058Z,3.8955748904513436,4.479275200528711,0.6703146374829002,1.4918367346938775,3.8897525673558615,5.070945882257543,0.6583327607453857,1.5189886629183813
20180115T071135Z,4.523893421169302,3.943814886992401,0.5968331303288673,1.6755102040816325,4.530294230689099,3.1758739349686786,0.6014646573884819,1.6626080813159183
20180115T071159Z,5.906194188748811,5.0874361239029895,0.5542986425339367,1.804081632653061,5.874825908587919,3.779779400858891,0.5650117225096524,1.769874783408439
20180115T071324Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5345234383908792,1.0892845026532847,0.6357637495523196,1.5729113223334321
20180115T071708Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.414750321897991,3.449509576205382,0.6089776757165368,1.642096319579166
20180115T071745Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.382450855493104,16.0,0.5893132374548129,1.696890442031989
20180115T071810Z,1.3823007675795091,6.562682848061104,0.6034482758620691,1.6571428571428568,1.3801100618068707,2.8819740294628486,0.6423425573106545,1.556801723035101
20180115T072019Z,0.0,1.617625394674567,0.6314432989690723,1.5836734693877548,0.054998349159075616,1.9340620252533487,0.6211529017092317,1.609909568559193
20180115T072059Z,4.1469023027385274,3.943814886992401,0.6171284634760705,1.620408163265306,4.161703244172465,3.6296464794977252,0.6171644724330936,1.620313619249056
20180115T072120Z,0.12566370614359174,4.479275200528711,0.5903614457831325,1.693877551020408,0.16802981276108703,6.413742674126832,0.5995122495524553,1.6680226313082254
20180115T072314Z,4.649557127312894,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.647786119173279,1.7753160227492142,0.6181272771077526,1.6177897935180086
20180115T072504Z,6.031857894892403,0.6634976520136784,0.5717619603267211,1.7489795918367348,6.026556197153957,0.6956476867417734,0.5592017284347073,1.7882634282965393
20180115T072606Z,4.523893421169302,16.0,0.5378704720087816,1.8591836734693876,4.5332047375919275,6.874745702637009,0.5330256293883018,1.8760823961646953
20180115T072650Z,1.0053096491487339,0.3510615547429147,0.5717619603267211,1.7489795918367348,0.9575427933652971,0.32977922452629893,0.5839136424475904,1.7125820109430923
20180115T072931Z,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.20922220163563932,16.0,0.6208884295242834,1.6105953218780176
20180115T072950Z,0.3769911184307752,1.1040895136738127,0.5778301886792453,1.730612244897959,0.3587889644811961,1.0478877112126674,0.6016766498094924,1.6620222844224184
20180115T073101Z,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1471749254704986,1.1629909236929947,0.6720690495300687,1.4879423486310381
20180115T073128Z,5.6548667764616285,3.943814886992401,0.7142857142857143,1.4,5.6587442001534,4.222225776891889,0.714285714285714,1.4000000000000006
20180115T073146Z,5.403539364174445,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.4054369956603,2.436738813469339,0.6257047435220211,1.598197888625733
20180115T073347Z,3.1415926535897936,0.45286183213195336,0.6464379947229552,1.546938775510204,3.1666437031983388,0.4405838245385547,0.6567310055966635,1.5226934490346842
20180115T073629Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.524560597857221,1.7258553841483475,0.6832870573803116,1.4635137446243311
20180115T073704Z,1.1309733552923256,1.617625394674567,0.6542056074766356,1.5285714285714285,1.119175330196208,1.2353003736469723,0.7031869037806197,1.422097019474612
20180115T073725Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.398732795347733,7.113964036765703,0.591193047838735,1.6914948571465251
20180115T073853Z,0.25132741228718347,0.9721047414289302,0.6464379947229552,1.546938775510204,0.26239267019753076,0.9953485397582373,0.6321455928619657,1.5819140579191833
20180115T073902Z,6.031857894892403,3.943814886992401,0.6786703601108034,1.473469387755102,6.057077377929616,4.5515259869859745,0.6766346396507938,1.477902462274312
20180115T073959Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.385071972984343,7.267079526404942,0.5909180477619067,1.6922820411180284
20180115T074014Z,5.7805304826052195,3.472364426509674,0.5432372505543238,1.840816326530612,5.832688878651494,6.560856457208555,0.5154773628956856,1.9399493983256928
20180115T074134Z,5.529203070318037,12.40330819986167,0.532608695652174,1.8775510204081631,5.525982557132949,15.999286760286616,0.528688640637057,1.8914724530397027
20180115T074322Z,5.6548667764616285,16.0,0.5487122060470325,1.8224489795918366,5.63277340568391,16.0,0.5484532238912683,1.823309548451577
20180115T074347Z,6.157521601035995,5.778168376825359,0.5432372505543238,1.840816326530612,6.155974436776172,5.444475158557632,0.5448940122454704,1.8352192858186667
20180115T074532Z,1.1309733552923256,0.6634976520136784,0.4347826086956522,2.3,1.1381765807427011,0.6607430186287329,0.4347826086956522,2.3
20180115T074604Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.401943241829613,2.7407868157830775,0.5772658126682677,1.7323042142020304
20180115T074719Z,3.769911184307752,1.2539941451294703,0.4347826086956522,2.3,3.768697127435302,1.2774101387307917,0.4347826086956522,2.3
20180115T074747Z,5.6548667764616285,1.8372539081409522,0.6388526727509779,1.5653061224489795,5.6642482020095875,1.923738429500005,0.6274596637293801,1.5937279442894905
20180115T074858Z,4.39822971502571,1.4242516540045356,0.456663560111836,2.1897959183673468,4.380801073894757,1.4369288744815059,0.45466730112222487,2.199410420612538
20180115T075115Z,5.6548667764616285,3.0572719704105853,0.5432372505543238,1.840816326530612,5.667112562136483,3.4683963333944265,0.5346185508022634,1.8704925193848443
20180115T075245Z,4.523893421169302,4.479275200528711,0.46052631578947373,2.1714285714285713,4.518248575252761,6.13106827502687,0.46094831952614024,2.169440602425909
20180115T075325Z,4.272566008882119,3.0572719704105853,0.5174234424498416,1.9326530612244897,4.281128158177437,2.7555911492300234,0.5345211551822853,1.870833343647502
20180115T075530Z,5.529203070318037,2.6918003852647128,0.6621621621621622,1.510204081632653,5.53033179080251,2.748173337453937,0.6596144695976214,1.5160370884677847
20180115T075623Z,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.543010353606747,1.3046622222222872,0.5687183406179078,1.7583396359496832
20180115T075753Z,4.0212385965949355,8.465719296578376,0.5658198614318707,1.76734693877551,4.045520142363747,4.1843880437365835,0.6004288453405003,1.6654762804290404
20180115T080025Z,5.6548667764616285,0.6634976520136784,0.48951048951048953,2.0428571428571427,5.661351996464035,0.6520752789590629,0.49022660876786794,2.039872952864376
20180115T080046Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.12151493237293594,7.923708554507741,0.5965779048113579,1.676227013999466
20180115T080134Z,5.529203070318037,2.086701861934038,0.48951048951048953,2.0428571428571427,5.545532285607191,2.5024947531883166,0.46110108980082054,2.1687218315444987
20180115T080145Z,2.8902652413026098,1.617625394674567,0.6102117061021171,1.6387755102040817,2.91448340668413,1.474506419523867,0.6330717877689875,1.5795996904618141
20180115T080211Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3875861628524415,3.428896738679968,0.5816536492108473,1.7192361835204506
20180115T080222Z,3.0159289474462017,9.615128393797233,0.5658198614318707,1.76734693877551,3.045596692969326,6.092061072431328,0.5714344873782979,1.7499818825915305
20180115T080245Z,1.7592918860102844,0.39872594456840704,0.5378704720087816,1.8591836734693876,1.803674652643835,0.3550306559315009,0.5622330341407686,1.778621922364003
20180115T080344Z,4.649557127312894,2.3700179062375537,0.4491292392300642,2.226530612244898,4.61411758463756,2.847901890241904,0.45142017618261954,2.2152310702113045
20180115T080437Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.415982136267008,2.1838736289373273,0.6713522089139645,1.4895311085930345
20180115T080612Z,2.8902652413026098,2.086701861934038,0.5840286054827175,1.7122448979591838,2.9152703725911904,1.7838080257335829,0.6037384334637038,1.656346431786538
20180115T080806Z,2.8902652413026098,0.2721452912874363,0.4347826086956522,2.3,2.9292001355208104,0.2702886737942558,0.4347826086956522,2.3
20180115T080821Z,6.031857894892403,6.562682848061104,0.5174234424498416,1.9326530612244897,6.037809028354563,6.69609452550474,0.5194244329241626,1.925207858187146
20180115T080957Z,5.277875658030853,1.1040895136738127,0.5840286054827175,1.7122448979591838,5.267316506823965,1.1010319323638633,0.5855432560867675,1.7078157584515279
20180115T081202Z,4.900884539600078,0.9721047414289302,0.5378704720087816,1.8591836734693876,4.828676595144495,0.8381180856709713,0.6914082385503015,1.4463235238514556
20180115T081231Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.0506446471165285,2.6655265146889158,0.5733089338943103,1.7442602772772253
20180115T081328Z,3.0159289474462017,0.30909504861018205,0.5378704720087816,1.8591836734693876,3.077283039502843,0.2902145699086176,0.5572214197718733,1.7946187359585
20180115T081440Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3829718320820605,1.8257516314763809,0.5698284889054157,1.7549140126723066
20180115T081551Z,5.277875658030853,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.280501469484406,3.0307904754692947,0.5739080464032291,1.7424394138872166
20180115T081610Z,1.5079644737231008,1.4242516540045356,0.4347826086956522,2.3,1.5163167392547168,1.3684979316755213,0.440226658932064,2.27155711656781
20180115T081638Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,5.066743616721237,2.58138127317853,0.5727682331104168,1.7459068820376122
20180115T081704Z,3.8955748904513436,0.3510615547429147,0.6703146374829002,1.4918367346938775,3.9337815368349025,0.34758972001822297,0.7142856004160968,1.400000223184486
20180115T081738Z,6.031857894892403,4.479275200528711,0.5542986425339367,1.804081632653061,6.008227187949891,3.813304197976124,0.5583639386663908,1.790946604446596
20180115T081831Z,4.1469023027385274,1.617625394674567,0.6786703601108034,1.473469387755102,4.155992851240191,1.556230112842773,0.6961351103485159,1.436502749443791
20180115T081838Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.1155530064702255,3.7479673357799816,0.5846462987128553,1.7104358690058903
20180115T081942Z,2.5132741228718345,6.562682848061104,0.5903614457831325,1.693877551020408,2.501139939281285,7.424513719195186,0.5924186215464297,1.6879955552201138
20180115T082046Z,4.272566008882119,8.465719296578376,0.6960227272727273,1.436734693877551,4.275669512531645,14.114855620340917,0.6888197976567509,1.4517585054927744
20180115T082207Z,0.3769911184307752,6.562682848061104,0.6171284634760705,1.620408163265306,0.39813402266565034,10.245484206936123,0.6345354455683807,1.5759560903713692
20180115T082224Z,0.5026548245743669,1.1040895136738127,0.5968331303288673,1.6755102040816325,0.5204382503577554,1.2333188943997615,0.5697929776971868,1.7550233841797962
20180115T082258Z,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.947105417190112,2.2938613399920014,0.5930136775156247,1.686301746343198
20180115T082316Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.854272016951862,5.658673478973151,0.5678077762059132,1.7611593956708231
20180115T082400Z,5.6548667764616285,0.584181993816139,0.5432372505543238,1.840816326530612,5.70037033368649,0.643079159745417,0.4836135242208554,2.0677668218875587
20180115T082427Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.814489251951244,8.000456873627748,0.5689118440391281,1.757741573633371
20180115T082543Z,3.1415926535897936,5.778168376825359,0.5487122060470325,1.8224489795918366,3.1535139179325533,5.111702158400957,0.5530866565091108,1.808034940332225
20180115T082607Z,3.0159289474462017,1.8372539081409522,0.6314432989690723,1.5836734693877548,3.020800080725671,1.7421399165423688,0.6379824556948294,1.5674412220488034
20180115T082644Z,3.518583772020569,3.943814886992401,0.6314432989690723,1.5836734693877548,3.484415650305166,5.371775766998867,0.6010766857673709,1.6636812301634014
20180115T082757Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.143898743476737,1.9777234554324068,0.589281344419126,1.6969822809947137
20180115T083224Z,6.031857894892403,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.021411810430639,1.3606622761045895,0.6722229604343823,1.487601672150282
20180115T083338Z,3.8955748904513436,5.0874361239029895,0.6102117061021171,1.6387755102040817,3.8910363674664254,5.180398889811823,0.6115342123940324,1.6352314878430152
20180115T083354Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.958415105889914,3.1153620153133073,0.549875616086396,1.8185930976849878
20180115T083442Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,6.281056947923857,2.0694128199378135,0.5758720148230443,1.736496954635455
20180115T083523Z,0.3769911184307752,1.2539941451294703,0.5840286054827175,1.7122448979591838,0.3783641917849273,1.2152059176767467,0.5914881114399528,1.6906510556324492
20180115T083627Z,6.157521601035995,5.0874361239029895,0.5487122060470325,1.8224489795918366,6.151912453128,4.667047712765992,0.5495273345876257,1.8197456924511615
20180115T083926Z,5.529203070318037,1.8372539081409522,0.6786703601108034,1.473469387755102,5.544910462153821,1.8958170151932223,0.6781570937404872,1.474584589957373
20180115T084114Z,5.277875658030853,16.0,0.5077720207253886,1.9693877551020407,5.303972677585179,16.0,0.5085895007724945,1.9662222646773164
20180115T084417Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.247327429938241,2.2927081306767993,0.5821031595206054,1.7179085590663277
20180115T084523Z,4.649557127312894,2.086701861934038,0.5658198614318707,1.76734693877551,4.643615069778157,2.0675543147015327,0.5723572969147896,1.7471603933248643
20180115T084615Z,4.523893421169302,3.0572719704105853,0.5542986425339367,1.804081632653061,4.531562611837895,2.8719978296504625,0.5566676625054445,1.7964039719843066
20180115T084645Z,5.529203070318037,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.575283777114663,2.44040122841747,0.5474033371512036,1.8268065467123382
20180115T084804Z,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.9037576210953633,2.9904151823251937,0.6119694802382694,1.6340684172855344
20180115T084832Z,0.7539822368615504,1.4242516540045356,0.5968331303288673,1.6755102040816325,0.7334503490960402,1.1455344788948545,0.6414414382672794,1.5589887717595732
20180115T084911Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6042340338895374,0.9332211085439461,0.6942032112757999,1.4405003949235697
20180115T084924Z,5.906194188748811,6.562682848061104,0.5542986425339367,1.804081632653061,5.881613544842387,5.584350387585349,0.5526386869075102,1.8095005356860954
