event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T013057Z,2.261946710584651,16.0,0.9614604459078662,2.3039377269009718,16.0,0.9616704446742753,3.0
20180120T013120Z,6.157521601035995,5.0874361239029895,0.9485391382971493,6.102118018730675,3.814402222136723,0.9485864530253282,3.0
20180120T013141Z,4.523893421169302,3.943814886992401,0.9421743105015014,4.556524745114109,4.083807035873745,0.9423019280116258,3.0
20180120T013216Z,2.1362830044410597,2.086701861934038,0.9570264665286944,2.1311854582082796,2.0724010356473954,0.9570279909975897,3.0
20180120T013236Z,3.267256359733385,16.0,0.33074984899721194,3.224364459270367,16.0,0.3310282173848047,3.0
20180120T013247Z,4.523893421169302,3.0572719704105853,0.9554867523515086,4.501516381606136,3.0788811332928976,0.9555833840058106,3.0
20180120T013337Z,5.906194188748811,3.943814886992401,0.9033209937682556,5.891981366647812,3.7824382463491633,0.9033278429198007,3.0
20180120T013405Z,1.884955592153876,5.778168376825359,0.95194354571393,1.862148107538777,6.675535721680635,0.9520154311418118,3.0
20180120T013452Z,5.7805304826052195,16.0,0.39474987052435534,5.769522636471352,16.0,0.39478674598259955,3.0
20180120T013501Z,4.649557127312894,1.1040895136738127,0.8823651783891535,4.11056557413934,1.301041603603116,0.8838230677566029,3.0
20180120T013557Z,0.3769911184307752,2.3700179062375537,0.9503532898169706,0.41955200892493216,2.5659286035757147,0.9504591161354745,3.0
20180120T013623Z,0.3769911184307752,3.472364426509674,0.957989559511825,0.32813896559959643,3.0265334962760018,0.9580403622809165,3.0
20180120T013634Z,5.7805304826052195,2.086701861934038,0.926133024711684,5.825874374745339,2.2926775418661256,0.9262043496630243,3.0
20180120T013714Z,2.1362830044410597,2.086701861934038,0.981627363281117,2.075348035419829,2.608903694588526,0.981777519840673,3.0
20180120T013725Z,2.8902652413026098,16.0,0.9507165407332595,2.894499028277174,16.0,0.9507184602551635,3.0
20180120T013737Z,5.277875658030853,2.6918003852647128,0.7848858157945792,5.270497556734403,2.6759534411562917,0.7848994703321892,3.0
20180120T013747Z,0.5026548245743669,1.8372539081409522,0.9455200588439383,0.4843129836632535,1.7777292844716133,0.9455339961701587,3.0
20180120T013757Z,0.3769911184307752,3.472364426509674,0.9129775901163053,0.40206176441838043,3.976522127688653,0.9130269440218174,3.0
20180120T013812Z,6.157521601035995,12.40330819986167,0.932807814795285,6.199947193435412,16.0,0.9330758549219614,3.0
20180120T013831Z,2.5132741228718345,16.0,0.9529704277580674,2.5694791789399627,16.0,0.9534800526130303,3.0
20180120T013900Z,1.7592918860102844,16.0,0.9072442620269963,1.7176289678113101,16.0,0.9073849560755498,3.0
20180120T013913Z,5.6548667764616285,2.086701861934038,0.8507150067698718,5.610722913866176,1.9798587821693125,0.8508359013593314,3.0
20180120T013919Z,0.5026548245743669,4.479275200528711,0.95432253517808,0.5317930443909751,5.112364942339706,0.9543524778386874,3.0
20180120T013941Z,2.5132741228718345,12.40330819986167,0.8422606820098274,2.4882033940149038,16.0,0.8423341564254765,3.0
20180120T014013Z,5.026548245743669,16.0,0.9283577230495019,4.991941639168969,16.0,0.928454703456489,3.0
20180120T014028Z,3.8955748904513436,16.0,0.8619986150616709,3.9246296964135574,13.864068491514018,0.8621971377644664,3.0
20180120T014047Z,5.906194188748811,0.9721047414289302,0.563871609352554,5.932834748314364,0.9949724100449577,0.5639222692357755,3.0
20180120T014207Z,2.1362830044410597,16.0,0.889756162225719,2.1413339238065707,16.0,0.889758481926935,3.0
20180120T014232Z,0.0,16.0,0.8388033420126707,6.250733381127016,16.0,0.8389478114810281,3.0
20180120T014308Z,2.0106192982974678,16.0,0.9713188798478033,1.978417973598173,16.0,0.9713552088301797,3.0
20180120T014333Z,1.2566370614359172,2.3700179062375537,0.901185812584845,1.2378581504386004,2.5693714635028693,0.9012045857392119,3.0
20180120T014344Z,3.267256359733385,16.0,0.7965291508180611,3.262709640678092,16.0,0.7965323160128003,3.0
20180120T014352Z,0.25132741228718347,2.086701861934038,0.9380066789238874,0.2500848963622421,2.1181502116232926,0.93800771521701,3.0
20180120T014401Z,1.0053096491487339,16.0,0.9522805084250263,1.0086433728960063,16.0,0.9522824616037749,3.0
20180120T014447Z,0.0,3.0572719704105853,0.9405945559853525,0.003453986256790813,2.9486365236351455,0.9406286141706953,3.0
20180120T014523Z,4.39822971502571,3.472364426509674,0.9190741148344174,4.403898421839015,3.4421108744442477,0.9190837424926205,3.0
20180120T014602Z,4.523893421169302,2.3700179062375537,0.6465058583858877,4.503136505661645,2.2683376872933083,0.6465908246407909,3.0
20180120T014639Z,1.1309733552923256,1.8372539081409522,0.9120400387646338,1.0936095654868003,1.9408302705523208,0.9122506194065023,3.0
20180120T014656Z,4.523893421169302,16.0,0.9653126041989177,4.530575441481334,16.0,0.9653178075109592,3.0
20180120T014716Z,1.1309733552923256,16.0,0.8730870911630099,1.1686908749048577,16.0,0.8731905855982273,3.0
20180120T014745Z,4.900884539600078,1.1040895136738127,0.24756402263851476,4.910143378081086,1.0595333102762723,0.24772748686300744,3.0
20180120T014808Z,5.152211951887261,16.0,0.5982794698466228,5.105038065769644,16.0,0.5986845667609887,3.0
20180120T014821Z,5.403539364174445,1.8372539081409522,0.9203636663779489,5.442120669051399,2.049428755200152,0.9205754905085926,3.0
20180120T014856Z,2.387610416728243,16.0,0.6106727819124601,2.370064744476407,16.0,0.6107432160171784,3.0
20180120T014914Z,1.7592918860102844,16.0,0.9591211244952491,1.7147732932974846,16.0,0.9592260050097161,3.0
20180120T014924Z,5.529203070318037,3.0572719704105853,0.15202311897848467,5.54594128071031,3.3759176240756714,0.15205549925123812,3.0
20180120T015011Z,5.403539364174445,7.453712553094249,0.5202283441979775,5.454581619415983,13.12033319165949,0.5206163135144259,3.0
20180120T015019Z,4.0212385965949355,16.0,0.6039400878853867,4.042640696547516,16.0,0.60399596224261,3.0
20180120T015030Z,0.0,3.0572719704105853,0.9638105199868198,6.243766732046031,2.63059296340369,0.9638805674531103,3.0
20180120T015103Z,2.5132741228718345,1.617625394674567,0.9601397733143474,2.5035713567629667,1.596216792248101,0.9601457318181255,3.0
20180120T015131Z,6.157521601035995,16.0,0.7344146836558821,6.151392125397452,16.0,0.7344242457199419,3.0
20180120T015139Z,5.277875658030853,1.1040895136738127,0.6604200250837869,5.146439342412265,1.03189299464945,0.6608873856632047,3.0
20180120T015155Z,4.0212385965949355,16.0,0.659280955878449,4.059591155871535,9.155575788885098,0.6595088403484137,3.0
20180120T015222Z,2.387610416728243,16.0,0.8283992379800887,2.3726295603537526,16.0,0.8284261362280454,3.0
20180120T015302Z,1.6336281798666925,16.0,0.6065100975565666,1.607543669472328,16.0,0.6065779640193963,3.0
20180120T015315Z,4.775220833456486,0.7535821694056161,0.7322419308864656,4.77992670059602,0.7723372706259486,0.7326763007508937,3.0
20180120T015334Z,5.026548245743669,2.086701861934038,0.5873128269581283,5.038391987592886,2.181893576433742,0.5874024920000382,3.0
20180120T015351Z,5.7805304826052195,1.617625394674567,0.9557678745292574,5.801415137341499,1.724559292460636,0.9558001550024853,3.0
20180120T015414Z,4.900884539600078,16.0,0.15560643150697392,4.925353067147641,16.0,0.1556722320703955,3.0
20180120T015448Z,0.3769911184307752,6.562682848061104,0.8965786947829418,0.40206311990581073,8.352783251977701,0.8966177915391835,3.0
20180120T015524Z,2.7646015351590183,7.453712553094249,0.9661356720902888,2.770019715731105,7.340556163919524,0.9661371459400905,3.0
20180120T015538Z,2.1362830044410597,0.2721452912874363,0.878692572889613,2.476856819194821,0.18056871794480908,0.878940689588805,3.0
20180120T015555Z,3.6442474781641603,16.0,0.7056298295584804,3.598338501144317,16.0,0.7065915069415992,3.0
20180120T015605Z,4.39822971502571,14.087332295285256,0.9399146759577263,4.396005854530769,14.26407806164569,0.9399151804799174,3.0
20180120T015620Z,4.39822971502571,2.086701861934038,0.8543519648564165,4.417482438926189,2.193307698450158,0.8544665886382787,3.0
20180120T015639Z,2.387610416728243,3.943814886992401,0.8680284169672339,2.3949208615983713,4.044887495101736,0.8680396496152799,3.0
20180120T015656Z,5.277875658030853,1.8372539081409522,0.8279566919140177,5.271671282972386,1.8381307012007284,0.8279725190719944,3.0
20180120T015709Z,4.272566008882119,1.617625394674567,0.720658802279463,4.225798235425429,1.4705893227302018,0.7221661475845023,3.0
20180120T015817Z,4.39822971502571,3.0572719704105853,0.8124459266870508,4.345074139354781,2.8015770675419294,0.8131384379613182,3.0
20180120T015834Z,6.031857894892403,1.4242516540045356,0.6671869866623188,5.972062597141534,1.4229326735215002,0.66756257003591,3.0
20180120T015854Z,3.267256359733385,16.0,0.916416219921956,3.313461122404172,16.0,0.9168116811698401,3.0
20180120T015916Z,0.3769911184307752,16.0,0.8208275789965428,0.4314044849386547,16.0,0.8210695096788382,3.0
20180120T015952Z,2.7646015351590183,16.0,0.9400012411547436,2.8089374804454055,11.043238027356038,0.9401142006519481,3.0
20180120T020004Z,0.7539822368615504,16.0,0.22491403649720246,0.7076230604489147,16.0,0.2250466513661422,3.0
20180120T020035Z,5.906194188748811,1.8372539081409522,0.8864975977039762,5.955961489300871,1.9105831208801791,0.8866651826346322,3.0
20180120T020057Z,3.769911184307752,1.617625394674567,0.461854416149054,3.767764505013842,1.6542972946933143,0.46206058707640507,3.0
20180120T020122Z,1.884955592153876,1.2539941451294703,0.767851813521805,1.8562171850559641,1.52438006878922,0.7679287523230391,3.0
20180120T020227Z,4.39822971502571,0.3510615547429147,0.8782719687179222,4.457489473195701,0.38579774809629885,0.8783119899939127,3.0
20180120T020244Z,0.0,2.086701861934038,0.8678969005468304,0.035837732721849716,2.0536133903717757,0.8680089749214634,3.0
20180120T020300Z,5.277875658030853,2.3700179062375537,0.7746284765273634,5.3091047407885625,2.575544504429052,0.7748159519091014,3.0
20180120T020314Z,0.25132741228718347,4.479275200528711,0.8840175550227349,0.23692018438404805,4.174462390434126,0.8840234594847522,3.0
20180120T020322Z,4.649557127312894,3.0572719704105853,0.9525586004547492,4.597989125846373,2.771041831281127,0.9529157736861875,3.0
20180120T020515Z,5.403539364174445,1.1040895136738127,0.5139769725778064,5.275843131817073,1.0355341355406331,0.5151784457454543,3.0
20180120T020537Z,5.152211951887261,16.0,0.8829670442365106,5.134989238392823,16.0,0.8830078491393742,3.0
20180120T020602Z,3.392920065876977,16.0,0.7386156826547923,3.42875330580764,16.0,0.7391472740575147,3.0
20180120T020615Z,2.1362830044410597,16.0,0.8323855489944153,2.1428545781363617,16.0,0.8323908925553544,3.0
20180120T020720Z,0.8796459430051422,16.0,0.6612709534417627,0.8800754576257501,16.0,0.6612710779163412,3.0
20180120T020735Z,0.7539822368615504,16.0,0.903665029053468,0.742870271781706,16.0,0.903673101232869,3.0
20180120T020753Z,1.3823007675795091,16.0,0.8678416441516938,1.3843256222195182,16.0,0.8678419958473101,3.0
20180120T020824Z,3.6442474781641603,9.615128393797233,0.5932421107398007,3.622292617133775,12.201561860717653,0.5933381960705892,3.0
20180120T020841Z,5.6548667764616285,1.4242516540045356,0.7318765134890085,5.6601339726286914,1.453188744674795,0.7319032793153558,3.0
20180120T020847Z,0.12566370614359174,1.8372539081409522,0.9413815600805608,0.1800646782257119,1.9484008065813643,0.9415636449207418,3.0
20180120T020922Z,2.5132741228718345,16.0,0.6754403745249625,2.5501941642222636,16.0,0.6756776794269035,3.0
20180120T021014Z,6.157521601035995,1.4242516540045356,0.763411507144448,6.214696967789237,1.5153854829176314,0.7636131103268929,3.0
20180120T021025Z,5.152211951887261,16.0,0.388908479504498,5.159381778089839,16.0,0.3889409800421612,3.0
20180120T021057Z,2.6389378290154264,16.0,0.6611971547076133,2.6799135238214262,16.0,0.6614079483294529,3.0
20180120T021115Z,4.523893421169302,2.086701861934038,0.9027631428014058,4.469294085982075,1.9903105370361867,0.9038422191252496,3.0
20180120T021137Z,1.2566370614359172,16.0,0.9180673507399542,1.2901392018433395,16.0,0.9181663532284298,3.0
20180120T021205Z,4.523893421169302,3.943814886992401,0.9165972748442638,4.503925291255285,4.095630284024899,0.9166492071627086,3.0
20180120T021228Z,0.8796459430051422,2.6918003852647128,0.9359362926874233,0.8608038365878543,2.4896490950333776,0.9359509825495582,3.0
20180120T021256Z,5.7805304826052195,2.3700179062375537,0.9521927270126626,5.8329955205406305,2.8114854814848798,0.9522666037662221,3.0
20180120T021309Z,4.523893421169302,16.0,0.9659972790924556,4.534290909028744,12.411983886047878,0.9660007826940349,3.0
20180120T021405Z,5.277875658030853,16.0,0.08233599708944765,5.312730769493191,16.0,0.08244073779604387,3.0
20180120T021446Z,1.1309733552923256,12.40330819986167,0.9223501881968714,1.188716452087919,15.148892736176109,0.923104118278577,3.0
20180120T021522Z,3.769911184307752,16.0,0.7330324854964683,3.832326825248588,16.0,0.733487573969631,3.0
20180120T021614Z,5.906194188748811,3.472364426509674,0.7897025922733356,5.935373311512949,3.8651621514905896,0.7898105742124344,3.0
20180120T021629Z,5.152211951887261,12.40330819986167,0.9710219670183053,5.089850411802303,6.857308676706724,0.9712095517726157,3.0
20180120T021643Z,5.026548245743669,16.0,0.9632540656465538,5.029589242813403,16.0,0.9632546528000482,3.0
20180120T021704Z,5.7805304826052195,9.615128393797233,0.8929056480938906,5.806037247683484,11.687397345752775,0.8930970749973071,3.0
20180120T021753Z,4.0212385965949355,16.0,0.5002788931871007,4.035634431046447,16.0,0.5003243754077447,3.0
20180120T021815Z,4.39822971502571,16.0,0.9800742826239506,4.421047679245509,16.0,0.9801081850281101,3.0
20180120T021831Z,4.649557127312894,16.0,0.9543204169132726,4.591283725555581,10.705716047709974,0.9545319731211694,3.0
20180120T021844Z,0.8796459430051422,16.0,0.47340894574200537,0.8627625369979134,16.0,0.4734907280721917,3.0
20180120T021909Z,3.1415926535897936,9.615128393797233,0.8795868928139441,3.0958689407027875,16.0,0.8799189025573658,3.0
20180120T021937Z,5.277875658030853,5.778168376825359,0.9234043169267553,5.2505698602079915,5.0588016338913695,0.9234875669283303,3.0
20180120T022002Z,5.277875658030853,16.0,0.660843338372708,5.308929565100811,16.0,0.6613243424319547,3.0
20180120T022043Z,4.272566008882119,1.8372539081409522,0.8522059638268318,4.136016292363747,1.363028188981371,0.8534016787508738,3.0
20180120T022137Z,4.272566008882119,2.3700179062375537,0.3168169474670164,4.254631998876263,2.277252773666861,0.3169406548420247,3.0
20180120T022159Z,1.5079644737231008,14.087332295285256,0.8594635006974508,1.4846970531324528,16.0,0.8597272372092074,3.0
20180120T022230Z,4.649557127312894,8.465719296578376,0.46794289123096816,4.712183425098279,16.0,0.46808847011479454,3.0
20180120T022241Z,4.0212385965949355,1.4242516540045356,0.12438034887570532,4.110120315029818,1.3015465382286597,0.13022361598067017,3.0
20180120T022256Z,5.277875658030853,16.0,0.8867307359692362,5.285284785236341,16.0,0.8867404976362678,3.0
20180120T022312Z,4.649557127312894,3.943814886992401,0.9445596057740959,4.7050292507829505,3.9807391643724546,0.944852879728454,3.0
20180120T022422Z,5.529203070318037,3.943814886992401,0.873819150409291,5.519080619650117,3.996096815211429,0.8738787147380284,3.0
20180120T022431Z,4.775220833456486,14.087332295285256,0.9799274642176964,4.829723170850065,16.0,0.9800584916825883,3.0
20180120T022442Z,5.026548245743669,10.920595260767984,0.9667000102014834,4.985341818203919,7.781714264277815,0.9667487327411476,3.0
20180120T022511Z,5.026548245743669,5.0874361239029895,0.9610351807271144,4.999508380364878,4.557711479868232,0.9610921651446908,3.0
20180120T022526Z,5.152211951887261,1.2539941451294703,0.2588930653657194,4.937623999120946,0.9819319534215027,0.2710069985018395,3.0
20180120T022544Z,5.026548245743669,16.0,0.9324123596529849,5.039433684361909,16.0,0.9324280820751186,3.0
20180120T022603Z,5.026548245743669,16.0,0.7224205000660928,5.0507237829607465,16.0,0.7225773912367283,3.0
20180120T022630Z,0.25132741228718347,1.2539941451294703,0.9380754749197965,0.3016301035560136,1.3031415335819814,0.9382395537837028,3.0
20180120T022642Z,0.25132741228718347,1.617625394674567,0.9655369241343357,0.25272576583186723,1.7221336866978223,0.9655560090335938,3.0
20180120T022719Z,4.900884539600078,8.465719296578376,0.9425263342944956,4.909280819469306,8.75345546373805,0.942531630275083,3.0
20180120T022730Z,4.900884539600078,2.6918003852647128,0.9641823437802091,4.842551706135439,2.585942809235314,0.964529780574075,3.0
20180120T022753Z,0.0,4.479275200528711,0.9349914815642486,0.039389037567568896,4.8770995386061164,0.9350905135753977,3.0
20180120T022806Z,5.152211951887261,16.0,0.9396793082501302,5.10667726617967,16.0,0.9399874425045612,3.0
20180120T022814Z,5.152211951887261,16.0,0.9406879439306,5.131331405402561,16.0,0.9407448211861095,3.0
20180120T022821Z,4.900884539600078,16.0,0.8030311261734174,4.890933654914978,16.0,0.8030571286035578,3.0
20180120T022836Z,2.5132741228718345,16.0,0.5596686190575507,2.5692337420139015,16.0,0.560522058212113,3.0
20180120T022857Z,5.026548245743669,10.920595260767984,0.9737981447311469,5.021438627079057,9.876231681640206,0.9737995972771344,3.0
20180120T022906Z,5.152211951887261,16.0,0.9582656974147107,5.125555486869144,16.0,0.9583189319231666,3.0
20180120T022942Z,4.900884539600078,16.0,0.975846833588901,4.920028619832891,16.0,0.9758754156255381,3.0
20180120T023016Z,4.39822971502571,16.0,0.951561003496358,4.352056893310354,16.0,0.9516788883641244,3.0
20180120T023037Z,4.39822971502571,1.4242516540045356,0.8328251538418308,4.110640399580472,1.3011685331781986,0.8357567864215826,3.0
