event_id,amplitude,mean_freq,rad,Ms
20180119T092318Z,1.9912454082321388e-07,3.2752994181065285,1.4233002136849306,-0.027653045085574757
20180119T092402Z,2.1144273381457783e-07,3.9552783283022497,11.135529705260462,1.56340882247134
20180119T092427Z,8.606939432239239e-08,3.670537891172056,1.953857394286059,-0.11404044391245094
20180119T092501Z,9.101961602818808e-08,3.5144118078511415,0.6386618320534655,-0.9147636084506265
20180119T092508Z,8.000699653316095e-08,3.580622026860077,2.223033677117073,-0.06348417874075629
20180119T092522Z,6.510681151808393e-08,2.784502463481232,2.36358604453048,-0.21799846870415163
20180119T092624Z,1.6447665953036638e-07,2.905154450928737,1.1688779183994693,-0.30473075506062663
20180119T092633Z,1.243056542366039e-07,3.0876274108736954,0.9580617687767613,-0.543272056436447
20180119T092649Z,1.290130375002526e-07,3.5821528363366077,0.6386618320534655,-0.7549735449628887
20180119T092711Z,5.128960587527275e-08,5.48689273971033,8.18036213282742,0.8680571769645482
20180119T092729Z,6.30720020033677e-08,3.8437069485146056,0.62952053782363,-1.0455577298780367
20180119T092752Z,7.361550513727738e-08,2.430825624990628,3.2020873684581144,-0.004758877765675962
20180119T092828Z,6.005784159255107e-08,6.260751568094364,1.88892737993502,-0.0627875290879567
20180119T092925Z,6.209919925528261e-08,3.121352224666192,0.6386618320534655,-1.1323224779995122
20180119T093051Z,6.010490767937523e-08,5.546923550311115,2.533564014031596,0.09665598392112296
20180119T093421Z,3.3265036144750174e-08,3.040044158430491,2.5209241418504353,-0.42504393253877737
20180119T093747Z,5.490964231665094e-07,2.1834642076050477,2.2219587481549343,0.5578753835650443
20180119T093852Z,6.571556635281342e-08,3.142388357180279,0.5576411973739861,-1.2026238897767865
20180119T094029Z,8.153977562449328e-08,13.619209159477457,2.271441368263591,0.5404808886322323
20180119T094050Z,4.139889755424194e-08,4.130176696525066,1.1688779183994693,-0.7510468503934797
20180119T094314Z,4.844958138138693e-08,5.025284346642905,6.670009427268376,0.6579995181409144
20180119T094328Z,1.578569879732457e-07,4.860536466120672,1.6295948753095788,0.1404991824230204
20180119T094432Z,1.0953271970261685e-07,4.21337422515295,6.192157635182168,0.8821305771246366
20180119T094444Z,7.749720240113238e-08,6.650192944945382,3.291877230735878,0.4745756420645657
20180119T094517Z,4.503232689228417e-08,3.3398135474939217,0.6883681935363704,-1.1884719241997823
20180119T094545Z,9.315545613120161e-08,3.4517820886447925,0.12827191713112993,-2.069750954871764
20180119T094635Z,1.4284088602167058e-07,4.316371117147163,1.1506658074385967,-0.20535405610875213
20180119T094803Z,8.307624734846868e-07,5.745318722112538,2.649254586701446,1.2846752758494713
20180119T095001Z,2.2906308245552638e-07,4.0720295328210865,0.6957409507506763,-0.38827207478342807
20180119T095014Z,1.629986847309143e-07,7.030803025423996,1.8469421018539103,0.4050004233359217
20180119T095022Z,1.386784173893502e-07,2.7399295690594045,0.25251934461561576,-1.5089436537707535
20180119T095034Z,8.823388361824423e-08,2.7213456892146346,0.2906148225800434,-1.606974462435912
20180119T095058Z,4.0608135955065575e-07,3.110165815535392,1.925895548978537,0.47738587431429824
20180119T095125Z,2.997538646953687e-08,6.062840818987634,4.66018159417531,0.27248861720874773
20180119T095147Z,7.64676620241382e-08,2.413236177615623,2.1233116192922896,-0.28758061302171667
20180119T095239Z,5.684600365033909e-07,3.052438777525794,12.342479841268226,1.9545738741833618
20180119T095411Z,1.8554646832816872e-07,2.714967357481864,3.17934462732232,0.4395966763390975
20180119T095431Z,1.1885425948813547e-07,3.2152342391047233,3.2953015765112217,0.34543228970749684
20180119T095534Z,3.42895033042388e-08,4.801498280878842,12.599357406721541,0.9466152542891377
20180119T095553Z,4.423494713901663e-08,2.554261070541842,1.2249378429744737,-0.8972009315839715
20180119T095700Z,2.778047552536495e-07,5.010171652378165,9.434695654114838,1.6651395321563263
20180119T095730Z,5.1443876829899516e-08,4.405153263187473,3.3563851302536283,0.1317408267051059
20180119T100029Z,2.0286723847251003e-07,2.6939259579705688,0.6943445358495426,-0.6218889453710057
20180119T100053Z,3.478850452535203e-07,6.398445423267108,3.145403526018325,1.077151948170188
20180119T100143Z,9.399562805968937e-08,4.657214857317825,0.6957409507506763,-0.7168041661686786
20180119T100330Z,5.577321999513626e-08,4.5533751511483915,14.878378817057806,1.2547004131758932
20180119T100513Z,8.995960047942893e-08,3.1168167632481283,2.721359616262865,0.07300238773481205
20180119T100526Z,4.3275817846053044e-08,5.0471322006947315,1.9923549651607002,-0.26026234074341303
20180119T100635Z,4.1345903679854747e-08,4.319104693200743,6.126271670586539,0.4620709431302883
20180119T100728Z,5.3561783329048425e-08,4.1329534213328785,4.201923487406742,0.2835383970360663
20180119T100812Z,4.502190297815862e-08,5.043280290432362,2.5134817676296635,-0.07590637408107881
20180119T100839Z,5.6673657360101177e-08,4.025890816843678,1.88892737993502,-0.2797404874506251
20180119T100958Z,3.829447639799054e-08,12.180476680284848,0.03717539578973731,-2.801076336626277
20180119T101030Z,1.5855105105179135e-07,2.078630238687504,1.1152636602385537,-0.49990795314020664
20180119T101136Z,4.211747333793801e-08,4.862790986129177,7.950799768850025,0.7095288132316417
20180119T101301Z,3.999630542105239e-08,3.4037572481048826,0.5570182604922164,-1.3843793411101455
20180119T101332Z,4.4934484470564356e-08,4.513329769237457,2.355338163600262,-0.17181579795631485
20180119T101518Z,1.2809951257493313e-07,4.6601778970661645,2.223033677117073,0.25537934794719597
20180119T101537Z,5.847848475028923e-07,3.2864052927032255,2.5061430592970764,0.8495659026286622
20180119T101757Z,2.784597219654384e-07,2.1980655036582446,2.0137712960223424,0.194958803740513
20180119T101828Z,1.897474312049518e-07,3.0177083351357883,2.3082314776102066,0.26439584928846926
20180119T102244Z,6.611252203279731e-07,3.1710573436873837,7.49656641084057,1.6772583376323245
20180119T102309Z,1.2303882729900928e-07,2.4441946085920647,1.9062171949604327,-0.15323693429642216
20180119T102511Z,2.2403375658428856e-07,3.323611630448838,0.9463028068615498,-0.26436731050336126
20180119T102543Z,1.810938688219986e-07,2.497800575942476,1.7275690994472632,-0.04689673690846652
20180119T102635Z,4.580321911742395e-07,2.870626575404684,2.414279349438574,0.657798931024574
20180119T102656Z,6.311056715836828e-07,2.955576282118016,1.2151683146621677,0.31473968637478
20180119T102722Z,6.420938981506366e-08,5.561745948507606,2.0705508603674403,-0.01898876598431931
20180119T102757Z,3.594774725059588e-08,2.5572707120896285,0.9264482328180863,-1.1881295493424622
20180119T102837Z,9.799154857910148e-08,3.6135726993247808,0.760470044751138,-0.7447793318399798
20180119T102910Z,7.096699767279923e-08,4.172291390208963,15.527803965129976,1.3521726750533982
20180119T102943Z,4.488457368773655e-08,5.8522929335529765,1.8084768973115024,-0.24993837145023878
20180119T103001Z,7.55356893605626e-08,4.134622182261409,1.0726030335712131,-0.551384252561578
20180119T103023Z,7.52674397245507e-08,4.327478162526239,0.6386618320534655,-0.9069092284946354
20180119T103052Z,1.293518055474505e-07,3.5806216795377708,9.782473472593335,1.213374684329453
20180119T103152Z,5.053215294908983e-08,4.268001452272601,2.99473269452783,0.028045692050280735
20180119T103204Z,9.163681010263995e-08,4.99757359078078,0.4821317633096228,-0.9616167584677688
20180119T103216Z,8.168098882810589e-08,2.9348859050312153,4.057666158624195,0.2929498340061083
20180119T103241Z,1.0654746886315975e-07,3.0950495027701246,1.1815880051131948,-0.45799663579481775
20180119T103412Z,4.756904715107684e-08,4.242468898998783,1.8113998206269122,-0.3632541633127291
20180119T103423Z,4.8811679917187254e-08,4.886037314594898,4.322224496340919,0.33625363127943153
20180119T103518Z,9.007884022363447e-08,4.899402075816135,10.744049569392597,1.2600036987368473
20180119T103538Z,2.1615726925113933e-07,2.8871937513449026,0.6327815748822039,-0.6311739307526762
20180119T103727Z,1.3426889594847304e-07,7.871846243413745,2.628712605170045,0.6243245246194458
20180119T104042Z,3.965020483990056e-08,10.640666061550593,0.3970802174412068,-1.1371489087881992
20180119T104139Z,4.525661397575342e-08,3.346227227227697,5.29217266757012,0.28496888068521997
20180119T104158Z,6.987377991612319e-08,3.4112983462468147,1.3632536044447794,-0.49586986659576393
20180119T104316Z,5.190809631852686e-08,3.9538988438059595,1.0832450438148566,-0.7265940589212017
20180119T104416Z,5.310641129089147e-08,6.98500779470653,0.4188987661160453,-1.1544861302658633
20180119T104812Z,2.9950336176457515e-07,3.0753952442979973,1.5366026542749656,0.17749380649034752
20180119T105206Z,4.607902736784577e-08,6.519838790268975,1.0854938036300994,-0.5596194948540383
20180119T105639Z,9.351378950222401e-08,3.2817749842879707,12.840979635821535,1.2307563430748876
20180119T105948Z,3.439002570560396e-08,4.038684761457495,2.1939910934086964,-0.38737873050350924
20180119T110126Z,1.1631341022014158e-07,4.234543011067005,1.715988388923292,-0.014770904554941566
20180119T110259Z,8.245236223742533e-08,3.682505243456076,1.2655827580137289,-0.44435226603575595
20180119T110401Z,6.40087790931998e-08,5.731083114771707,6.325577629566308,0.7978015109684278
20180119T110507Z,4.718101633328216e-08,4.2504516459585275,1.876470037353976,-0.3405515701277766
20180119T110836Z,6.737769335107198e-08,4.703967945659157,11.465238117714808,1.1630553489541344
20180119T110953Z,5.166842746785231e-07,3.6122990835474305,15.022222485020375,2.1278866452671923
20180119T111127Z,4.612367102371181e-07,6.732269363377002,0.9478103490002097,0.35694189635789275
20180119T111600Z,7.424688646765748e-08,11.892570221313356,14.265552466739916,1.765571984446703
20180119T111614Z,7.439394340412239e-08,11.475234910312805,14.265552466739916,1.750917178464124
20180119T112050Z,3.9961451750423577e-08,3.298974228209681,1.3845698648609308,-0.7418981821441522
20180119T112142Z,8.96505353607293e-08,2.163684724283079,2.737714980344141,-0.08268972260818419
20180119T112221Z,4.835953123471508e-08,4.603738181164225,14.665877321511424,1.1871630041691423
20180119T112530Z,2.1312913453285526e-07,3.35771258140019,2.1325314841333713,0.30415173455086286
20180119T112631Z,5.6199539968363696e-08,3.6886769152846615,2.3829381192977483,-0.15389048695964602
20180119T112728Z,5.091500984735536e-08,4.555004093421155,5.29217266757012,0.4700659981214068
20180119T112822Z,4.0028001951339334e-08,2.5708135639508893,0.5966949592936466,-1.4563176270646307
20180119T112831Z,8.391390582445892e-08,4.364137181604989,1.4233002136849306,-0.27829651073005923
20180119T112918Z,1.3952565713514143e-07,3.727449679159817,2.223033677117073,0.19549524078294
20180119T113240Z,5.509961690723643e-07,3.1599892987006477,2.7138746849499995,0.8640921878718744
20180119T113317Z,7.021704771499716e-08,2.9058866085075867,0.40938618881140854,-1.4306387350007181
20180119T113336Z,5.9429979736797055e-08,5.579766793731474,1.9106932932208227,-0.1091023990335227
20180119T113420Z,4.9740471116521626e-08,5.4605742662318555,3.5493287379266514,0.25068989206764414
20180119T113443Z,2.1445094998750637e-07,3.0316590709936495,8.351812102905686,1.2466632674718974
20180119T113613Z,1.1833144244969398e-06,2.538990335583713,1.226438983394288,0.5284124228581075
20180119T113813Z,4.884284365163885e-08,13.786152908836486,0.5206805058018199,-0.7387486346788696
20180119T113905Z,4.29968602075581e-08,5.042158830027322,12.406142295964026,1.0549892287831772
20180119T114417Z,5.2096287956880376e-08,4.601460768456318,0.5784692879986726,-1.1114132429752317
20180119T114754Z,3.352275949702741e-08,9.32412116919949,1.2417801431261404,-0.44543916457286814
20180119T115030Z,7.970908325812823e-08,6.081883794643859,1.63660151848601,-0.05580982577951055
20180119T115228Z,3.295947254653722e-08,6.2114489391071395,1.9068027662356533,-0.3200202984636933
20180119T115255Z,5.2967626507386746e-08,5.333036639655045,6.476269300273751,0.7012833585957061
20180119T115447Z,3.490949491565444e-08,3.8868734726471623,13.462237412339409,0.9103775413079975
20180119T115517Z,7.54288329835285e-08,3.845340846898078,2.7160299272230546,0.08630252975473729
20180119T115537Z,4.223501657873533e-08,5.414198636959995,13.159115083960524,1.1206220968020637
20180119T115636Z,3.440888338749942e-07,2.8396338674242476,3.8542601396905867,0.8660939712172926
20180119T115821Z,1.502723040769511e-07,2.793098769157357,10.74244427690575,1.2380953460786621
20180119T115837Z,5.0928238987211534e-08,3.4543662437535563,2.189532461906915,-0.2861907095571885
20180119T115925Z,2.677595742795838e-07,3.9533670789353685,0.9727627262937503,-0.09169741512606366
20180119T115944Z,5.1470994548508205e-08,2.3589039389063435,0.6805917689498118,-1.2896363296069087
20180119T120007Z,3.6955795682660413e-07,2.8822221209757646,2.189532461906915,0.4958922545313875
20180119T120019Z,1.1711873555396279e-07,3.3450281197126652,1.9069358909275511,-0.038116992643961733
20180119T120025Z,1.1185002057788822e-07,3.922395825294134,9.718486099141858,1.1851001372640355
20180119T120043Z,1.84190932750201e-07,4.701820337797792,4.601317279808275,0.9414176426837968
20180119T120102Z,9.995255146772377e-08,4.123083882157538,1.6590120509127022,-0.11653476191309053
20180119T120115Z,2.1355644483830436e-07,3.994431983845601,1.6590120509127022,0.19941689581529465
20180119T120127Z,7.021817283577248e-08,4.044921089730267,4.298845182825005,0.4082225194327256
20180119T120134Z,7.132258666558604e-07,3.703408046063712,0.4120149285495237,-0.31391690292106933
20180119T120159Z,4.3560553421771163e-07,3.696433095748164,1.9069358909275511,0.5757330980918036
20180119T120224Z,7.114036486090147e-08,4.559836613482813,0.8000088824438487,-0.746298302069726
20180119T120253Z,4.004797713669754e-07,3.112560409277389,1.8947478128248185,0.45993266669216926
20180119T120313Z,9.193989934794347e-08,4.609360049471007,11.256203734811283,1.2759542316053212
20180119T120320Z,1.4921532231177865e-07,3.136122434097703,0.8000088824438487,-0.5871572412269361
20180119T120343Z,3.5495093006561564e-07,3.034303735217988,15.994096332838396,1.9342994299244132
20180119T120356Z,1.0896401583870984e-07,3.8587794625876115,13.907676513380538,1.4250346082983603
20180119T120411Z,8.127426443297624e-08,3.949846049979699,13.907676513380538,1.307834765638178
20180119T120428Z,7.072019450200516e-08,4.0404162359058455,9.567573518256582,0.9875995008122169
20180119T120646Z,1.0356896126845928e-07,3.5655333277324406,0.572254326252027,-0.9315490533415183
20180119T121127Z,3.686418180548688e-08,3.5968328651175443,2.1760319972292423,-0.4134518375609373
20180119T121205Z,3.117759979223379e-07,2.949018892105614,3.4524078190429757,0.7603018500361975
20180119T121503Z,4.380111387364687e-08,3.8752130901335393,2.9881690248365573,-0.07754774641364515
20180119T121616Z,5.715288184263788e-08,4.646004786373249,5.439168589644672,0.5486007156464954
20180119T121716Z,5.559977395654676e-08,4.470784441618814,2.2767243479167747,-0.10790894740441992
20180119T121724Z,3.3933380568855e-08,3.9144620409692115,0.9358579281109318,-1.02099336725529
20180119T121801Z,3.9742632587234875e-08,11.183176805188726,0.2675818731593358,-1.3991011269845348
20180119T122114Z,6.222450033287657e-08,3.522118291552119,15.820342829562444,1.234962679278003
20180119T122128Z,4.8504343030351774e-08,9.848923955400299,0.3363036552571086,-1.2029572082707487
20180119T122140Z,4.537957164909043e-08,7.875727747395409,3.765446720793867,0.4125054337908156
20180119T122250Z,3.30566420887311e-07,1.8050797370548266,0.5749695899124602,-0.7197354346301896
20180119T122540Z,1.1205282066411833e-07,5.3285882876581265,3.371251602487392,0.5556672399547402
20180119T122701Z,2.0448394784897298e-07,2.913882864569831,3.763327255412631,0.6340797525622124
20180119T122720Z,1.1197801487076432e-07,6.023224166388138,4.533805390093338,0.8221891076892716
20180119T122959Z,1.2129527631219546e-07,4.084655484452254,2.2462226181774088,0.18190990727517065
20180119T123027Z,4.620010031518801e-08,4.368671332978841,4.392491954307645,0.27539145465574144
20180119T123251Z,6.74460792354523e-08,6.079094512501986,5.39655836541,0.7316085674640114
20180119T123313Z,4.154540256983266e-08,4.56828706970785,5.087183362827608,0.35452777412167613
20180119T123328Z,5.800990474808089e-08,4.21581389570184,3.5741000799529354,0.2101392659997603
20180119T123454Z,7.8309834821589e-08,4.059334798025704,1.5798830181174248,-0.2645124896235749
20180119T123537Z,4.5858683106708544e-08,5.217477743427338,5.863040165978073,0.5574650929672393
