event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T201707Z,0.25132741228718347,2.6918003852647128,0.9437210405188446,0.26612595439124953,2.8885468493748796,0.9437437796303322,3.0
20180109T201859Z,1.6336281798666925,0.39872594456840704,0.9292770877793803,1.6055545045614088,0.41699693263413906,0.9292824645437266,3.0
20180109T201910Z,1.2566370614359172,0.6634976520136784,0.9263494930689089,1.2345858215674363,0.6842287044194391,0.9263654409141712,3.0
20180109T201941Z,0.12566370614359174,5.0874361239029895,0.9083967921078695,0.15380727227864005,5.685537231021118,0.9084369356032782,3.0
20180109T202027Z,1.1309733552923256,16.0,0.9488145951779232,1.1533387951796983,16.0,0.9488614214000997,3.0
20180109T202044Z,2.5132741228718345,16.0,0.9436216903202288,2.5299024746125145,16.0,0.9436718848531568,3.0
20180109T202154Z,1.7592918860102844,16.0,0.9450850494576316,1.7903028416181805,16.0,0.9451322453680877,3.0
20180109T202206Z,0.25132741228718347,3.0572719704105853,0.8885999912461799,0.28102857100883727,3.2709989582403853,0.8886402649912679,3.0
20180109T202223Z,1.2566370614359172,16.0,0.9414993589224966,1.2962137657633668,16.0,0.9415745446592252,3.0
20180109T202324Z,6.031857894892403,1.8372539081409522,0.9536883562849562,5.959221974114221,1.6572824604660474,0.9537675433333624,3.0
20180109T202436Z,1.1309733552923256,16.0,0.6900126642677437,1.1479269109600376,16.0,0.6900641522256479,3.0
20180109T202447Z,0.5026548245743669,2.3700179062375537,0.9239524176987857,0.536061978321922,2.51546717904406,0.9240381468357344,3.0
20180109T202610Z,6.031857894892403,4.479275200528711,0.9175693529918247,5.989585917165303,3.6794159592196287,0.9176361994260789,3.0
20180109T202634Z,6.031857894892403,1.2539941451294703,0.9564382599599516,6.0130475937086185,1.16029707248134,0.9566004310682817,3.0
20180109T202737Z,2.0106192982974678,12.40330819986167,0.975490579814207,1.9661927507985615,16.0,0.9756858967235522,3.0
20180109T202826Z,1.2566370614359172,16.0,0.9226112476809997,1.255348517574093,16.0,0.9226113695059646,3.0
20180109T203013Z,2.5132741228718345,16.0,0.9393233154828787,2.5249937360912806,16.0,0.939336552635622,3.0
20180109T203418Z,1.0053096491487339,16.0,0.894729644827403,1.0648035600260903,16.0,0.8950156805606662,3.0
20180109T203459Z,1.0053096491487339,3.472364426509674,0.9406442558575063,1.0524220761575105,3.816824083486508,0.9407536526064935,3.0
20180109T203520Z,0.12566370614359174,2.6918003852647128,0.8950220172508869,0.10691460659552836,2.425998046414751,0.89507261008387,3.0
20180109T204042Z,1.7592918860102844,1.1040895136738127,0.9325084380794946,1.762392782946649,1.1008545058726806,0.9325089189392163,3.0
20180109T204308Z,2.0106192982974678,4.479275200528711,0.9523144562636675,1.960817483528841,6.332219601358929,0.9524778917738667,3.0
20180109T204404Z,4.900884539600078,8.465719296578376,0.9532777639394305,4.957164819057844,14.465753995436408,0.953458540055884,3.0
20180109T204510Z,1.6336281798666925,16.0,0.9544403005602281,1.6260503147745375,16.0,0.9544431168114387,3.0
20180109T204520Z,2.1362830044410597,9.615128393797233,0.9615031573833586,2.072235871907856,16.0,0.9618076071375891,3.0
20180109T204730Z,0.8796459430051422,16.0,0.8837147150385578,0.9153815594397261,16.0,0.8838395035490262,3.0
20180109T204810Z,1.1309733552923256,16.0,0.9237130043143399,1.1224137424959237,16.0,0.9237170984664518,3.0
20180109T204830Z,2.6389378290154264,10.920595260767984,0.9800919950608732,2.660934609440667,9.204399436429986,0.9801116436668367,3.0
20180109T204856Z,4.523893421169302,2.6918003852647128,0.25685395126503735,4.462332573472713,2.5060585150511026,0.25770771183735863,3.0
20180109T204912Z,0.25132741228718347,1.4242516540045356,0.9484577490192748,0.2833047546183671,1.557759261742234,0.9485465940091778,3.0
20180109T204954Z,3.392920065876977,16.0,0.9830935168475463,3.4206697783298283,16.0,0.9831480749594571,3.0
20180109T205032Z,1.3823007675795091,16.0,0.8928824066120356,1.4399416296651002,16.0,0.8931788821536688,3.0
20180109T205043Z,1.6336281798666925,16.0,0.9478986733164347,1.684918361490437,16.0,0.948086059608751,3.0
20180109T205100Z,2.1362830044410597,6.562682848061104,0.9321261707750421,2.0930732104833796,10.03972425311724,0.9323196710979128,3.0
20180109T205243Z,1.3823007675795091,16.0,0.9091021302985534,1.3890502830462057,16.0,0.9091042587506953,3.0
20180109T205301Z,1.6336281798666925,16.0,0.949197739913007,1.6301184318240103,16.0,0.9491982665101445,3.0
20180109T205317Z,5.529203070318037,2.086701861934038,0.8786593080711406,5.53845086231569,2.11533492442868,0.8786684283259157,3.0
20180109T205342Z,1.7592918860102844,16.0,0.9799475567363097,1.7953711141413544,16.0,0.9800203691984076,3.0
20180109T205434Z,1.1309733552923256,16.0,0.933598456525671,1.0843648830332082,16.0,0.9338294529349742,3.0
20180109T205553Z,0.3769911184307752,5.778168376825359,0.9001826882690767,0.3291385109026591,4.740366491810242,0.9004205236445368,3.0
20180109T205613Z,1.6336281798666925,16.0,0.9451096458253717,1.6785370014128327,16.0,0.9452101301175283,3.0
20180109T205629Z,4.523893421169302,3.0572719704105853,0.8585411913546811,4.469665256904143,3.0984310506392596,0.8590706132325239,3.0
20180109T205722Z,2.5132741228718345,10.920595260767984,0.9312971334039355,2.449498579499998,16.0,0.9315662653745138,3.0
20180109T205817Z,1.6336281798666925,16.0,0.901214588257749,1.6803716424351438,16.0,0.901496774796786,3.0
20180109T205832Z,1.0053096491487339,1.4242516540045356,0.9036645702785611,0.9994706904769769,1.3728368186553668,0.9036725299291897,3.0
20180109T205949Z,1.5079644737231008,16.0,0.914246899808787,1.5420556627530715,16.0,0.9143220239603791,3.0
20180109T210036Z,5.906194188748811,3.943814886992401,0.9507841485004187,5.872870793758081,3.5133998856675426,0.9508044712429206,3.0
20180109T210103Z,0.5026548245743669,10.920595260767984,0.9554729486758041,0.48784878956939903,9.625624506584835,0.9554835731826908,3.0
20180109T210114Z,2.0106192982974678,16.0,0.8472524608767729,2.0573504890196155,16.0,0.8474667128622047,3.0
20180109T210211Z,5.906194188748811,3.0572719704105853,0.907767539162465,5.864701409419844,2.8491486850918166,0.9079462532230498,3.0
20180109T210400Z,2.0106192982974678,16.0,0.9732983188412363,2.0168043088342222,16.0,0.973301786763351,3.0
20180109T210447Z,0.12566370614359174,1.617625394674567,0.932529270995319,0.14152232106644402,1.56839258616207,0.9325697411961456,3.0
20180109T210613Z,2.261946710584651,16.0,0.9544805267434934,2.323078912943469,16.0,0.9547577846401955,3.0
20180109T210643Z,1.6336281798666925,16.0,0.9789513641733325,1.6908211195622211,16.0,0.9791799964572466,3.0
20180109T210708Z,1.5079644737231008,16.0,0.9081101624256227,1.5558246743051325,16.0,0.9083012742189582,3.0
20180109T210755Z,1.2566370614359172,16.0,0.83299118542796,1.2897096872227323,16.0,0.8331184625928647,3.0
20180109T210848Z,4.0212385965949355,14.087332295285256,0.938593364817124,4.073173281667675,7.296277222410964,0.939161060576049,3.0
20180109T210940Z,2.261946710584651,16.0,0.9302558459014499,2.2105338104978762,16.0,0.9305291285416374,3.0
20180109T211005Z,1.884955592153876,9.615128393797233,0.9229584680961156,1.9107967943459376,7.714709407773883,0.9229959907298432,3.0
20180109T211129Z,2.261946710584651,5.778168376825359,0.9756814903176132,2.319380940935195,3.648434400692601,0.975747821922851,3.0
20180109T211157Z,0.5026548245743669,1.4242516540045356,0.9541177669361066,0.4394127463036908,1.3475783716408885,0.9542202244127533,3.0
20180109T211228Z,2.387610416728243,2.6918003852647128,0.9890496048600338,2.3318049094120514,3.035447406470004,0.9891164527850068,3.0
20180109T211242Z,2.387610416728243,16.0,0.9741697584633264,2.4178635858269244,16.0,0.9742088495592233,3.0
20180109T211323Z,2.261946710584651,3.472364426509674,0.9771590813965717,2.244908048821875,3.4862849421164164,0.9771727940185295,3.0
20180109T211401Z,2.0106192982974678,16.0,0.9653833154320351,2.062357402311274,16.0,0.9657222320611183,3.0
20180109T211602Z,1.6336281798666925,16.0,0.9379577077722858,1.5901551643380134,16.0,0.9380673827706811,3.0
20180109T211642Z,1.3823007675795091,16.0,0.9438319936663412,1.344166005192672,16.0,0.9439050795626568,3.0
20180109T211727Z,2.0106192982974678,16.0,0.96608443557568,1.9852902075279002,16.0,0.9661643360046217,3.0
20180109T211808Z,1.7592918860102844,16.0,0.9646770755361959,1.7169417444183375,16.0,0.9648185453615468,3.0
20180109T211819Z,6.031857894892403,8.465719296578376,0.8531183624993305,6.096263602012146,15.999999999999998,0.8532297487379831,3.0
20180109T212149Z,1.5079644737231008,0.584181993816139,0.9291996026946604,1.4883701034721868,0.6337575438824286,0.9292023831857925,3.0
20180109T212236Z,2.1362830044410597,16.0,0.9182311580611248,2.143428286951031,16.0,0.9182370485454157,3.0
20180109T212347Z,1.3823007675795091,16.0,0.834119364943961,1.3666418916967729,16.0,0.8341506229209384,3.0
20180109T212430Z,0.6283185307179586,5.778168376825359,0.8747124740196406,0.6833292350940365,8.045803529348817,0.8751729306246816,3.0
20180109T212447Z,5.403539364174445,12.40330819986167,0.7982881772996834,5.352255600820854,7.667343027908222,0.7985794789077691,3.0
20180109T212609Z,0.3769911184307752,2.086701861934038,0.9638869010678828,0.33647978464518324,2.0115929815903186,0.964001486413256,3.0
20180109T212631Z,0.7539822368615504,2.6918003852647128,0.9574295436032579,0.6993959592125767,2.60353846880122,0.9576153641536052,3.0
20180109T212649Z,2.5132741228718345,16.0,0.9853566955824967,2.453878386764903,16.0,0.9855237519040224,3.0
20180109T212739Z,6.157521601035995,6.562682848061104,0.9444633109972294,6.170686851640585,7.664788354469002,0.9444695991254569,3.0
20180109T212808Z,0.8796459430051422,3.472364426509674,0.9439768023239239,0.9120093126613764,4.022511458986671,0.9440020826608975,3.0
20180109T212823Z,4.523893421169302,3.472364426509674,0.9071549388663511,4.466828854236454,3.432413545793135,0.9077503900222471,3.0
20180109T212938Z,2.1362830044410597,3.472364426509674,0.9724904670797394,2.096634561686029,4.437001045069399,0.972586410278036,3.0
20180109T213009Z,0.6283185307179586,16.0,0.8649270467635244,0.6829282467666875,16.0,0.8651257464064767,3.0
20180109T213020Z,5.152211951887261,1.8372539081409522,0.949255722857273,5.192098841436866,1.9700584546878175,0.9498008315001362,3.0
20180109T213112Z,1.7592918860102844,16.0,0.9388188469361275,1.753020972549408,16.0,0.9388219155061942,3.0
20180109T213125Z,2.387610416728243,2.3700179062375537,0.9832462158157415,2.385628791709518,2.4236591372780643,0.9832468314872312,3.0
20180109T213137Z,0.6283185307179586,5.778168376825359,0.9313742564504757,0.5814337505918842,4.3274284288119995,0.9314373159579014,3.0
20180109T213336Z,2.0106192982974678,16.0,0.8055909565384833,2.0064959579396318,16.0,0.8055936177414087,3.0
20180109T213449Z,1.0053096491487339,2.086701861934038,0.8744156292100955,1.0555043791217,2.1671533585505207,0.8747265959790583,3.0
20180109T213502Z,1.884955592153876,6.562682848061104,0.9478142604183923,1.8475566634449363,10.589129619614464,0.9478705337246675,3.0
20180109T213518Z,1.6336281798666925,16.0,0.9128150126599738,1.6506185510733142,16.0,0.9128304793749367,3.0
20180109T213555Z,1.5079644737231008,0.7535821694056161,0.8684849552664128,1.506945040453945,0.7618975323939163,0.8684850971844214,3.0
20180109T213635Z,4.649557127312894,5.778168376825359,0.9691636637045752,4.636427121507952,5.536893136407498,0.9691748961399247,3.0
20180109T213820Z,1.1309733552923256,1.8372539081409522,0.9160574423607526,1.0996957689781675,1.8962221507486579,0.9161413541911535,3.0
20180109T214032Z,1.1309733552923256,1.8372539081409522,0.9402388485284273,1.1649797574667888,1.8432515200225679,0.9403100924102263,3.0
20180109T214229Z,2.5132741228718345,16.0,0.953929131634731,2.5505805356332134,16.0,0.9540055287616614,3.0
20180109T214301Z,2.1362830044410597,1.2539941451294703,0.8889738461712294,2.107627591213318,1.3711257182183392,0.8890168580959611,3.0
20180109T214316Z,1.6336281798666925,16.0,0.9486183304052852,1.6786965354147725,16.0,0.9487028644426619,3.0
20180109T214328Z,0.8796459430051422,16.0,0.960044430162811,0.9244872693966153,16.0,0.9603215428704575,3.0
20180109T214517Z,1.0053096491487339,16.0,0.760661441223432,1.0448740816298803,16.0,0.7613526315800976,3.0
20180109T214532Z,0.0,3.943814886992401,0.9534307185539177,6.280369498302845,3.7455485817161813,0.9534431744648028,3.0
20180109T214628Z,5.403539364174445,2.086701861934038,0.9339148129812588,5.341970096771785,1.8086120021375791,0.9342199291222565,3.0
20180109T214652Z,4.900884539600078,5.0874361239029895,0.8276919864524964,4.936097808588975,5.7944328089208454,0.827792320902511,3.0
20180109T214824Z,2.261946710584651,0.21096887018620009,0.6227241185105741,2.4768177839930248,0.18056601861015847,0.6241061385301643,3.0
20180109T215010Z,0.5026548245743669,1.617625394674567,0.9436011936017268,0.4881578904448827,1.5456446953254157,0.94360901541832,3.0
20180109T215037Z,6.031857894892403,1.617625394674567,0.7884086885993411,5.9961138971434815,1.5018208483039885,0.7884777385710214,3.0
20180109T215056Z,4.649557127312894,16.0,0.9443014852093178,4.5886565560530475,16.0,0.9446985650021611,3.0
20180109T215109Z,2.0106192982974678,16.0,0.952591390271515,1.9555432520892215,16.0,0.9527882700368383,3.0
20180109T215133Z,1.1309733552923256,12.40330819986167,0.928496664706351,1.1478811791577987,16.0,0.9285090933817727,3.0
20180109T215152Z,2.6389378290154264,16.0,0.9667435728404267,2.588362482438837,16.0,0.966866347392716,3.0
20180109T215206Z,5.277875658030853,16.0,0.7742651130862236,5.228846564088451,16.0,0.7748132734002974,3.0
20180109T215250Z,0.6283185307179586,8.465719296578376,0.923670700368905,0.6175561630316929,7.845231753016945,0.9236743956058936,3.0
20180109T215302Z,1.2566370614359172,16.0,0.8980204296840562,1.312351243651924,16.0,0.8982132133332713,3.0
20180109T215351Z,2.6389378290154264,16.0,0.954876032607573,2.698081992273146,16.0,0.9550607594216343,3.0
20180109T215409Z,5.403539364174445,3.0572719704105853,0.928219274549217,5.404239539936191,3.026900361042399,0.9282223717203834,3.0
20180109T215440Z,1.7592918860102844,16.0,0.9520724079093977,1.7590341772379197,16.0,0.9520724118334349,3.0
20180109T215504Z,0.8796459430051422,2.6918003852647128,0.9590868142104658,0.8561074559903766,2.4776893385661323,0.9591062775658441,3.0
20180109T215626Z,1.1309733552923256,16.0,0.9212905316104342,1.112915333457336,16.0,0.9213090052096441,3.0
20180109T215709Z,4.39822971502571,3.472364426509674,0.9258272871001187,4.422370125398718,3.496187109536703,0.9259796939338932,3.0
20180109T215743Z,0.25132741228718347,1.2539941451294703,0.9449854761475903,0.24733829628403287,1.1891228242319132,0.9450009971234503,3.0
20180109T215906Z,2.1362830044410597,3.472364426509674,0.9874941275367346,2.160966212271978,3.1651822147002866,0.9875174602609056,3.0
20180109T220141Z,2.1362830044410597,2.086701861934038,0.9845860051464685,2.123691871555946,2.158659366763306,0.9845899152437296,3.0
20180109T220233Z,5.7805304826052195,14.087332295285256,0.7462077863356193,5.744437037199599,9.339347068386463,0.7464427561715693,3.0
20180109T220305Z,1.7592918860102844,16.0,0.9402464569051189,1.7422831070342082,16.0,0.9402627006739083,3.0
20180109T220349Z,3.267256359733385,16.0,0.9642953510946045,3.327799513469655,16.0,0.9650833650721491,3.0
20180109T220404Z,2.5132741228718345,16.0,0.9750659284842224,2.487564604866872,16.0,0.9751055287218727,3.0
20180109T220417Z,1.7592918860102844,16.0,0.9210752670795193,1.788069365591019,16.0,0.9211356566238931,3.0
20180109T220432Z,1.5079644737231008,16.0,0.9663421954412953,1.5125296005478486,16.0,0.9663429261612322,3.0
20180109T220507Z,2.261946710584651,16.0,0.9320861681398274,2.2221859285626557,16.0,0.9323854180796504,3.0
20180109T220634Z,6.157521601035995,1.8372539081409522,0.9421712558472167,6.210450721266632,1.8989907781296314,0.9422586748011049,3.0
20180109T220712Z,0.8796459430051422,0.9721047414289302,0.9499286629312131,0.8434889683639375,1.0181436139626978,0.949974209912614,3.0
20180109T220835Z,2.1362830044410597,5.0874361239029895,0.9570929802251721,2.1785926178467308,4.247189964004367,0.957162888177317,3.0
20180109T220907Z,1.5079644737231008,0.9721047414289302,0.9528702365951107,1.4888232055705761,1.070807518736445,0.952879054153639,3.0
20180109T221001Z,4.272566008882119,3.472364426509674,0.8542077004432851,4.306464684698245,3.4345052206508524,0.8545560938392184,3.0
20180109T221038Z,1.6336281798666925,16.0,0.9499724293594142,1.5885598243186125,16.0,0.9500754191609061,3.0
20180109T221056Z,1.3823007675795091,16.0,0.9256183408440525,1.3408587426139909,16.0,0.9257029965795898,3.0
20180109T221244Z,2.261946710584651,3.472364426509674,0.9725443267045822,2.2263865430757397,3.9495684619415443,0.9725878877285158,3.0
20180109T221512Z,2.1362830044410597,16.0,0.9549977851024474,2.091638027590436,16.0,0.9552279937908265,3.0
20180109T221522Z,5.529203070318037,1.8372539081409522,0.8699901152427705,5.547144847547967,1.901253932837549,0.8699988555050022,3.0
20180109T221754Z,2.8902652413026098,16.0,0.9583595254633044,2.9409295587648963,16.0,0.9586248055708482,3.0
20180109T221918Z,5.6548667764616285,2.086701861934038,0.9348967936893458,5.5768170188048245,1.8080135338768089,0.9350320528934668,3.0
20180109T221937Z,0.0,2.3700179062375537,0.8832368025357209,0.04790210913596199,2.5241594877593223,0.8834340957765617,3.0
20180109T221954Z,2.0106192982974678,7.453712553094249,0.9765777165791436,1.9774157681640778,10.207950039816236,0.976686352888516,3.0
20180109T222025Z,5.026548245743669,2.086701861934038,0.7240946433265177,5.024237074493422,1.961567717580953,0.7242729648136871,3.0
20180109T222054Z,4.39822971502571,4.479275200528711,0.9462852685991905,4.383212980626819,4.286633275244381,0.9463196696038328,3.0
20180109T222321Z,0.5026548245743669,16.0,0.8227988065547853,0.511588728683013,16.0,0.8228087734692482,3.0
20180109T222429Z,0.0,16.0,0.7530761314568729,0.011250000000000003,16.0,0.7530967207429865,3.0
20180109T222458Z,1.0053096491487339,3.472364426509674,0.9493582022348209,0.9644187535086042,3.269955594325175,0.9494999826332816,3.0
20180109T222529Z,0.8796459430051422,4.479275200528711,0.9382358218837547,0.934953245975111,6.262947239913209,0.9383853505109323,3.0
20180109T222556Z,0.5026548245743669,1.617625394674567,0.9444056234088075,0.523938290561915,1.579663768131032,0.9444223432129413,3.0
20180109T222628Z,5.6548667764616285,2.6918003852647128,0.939602869689159,5.693374126542011,2.829613985432599,0.9397005597933892,3.0
20180109T222707Z,1.2566370614359172,16.0,0.8279497936592783,1.2266937564563898,16.0,0.8280011902982573,3.0
20180109T222847Z,2.0106192982974678,16.0,0.9625542869729184,2.052147226187108,16.0,0.9626414606657006,3.0
20180109T222906Z,1.884955592153876,0.23961257193520702,0.9256310613601483,1.947327271802259,0.22809371902526693,0.9256354327302635,3.0
20180109T222927Z,5.152211951887261,2.3700179062375537,0.9461587510849022,5.164153982675938,2.3455105337639157,0.9461970247527001,3.0
20180109T223118Z,1.2566370614359172,16.0,0.9403179672507057,1.246819584393449,16.0,0.9403222364049701,3.0
20180109T223129Z,0.7539822368615504,2.086701861934038,0.9415050143091765,0.7214745438649506,1.8649788436367516,0.9415486431675688,3.0
20180109T223146Z,1.6336281798666925,16.0,0.9200354810607007,1.6250133437619274,16.0,0.9200409725593971,3.0
20180109T223235Z,1.6336281798666925,16.0,0.9400031388889405,1.607065768543665,16.0,0.9400484725272219,3.0
20180109T223340Z,0.25132741228718347,0.9721047414289302,0.9689390229127168,0.2715331201039721,0.9805933024350659,0.9689502730215144,3.0
20180109T223409Z,2.8902652413026098,3.943814886992401,0.9815200963789067,2.867494098212317,4.236775652764056,0.981537335700873,3.0
20180109T223431Z,6.031857894892403,2.086701861934038,0.9759581257534176,6.0652003454020935,2.103395044643275,0.9760372995882126,3.0
20180109T223513Z,3.267256359733385,16.0,0.9463899328309924,3.2059155359874145,16.0,0.9469795794282253,3.0
20180109T223604Z,6.031857894892403,1.4242516540045356,0.963727821833196,5.975637282222351,1.3891307257053087,0.9638407444096206,3.0
20180109T223700Z,0.5026548245743669,1.8372539081409522,0.9600234438217945,0.4705715184558509,1.686506487693282,0.9600482700875345,3.0
20180109T223719Z,1.5079644737231008,3.472364426509674,0.8513881829783234,1.4857466550623557,4.386312100901162,0.8514029178313729,3.0
20180109T223735Z,3.0159289474462017,16.0,0.9375049669804104,2.991409798532638,16.0,0.9375501906515863,3.0
20180109T223804Z,2.6389378290154264,16.0,0.9485736901903021,2.6998215264866077,16.0,0.948781383665257,3.0
20180109T224034Z,0.6283185307179586,8.465719296578376,0.9291646006808371,0.6727243981241227,11.13856433831493,0.9293335807676703,3.0
20180109T224050Z,0.25132741228718347,1.617625394674567,0.9604742043320061,0.3026808700416499,1.6447980020789092,0.9606038741556359,3.0
20180109T224222Z,4.523893421169302,2.3700179062375537,0.9174652962433174,4.489833810789105,2.261377422354342,0.9177888419296993,3.0
20180109T224232Z,5.6548667764616285,1.8372539081409522,0.9326856359680477,5.6643564377104,1.8734495023390685,0.9326909698992407,3.0
20180109T224255Z,1.884955592153876,16.0,0.9878690490383046,1.874923357801104,16.0,0.9878744885936019,3.0
20180109T224341Z,4.900884539600078,5.0874361239029895,0.935055789891273,4.872937057030529,4.43167697273212,0.9351594513074462,3.0
20180109T224511Z,0.6283185307179586,2.3700179062375537,0.87384873665092,0.6904336536104088,2.7230758002049322,0.8741123842844519,3.0
20180109T224521Z,2.6389378290154264,16.0,0.9686877252192394,2.6613584922111624,16.0,0.9687218624287146,3.0
20180109T224541Z,2.0106192982974678,16.0,0.9725685003366663,2.0410534771291196,16.0,0.972646902443838,3.0
20180109T224611Z,6.157521601035995,1.1040895136738127,0.9380319724900384,6.206419236559706,1.2186124062374917,0.9381961821117991,3.0
20180109T224622Z,3.1415926535897936,16.0,0.9672837907444758,3.1254858553169944,16.0,0.9673022940968036,3.0
20180109T224712Z,4.900884539600078,5.0874361239029895,0.9662192994932044,4.956724027114525,6.406868461734293,0.9664943714599467,3.0
20180109T224756Z,2.7646015351590183,16.0,0.5281276074971522,2.7957842966151567,16.0,0.5284431151372901,3.0
20180109T224943Z,2.1362830044410597,0.2721452912874363,0.9659245339568119,2.3799551334434783,0.19716833281424329,0.9659532147628258,3.0
20180109T224956Z,0.0,1.8372539081409522,0.9522327854418629,6.233299255498174,1.7158219619082498,0.9523690278799044,3.0
20180109T225200Z,1.1309733552923256,16.0,0.9563525379087621,1.1244017815970238,16.0,0.9563549233299837,3.0
20180109T225227Z,6.157521601035995,7.453712553094249,0.9597545905494667,6.203361341775391,10.985857521484856,0.9597852274170191,3.0
20180109T225308Z,4.39822971502571,1.617625394674567,0.8635502136744407,4.353948731822558,1.5348840604461285,0.863730328232871,3.0
20180109T225334Z,1.7592918860102844,16.0,0.9104095036682804,1.7176289678113101,16.0,0.9105466285819452,3.0
20180109T225446Z,1.1309733552923256,10.920595260767984,0.9343128162628274,1.159221947737053,11.675769001197956,0.9344166531564492,3.0
20180109T225638Z,0.5026548245743669,2.3700179062375537,0.9583903446274338,0.5303387647181661,2.442666290194741,0.9584095835081449,3.0
20180109T225706Z,0.7539822368615504,1.617625394674567,0.9512019361365258,0.7549753279815645,1.520858730389638,0.9512101188184507,3.0
20180109T225728Z,1.0053096491487339,3.472364426509674,0.9338862562469868,1.0023809800251264,3.476037081307164,0.9338866670719448,3.0
20180109T225754Z,4.272566008882119,1.4242516540045356,0.7846349651876334,4.110551790680502,1.301206182428221,0.7871918762873962,3.0
20180109T225839Z,0.3769911184307752,16.0,0.9341860335145853,0.357920669275781,16.0,0.9342163716598634,3.0
20180109T225920Z,3.8955748904513436,16.0,0.3735242184593397,3.8923412589504798,16.0,0.3735282033290737,3.0
20180109T225958Z,4.523893421169302,7.453712553094249,0.8942449782257842,4.5666859857687445,7.468650265654736,0.8944647381058805,3.0
20180109T230159Z,1.7592918860102844,16.0,0.8812185325947364,1.7161686181012428,16.0,0.8815306743893924,3.0
20180109T230235Z,1.7592918860102844,16.0,0.9799396497262535,1.76874120766366,16.0,0.9799457841868846,3.0
20180109T230303Z,1.6336281798666925,16.0,0.9184343019560816,1.6610680282003907,16.0,0.9185275894839074,3.0
20180109T230549Z,2.5132741228718345,16.0,0.8755651729287441,2.4709976123577064,16.0,0.8757604839561638,3.0
20180109T230814Z,1.5079644737231008,3.943814886992401,0.8616671617666222,1.5606539840577252,3.6358324333142935,0.8618775130790812,3.0
20180109T230858Z,1.884955592153876,3.0572719704105853,0.8734119606403314,1.9170660896790055,2.670446546725742,0.873478453540561,3.0
20180109T230910Z,0.25132741228718347,1.4242516540045356,0.9642878251324589,0.19834063435554145,1.4356155929880319,0.9645462503253168,3.0
20180109T230924Z,0.25132741228718347,1.617625394674567,0.9633523709842468,0.1927793768289332,1.4500932947050753,0.9635862058844209,3.0
20180109T231004Z,1.0053096491487339,8.465719296578376,0.955676757328905,0.961630290221561,6.97242884555828,0.9557527457479329,3.0
20180109T231022Z,0.6283185307179586,1.8372539081409522,0.952777796150799,0.6638429915240573,1.894636982385495,0.9528149808577071,3.0
20180109T231047Z,0.8796459430051422,3.943814886992401,0.9469698965861141,0.9356062035667172,4.7575506096933236,0.9471003533849289,3.0
20180109T231129Z,4.39822971502571,2.3700179062375537,0.8729924309712368,4.4304459609429,2.4782884886458056,0.8731508626635472,3.0
20180109T231217Z,4.900884539600078,5.0874361239029895,0.9080707580080875,4.895447798316125,4.878243942789311,0.9080758891615164,3.0
20180109T231233Z,3.518583772020569,5.0874361239029895,0.9804696890476515,3.4720007396662975,7.091561825728453,0.9805634527297912,3.0
20180109T231435Z,2.387610416728243,16.0,0.8939534725320307,2.392623465943053,16.0,0.8939554945248102,3.0
20180109T231454Z,4.39822971502571,16.0,0.9591834025656485,4.4475165177404765,16.0,0.9593543234690811,3.0
20180109T231509Z,1.0053096491487339,16.0,0.951599451814883,0.9507244767926113,16.0,0.9517292813973557,3.0
20180109T231550Z,3.267256359733385,16.0,0.19904439480026465,3.3051456851941605,16.0,0.19928899020992077,3.0
20180109T231621Z,0.25132741228718347,1.4242516540045356,0.9646180723481677,0.28713090886049325,1.4129028670877384,0.9646705740253242,3.0
20180109T231656Z,6.157521601035995,1.8372539081409522,0.9193753054560962,6.1899421124864284,2.063724923013167,0.9194557471422303,3.0
20180109T231854Z,1.6336281798666925,16.0,0.651960264566158,1.620546391707604,16.0,0.6519798233086713,3.0
20180109T231941Z,0.7539822368615504,12.40330819986167,0.9526319892550565,0.7269822820166079,9.629208290290332,0.9526717963194439,3.0
20180109T232027Z,4.523893421169302,2.3700179062375537,0.9463208059433297,4.505953817054538,2.4515376228739387,0.9464666824602602,3.0
20180109T232203Z,0.7539822368615504,3.943814886992401,0.942992048387112,0.7107867859204076,3.4300751688121744,0.943019652676092,3.0
20180109T232248Z,0.0,1.2539941451294703,0.9642303760038381,0.02033706474480726,1.2578951471197284,0.9642501379811704,3.0
20180109T232322Z,3.769911184307752,16.0,0.864083569081025,3.7948537119187726,16.0,0.8643532460754627,3.0
20180109T232421Z,1.6336281798666925,16.0,0.9501987326736052,1.6753463213740305,16.0,0.9503032900897569,3.0
20180109T232537Z,2.387610416728243,2.6918003852647128,0.9838992382704841,2.354408324728665,3.206881329943528,0.9839492223701721,3.0
20180109T232618Z,1.7592918860102844,16.0,0.8239960462856352,1.7691707222842679,16.0,0.824012047583257,3.0
20180109T232641Z,0.25132741228718347,2.3700179062375537,0.8782341663285042,0.2691894929581774,2.4628324070389382,0.8782507826943031,3.0
20180109T232706Z,1.6336281798666925,2.6918003852647128,0.9568642379549259,1.6250896252213929,2.6098775762946564,0.9568669358551961,3.0
20180109T232832Z,2.5132741228718345,16.0,0.9644111026463256,2.5521145164210983,16.0,0.964493186776454,3.0
20180109T233206Z,0.6283185307179586,1.617625394674567,0.8779961015165892,0.6673453405068361,1.7162070665444873,0.8780599194437083,3.0
