event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T233305Z,2.8773304385559916e-05,30.46875,2.051989,8.279514529288952e-12,29.51388600599965
20180208T233322Z,9.082596682487222e-06,17.3828125,2.651988,8.253790144133228e-13,18.483836135823474
20180208T233330Z,9.564820670592635e-06,25.390625,0.851988,1.4144706942081675e-12,26.664110038099675
20180208T233338Z,3.452609054586096e-05,8.59375,4.811988,1.1920929459709893e-11,9.628221670927235
20180208T233406Z,1.4447936783081e-05,1.3671875,2.351988,2.7358333628058888e-12,7.206329445322303
20180208T233438Z,4.365138437492637e-06,6.640625,2.641989,3.205495246125664e-13,12.264033871231781
20180208T233456Z,7.631285546508627e-06,16.796875,11.141989,5.828262938118177e-13,19.47533391210976
20180208T233529Z,1.2600389083847014e-05,15.234375,12.401989,2.4386223322466338e-12,15.639443101166325
20180208T233631Z,7.196640477666325e-06,17.96875,0.661988,5.183254519779549e-13,19.00580609619073
20180208T233655Z,1.260519972037291e-05,8.59375,1.691988,1.5893865891591157e-12,10.112307436501442
20180208T233706Z,1.3611545055291881e-05,2.9296875,2.021989,2.6866488498994978e-12,4.012262283248278
20180208T233742Z,5.323502056446037e-06,23.2421875,7.221988,5.079911535018624e-13,23.524989469902494
20180208T233759Z,5.587239038264218e-06,29.6875,1.161989,3.125964116271478e-13,24.20114310355416
20180208T233810Z,5.541554120215532e-06,9.1796875,11.391988,3.075719541656351e-13,11.015627249561073
20180208T233831Z,6.452212550318749e-06,8.0078125,15.921989,6.743777905377547e-13,13.365244890204902
20180208T233859Z,0.0001394643334810389,20.1171875,14.031988,1.9450356592092673e-10,21.88336030761382
20180208T233922Z,2.3332297643486073e-05,15.0390625,0.881989,5.444472840121083e-12,18.935190071768627
20180208T233933Z,1.7060678094391567e-05,10.15625,1.491989,4.050429423761596e-12,11.597801004010055
20180208T233953Z,0.00010351740670474207,9.5703125,31.021989,1.564400075438426e-10,9.748594608616303
20180208T234031Z,2.6165270668002728e-05,1.3671875,2.471989,9.489172445928504e-12,11.126303721731293
20180208T234055Z,8.58778445899842e-06,14.84375,1.261988,1.1654751745525396e-12,19.7474432600781
20180208T234111Z,6.293078557281532e-06,16.015625,0.961989,5.187897463544803e-13,18.40172759473757
20180208T234120Z,6.777617863558402e-06,12.109375,2.341988,4.598989605403989e-13,11.581928937861857
20180208T234141Z,1.167963414504582e-05,10.9375,9.711988,1.3646286999809822e-12,11.486316582880962
20180208T234201Z,0.0001291158987111266,27.9296875,3.441989,1.6670960152384692e-10,27.3916539494374
20180208T234221Z,8.992831377546471e-05,34.375,0.901988,8.569419545501537e-11,33.08969795565151
20180208T234227Z,0.00011065828762371275,24.8046875,3.821989,1.2245306939408426e-10,23.288916543046756
20180208T234254Z,1.6033598770428873e-05,10.3515625,0.771988,3.6552730379396455e-12,15.167004972665719
20180208T234311Z,1.192293731630673e-05,5.46875,1.891988,2.4361685120519404e-12,8.780605981845508
20180208T234324Z,0.00013316901928507396,28.3203125,5.321988,1.7734039531400025e-10,28.321881174194566
20180208T234342Z,5.82658089654033e-05,21.875,0.951989,4.227795532746449e-11,26.112439609124742
20180208T234349Z,5.646726107915229e-06,23.6328125,6.421988,5.015758598276416e-13,20.29071083626731
20180208T234409Z,4.744043274057543e-06,4.6875,0.851988,3.5509649721182146e-13,11.790403897688282
20180208T234418Z,3.909518207442e-06,17.578125,0.771989,2.9104541363265304e-13,19.759246608408354
20180208T234430Z,5.399996750828324e-06,0.9765625,1.761989,5.568669918110544e-13,8.331096315013484
20180208T234443Z,4.428044162466106e-06,0.9765625,0.811988,3.4242655685531806e-13,11.231642274078007
20180208T234459Z,4.261828281915963e-06,13.8671875,0.781989,3.007944765379604e-13,17.929801477181513
20180208T234510Z,6.912915964426329e-06,4.296875,1.071988,7.620717895626382e-13,4.891061598344685
20180208T234522Z,1.691306899088033e-05,4.4921875,2.471988,4.631826809021433e-12,5.151080385159747
20180208T234535Z,6.400722688107538e-06,4.1015625,1.251989,6.384326766521333e-13,7.899378134998107
20180208T234552Z,5.91939237049267e-06,20.703125,1.021988,6.050605635325404e-13,21.51677146193598
20180208T234624Z,4.6023620294706416e-06,16.40625,5.131988,2.123207403569485e-13,16.365149566257816
20180208T234647Z,9.491335093332177e-05,36.1328125,42.651989,9.41641591080054e-11,33.837126668627036
20180208T234815Z,4.927409370751135e-06,15.8203125,7.541988,3.7726597740860627e-13,18.182962537703517
20180208T234844Z,7.560714401676805e-06,7.6171875,0.741989,8.191368485938082e-13,15.323638974439575
20180208T234853Z,3.080459831033374e-05,21.6796875,1.551988,9.489721611864585e-12,22.220705749308195
20180208T234911Z,6.2090674793930045e-06,15.234375,0.931989,6.273343401477792e-13,16.555065768785177
20180208T234940Z,5.0927517596874644e-06,20.1171875,10.941988,4.875427992715292e-13,21.61147935031757
20180208T235041Z,1.1850956010150826e-05,28.515625,3.051988,2.0853242619680137e-12,27.611211960289022
20180208T235100Z,6.273892655070027e-06,5.859375,1.011988,6.509144406152088e-13,5.396320781182922
20180208T235123Z,8.659461677152572e-06,7.8125,1.151988,1.0005515221425463e-12,15.353357577814583
20180208T235141Z,6.364962042366976e-06,9.5703125,2.841989,6.210542995525678e-13,15.802411480645098
20180208T235208Z,5.270974171710729e-06,1.171875,17.251988,5.367516652116306e-13,12.131831412895043
20180208T235245Z,5.9913353500429524e-05,10.3515625,1.801988,5.4445490185327255e-11,12.06658912845357
20180208T235311Z,5.57863502184967e-05,20.1171875,1.341989,3.112168200545557e-11,17.856815835933688
20180208T235326Z,2.3323822022555744e-05,29.6875,4.531988,5.440547418243861e-12,27.66006239627185
20180208T235407Z,4.8437026282072475e-06,13.8671875,6.601988,3.9865098162599734e-13,17.71615572072022
20180208T235421Z,6.749761002402677e-05,39.453125,2.701988,4.555970649900512e-11,35.73133589292747
20180208T235441Z,1.9858593808695136e-05,16.9921875,1.221989,5.707497769056513e-12,18.96666242071558
20180208T235517Z,2.6837414516781306e-05,16.2109375,2.611989,7.2029903812311096e-12,18.150550755699168
20180208T235527Z,5.0369594397956316e-05,27.1484375,0.861988,2.5371538568832793e-11,28.622909823905054
20180208T235537Z,8.221865026770079e-05,18.9453125,4.431989,6.759955678425178e-11,19.652873659397372
20180208T235617Z,4.241474557048919e-06,1.3671875,0.971988,2.549342740828441e-13,7.491010807828523
20180208T235631Z,5.1327004418469485e-06,20.1171875,0.761989,4.735150986466511e-13,21.152392103282423
20180208T235723Z,1.4875814242073213e-05,1.953125,3.681988,2.2134068197530255e-12,6.16394821346237
20180208T235743Z,1.3636057559523289e-05,28.515625,0.771989,1.8599295811939744e-12,29.34216170354304
20180208T235804Z,6.633596883953215e-06,21.875,4.581989,7.296716396040435e-13,21.780993161959234
20180208T235824Z,2.817038221603781e-05,3.3203125,1.011989,1.1766453122912647e-11,5.190961939245097
20180208T235836Z,2.3265010043844135e-05,22.65625,2.881988,5.413168744349251e-12,21.258691296611314
20180208T235903Z,1.611049459633017e-05,23.4375,12.831989,3.4256692465134505e-12,23.641410251206505
20180208T235928Z,8.43513095519727e-06,14.2578125,1.031988,7.119878973579353e-13,17.288204404856607
20180208T235947Z,5.783715791768034e-06,19.921875,4.741988,5.668382081529794e-13,21.101343395841624
