event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T063254Z,4.39822971502571,16.0,0.9716008392237875,4.449347407700392,16.0,0.9720542925809816,3.0
20180116T063323Z,4.272566008882119,10.920595260767984,0.9095777323490116,4.314671534126604,8.57700628635764,0.9106686117710641,3.0
20180116T063453Z,2.5132741228718345,16.0,0.9851094799072024,2.5036373679409394,16.0,0.9851131987237293,3.0
20180116T063645Z,5.152211951887261,12.40330819986167,0.9505332292568255,5.189147940870464,16.0,0.9507151925466588,3.0
20180116T063731Z,5.277875658030853,7.453712553094249,0.9208665502019658,5.221702784431731,5.187928193850515,0.9216769670860085,3.0
20180116T063847Z,4.523893421169302,16.0,0.9644152587773978,4.468559666188691,16.0,0.9645544021032534,3.0
20180116T064031Z,4.272566008882119,16.0,0.9229048806707909,4.245601694592667,16.0,0.9229862934898776,3.0
20180116T064154Z,5.277875658030853,16.0,0.9391336125566414,5.240834501746395,13.259444911138154,0.9393727698061173,3.0
20180116T064425Z,4.900884539600078,9.615128393797233,0.9712149370913994,4.896225244939897,8.924201137346532,0.9712168963781326,3.0
20180116T064554Z,0.12566370614359174,1.617625394674567,0.9669100521412874,0.14710686468121564,1.542751874785449,0.9669622229046353,3.0
20180116T064648Z,6.031857894892403,1.8372539081409522,0.9703033576787969,6.062656995138164,2.0031732199557877,0.9703637103020276,3.0
20180116T064718Z,5.277875658030853,8.465719296578376,0.9492290029336903,5.242254279423657,6.776181181565082,0.9493609478302545,3.0
20180116T064800Z,2.0106192982974678,16.0,0.9536253590628929,1.9503399892567135,16.0,0.9541799649873347,3.0
20180116T064827Z,4.39822971502571,16.0,0.9752829102037832,4.441963866815078,16.0,0.9754831212693503,3.0
20180116T065106Z,0.8796459430051422,3.943814886992401,0.9674279269984739,0.8954207165388053,4.184497512451178,0.967442200599986,3.0
20180116T065131Z,4.775220833456486,0.8558976573957302,0.4571439656945607,4.937437328928141,0.9817494460347949,0.46439357330106484,3.0
20180116T065333Z,4.775220833456486,0.8558976573957302,0.5681772806720047,4.9254406265264,0.9721869742551983,0.5733691252867222,3.0
20180116T065349Z,4.523893421169302,16.0,0.24031058639007324,4.508099554977233,16.0,0.24033761062755665,3.0
20180116T065515Z,4.39822971502571,16.0,0.9717776026110793,4.362848448153134,16.0,0.9719030655558129,3.0
20180116T065553Z,4.39822971502571,9.615128393797233,0.9310693688173698,4.363165998755807,12.62830562520918,0.9311875435934238,3.0
20180116T065628Z,3.8955748904513436,16.0,0.4895284965003178,3.934758895697094,16.0,0.4905373153633343,3.0
20180116T065716Z,2.0106192982974678,0.2721452912874363,0.9546995632631928,2.2991669291836168,0.1998082562632112,0.9547736449378115,3.0
20180116T065858Z,4.39822971502571,16.0,0.9737327156152912,4.448697682947148,16.0,0.9739436710338168,3.0
20180116T070223Z,5.7805304826052195,1.8372539081409522,0.9596080238949996,5.742471786898925,1.6837411036091177,0.9596750712393657,3.0
20180116T070245Z,5.529203070318037,4.479275200528711,0.9304219983839661,5.510893025923684,4.2895785739293055,0.9304653457730229,3.0
20180116T070336Z,5.277875658030853,0.9721047414289302,0.9173996957854332,5.295282459261834,0.974945215156609,0.9174380937764292,3.0
20180116T070355Z,2.5132741228718345,16.0,0.9518634646308981,2.4958273684123675,16.0,0.9518987993166869,3.0
20180116T070417Z,5.529203070318037,4.479275200528711,0.9335514171332808,5.574514508671918,5.7206315852172684,0.933664317733218,3.0
20180116T070455Z,2.387610416728243,16.0,0.9893077649499727,2.4489911239747,16.0,0.989477038372644,3.0
20180116T070640Z,3.518583772020569,4.479275200528711,0.9826710031487011,3.476012268990792,5.247417010970429,0.9827136749945445,3.0
20180116T070653Z,5.7805304826052195,1.4242516540045356,0.967108119775065,5.770827377684958,1.425614883054795,0.9671148073155516,3.0
20180116T070924Z,4.1469023027385274,16.0,0.781886907601421,4.195296328634743,16.0,0.7822349475034679,3.0
20180116T071102Z,4.775220833456486,1.617625394674567,0.6340716371742555,4.7628182937318675,1.6128720507419425,0.6342157149990544,3.0
20180116T071117Z,4.39822971502571,7.453712553094249,0.9392955079637921,4.440326565372671,5.471989927813214,0.9394358604394734,3.0
20180116T071145Z,5.026548245743669,0.8558976573957302,0.4720687316731339,4.937696844323872,0.9817890475149547,0.47924010269527395,3.0
20180116T071311Z,4.523893421169302,16.0,0.4037606326944714,4.572167976327437,16.0,0.40423248029896386,3.0
20180116T071330Z,4.775220833456486,16.0,0.07339506849893927,4.810055509942824,16.0,0.07346735546009132,3.0
20180116T071344Z,4.272566008882119,16.0,0.3300407089530992,4.292449521783704,16.0,0.3300962777415485,3.0
20180116T071435Z,4.39822971502571,16.0,0.9482209466450567,4.447946032361084,16.0,0.9486864526296516,3.0
20180116T071630Z,4.39822971502571,16.0,0.9553406664813308,4.406485196282041,16.0,0.9553532778847723,3.0
20180116T071640Z,4.39822971502571,16.0,0.9326037340450359,4.400108841490869,16.0,0.9326039396808284,3.0
20180116T071803Z,4.649557127312894,3.472364426509674,0.920401023452463,4.629900536402529,3.4434647321629317,0.9204367875023606,3.0
20180116T071831Z,4.272566008882119,3.472364426509674,0.9624923908994364,4.258258669206649,3.7503125695649913,0.9626252061086911,3.0
20180116T072041Z,4.0212385965949355,1.8372539081409522,0.576903568936376,3.993968882774508,1.8630484114554147,0.5773051776644218,3.0
20180116T072223Z,4.775220833456486,16.0,0.1260459547792349,4.775337415996364,16.0,0.12604595540548996,3.0
20180116T072329Z,5.906194188748811,1.4242516540045356,0.9574008232827153,5.904357005069457,1.3516752029420935,0.9575783468663829,3.0
20180116T072349Z,4.1469023027385274,3.943814886992401,0.9468124196410956,4.154942684890597,3.6891410851816446,0.9469022214965284,3.0
20180116T072454Z,4.39822971502571,5.0874361239029895,0.9611354020262414,4.419411977842469,5.69499462075466,0.9611700950448389,3.0
20180116T072512Z,5.403539364174445,10.920595260767984,0.8666325468583994,5.362573250599601,7.512596727220491,0.8669824442077878,3.0
20180116T072640Z,5.026548245743669,16.0,0.27800084322684127,5.083182816432406,16.0,0.27847968913440474,3.0
20180116T072702Z,2.8902652413026098,0.18574928614211858,0.7691111761583496,2.4770288254113657,0.18055257979983155,0.7693460013076369,3.0
20180116T073023Z,2.7646015351590183,16.0,0.9775858845142875,2.7305839772068667,16.0,0.9777069188555589,3.0
20180116T073133Z,4.523893421169302,16.0,0.9650238789959785,4.500368291806286,16.0,0.9650656327831854,3.0
20180116T073210Z,2.6389378290154264,8.465719296578376,0.9800917516826355,2.6580646325302633,7.8202962186968685,0.9801222121827851,3.0
20180116T073444Z,4.523893421169302,16.0,0.45077010355700764,4.498822039172101,16.0,0.4514874249392806,3.0
20180116T073520Z,3.6442474781641603,16.0,0.24668683287889867,3.6226275529397,16.0,0.24672234133369128,3.0
20180116T073603Z,2.261946710584651,16.0,0.968835918070954,2.2183755202855475,16.0,0.9689445175046544,3.0
20180116T073632Z,2.6389378290154264,8.465719296578376,0.9866201132538895,2.639686020810351,7.888000885610056,0.9866235670584584,3.0
20180116T073655Z,0.8796459430051422,2.3700179062375537,0.946429578330803,0.8343744978230556,2.2166555720140577,0.9464957032220637,3.0
20180116T073711Z,2.6389378290154264,16.0,0.9868825268625968,2.636454613725462,16.0,0.9868832533017358,3.0
20180116T073757Z,2.5132741228718345,16.0,0.9550138522919028,2.466269730770575,16.0,0.9552538010163578,3.0
20180116T074051Z,2.7646015351590183,16.0,0.9484562293159393,2.730651472361534,16.0,0.9486195321417593,3.0
20180116T074113Z,5.529203070318037,3.472364426509674,0.8836559441092339,5.509795289868782,3.355076168567632,0.8837350392324174,3.0
20180116T074156Z,3.392920065876977,12.40330819986167,0.9748479699990037,3.385747574336277,14.435393423191073,0.9748525807063304,3.0
20180116T074516Z,4.775220833456486,16.0,0.13631300500054447,4.829898044659884,16.0,0.13676567517433777,3.0
20180116T074718Z,5.6548667764616285,3.0572719704105853,0.8785431996199745,5.686972500130729,3.2296788648826116,0.8786901330991087,3.0
20180116T074730Z,2.261946710584651,6.562682848061104,0.9863217580185756,2.3250938973756696,4.593073836696124,0.9864524834048501,3.0
20180116T074814Z,5.026548245743669,16.0,0.9611022003841406,5.072497202137796,16.0,0.9612739772157975,3.0
20180116T074903Z,4.649557127312894,1.4242516540045356,0.8723870191106042,4.648385619129116,1.4288025878630686,0.8723902639659421,3.0
20180116T075131Z,5.277875658030853,1.8372539081409522,0.9199078135662441,5.311831930776495,1.9332008739080184,0.9200965151644704,3.0
20180116T075240Z,5.277875658030853,3.943814886992401,0.9614182787507379,5.227788520742541,3.298139480268236,0.9621291598981219,3.0
20180116T075256Z,4.775220833456486,16.0,0.3304929821420598,4.76652063371772,16.0,0.33051006250688686,3.0
20180116T075421Z,5.529203070318037,1.617625394674567,0.13289585139979418,5.4990265307543735,1.5535733304728914,0.1329429148914078,3.0
20180116T075503Z,4.775220833456486,16.0,0.36864897747183684,4.807980527162574,16.0,0.36888218143347995,3.0
20180116T075908Z,4.523893421169302,6.562682848061104,0.9353229356536912,4.57858694197472,9.161005254813148,0.9356713433193105,3.0
20180116T075957Z,2.387610416728243,12.40330819986167,0.9799064959092552,2.3371179916604983,16.0,0.980102133812503,3.0
20180116T080157Z,2.387610416728243,16.0,0.549111457493889,2.443293301766402,16.0,0.5499741480236648,3.0
20180116T080611Z,5.277875658030853,16.0,0.9345237144237514,5.25146346777223,11.448487309577377,0.934638045453703,3.0
20180116T080704Z,4.39822971502571,12.40330819986167,0.952094168567775,4.372567894235855,16.0,0.9522040631991786,3.0
20180116T080835Z,2.1362830044410597,16.0,0.9700342047188236,2.122096750114692,16.0,0.970055822122716,3.0
20180116T080918Z,2.0106192982974678,10.920595260767984,0.9670860667599473,1.9794904179165056,16.0,0.9671443596632535,3.0
20180116T081012Z,5.277875658030853,16.0,0.19841744761976343,5.219826757055685,16.0,0.200538615111466,3.0
20180116T081022Z,4.900884539600078,1.1040895136738127,0.6060884478125212,4.874367458059739,1.1106357161713314,0.6103132743908639,3.0
20180116T081049Z,2.1362830044410597,5.778168376825359,0.9202206511681824,2.113027616439563,7.3179301369487355,0.920291810368765,3.0
20180116T081253Z,1.1309733552923256,16.0,0.9568581576317595,1.1680281952044913,16.0,0.956923973799997,3.0
20180116T081425Z,3.392920065876977,10.920595260767984,0.9874339171619024,3.445651279352435,6.820743699005529,0.9874915782644722,3.0
20180116T081546Z,5.152211951887261,16.0,0.11380797925248362,5.154979253228607,16.0,0.11381085780955909,3.0
20180116T081624Z,4.649557127312894,16.0,0.22763476880868455,4.680262820744002,16.0,0.22776597379328983,3.0
20180116T081646Z,4.523893421169302,14.087332295285256,0.9545150783844566,4.472107763751069,16.0,0.9546967202439409,3.0
20180116T081701Z,4.775220833456486,4.479275200528711,0.9410221896158679,4.771237897806296,4.678187924943803,0.9410403137188263,3.0
20180116T081821Z,5.277875658030853,6.562682848061104,0.9447870036935668,5.261497945328255,5.814695293463759,0.9448469880281883,3.0
20180116T081848Z,2.8902652413026098,9.615128393797233,0.960236550249227,2.8245347639402194,16.0,0.9604748725920204,3.0
20180116T082853Z,5.152211951887261,16.0,0.05981730143654849,5.205734075557375,16.0,0.0616979647338815,3.0
20180116T082902Z,3.1415926535897936,7.453712553094249,0.9465642148180802,3.1108658324657084,9.629539205108122,0.9466496349745243,3.0
20180116T083040Z,4.0212385965949355,2.6918003852647128,0.8987196859871639,3.9723120990193106,3.2505782639286247,0.8992967796409486,3.0
20180116T083232Z,5.6548667764616285,2.3700179062375537,0.8883368595510205,5.593849243178973,2.031936222195804,0.8886271658919295,3.0
20180116T083244Z,2.261946710584651,2.086701861934038,0.9292790269565471,2.199603212981303,2.1141809397908684,0.9297732579509719,3.0
20180116T083421Z,4.649557127312894,3.472364426509674,0.9495187578413558,4.634618998192499,3.25738810650213,0.9495491346646109,3.0
20180116T083514Z,3.6442474781641603,16.0,0.46608243688321177,3.6555467806477258,16.0,0.46611927513985524,3.0
20180116T083731Z,2.387610416728243,16.0,0.8533291266621161,2.3509452079362,16.0,0.8538002575286413,3.0
20180116T083746Z,2.1362830044410597,16.0,0.21085110992767908,2.084855183994277,16.0,0.23129393227302728,3.0
20180116T083919Z,4.649557127312894,16.0,0.872153233652931,4.699333269898997,16.0,0.8728508677891695,3.0
20180116T084001Z,5.6548667764616285,1.8372539081409522,0.8875248492465804,5.5929780061540955,1.6184789362201906,0.8880893330514021,3.0
20180116T084008Z,3.0159289474462017,16.0,0.9442937248903468,3.0405217274375866,16.0,0.9443854320358331,3.0
20180116T084019Z,5.152211951887261,16.0,0.1013054891238005,5.170328022311635,16.0,0.10146289260590691,3.0
20180116T084228Z,3.518583772020569,16.0,0.9827829238249048,3.4559605403359273,16.0,0.9829542917791686,3.0
20180116T084436Z,5.152211951887261,8.465719296578376,0.9300063367283359,5.164113996819474,8.854239730259504,0.9300395877643383,3.0
20180116T084608Z,1.0053096491487339,2.3700179062375537,0.9321667096131253,1.0566800495555815,2.5241477147833375,0.9324666770284931,3.0
20180116T084702Z,5.152211951887261,16.0,0.806606030886538,5.122768190701237,12.46646252919472,0.8068219666821068,3.0
20180116T084931Z,5.152211951887261,16.0,0.950265662805201,5.11604835481286,16.0,0.9504436901119051,3.0
20180116T084951Z,5.152211951887261,1.2539941451294703,0.854783513318004,5.116021490315784,1.1314474717776895,0.8596602474726363,3.0
20180116T085251Z,5.403539364174445,0.9721047414289302,0.9678291178134776,5.398761620617563,1.0070104965356506,0.9682462311992162,3.0
20180116T085427Z,4.523893421169302,16.0,0.9483974862038085,4.572629716528816,16.0,0.9487414915393818,3.0
20180116T085500Z,2.387610416728243,16.0,0.9600080248520825,2.3382135748603945,16.0,0.9602446601788486,3.0
20180116T085627Z,4.900884539600078,5.0874361239029895,0.9392292845962793,4.96019647729399,5.99457545163777,0.939715154045673,3.0
20180116T085704Z,2.1362830044410597,0.8558976573957302,0.5228557726384437,2.379475200534421,0.23131250232812015,0.5260842746927991,3.0
20180116T090325Z,3.518583772020569,16.0,0.9752854537891136,3.5379119299479287,16.0,0.9753206450756725,3.0
20180116T090523Z,5.026548245743669,7.453712553094249,0.952653148919833,4.995848547009765,6.251296117476572,0.9526987543988232,3.0
20180116T090602Z,5.026548245743669,16.0,0.11927296482867708,5.032576310871063,16.0,0.11933716053060699,3.0
20180116T090715Z,5.152211951887261,6.562682848061104,0.702071862242795,5.1720211648402215,9.362205612873971,0.7024922607865625,3.0
20180116T090814Z,5.026548245743669,16.0,0.37253489218410446,5.0915502022613275,16.0,0.38808110422375275,3.0
20180116T090902Z,2.1362830044410597,16.0,0.29707261990818995,2.192715089665797,16.0,0.3077688475834608,3.0
20180116T091132Z,4.900884539600078,16.0,0.9384391220803636,4.8803046533498,16.0,0.9385354519588972,3.0
20180116T091314Z,2.7646015351590183,16.0,0.9512464405810205,2.7761432066070704,16.0,0.9512709518749516,3.0
20180116T091441Z,4.900884539600078,16.0,0.6248419738165897,4.933500513003933,16.0,0.6254944679983793,3.0
20180116T091624Z,0.0,0.9721047414289302,0.9377533720086361,0.009642482589115393,0.9410632482688879,0.9377723544819405,3.0
20180116T091701Z,2.261946710584651,16.0,0.9347764749872275,2.21185916989861,16.0,0.9350119681576224,3.0
20180116T091736Z,2.261946710584651,0.3510615547429147,0.12600083968105352,2.4766871308636556,0.18065235667038487,0.13095384538734506,3.0
20180116T091822Z,5.403539364174445,2.086701861934038,0.8552493489337363,5.382978695735565,1.9608809444560489,0.8553654939413761,3.0
20180116T091856Z,2.387610416728243,5.0874361239029895,0.9875877893743126,2.337091830607233,6.373791577201308,0.9876952885191623,3.0
20180116T091935Z,2.1362830044410597,5.0874361239029895,0.9825410637860565,2.126229144545696,5.229267237652293,0.982550008642725,3.0
20180116T092030Z,5.906194188748811,1.4242516540045356,0.9513017060595874,5.8688901120464925,1.2994389624325975,0.9515138251738297,3.0
20180116T092110Z,0.12566370614359174,1.8372539081409522,0.948358166857313,0.18675491713483203,2.164016376583039,0.9486611303860492,3.0
20180116T092124Z,5.152211951887261,16.0,0.8194072256475455,5.100576624586246,16.0,0.82354187278661,3.0
20180116T092324Z,2.5132741228718345,16.0,0.9005802022524063,2.4665447387715904,16.0,0.901533818305314,3.0
20180116T092404Z,2.0106192982974678,16.0,0.939834211855322,2.045176817486957,16.0,0.9404183920677767,3.0
20180116T092503Z,2.387610416728243,16.0,0.49786833442367706,2.3823642024336737,16.0,0.4978758133356735,3.0
20180116T092750Z,2.1362830044410597,16.0,0.9687426884452767,2.079120744361289,16.0,0.9701958037182988,3.0
20180116T092820Z,2.261946710584651,16.0,0.9840955583392926,2.2670824782624925,16.0,0.9840976581853466,3.0
20180116T092939Z,5.026548245743669,0.9721047414289302,0.8678813697552893,5.062896625449412,1.003412321849482,0.8749003190416802,3.0
20180116T093058Z,2.0106192982974678,16.0,0.10091916296428442,2.0254620964010495,16.0,0.10572609976578494,3.0
20180116T093322Z,5.026548245743669,1.1040895136738127,0.8741571802615514,5.076709327786766,1.1573936409275878,0.8793066676868252,3.0
20180116T093408Z,0.5026548245743669,3.0572719704105853,0.9387274965347682,0.5099402365438983,3.126035980373996,0.9387298962438054,3.0
20180116T093454Z,2.1362830044410597,0.9721047414289302,0.040909348580056085,2.0502571178649465,16.0,0.04517324629465802,3.0
20180116T093505Z,2.261946710584651,0.30909504861018205,0.7794843821142609,2.476839797821474,0.18059179236623335,0.7809111127964473,3.0
20180116T094043Z,4.775220833456486,16.0,0.8499401708046352,4.779476096162081,16.0,0.84994777249816,3.0
20180116T094106Z,5.026548245743669,16.0,0.7284975062975596,5.016853487164232,16.0,0.7286782356476663,3.0
