event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T095515Z,172.8,8.465719296578376,0.9692178673592634,72.0,2.3700179062375537,0.23900547768490166,3.0
20180113T095541Z,331.2,1.1040895136738127,0.9464810024264063,316.8,0.584181993816139,0.28357011073984145,3.0
20180113T095607Z,122.40000000000002,5.0874361239029895,0.9912484793207367,43.2,3.472364426509674,0.17033159696655728,3.0
20180113T095622Z,338.40000000000003,0.8558976573957302,0.9038847638307184,43.2,16.0,0.0672126972555014,3.0
20180113T095710Z,115.2,10.920595260767984,0.9908622977027722,100.80000000000001,0.6634976520136784,0.14584831325963954,3.0
20180113T095803Z,28.8,1.617625394674567,0.9504086657065397,302.40000000000003,1.4242516540045356,0.09263083712271264,3.0
20180113T100037Z,194.4,16.0,0.9440755509594773,93.60000000000001,16.0,0.29290366987738886,3.0
20180113T100119Z,194.4,16.0,0.9850043829490931,216.00000000000003,0.6634976520136784,0.11810555934656158,3.0
20180113T100129Z,266.40000000000003,4.479275200528711,0.8496359180238643,100.80000000000001,16.0,0.07906703598865832,3.0
20180113T100222Z,280.8,8.465719296578376,0.9523245539144848,187.20000000000002,16.0,0.08081607218407749,3.0
20180113T100318Z,259.2,16.0,0.9586846056331286,352.8,9.615128393797233,0.14600350607843643,3.0
20180113T100436Z,280.8,16.0,0.9607390862303283,28.8,5.778168376825359,0.11347120483886657,3.0
20180113T100537Z,216.00000000000003,0.7535821694056161,0.12519842616891688,108.00000000000001,16.0,0.09480523429972955,3.0
20180113T100603Z,252.0,9.615128393797233,0.9499608088642364,345.6,3.0572719704105853,0.2997888054949215,3.0
20180113T100624Z,172.8,16.0,0.9671850337751732,86.4,1.8372539081409522,0.17705465271190765,3.0
20180113T100649Z,115.2,3.0572719704105853,0.9901651066244135,79.2,0.8558976573957302,0.0651992296706088,3.0
20180113T100812Z,43.2,2.6918003852647128,0.9584035050834477,309.6,3.472364426509674,0.3368228569921604,3.0
20180113T100908Z,309.6,16.0,0.8949534110649355,309.6,0.5143478667381388,0.24233531428667546,3.0
20180113T100947Z,273.6,1.2539941451294703,0.9322491807326496,21.6,16.0,0.14359063494675195,3.0
20180113T100953Z,295.2,1.4242516540045356,0.9501251140095834,14.4,8.465719296578376,0.10928251307880753,3.0
20180113T101032Z,273.6,16.0,0.9608233096120229,158.4,16.0,0.058282165397278825,3.0
20180113T101123Z,180.00000000000003,16.0,0.18146552965306484,187.20000000000002,16.0,0.17700931782224555,3.0
20180113T101240Z,252.0,16.0,0.9162598614716356,180.00000000000003,16.0,0.2419677968929595,3.0
20180113T101259Z,316.8,16.0,0.2999606152491791,324.00000000000006,3.472364426509674,0.2939132794696825,3.0
20180113T101359Z,345.6,16.0,0.9360857243277357,72.0,2.3700179062375537,0.27431597728299517,3.0
20180113T101412Z,115.2,9.615128393797233,0.9500786156312673,201.60000000000002,16.0,0.05478999732867098,3.0
20180113T101423Z,187.20000000000002,16.0,0.5621110707970913,43.2,16.0,0.2007177650560682,3.0
20180113T101532Z,223.20000000000002,0.7535821694056161,0.30856418805152214,43.2,1.2539941451294703,0.15412471810851144,3.0
20180113T101642Z,187.20000000000002,8.465719296578376,0.9891416321314034,273.6,4.479275200528711,0.2686307846534858,3.0
20180113T101824Z,136.8,8.465719296578376,0.5792487740977339,57.6,1.4242516540045356,0.6658367002787672,3.0
20180113T101845Z,158.4,16.0,0.8227142287015238,201.60000000000002,2.6918003852647128,0.3103028996760758,3.0
20180113T102018Z,201.60000000000002,16.0,0.9401762986450644,108.00000000000001,2.6918003852647128,0.1895743483900152,3.0
20180113T102207Z,295.2,0.9721047414289302,0.47358836969359763,28.8,16.0,0.21432007180100912,3.0
20180113T102235Z,208.8,16.0,0.5847328037716141,244.80000000000004,0.7535821694056161,0.2305198411223738,3.0
20180113T102308Z,309.6,5.778168376825359,0.838907580085225,316.8,0.584181993816139,0.1109169046285321,3.0
20180113T102410Z,259.2,2.086701861934038,0.9543121554408099,324.00000000000006,0.5143478667381388,0.3594953355189501,3.0
20180113T102512Z,172.8,16.0,0.21525424038861876,345.6,16.0,0.08644985232434661,3.0
20180113T102527Z,115.2,3.943814886992401,0.9663833092500032,79.2,0.8558976573957302,0.0647562690719585,3.0
20180113T102559Z,324.00000000000006,0.7535821694056161,0.7186255381773107,151.20000000000002,16.0,0.956191319557123,3.0
20180113T102621Z,338.40000000000003,0.45286183213195336,0.4792799376812386,316.8,0.5143478667381388,0.2021091174662445,3.0
20180113T102729Z,295.2,16.0,0.5051072253593861,223.20000000000002,0.584181993816139,0.06224595573971386,3.0
20180113T102759Z,259.2,16.0,0.9417305546598972,79.2,0.7535821694056161,0.1456791076273771,3.0
20180113T102835Z,194.4,16.0,0.9566922793234274,100.80000000000001,12.40330819986167,0.36782908262932196,3.0
20180113T103015Z,223.20000000000002,2.086701861934038,0.9518302178772607,208.8,0.7535821694056161,0.1726997966441727,3.0
20180113T103040Z,266.40000000000003,8.465719296578376,0.9514610966371815,0.0,2.6918003852647128,0.14729091887290272,3.0
20180113T103115Z,151.20000000000002,16.0,0.9730863681775299,72.0,1.4242516540045356,0.05727454609665636,3.0
20180113T103222Z,100.80000000000001,2.6918003852647128,0.9866776822909152,194.4,10.920595260767984,0.27840053074773835,3.0
20180113T103239Z,338.40000000000003,3.943814886992401,0.9596130705839416,14.4,0.584181993816139,0.2168168046116335,3.0
20180113T103338Z,280.8,3.943814886992401,0.9297127810633105,180.00000000000003,16.0,0.089528806630001,3.0
20180113T103440Z,223.20000000000002,2.3700179062375537,0.8900239846471412,136.8,16.0,0.24283121091526005,3.0
20180113T103457Z,259.2,16.0,0.9153989128771904,352.8,3.472364426509674,0.6248175578844886,3.0
20180113T103510Z,295.2,0.8558976573957302,0.5401345135557176,0.0,16.0,0.27296598017675017,3.0
20180113T103554Z,115.2,16.0,0.9771239613003432,223.20000000000002,0.5143478667381388,0.12397759993543528,3.0
20180113T103620Z,208.8,5.778168376825359,0.9417823637830893,280.8,2.6918003852647128,0.21283771883003702,3.0
20180113T103703Z,201.60000000000002,16.0,0.9185901426506379,129.6,16.0,0.149217567974384,3.0
20180113T103754Z,79.2,2.086701861934038,0.9092790839063399,0.0,4.479275200528711,0.06759247452642902,3.0
20180113T103913Z,252.0,16.0,0.9459143769641596,345.6,2.3700179062375537,0.2794535283998739,3.0
20180113T104150Z,280.8,0.9721047414289302,0.6184728341961797,309.6,16.0,0.10036667714035594,3.0
20180113T104201Z,230.4,16.0,0.8774319718351132,122.40000000000002,2.6918003852647128,0.3051908579868834,3.0
20180113T104241Z,28.8,1.617625394674567,0.9460554772278224,302.40000000000003,2.6918003852647128,0.23683348697945597,3.0
20180113T104326Z,309.6,9.615128393797233,0.8325313634769194,331.2,0.584181993816139,0.290783912320557,3.0
20180113T104416Z,266.40000000000003,2.3700179062375537,0.9505242323769263,151.20000000000002,16.0,0.09548224643012178,3.0
20180113T104517Z,345.6,3.0572719704105853,0.8498500166070974,252.0,16.0,0.2547403113738135,3.0
20180113T104525Z,252.0,16.0,0.9731330473999577,324.00000000000006,0.5143478667381388,0.09174687132125554,3.0
20180113T104600Z,172.8,16.0,0.9328799835442166,72.0,1.8372539081409522,0.17448121462237792,3.0
20180113T104651Z,309.6,2.3700179062375537,0.9177046729523859,50.400000000000006,5.778168376825359,0.23126879528578873,3.0
20180113T104715Z,79.2,1.1040895136738127,0.9285970338741643,0.0,16.0,0.10437204204757615,3.0
20180113T104742Z,86.4,16.0,0.8198400524804644,324.00000000000006,3.943814886992401,0.3159856524926032,3.0
20180113T104937Z,136.8,10.920595260767984,0.9453177831658885,223.20000000000002,16.0,0.19500617126538772,3.0
20180113T105007Z,129.6,4.479275200528711,0.9870934669630658,223.20000000000002,16.0,0.3604988069578891,3.0
20180113T105026Z,136.8,6.562682848061104,0.9874681077908583,223.20000000000002,10.920595260767984,0.293035746482796,3.0
20180113T105040Z,309.6,16.0,0.9177998662795261,223.20000000000002,16.0,0.11213377115708698,3.0
20180113T105100Z,288.0,16.0,0.9384393301007954,194.4,16.0,0.15718084521734635,3.0
20180113T105118Z,136.8,16.0,0.9713345746980788,223.20000000000002,16.0,0.24131796437404596,3.0
20180113T105143Z,115.2,8.465719296578376,0.9711201921225167,201.60000000000002,5.778168376825359,0.13626647699900882,3.0
20180113T105202Z,136.8,14.087332295285256,0.9857367776848535,223.20000000000002,16.0,0.3178228430339953,3.0
20180113T105219Z,165.6,6.562682848061104,0.9384176225945852,79.2,7.453712553094249,0.2536843801711126,3.0
20180113T105239Z,129.6,16.0,0.8314476569300528,216.00000000000003,4.479275200528711,0.18483340612961535,3.0
20180113T105245Z,122.40000000000002,5.0874361239029895,0.9728230977315747,86.4,0.7535821694056161,0.1586391721796986,3.0
20180113T105358Z,50.400000000000006,4.479275200528711,0.9412339871642756,129.6,10.920595260767984,0.11318800550020171,3.0
20180113T105437Z,331.2,0.8558976573957302,0.9100391023574561,50.400000000000006,16.0,0.12277143976725068,3.0
20180113T105515Z,259.2,16.0,0.9449225342212652,324.00000000000006,0.5143478667381388,0.15889527038790324,3.0
20180113T105731Z,259.2,5.0874361239029895,0.927923025758972,0.0,3.943814886992401,0.23279106569885544,3.0
20180113T105818Z,273.6,16.0,0.3432552511536715,21.6,1.1040895136738127,0.27582957454905577,3.0
20180113T105827Z,187.20000000000002,10.920595260767984,0.9714565702670601,100.80000000000001,16.0,0.13322011473698336,3.0
20180113T105846Z,21.6,2.3700179062375537,0.9154126164160215,230.4,0.8558976573957302,0.03767894945369736,3.0
20180113T105909Z,129.6,4.479275200528711,0.9785331542245428,201.60000000000002,16.0,0.06853422116647279,3.0
20180113T105921Z,172.8,16.0,0.9357148799412526,165.6,16.0,0.04629665816770757,3.0
20180113T105937Z,252.0,7.453712553094249,0.9455968537124261,352.8,2.086701861934038,0.1405367509445723,3.0
20180113T110029Z,266.40000000000003,16.0,0.9633076721609305,165.6,16.0,0.1304592648698869,3.0
20180113T110102Z,158.4,10.920595260767984,0.9694804800703177,223.20000000000002,0.7535821694056161,0.04358884799439555,3.0
20180113T110116Z,288.0,6.562682848061104,0.9462623939912214,216.00000000000003,0.39872594456840704,0.05646290818376667,3.0
20180113T110134Z,252.0,9.615128393797233,0.9299127836221253,0.0,3.472364426509674,0.15400913407971234,3.0
20180113T110211Z,252.0,16.0,0.9306091473790549,324.00000000000006,0.5143478667381388,0.13100028105462624,3.0
20180113T110221Z,14.4,2.086701861934038,0.9569699339571534,79.2,0.6634976520136784,0.10205297665057693,3.0
20180113T110244Z,244.80000000000004,9.615128393797233,0.9496376351336844,21.6,16.0,0.08876685263030351,3.0
20180113T110257Z,259.2,6.562682848061104,0.9002345865688711,352.8,3.943814886992401,0.19900682126875202,3.0
20180113T110329Z,252.0,6.562682848061104,0.9067516208566325,352.8,5.778168376825359,0.2345381949264614,3.0
20180113T110345Z,122.40000000000002,16.0,0.8769751898336572,172.8,1.617625394674567,0.2792903501944883,3.0
20180113T110436Z,244.80000000000004,12.40330819986167,0.911670371846178,352.8,16.0,0.18482681123197262,3.0
20180113T110509Z,273.6,3.0572719704105853,0.9506929968665313,172.8,16.0,0.08267601869326396,3.0
20180113T110544Z,309.6,12.40330819986167,0.7824588466418205,223.20000000000002,16.0,0.06495852818089651,3.0
20180113T110556Z,259.2,3.472364426509674,0.9414035499870334,345.6,6.562682848061104,0.22162170117162744,3.0
20180113T110612Z,273.6,12.40330819986167,0.9776089116757024,21.6,3.943814886992401,0.04286127644066317,3.0
20180113T110651Z,14.4,2.086701861934038,0.904729408296602,316.8,0.9721047414289302,0.19931006030422393,3.0
20180113T110702Z,259.2,2.3700179062375537,0.9645256828368566,324.00000000000006,0.5143478667381388,0.497183291061173,3.0
20180113T110740Z,108.00000000000001,16.0,0.9679107782388421,72.0,0.8558976573957302,0.10900158676980624,3.0
20180113T110755Z,288.0,6.562682848061104,0.9267203743532713,216.00000000000003,0.7535821694056161,0.07360548636072105,3.0
20180113T110812Z,280.8,1.1040895136738127,0.40510788300914463,345.6,16.0,0.09997293553361522,3.0
20180113T110843Z,28.8,1.8372539081409522,0.9710525677619185,324.00000000000006,1.2539941451294703,0.15663139703249893,3.0
20180113T110853Z,7.2,2.6918003852647128,0.9597373393942115,280.8,7.453712553094249,0.3875688931194178,3.0
20180113T110928Z,345.6,2.3700179062375537,0.9331702353680902,259.2,16.0,0.1336660097303469,3.0
20180113T110940Z,352.8,8.465719296578376,0.8873990287523953,57.6,16.0,0.014365611794731715,3.0
20180113T111034Z,331.2,0.584181993816139,0.15331338846548614,14.4,16.0,0.20352790753655114,3.0
20180113T111042Z,237.60000000000002,16.0,0.8390069831532421,79.2,0.7535821694056161,0.06942039786111429,3.0
20180113T111052Z,352.8,2.3700179062375537,0.9177061380650454,266.40000000000003,16.0,0.1106276458945437,3.0
20180113T111101Z,129.6,3.943814886992401,0.9847998727790744,79.2,5.778168376825359,0.08360761697992229,3.0
20180113T111132Z,194.4,16.0,0.6568084706761176,79.2,0.8558976573957302,0.048853500784096976,3.0
20180113T111320Z,72.0,2.3700179062375537,0.9400724998791793,345.6,3.0572719704105853,0.18600894301717885,3.0
20180113T111355Z,252.0,16.0,0.9699113488067463,338.40000000000003,16.0,0.1708179763887939,3.0
20180113T111422Z,237.60000000000002,8.465719296578376,0.921771301501013,172.8,16.0,0.07569231392422544,3.0
20180113T111517Z,122.40000000000002,4.479275200528711,0.9089609559734095,201.60000000000002,7.453712553094249,0.2998788145447646,3.0
20180113T111535Z,129.6,16.0,0.8846449774327851,216.00000000000003,1.1040895136738127,0.09260112946530986,3.0
20180113T111556Z,158.4,16.0,0.9801787141150159,230.4,10.920595260767984,0.11656364372752824,3.0
20180113T111620Z,230.4,16.0,0.8569464684211036,302.40000000000003,0.23961257193520702,0.1297063823433761,3.0
20180113T111633Z,14.4,2.6918003852647128,0.9582371062299211,302.40000000000003,8.465719296578376,0.12886876143436707,3.0
20180113T111644Z,252.0,1.8372539081409522,0.9501578883849137,324.00000000000006,0.5143478667381388,0.25177452686906104,3.0
20180113T111711Z,158.4,16.0,0.8417018096591615,194.4,16.0,0.063147739970068,3.0
20180113T111728Z,309.6,3.472364426509674,0.835796986902875,316.8,0.7535821694056161,0.045254457014356875,3.0
20180113T111815Z,187.20000000000002,16.0,0.978108342762377,216.00000000000003,0.6634976520136784,0.1475313089455199,3.0
20180113T111830Z,136.8,16.0,0.9812602458529248,201.60000000000002,1.617625394674567,0.11763871436630056,3.0
20180113T111905Z,100.80000000000001,2.086701861934038,0.8912082338734914,208.8,0.7535821694056161,0.06265999537493512,3.0
20180113T111910Z,345.6,1.4242516540045356,0.9060384028082721,295.2,3.0572719704105853,0.1508686058667262,3.0
20180113T111931Z,194.4,12.40330819986167,0.9801553127583453,108.00000000000001,7.453712553094249,0.21491296588215975,3.0
20180113T112027Z,302.40000000000003,16.0,0.8968011912419631,187.20000000000002,16.0,0.10125026707316706,3.0
20180113T112211Z,158.4,16.0,0.9665198007169153,93.60000000000001,0.6634976520136784,0.12550778634230095,3.0
20180113T112238Z,122.40000000000002,5.778168376825359,0.9827531877432435,216.00000000000003,0.584181993816139,0.0888350213561398,3.0
20180113T112304Z,172.8,16.0,0.9463885477774974,79.2,0.9721047414289302,0.1442112688726935,3.0
20180113T112342Z,352.8,16.0,0.628950381936332,230.4,16.0,0.0753372382263928,3.0
20180113T112415Z,151.20000000000002,16.0,0.9777960313086703,57.6,2.086701861934038,0.13516075380232112,3.0
20180113T112454Z,151.20000000000002,16.0,0.9774360140615822,93.60000000000001,0.6634976520136784,0.24475161686214134,3.0
20180113T112504Z,144.0,16.0,0.9774888112707777,216.00000000000003,9.615128393797233,0.21028536146371274,3.0
20180113T112525Z,144.0,16.0,0.9838468044001754,216.00000000000003,5.778168376825359,0.11618578425438324,3.0
20180113T112629Z,7.2,2.6918003852647128,0.931757725651781,288.0,16.0,0.28841245185861614,3.0
20180113T112654Z,172.8,16.0,0.9598053487168218,86.4,0.584181993816139,0.1515023402338962,3.0
20180113T112827Z,259.2,3.0572719704105853,0.9157142508360604,165.6,16.0,0.14411201802307838,3.0
20180113T112911Z,259.2,16.0,0.9320020381792609,14.4,12.40330819986167,0.10873709094165329,3.0
20180113T113026Z,57.6,2.6918003852647128,0.9313967325604583,316.8,2.6918003852647128,0.21003404345897952,3.0
20180113T113209Z,259.2,16.0,0.9366047508465816,316.8,0.45286183213195336,0.1160147521113003,3.0
20180113T113357Z,144.0,10.920595260767984,0.9825077753435352,216.00000000000003,16.0,0.08525812054035521,3.0
20180113T113415Z,259.2,16.0,0.9747486222449944,345.6,3.472364426509674,0.19810968675354163,3.0
20180113T113430Z,187.20000000000002,16.0,0.2470704187249934,79.2,0.7535821694056161,0.09234451262538677,3.0
20180113T113522Z,136.8,3.943814886992401,0.9482986861910844,223.20000000000002,16.0,0.30950131293366817,3.0
20180113T113543Z,144.0,3.943814886992401,0.9785085411225979,144.0,16.0,0.06006994915142489,3.0
20180113T113610Z,151.20000000000002,16.0,0.9670577063936691,216.00000000000003,16.0,0.2545048578840169,3.0
20180113T113634Z,158.4,16.0,0.9246312184438997,216.00000000000003,16.0,0.13796678994879247,3.0
20180113T113729Z,244.80000000000004,16.0,0.9083708848810694,316.8,3.0572719704105853,0.36378348097153257,3.0
20180113T113742Z,136.8,3.472364426509674,0.9900684760954958,216.00000000000003,16.0,0.1383310905590247,3.0
20180113T113811Z,331.2,1.8372539081409522,0.9052369973493254,237.60000000000002,16.0,0.15267699958106637,3.0
20180113T113827Z,136.8,6.562682848061104,0.9273613251575937,216.00000000000003,9.615128393797233,0.331251881888919,3.0
20180113T113924Z,223.20000000000002,0.8558976573957302,0.7685322654358382,216.00000000000003,0.6634976520136784,0.10383503249685401,3.0
20180113T114033Z,244.80000000000004,16.0,0.8946276717020335,324.00000000000006,0.5143478667381388,0.16981007594802983,3.0
20180113T114109Z,216.00000000000003,1.8372539081409522,0.84922634855917,216.00000000000003,0.6634976520136784,0.1371379416240837,3.0
20180113T114343Z,136.8,5.778168376825359,0.9507788952368613,216.00000000000003,16.0,0.15013800715138348,3.0
20180113T114416Z,230.4,4.479275200528711,0.9340374065090318,352.8,16.0,0.14603857063778597,3.0
20180113T114431Z,302.40000000000003,4.479275200528711,0.9534178073366287,21.6,5.0874361239029895,0.3438908510520644,3.0
20180113T114559Z,280.8,16.0,0.9674909066373717,194.4,16.0,0.08985723338501715,3.0
20180113T114626Z,280.8,12.40330819986167,0.9720924810891761,194.4,16.0,0.2555046368715928,3.0
20180113T114702Z,100.80000000000001,3.0572719704105853,0.9791657552255386,208.8,9.615128393797233,0.3823256284536087,3.0
