event_id,amplitude,mean_freq,rad,Ms
20180112T161207Z,1.9141798236214286e-07,5.884132853019949,1.0782064000487412,0.00944931231402757
20180112T161219Z,2.0840627339640825e-07,2.349164610738053,1.2756946425714937,-0.23113724248568124
20180112T161232Z,1.567013367142653e-07,4.589162662512699,2.758284473517904,0.49176592894677507
20180112T161242Z,2.0672202734009676e-07,3.561845845690371,4.800930187571567,0.9015609690628126
20180112T161253Z,3.5427882741626116e-07,4.156715053166965,2.651324540821224,0.7745427983862259
20180112T161355Z,1.1461215940076149e-07,2.8458198639156285,15.824040792825224,1.407803920668031
20180112T161410Z,8.872711171866839e-08,4.305094298914478,7.27406724503384,0.9160882956756651
20180112T161419Z,2.060587823320005e-06,5.257484600502969,0.8792571390539868,0.8455004831048916
20180112T161441Z,7.135299430349958e-08,5.410692858239091,3.2940104968753525,0.3495874945942252
20180112T161516Z,4.051228562751577e-08,5.7870936241337425,2.3441433980151127,-0.11228006936123158
20180112T161634Z,4.377413684957282e-07,4.368677581047655,5.825373937471489,1.4555040526141818
20180112T161718Z,5.119420998294727e-07,2.9735524086365537,1.66436075064318,0.45326618103188077
20180112T161746Z,6.287190329172058e-07,3.0632785955108304,2.354108544983305,0.8053740124303328
20180112T161824Z,1.4052178523621357e-07,5.6118506660033445,4.899806633220274,0.9460457522243222
20180112T161853Z,6.943066096018959e-08,3.5971990129666405,3.7486773371052897,0.25365229126219635
20180112T162027Z,1.3898899271366014e-07,7.523688996785313,1.9376238469305058,0.39977750945617974
20180112T162100Z,4.846205543221827e-08,3.8017033303938,13.985906239243516,1.0707254152761614
20180112T162130Z,1.761668210630455e-07,4.441642412299454,2.721359616262865,0.5187113077292103
20180112T162158Z,1.5610635054612942e-07,5.816350626602221,3.809147361248274,0.8257442005713949
20180112T162221Z,7.367155865489569e-07,6.83774392735321,0.8792571390539868,0.5129440354371688
20180112T162240Z,5.180531685064231e-08,5.201225557135884,7.280757028890768,0.7651920208358893
20180112T162253Z,4.4628577402899884e-07,8.526529092935727,9.61995802793661,2.1159517410857416
20180112T162329Z,3.338158419795314e-08,4.690600664866582,2.0825056808360016,-0.37291256725947886
20180112T162343Z,3.430664226775751e-07,2.780269619553031,13.30824412813267,1.7490045334118234
20180112T162415Z,4.636506987838582e-07,3.0913662684632843,5.636034156233016,1.3064565310672278
20180112T162602Z,1.291081715293998e-07,3.8098541977158864,1.631896701777339,-0.05156914509192845
20180112T162721Z,2.290496834362046e-07,3.1002359141266935,4.037969825342982,0.761054079175473
20180112T162733Z,2.1856873899658726e-07,4.95118433728351,2.2319078802883285,0.5165986887166674
20180112T162748Z,9.939843374476404e-08,4.604739863234048,2.8835505926353844,0.32756336253428664
20180112T162813Z,4.334059204307987e-08,4.080301693660422,8.356984878301658,0.6816884236586334
20180112T162820Z,1.06905900528316e-06,4.958921161569091,1.7963381477250604,1.0501720594467705
20180112T162932Z,9.330877852243409e-08,3.402400862023742,2.0524312854021995,-0.07642715145234558
20180112T163027Z,3.109466388727417e-07,5.57021760221778,10.744049569392597,1.8537958590162102
20180112T163047Z,4.1526805879363665e-08,6.199795190749861,4.298845182825005,0.3655688120514373
20180112T163054Z,5.339801215762375e-07,4.092950552088007,3.2940104968753525,1.1024839978968939
20180112T163146Z,3.126477501654447e-08,6.490254556557664,4.298845182825005,0.26217998000055287
20180112T163154Z,8.527190826268975e-08,3.1803226356240906,4.90700548647,0.48353156994009616
20180112T163201Z,2.649594185377476e-07,3.5436799002600265,9.439203814019379,1.494525496248546
20180112T163226Z,9.008795264391883e-07,7.8737410118885816,0.4480835772220739,0.17560277264179103
20180112T163257Z,7.099444322270897e-07,2.921587146865812,8.483734950425923,1.7617967205357228
20180112T163324Z,1.9287811710085954e-08,8.186293914028024,5.863040165978073,0.37695319950004613
20180112T163356Z,2.7090092968726263e-07,2.4782146547405115,4.90700548647,0.8772038239552948
20180112T163422Z,1.1324616710408187e-06,4.543192518827524,2.4909180814322167,1.2728402768160647
20180112T163445Z,7.518273285841052e-08,3.390494249460289,10.747581612136269,1.0218559132618181
20180112T163527Z,1.76332386590588e-08,7.504023521039634,9.505913700597315,0.648595037184807
20180112T163555Z,5.389752873329014e-08,10.520914722556128,0.532513464147044,-0.7971699170822601
20180112T163620Z,9.374539974598839e-08,3.1614429629335965,4.939660827625796,0.526871497302408
20180112T163643Z,1.2941704681264606e-07,3.5261756416921375,1.4792516448780055,-0.15493580715998645
20180112T163653Z,2.547184656605856e-07,3.2771185550240753,9.533720755310446,1.4506271575021166
20180112T163705Z,9.553818255416023e-08,3.4970934059760403,1.2925517026577433,-0.3876132930114293
20180112T163732Z,1.0356620193463614e-07,3.2284035598555305,4.3385836200043,0.48570244659081263
20180112T163753Z,1.9473236168728397e-07,2.216598581444181,8.658269065625257,1.0947597165624798
20180112T163803Z,2.453654005562286e-07,6.427004466979348,1.7927193620295403,0.5221513021568809
20180112T163816Z,4.4953163921306654e-08,6.560920760077764,8.47981009400046,0.9143449715309449
20180112T163907Z,1.115415469678839e-06,3.2116539539507007,4.914055601321904,1.6054548637237591
20180112T164003Z,5.915308584939373e-08,4.29568347901251,1.0782855275090568,-0.6371533070542599
20180112T164021Z,9.351588794361134e-07,4.182995366547176,2.091924252416657,1.0279780158763732
20180112T164058Z,9.309881717441149e-08,2.537191894165042,7.227528517359587,0.7027195149988739
20180112T164136Z,4.523438737131528e-08,5.562010198814202,0.4509902171314235,-1.2698831395884467
20180112T164204Z,1.940095981467755e-07,3.8030644218439478,2.134114879820796,0.3179573814919996
20180112T164316Z,1.1830064826953943e-06,3.757947245772174,1.1060367304579224,0.6240942015737274
20180112T164405Z,2.0654711727533595e-07,2.6790647260791003,1.1514371609777247,-0.2518399093340662
20180112T164422Z,5.653692245705674e-08,4.328012861718696,2.2932533649768017,-0.10952996214426136
20180112T164434Z,1.0856167588475765e-07,4.959651102003456,3.616200549665382,0.5613257735248602
20180112T164500Z,4.070028659400359e-08,4.605387942804716,2.7490136023189624,-0.09460373230851404
20180112T164512Z,2.1400199021622512e-07,3.2621598894084283,4.478135092738566,0.828243337988174
20180112T164526Z,7.771781336101562e-08,2.8480365980408835,1.4540843478698888,-0.48153618052363445
20180112T164623Z,7.120552435097376e-08,4.972043704915797,2.668011527114148,0.16001915642318476
20180112T164652Z,3.3090083418588857e-08,5.839169534817644,3.764015343255141,0.14512919135039093
20180112T164700Z,3.364801316402122e-08,6.708796567832834,4.907628546925145,0.40394998896633716
20180112T164828Z,2.0020267528222727e-07,4.38604908838452,3.176347406883582,0.6802427840806722
20180112T164914Z,1.2879248374233548e-07,2.2481335552855586,5.598357537663454,0.6069922194792561
20180112T164944Z,1.999075741494705e-07,4.07776756421589,12.35329838375196,1.6271103279023666
20180112T165014Z,3.6599610624121723e-07,7.076834285880561,1.1815880051131948,0.4371081186680268
20180112T165208Z,9.067925342298497e-08,3.878611411233392,1.631896701777339,-0.19724702457405163
20180112T165219Z,3.566629040763927e-08,3.039197356583023,8.382600904338885,0.47132458081775397
20180112T165301Z,1.3025496500600518e-07,2.7476851605122765,3.7868930185300207,0.41721004036805986
20180112T165329Z,1.7713711164265127e-07,3.2217896241571498,2.9683655849519095,0.4442845464671965
20180112T165437Z,5.2107079326182336e-08,3.844704088728018,3.7633855807457492,0.16071926549447024
20180112T165458Z,2.2481805209422318e-07,5.47682780656016,5.4580040068162425,1.217335403999975
20180112T165602Z,6.518889387557384e-07,6.310914079706347,0.5546395417560296,0.09282279995466114
20180112T165635Z,2.6875106454643838e-06,2.4868718365718494,0.8826453967328755,0.6385077351652262
20180112T165658Z,1.0978431724549456e-07,4.195305568941311,15.809736062870915,1.5570177178132287
20180112T165735Z,3.87312875384002e-07,2.773020767728581,0.207064388479429,-1.2007510106747654
20180112T165755Z,4.0867309457949105e-07,3.0973531230354117,4.299471363477852,1.057334713749722
20180112T165821Z,4.1105427226715827e-07,2.8562717884579887,3.826126223943134,0.9405780689791792
20180112T165832Z,3.7522673951944405e-07,3.6130418993149385,5.601903899686007,1.2779029090354563
20180112T165915Z,5.506813123255889e-08,4.407923657119258,14.849213527284208,1.2336610790823905
20180112T165954Z,1.4304331356284325e-07,2.963505277695146,2.8015187318410955,0.2734454731328584
20180112T170012Z,2.7497774131942534e-07,3.6622962319827357,2.9790480293254475,0.6935186143486454
20180112T170033Z,5.875308020341545e-08,6.970373157372767,2.859359069482294,0.2731916495080875
20180112T170044Z,2.945777265973387e-07,2.9945232591403586,3.0562221242804357,0.6544335016346992
20180112T170056Z,2.0347441149017844e-07,3.6410534594835715,2.497217989953168,0.4330135170610996
20180112T170148Z,7.940829396137203e-08,3.339567310766188,2.0825056808360016,-0.1440919043958968
20180112T170215Z,2.091156382587482e-08,9.433048239187961,2.691152262784841,-0.08776495857813682
20180112T170243Z,2.0561671240124924e-07,3.4526890266699346,2.9788391596932358,0.5416329311700729
20180112T170301Z,2.6514243909317176e-08,5.481014321559253,3.2878137011249344,-0.07609491709914007
20180112T170312Z,7.583748112954612e-08,3.8674820510230576,11.544620342132419,1.13436137973863
20180112T170325Z,3.6128452792713984e-07,7.32581122085089,0.6045106982129332,-0.036665343047916465
20180112T170339Z,3.566139187686317e-07,2.567379754283206,1.464604633135689,0.14028321740691885
20180112T170419Z,1.4044829861159303e-07,3.7540013128262775,0.6455162449540075,-0.6900442395765243
20180112T170440Z,2.2407893501449365e-08,9.978544506257107,3.0853299663983984,0.0652078605062556
20180112T170525Z,5.3488367589731195e-08,21.31707383691861,0.21977395717470716,-1.131833582782436
20180112T170706Z,6.741935294979453e-07,3.3375985935143775,5.8082803661697495,1.5240365981069255
20180112T170721Z,2.110989231862837e-07,2.561060005925889,5.742356771325846,0.8964944023840706
20180112T170729Z,4.153155372389882e-08,7.400298638408619,3.7633855807457492,0.34658703958051484
20180112T170738Z,6.871744021451593e-08,5.3207672173361305,10.771237506366266,1.1801010773370768
20180112T170801Z,9.19812749545839e-08,4.91947333362662,2.4771382688006764,0.21307439402731987
20180112T170813Z,4.0248156065110923e-07,6.386952027424748,2.198337713792146,0.8814153093753339
20180112T170915Z,2.4563327894959814e-07,2.9744371905079485,12.247787725560057,1.5733666538051976
20180112T170935Z,6.977804515884884e-08,3.2046682238961215,9.576495219426429,0.8818037676312294
20180112T171015Z,7.277839686305481e-08,4.665101983534332,2.528441991534312,0.1030985431035294
20180112T171036Z,1.2675590855024278e-07,4.169329833519212,4.298787189911563,0.6778876815947892
20180112T171141Z,4.65017391884953e-08,2.9009566183434408,4.314534170032714,0.08749967100715672
20180112T171152Z,6.592836314041248e-07,2.5338696674295287,15.93890875578609,2.1224367615277386
20180112T171238Z,2.3796477653037776e-07,2.9057660797628717,4.028224091878659,0.7477608862314105
20180112T171253Z,2.180867567444028e-08,6.222560630063027,1.2730216995561017,-0.789875184865382
20180112T171303Z,5.965316999569328e-08,4.930742256640871,4.652762764718741,0.4804448833382118
20180112T171334Z,3.902505455919645e-08,6.729584174103286,3.291877230735878,0.18178711974827433
20180112T171346Z,3.883522623023674e-08,5.368747698758372,3.5961973349962566,0.14529801448303026
20180112T171429Z,1.810910705416524e-07,4.4415020671921965,4.201923487406742,0.8438497626247257
20180112T171453Z,1.4921133141813205e-08,10.609814767344915,1.3656045616583299,-0.6723520155877081
20180112T171503Z,2.858086484615837e-08,5.874260035595093,2.5156984071300728,-0.20637928675255068
20180112T171535Z,1.050722090013907e-06,2.944867906950707,2.613972404050132,1.0867722846188053
20180112T171607Z,8.581937101080439e-07,4.242690677927068,2.5677540614596865,1.1445843275268928
20180112T171638Z,2.1778014503560527e-08,9.29962101558395,11.1093178150358,0.9458235477583887
20180112T171650Z,1.3960173700917205e-07,5.5371950834804515,4.8804401791274,0.934521521884633
20180112T171716Z,6.223454459665463e-08,5.047506704071464,7.359055840882731,0.8395320490606943
20180112T171804Z,5.697932234798706e-07,4.123142999786973,7.2974890089474584,1.7073125488747762
20180112T171839Z,1.9750383660558642e-07,6.505446053836322,1.2730216995561017,0.1863790005446826
20180112T171920Z,8.733002015731028e-08,3.32368380399518,3.809147361248274,0.3304563117011341
20180112T171959Z,1.296229680372184e-07,3.3175815806499824,4.987439331707937,0.6954793769301304
20180112T172027Z,1.6160246884224284e-07,3.6402101839763485,2.7120831477836433,0.39235637720186034
20180112T172041Z,2.3375053760969127e-07,2.8439955705220727,15.918050628920762,1.7213176830028303
20180112T172132Z,1.0172856993733449e-07,3.240926244923497,6.413645285242483,0.76140522798622
20180112T172139Z,1.8669586789745625e-07,2.625070257182203,6.40747152801899,0.9328744797656197
20180112T172258Z,5.963492335172546e-08,4.261598334838683,4.370671766561754,0.3718821245517727
20180112T172330Z,2.3556884263920986e-07,2.8349128869462232,0.3885282908091515,-0.9534018932751271
20180112T172408Z,4.375915300562377e-08,20.360805145488037,0.537650040093818,-0.5940077266655464
20180112T172418Z,6.896317058338174e-07,3.3906739560824857,3.8033245582942983,1.2354734193603814
20180112T172449Z,1.379970897337407e-07,6.959651293609887,2.1086078750244175,0.4237894212267985
20180112T172522Z,1.1018832050478099e-07,3.5741484312653125,3.548790289131165,0.41194045123784395
20180112T172544Z,1.6257881908755101e-07,7.552700261721258,1.785584883253569,0.41062079045669186
20180112T172619Z,2.0116884412791237e-08,16.23595487649847,0.41964714340474835,-1.2084746083106204
20180112T172632Z,4.5986864432449246e-08,5.378160670766071,4.298787189911563,0.348120786929333
20180112T172755Z,3.157552606000377e-07,3.4413844730755274,2.54622472525751,0.6133713086415571
20180112T172809Z,1.228664942369093e-07,4.605937935675567,4.018164290688537,0.6589364586816204
20180112T172823Z,2.686242055510729e-07,3.3940062161952547,1.7053725532478503,0.24817670946567283
20180112T172833Z,3.83451551683693e-08,13.30909365496995,1.9359677346348518,0.08760879690215839
20180112T172848Z,3.572387445310025e-08,6.477984061153594,4.029096659840716,0.27254213437751185
20180112T172858Z,2.566256371597945e-07,2.425334154725191,16.41006871966823,1.7146538323347857
20180112T172924Z,3.182476879362922e-07,3.844268856302136,4.918249102878271,1.1394834213684462
20180112T173006Z,1.7419967441362913e-07,6.0939544120890945,2.9917477008880553,0.7194809288135833
20180112T173046Z,7.976316921073005e-07,4.1092996985899735,1.0782855275090568,0.4734072315967417
20180112T173147Z,2.5277625099029223e-07,2.9611432232540387,2.3821017748824045,0.40344874649302964
20180112T173235Z,3.2642288685485336e-07,4.276425101464928,8.18036213282742,1.563562816043652
20180112T173302Z,3.511912609541602e-08,4.2109606757973275,1.1454476031659884,-0.8286772903247606
20180112T173335Z,6.245776237959386e-07,3.995435422343578,3.8575236536564717,1.2739217543438488
20180112T173433Z,1.7214037720757238e-07,4.814059618463287,2.3441433980151127,0.4360668908734886
20180112T173446Z,2.6476800792589102e-08,24.323325217129735,15.280868987771088,1.6780731666246365
20180112T173509Z,3.7306712488625183e-07,5.017375714036219,3.2940104968753525,1.0351860136653173
20180112T173534Z,4.692149989289061e-07,3.0870888241263628,8.472427802091902,1.6049130324961387
20180112T173544Z,1.3236620180709688e-07,2.266284044667349,1.5984688123227884,-0.2812606887433917
20180112T173559Z,2.3575458792775304e-08,8.000356046538757,2.877483047746318,-0.05897038192677373
20180112T173608Z,2.447375388051461e-07,2.1531704623722425,16.11059801674928,1.6290833051469242
20180112T173700Z,1.329407922488774e-07,3.0459740202309047,4.918249102878271,0.6592888683080642
20180112T173818Z,2.128491795847072e-08,5.848724909329254,2.197479277659008,-0.43377273032228203
20180112T173827Z,5.786581656623839e-08,5.528214852282881,15.850491239830834,1.4005768706824693
20180112T173840Z,2.8113975930440836e-07,5.555447968437309,2.691152262784841,0.8108378273452774
20180112T173934Z,1.0984810539126993e-07,3.824037220023146,3.537016192144031,0.4375511265127541
20180112T173942Z,2.594190537673026e-07,3.2688366809601486,2.134114879820796,0.3783955768153624
