event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T131438Z,284.40000000000003,0.584181993816139,0.41398825220544644,97.2,0.6634976520136784,0.189275960707035,3.0
20180121T131546Z,327.6,0.584181993816139,0.3957572599438306,216.00000000000003,1.1040895136738127,0.088315498292436,3.0
20180121T131850Z,234.0,6.562682848061104,0.809675149709756,126.0,4.479275200528711,0.1376368699248299,3.0
20180121T131948Z,79.2,0.9721047414289302,0.5136416051716785,32.4,16.0,0.11565604944438412,3.0
20180121T132111Z,313.2,16.0,0.3494786186725,108.00000000000001,16.0,0.11246523423462303,3.0
20180121T132306Z,244.80000000000004,16.0,0.7469036204631494,79.2,0.7535821694056161,0.09077411040936152,3.0
20180121T132507Z,302.40000000000003,16.0,0.7563209381784219,216.00000000000003,0.7535821694056161,0.10148472550042778,3.0
20180121T132631Z,136.8,16.0,0.7067095362558439,205.20000000000002,16.0,0.049712072859842,3.0
20180121T133224Z,356.40000000000003,9.615128393797233,0.6667892212439872,219.60000000000002,0.6634976520136784,0.05866516411550035,3.0
20180121T133343Z,86.4,0.7535821694056161,0.1620748421146497,212.4,0.7535821694056161,0.0890775840406336,3.0
20180121T133759Z,356.40000000000003,16.0,0.7476406335541455,75.60000000000001,16.0,0.03120021522309081,3.0
20180121T134132Z,144.0,7.453712553094249,0.3697444753512287,151.20000000000002,16.0,0.12878973568893876,3.0
20180121T134250Z,331.2,0.6634976520136784,0.30748427736257805,86.4,0.9721047414289302,0.030471068986693408,3.0
20180121T134642Z,118.80000000000001,2.6918003852647128,0.37291362385426524,151.20000000000002,2.086701861934038,0.035910058930375306,3.0
20180121T135100Z,32.4,16.0,0.08450855412407839,82.8,0.7535821694056161,0.10682560575431252,3.0
20180121T135121Z,126.0,16.0,0.45407631327342646,165.6,0.2721452912874363,0.06818085241575055,3.0
20180121T135300Z,133.20000000000002,16.0,0.936120043258707,54.00000000000001,2.6918003852647128,0.15470596885138937,3.0
20180121T135401Z,252.0,16.0,0.561595737385146,129.6,16.0,0.05620788295609265,3.0
20180121T135455Z,61.20000000000001,2.086701861934038,0.6945397669426645,237.60000000000002,0.7535821694056161,0.15393298316797954,3.0
20180121T135705Z,18.0,5.0874361239029895,0.9104786235436936,82.8,0.6634976520136784,0.1608053014987745,3.0
20180121T135831Z,198.00000000000003,1.4242516540045356,0.20270120005030795,140.4,16.0,0.043993171479912704,3.0
20180121T135843Z,270.0,16.0,0.7441284175665372,79.2,0.7535821694056161,0.09755438094913256,3.0
20180121T140225Z,244.80000000000004,16.0,0.7861004136278834,28.8,16.0,0.18555374863878973,3.0
20180121T140631Z,133.20000000000002,1.4242516540045356,0.3777817247104224,79.2,1.8372539081409522,0.2955411844612225,3.0
20180121T140637Z,277.2,0.7535821694056161,0.3681403188838134,144.0,16.0,0.18819866679737027,3.0
20180121T140835Z,86.4,16.0,0.22093870759077758,316.8,0.5143478667381388,0.2057636486005584,3.0
20180121T140941Z,255.60000000000002,0.16354449484350297,0.5702726184649328,104.4,16.0,0.21200048243119987,3.0
20180121T141001Z,342.00000000000006,1.4242516540045356,0.5478055474949812,21.6,1.617625394674567,0.09570179296416632,3.0
20180121T141012Z,126.0,2.086701861934038,0.2985558216891666,223.20000000000002,0.8558976573957302,0.037183679211298906,3.0
20180121T141025Z,25.200000000000003,16.0,0.1466591268606969,180.00000000000003,16.0,0.1464964747047322,3.0
20180121T141239Z,288.0,2.086701861934038,0.482686987725268,93.60000000000001,0.7535821694056161,0.16479060223589118,3.0
20180121T141310Z,82.8,0.8558976573957302,0.12441531575654871,79.2,0.8558976573957302,0.18441348461175144,3.0
20180121T141319Z,284.40000000000003,2.086701861934038,0.6551515215012608,151.20000000000002,16.0,0.1880208460427478,3.0
20180121T141729Z,313.2,16.0,0.2847627296052773,345.6,0.7535821694056161,0.2692764233838072,3.0
20180121T141830Z,288.0,0.45286183213195336,0.6249502605400213,86.4,0.8558976573957302,0.11930284642950639,3.0
20180121T142017Z,93.60000000000001,16.0,0.8947463187432186,0.0,16.0,0.11259403362734027,3.0
20180121T142028Z,295.2,5.0874361239029895,0.38709272149433627,162.00000000000003,16.0,0.19900387477788378,3.0
20180121T142109Z,313.2,16.0,0.389550867364295,122.40000000000002,3.943814886992401,0.19361894589616155,3.0
20180121T142125Z,262.8,16.0,0.566215486262894,208.8,0.45286183213195336,0.07125921685466596,3.0
20180121T142430Z,198.00000000000003,16.0,0.06615311371286152,183.6,16.0,0.013417739557159372,3.0
20180121T142532Z,187.20000000000002,16.0,0.8875585653033301,108.00000000000001,16.0,0.15460706084018097,3.0
20180121T142830Z,327.6,0.6634976520136784,0.7743222899579484,327.6,0.584181993816139,0.07026133950484104,3.0
20180121T143101Z,133.20000000000002,3.472364426509674,0.9227511431619314,219.60000000000002,0.584181993816139,0.057296728669586426,3.0
20180121T143745Z,122.40000000000002,2.3700179062375537,0.721213105110488,100.80000000000001,16.0,0.10261182627785576,3.0
20180121T143939Z,259.2,16.0,0.6474429132066358,82.8,0.8558976573957302,0.11033447934117337,3.0
20180121T143947Z,111.60000000000001,1.1040895136738127,0.3953699752359784,241.20000000000002,1.4242516540045356,0.12695687653073226,3.0
20180121T144140Z,129.6,16.0,0.5843422569954739,187.20000000000002,16.0,0.07476228098640257,3.0
20180121T144536Z,302.40000000000003,1.617625394674567,0.6277914080355088,169.20000000000002,16.0,0.21568373799415258,3.0
20180121T144938Z,0.0,16.0,0.07944534766105553,79.2,0.8558976573957302,0.11914942424649369,3.0
20180121T145123Z,115.2,0.8558976573957302,0.29272810660519144,75.60000000000001,0.8558976573957302,0.05387184690701571,3.0
20180121T145207Z,284.40000000000003,3.472364426509674,0.7283899247500866,18.0,16.0,0.17314878923679097,3.0
20180121T145222Z,248.4,5.0874361239029895,0.7011408380419966,86.4,0.8558976573957302,0.10801729392833048,3.0
20180121T145318Z,262.8,14.087332295285256,0.941834523292739,349.2,16.0,0.244239110503454,3.0
20180121T145513Z,356.40000000000003,16.0,0.4586795649242408,97.2,0.8558976573957302,0.034839432497637456,3.0
20180121T145528Z,79.2,16.0,0.3676461860125739,216.00000000000003,0.6634976520136784,0.15973168491611908,3.0
20180121T145537Z,165.6,6.562682848061104,0.49239705092094005,115.2,16.0,0.15242992100806033,3.0
20180121T145553Z,144.0,2.3700179062375537,0.4295986588423221,75.60000000000001,0.8558976573957302,0.09802686828247756,3.0
20180121T145710Z,262.8,7.453712553094249,0.7208295342614739,82.8,0.7535821694056161,0.1669869343956694,3.0
20180121T150039Z,108.00000000000001,14.087332295285256,0.5116590015351363,172.8,16.0,0.010846551547369075,3.0
20180121T150341Z,219.60000000000002,6.562682848061104,0.532468801220747,320.40000000000003,0.5143478667381388,0.06602117093450978,3.0
20180121T150807Z,10.8,16.0,0.46545941798852986,158.4,4.479275200528711,0.06438354982581196,3.0
20180121T150849Z,154.8,1.8372539081409522,0.7450134886988395,226.8,16.0,0.08128013086820979,3.0
20180121T150958Z,144.0,16.0,0.5336106599372868,32.4,3.472364426509674,0.09322452366362081,3.0
20180121T151655Z,342.00000000000006,3.0572719704105853,0.7981793996210017,82.8,0.6634976520136784,0.04313065596485212,3.0
20180121T151934Z,216.00000000000003,0.8558976573957302,0.39311447700027574,223.20000000000002,0.7535821694056161,0.08754897019899903,3.0
20180121T152201Z,190.8,2.6918003852647128,0.5016327181513945,75.60000000000001,0.8558976573957302,0.0873105366619476,3.0
20180121T152243Z,223.20000000000002,0.7535821694056161,0.2730793963129125,118.80000000000001,16.0,0.27073312768063645,3.0
20180121T152347Z,324.00000000000006,0.5143478667381388,0.18336588061138953,75.60000000000001,0.8558976573957302,0.10335950528937383,3.0
20180121T152442Z,154.8,16.0,0.8984635742632641,216.00000000000003,0.7535821694056161,0.1541851515083923,3.0
20180121T152854Z,313.2,0.584181993816139,0.19646074209454364,21.6,16.0,0.3168739709404661,3.0
20180121T152919Z,183.6,12.40330819986167,0.944223332223786,93.60000000000001,7.453712553094249,0.11594666802040202,3.0
20180121T153143Z,244.80000000000004,3.0572719704105853,0.8615827110211739,327.6,0.45286183213195336,0.16814762766738048,3.0
20180121T153325Z,183.6,5.0874361239029895,0.37743928948698613,111.60000000000001,0.6634976520136784,0.10630076980422565,3.0
20180121T153340Z,151.20000000000002,3.0572719704105853,0.5930362147160784,187.20000000000002,16.0,0.059420158633273004,3.0
20180121T153401Z,248.4,6.562682848061104,0.9151737915648457,324.00000000000006,0.5143478667381388,0.114446813887782,3.0
20180121T153433Z,140.4,16.0,0.018948712658409812,356.40000000000003,16.0,0.16900015226561177,3.0
20180121T153550Z,3.6,2.086701861934038,0.41683617751036317,216.00000000000003,0.7535821694056161,0.07029200387742192,3.0
20180121T153646Z,140.4,3.943814886992401,0.9089507756236334,230.4,8.465719296578376,0.20269751532648914,3.0
20180121T153709Z,248.4,2.3700179062375537,0.936874540948293,356.40000000000003,10.920595260767984,0.15810576332186407,3.0
20180121T153751Z,169.20000000000002,4.479275200528711,0.5073382881082732,104.4,16.0,0.07543587671391783,3.0
20180121T153848Z,118.80000000000001,5.0874361239029895,0.5577073142447351,154.8,16.0,0.14273023332001353,3.0
20180121T154008Z,7.2,16.0,0.06031568997825633,187.20000000000002,0.584181993816139,0.30274552264150817,3.0
20180121T154058Z,144.0,16.0,0.7021730396944954,205.20000000000002,16.0,0.12161988223352681,3.0
20180121T154220Z,147.6,16.0,0.6209242846367987,216.00000000000003,0.7535821694056161,0.031666707874959905,3.0
20180121T154440Z,126.0,3.943814886992401,0.28590691149499076,248.4,16.0,0.06784967560643655,3.0
20180121T154640Z,320.40000000000003,0.45286183213195336,0.47899396283744017,93.60000000000001,16.0,0.20260023198167432,3.0
20180121T154703Z,46.800000000000004,2.6918003852647128,0.8320471413533264,64.8,16.0,0.07914443883504721,3.0
20180121T154804Z,154.8,5.0874361239029895,0.6013765905670362,79.2,16.0,0.18043844396493847,3.0
20180121T154817Z,122.40000000000002,1.8372539081409522,0.4490977542934896,255.60000000000002,1.2539941451294703,0.03554877307924955,3.0
20180121T154902Z,7.2,3.472364426509674,0.8125031841601428,57.6,16.0,0.02717723296258163,3.0
20180121T155011Z,244.80000000000004,8.465719296578376,0.8638205684967716,324.00000000000006,0.5143478667381388,0.10107127188098242,3.0
20180121T155330Z,144.0,3.943814886992401,0.4654842692821886,144.0,16.0,0.016470872850095606,3.0
20180121T155401Z,248.4,16.0,0.8994015335265791,342.00000000000006,16.0,0.06067359033358166,3.0
20180121T155611Z,18.0,16.0,0.5008104099044609,10.8,16.0,0.09212339457413547,3.0
20180121T155756Z,147.6,16.0,0.5100471175700971,18.0,16.0,0.0734962486000215,3.0
20180121T155920Z,316.8,5.0874361239029895,0.6298458868439132,212.4,12.40330819986167,0.14949493116251558,3.0
20180121T160101Z,162.00000000000003,2.6918003852647128,0.26375770115541985,151.20000000000002,1.4242516540045356,0.11030162254082063,3.0
20180121T160112Z,270.0,0.5143478667381388,0.597441357807255,331.2,0.6634976520136784,0.19761053986575933,3.0
20180121T160132Z,187.20000000000002,5.778168376825359,0.5194769572416372,327.6,0.45286183213195336,0.07781574115521879,3.0
20180121T160313Z,18.0,2.086701861934038,0.6814461988019367,298.8,16.0,0.10606330182723023,3.0
20180121T160340Z,216.00000000000003,0.45286183213195336,0.5133773844072248,111.60000000000001,0.8558976573957302,0.25950932258677556,3.0
20180121T160349Z,241.20000000000002,16.0,0.8070737249072383,324.00000000000006,0.5143478667381388,0.15595203223360288,3.0
20180121T160539Z,14.4,16.0,0.6202447840448548,327.6,0.584181993816139,0.05258810963752384,3.0
20180121T160621Z,97.2,0.8558976573957302,0.27433957360195493,241.20000000000002,16.0,0.23974749436535692,3.0
20180121T160702Z,270.0,16.0,0.5054910124114004,259.2,0.9721047414289302,0.05975482888752835,3.0
20180121T160837Z,313.2,2.6918003852647128,0.4331807184714304,79.2,0.8558976573957302,0.08461736850505339,3.0
20180121T160850Z,183.6,8.465719296578376,0.6925497830817999,64.8,16.0,0.1191740983795679,3.0
20180121T161047Z,7.2,3.943814886992401,0.4378370523495089,230.4,16.0,0.03131904009997431,3.0
20180121T161445Z,32.4,16.0,0.3497079939870973,68.4,1.4242516540045356,0.15706011451412125,3.0
20180121T161500Z,144.0,3.0572719704105853,0.4711921958937375,82.8,16.0,0.16523351673658057,3.0
20180121T161837Z,176.4,1.8372539081409522,0.6242996994777281,68.4,16.0,0.09618079548042664,3.0
20180121T161851Z,241.20000000000002,3.943814886992401,0.9609303309016048,133.20000000000002,16.0,0.11324968658480579,3.0
20180121T162030Z,151.20000000000002,16.0,0.4677720133458372,39.6,16.0,0.03541761003023003,3.0
20180121T162150Z,144.0,1.8372539081409522,0.4378403911356038,86.4,0.8558976573957302,0.12692633290319483,3.0
20180121T162237Z,334.8,1.4242516540045356,0.6390993872649184,90.00000000000001,10.920595260767984,0.08391730871394379,3.0
20180121T162248Z,104.4,1.1040895136738127,0.426145001630846,183.6,16.0,0.034051404421561265,3.0
20180121T163008Z,273.6,0.8558976573957302,0.5385173434833382,144.0,16.0,0.09198134928034983,3.0
20180121T163100Z,126.0,6.562682848061104,0.458477650980718,79.2,0.8558976573957302,0.1726386840957343,3.0
20180121T163125Z,248.4,16.0,0.7295825045431388,82.8,0.7535821694056161,0.10762374417697952,3.0
20180121T163312Z,223.20000000000002,0.6634976520136784,0.7398550259572763,68.4,0.9721047414289302,0.49960638487930864,3.0
20180121T164147Z,302.40000000000003,16.0,0.7343280301064931,90.00000000000001,0.6634976520136784,0.10050663311653324,3.0
20180121T164221Z,280.8,16.0,0.7229792592772364,79.2,0.8558976573957302,0.09329025487459613,3.0
20180121T164234Z,151.20000000000002,16.0,0.2676776430460978,82.8,0.7535821694056161,0.10209979990255699,3.0
20180121T164452Z,241.20000000000002,16.0,0.6873458443656412,3.6,12.40330819986167,0.178657441969271,3.0
20180121T164545Z,122.40000000000002,6.562682848061104,0.6408992116368253,216.00000000000003,9.615128393797233,0.1334104106892508,3.0
20180121T164615Z,288.0,0.21096887018620009,0.7163317248411247,61.20000000000001,16.0,0.46681255045558995,3.0
20180121T164721Z,216.00000000000003,16.0,0.36928114250802163,136.8,16.0,0.20469425382405979,3.0
20180121T164846Z,115.2,1.4242516540045356,0.5194747997239884,205.20000000000002,16.0,0.10006323151919892,3.0
20180121T164940Z,32.4,1.2539941451294703,0.5848719075449017,21.6,16.0,0.10240855959801491,3.0
20180121T164953Z,144.0,2.6918003852647128,0.4646515984850824,219.60000000000002,0.7535821694056161,0.031020196473591128,3.0
20180121T165116Z,291.6,16.0,0.4704332437142854,32.4,16.0,0.04729307421084548,3.0
20180121T165158Z,295.2,16.0,0.8182238995845991,194.4,16.0,0.07524320922601668,3.0
20180121T165232Z,244.80000000000004,16.0,0.6072809154514666,154.8,16.0,0.06096741881092321,3.0
20180121T165321Z,115.2,2.6918003852647128,0.8609440245129144,201.60000000000002,9.615128393797233,0.14295490169125194,3.0
20180121T165417Z,295.2,8.465719296578376,0.9554490280970116,75.60000000000001,0.8558976573957302,0.04461656696248899,3.0
20180121T165447Z,284.40000000000003,16.0,0.8224751358267964,183.6,16.0,0.03030719534677531,3.0
20180121T165521Z,288.0,16.0,0.8373838827319647,172.8,16.0,0.07366506071266923,3.0
20180121T165614Z,223.20000000000002,0.6634976520136784,0.4321933064318171,10.8,16.0,0.07161544088938937,3.0
20180121T165710Z,28.8,1.8372539081409522,0.6957877067918556,122.40000000000002,16.0,0.07686686680679505,3.0
20180121T165719Z,7.2,7.453712553094249,0.2025676082916252,205.20000000000002,16.0,0.18391542195872254,3.0
20180121T165809Z,291.6,16.0,0.8450712701448558,79.2,0.8558976573957302,0.06948669809955181,3.0
20180121T165941Z,334.8,1.617625394674567,0.8477623117141413,86.4,16.0,0.06754806761917925,3.0
20180121T170047Z,194.4,16.0,0.17355190964045075,223.20000000000002,0.584181993816139,0.16145267688631526,3.0
20180121T170148Z,212.4,16.0,0.5700585860895657,61.20000000000001,16.0,0.1946300186296198,3.0
20180121T170414Z,334.8,2.086701861934038,0.901524330535211,259.2,7.453712553094249,0.21613503278353496,3.0
20180121T170445Z,151.20000000000002,5.778168376825359,0.6393820584888291,86.4,0.9721047414289302,0.06056386397145777,3.0
20180121T170705Z,165.6,16.0,0.520007015831435,104.4,1.8372539081409522,0.14961130695683214,3.0
20180121T170720Z,226.8,16.0,0.37615648847589284,230.4,16.0,0.07314680310047454,3.0
20180121T170812Z,187.20000000000002,10.920595260767984,0.8375018377853157,97.2,16.0,0.25593253540677346,3.0
20180121T170843Z,194.4,16.0,0.3835926083588972,79.2,16.0,0.2101990050792416,3.0
20180121T170959Z,180.00000000000003,3.472364426509674,0.8379702930530634,104.4,16.0,0.25993197668929297,3.0
20180121T171029Z,190.8,9.615128393797233,0.7730327422558588,97.2,16.0,0.18008877681086943,3.0
20180121T171059Z,208.8,16.0,0.43464398391201,118.80000000000001,3.943814886992401,0.14417452183592697,3.0
20180121T171114Z,331.2,4.479275200528711,0.7783475703828188,61.20000000000001,16.0,0.0993548682559573,3.0
20180121T171245Z,115.2,1.1040895136738127,0.3890635035618867,82.8,0.8558976573957302,0.17818897343670184,3.0
20180121T171316Z,180.00000000000003,16.0,0.3938947468920491,108.00000000000001,16.0,0.20931626276059268,3.0
20180121T171333Z,90.00000000000001,16.0,0.22074212577238647,331.2,0.584181993816139,0.1335122950029616,3.0
20180121T171429Z,187.20000000000002,16.0,0.9202544844226982,100.80000000000001,3.943814886992401,0.4087443506653647,3.0
20180121T171655Z,140.4,10.920595260767984,0.9125269602148389,75.60000000000001,0.9721047414289302,0.10977320498005257,3.0
20180121T171730Z,54.00000000000001,4.479275200528711,0.6317060864677674,334.8,16.0,0.01918015876740922,3.0
20180121T171815Z,129.6,3.943814886992401,0.43424973748323925,93.60000000000001,16.0,0.07689834830085109,3.0
20180121T172103Z,262.8,3.472364426509674,0.9533620105898415,320.40000000000003,0.30909504861018205,0.1595544268481777,3.0
20180121T172205Z,140.4,16.0,0.300907125401065,64.8,16.0,0.18684435724195922,3.0
20180121T172301Z,266.40000000000003,16.0,0.4842249789462123,86.4,0.8558976573957302,0.09947547338105442,3.0
20180121T172432Z,136.8,2.6918003852647128,0.6955755356211425,82.8,0.8558976573957302,0.12748215023720766,3.0
20180121T172443Z,133.20000000000002,8.465719296578376,0.5492009991976354,219.60000000000002,0.7535821694056161,0.07930902778113158,3.0
20180121T172652Z,313.2,16.0,0.5301707900205307,295.2,0.7535821694056161,0.038994607308966436,3.0
20180121T172800Z,129.6,8.465719296578376,0.5664229817157018,82.8,0.8558976573957302,0.11433774699231285,3.0
