event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T184454Z,4.900884539600078,1.1040895136738127,0.6470636043216575,4.937585675660363,0.9819443652803665,0.6577057050102885,3.0
20180106T184959Z,0.3769911184307752,16.0,0.7781533519593788,0.37345682669548663,16.0,0.7781642608055531,3.0
20180106T185014Z,3.518583772020569,16.0,0.9139411115860857,3.5446982609535356,16.0,0.9143440647228935,3.0
20180106T185031Z,5.906194188748811,1.4242516540045356,0.8347718553584966,5.9244865785284055,1.4104218525247576,0.8348433556806752,3.0
20180106T185204Z,0.3769911184307752,0.5143478667381388,0.20604690831549863,0.40019042261628596,0.5415288795850286,0.2060507739704541,3.0
20180106T185405Z,0.0,2.086701861934038,0.8928418764720046,6.226724323579126,1.9612009788458622,0.8932225049420264,3.0
20180106T185436Z,0.5026548245743669,1.4242516540045356,0.8750311883556734,0.46857202798328673,1.4376309182517963,0.8751317117941849,3.0
20180106T190235Z,2.387610416728243,0.21096887018620009,0.47929417466219837,2.476842469146417,0.18058821441040593,0.4821159766728331,3.0
20180106T190542Z,4.900884539600078,1.4242516540045356,0.7884649382199845,4.9488556969171205,1.2695225392972556,0.7930549326108058,3.0
20180106T190612Z,4.0212385965949355,16.0,0.7917583255779896,4.064730019893069,16.0,0.7930844705076767,3.0
20180106T190637Z,5.906194188748811,2.3700179062375537,0.6892864819803712,5.935759784912259,2.483877877017444,0.6893336642144641,3.0
20180106T190809Z,0.7539822368615504,16.0,0.4040783434480097,0.7624498108106792,16.0,0.40410313962672434,3.0
20180106T190836Z,5.026548245743669,2.086701861934038,0.9039063372263002,4.989211091133628,1.9682613136214875,0.9043975896248472,3.0
20180106T191003Z,0.12566370614359174,1.4242516540045356,0.4230325165839971,0.17157865214299228,1.6715773497848396,0.42339892246274413,3.0
20180106T191227Z,0.6283185307179586,16.0,0.4544470055742606,0.6009523134620787,16.0,0.45487543784847756,3.0
20180106T191345Z,0.0,1.617625394674567,0.8689928789130141,0.01093867632243473,1.6622713718019175,0.8690063695066395,3.0
20180106T191649Z,0.5026548245743669,16.0,0.8804921430039776,0.47447866546248346,16.0,0.8807317188399313,3.0
20180106T191739Z,3.1415926535897936,16.0,0.5819438296051462,3.1018625511835554,16.0,0.5823877700331282,3.0
20180106T191751Z,4.1469023027385274,16.0,0.8523249486497234,4.11415027893638,16.0,0.8530254408564933,3.0
20180106T191852Z,4.272566008882119,16.0,0.7908948331863404,4.298591526929387,16.0,0.7909687834574382,3.0
20180106T192034Z,2.261946710584651,1.2539941451294703,0.8162636921501416,2.254848858271367,1.3076532609943814,0.8162734294148287,3.0
20180106T192732Z,2.387610416728243,0.21096887018620009,0.2527058607077571,2.4768431999439784,0.18059184432867653,0.25393057143866243,3.0
20180106T192742Z,6.031857894892403,2.086701861934038,0.9188261308729642,6.029551006771124,2.194174050292042,0.9189043766403859,3.0
20180106T192952Z,4.272566008882119,16.0,0.7596584670123651,4.332283880954508,16.0,0.7603042955870188,3.0
20180106T193002Z,0.7539822368615504,16.0,0.5421020375973659,0.7160622317850174,16.0,0.542489105492336,3.0
20180106T193255Z,2.387610416728243,0.23961257193520702,0.43526408456014587,2.4768592466359043,0.18058840879895874,0.4368156271107843,3.0
20180106T193438Z,0.0,2.3700179062375537,0.8310635336670763,0.013559448359992746,2.360919536467401,0.831117659395257,3.0
20180106T193617Z,4.900884539600078,16.0,0.8801641774686763,4.876057060548149,16.0,0.8802140885746562,3.0
20180106T193839Z,0.5026548245743669,8.465719296578376,0.44280455822429676,0.4947953930618992,7.607871065809933,0.4428136771853388,3.0
20180106T193925Z,4.0212385965949355,10.920595260767984,0.8660540930850037,4.01470330525912,13.21860764672158,0.8660739921503895,3.0
20180106T193945Z,0.3769911184307752,7.453712553094249,0.5751883197399014,0.38861102648732004,8.796595388005025,0.5752103273346427,3.0
20180106T194400Z,3.1415926535897936,16.0,0.35781197004888105,3.200267418726419,16.0,0.3587676418033091,3.0
20180106T194417Z,0.12566370614359174,2.3700179062375537,0.3932878766851827,0.12747969936071113,2.240332829272976,0.39345249589879294,3.0
20180106T194521Z,2.261946710584651,0.23961257193520702,0.5346117648222388,2.4768121391315825,0.18057731632986646,0.5405273300509443,3.0
20180106T194628Z,4.272566008882119,0.9721047414289302,0.34930257590782327,4.2307528265568575,1.0262676762943812,0.34956066787536527,3.0
20180106T194654Z,0.0,2.086701861934038,0.9412477451255433,6.247239803635042,1.9711662626498352,0.9412890361804802,3.0
20180106T194748Z,2.7646015351590183,16.0,0.9598315781040136,2.7565696117536493,16.0,0.9598345346954302,3.0
20180106T195254Z,3.267256359733385,16.0,0.8802145083924164,3.3045075491864004,16.0,0.88067985391991,3.0
20180106T195425Z,2.387610416728243,0.21096887018620009,0.4373507966906308,2.4767692840095274,0.180623327594409,0.44211653688008123,3.0
20180106T195641Z,5.6548667764616285,1.617625394674567,0.9161452720864428,5.636841721538495,1.5489097474273357,0.9162316014306523,3.0
20180106T195717Z,6.031857894892403,1.4242516540045356,0.9484693041391978,6.04554136478853,1.5269466808285106,0.9486040428688213,3.0
20180106T195845Z,0.12566370614359174,1.617625394674567,0.931042132029026,0.17105156809407557,1.767088924722524,0.9311680219185365,3.0
20180106T195921Z,2.261946710584651,0.21096887018620009,0.8437102461998532,2.476898262086233,0.18056015873314085,0.844562191142604,3.0
20180106T195947Z,5.026548245743669,1.617625394674567,0.8413121031807314,5.030352033729448,1.6243934198696663,0.8413163976308509,3.0
20180106T200446Z,0.6283185307179586,16.0,0.34517948583555486,0.6366020269725411,16.0,0.34521076552752783,3.0
20180106T200714Z,2.261946710584651,0.21096887018620009,0.3724040682024802,2.4767471191126385,0.18058156310736695,0.3750807018081059,3.0
20180106T200905Z,3.8955748904513436,16.0,0.9104634275342846,3.9434136153023447,16.0,0.9112039821110506,3.0
20180106T201035Z,3.518583772020569,16.0,0.8485077799976266,3.5127423731803002,16.0,0.8485561379929374,3.0
20180106T201050Z,2.387610416728243,0.23961257193520702,0.7691327377048878,2.476819620245201,0.18064466186289158,0.7730187342865205,3.0
20180106T201137Z,3.518583772020569,16.0,0.8427826003283126,3.5284626082945527,16.0,0.8429118574720214,3.0
20180106T201300Z,4.900884539600078,6.562682848061104,0.9455645471874977,4.89234047911635,6.050876394208001,0.9455777029170099,3.0
20180106T201320Z,0.0,2.6918003852647128,0.883310869605101,6.276173689631637,2.673797438195593,0.8833187765069164,3.0
20180106T201404Z,4.0212385965949355,10.920595260767984,0.8543076118279069,4.064246853142285,5.146742612891012,0.8554830509552163,3.0
20180106T201450Z,4.900884539600078,1.2539941451294703,0.8515714338983483,4.898877917746086,1.2268553668082283,0.8517772377811318,3.0
20180106T201653Z,4.900884539600078,16.0,0.9510009057571293,4.871390690991402,16.0,0.9510952257013062,3.0
20180106T201824Z,3.267256359733385,16.0,0.7103190675167503,3.263587077688762,16.0,0.7103295319770068,3.0
20180106T201840Z,3.267256359733385,16.0,0.1721483534285901,3.330990193508458,16.0,0.173738778319781,3.0
20180106T201939Z,4.0212385965949355,16.0,0.8146449233268466,3.9652789774528676,16.0,0.8153698951242353,3.0
20180106T202320Z,0.5026548245743669,8.465719296578376,0.2460820109838454,0.5094488869970486,9.859130578448204,0.24609031362990197,3.0
20180106T202448Z,0.25132741228718347,16.0,0.753659519666126,0.23061253572757578,16.0,0.7539224671238576,3.0
20180106T203211Z,2.1362830044410597,16.0,0.7700864061590502,2.1636645615048185,16.0,0.7702170061333645,3.0
20180106T203425Z,6.157521601035995,1.8372539081409522,0.921729394869522,6.145480864910066,1.77274735034568,0.9217437484600219,3.0
20180106T203452Z,2.5132741228718345,0.23961257193520702,0.27719635961391953,2.4769468680571984,0.18065232967543482,0.28096887028076684,3.0
20180106T203806Z,2.387610416728243,0.23961257193520702,0.30695467731883885,2.4767532771584384,0.18066712347145913,0.31007073427041976,3.0
20180106T203906Z,4.39822971502571,16.0,0.9609187210719479,4.427651466537356,16.0,0.9610238986696998,3.0
20180106T204043Z,0.5026548245743669,16.0,0.18042268958827842,0.528180264884784,16.0,0.18062761143834488,3.0
20180106T204315Z,3.769911184307752,3.472364426509674,0.8354740235417395,3.781609142052874,3.4218447866877026,0.8355444981239262,3.0
20180106T204650Z,5.152211951887261,1.1040895136738127,0.2934979232897593,4.937876135765704,0.9820974236895027,0.30014560177413546,3.0
20180106T205236Z,4.900884539600078,0.7535821694056161,0.19220223212271445,4.878571833190958,0.7601641814107414,0.1923358551011169,3.0
20180106T205304Z,2.6389378290154264,16.0,0.5847132460491925,2.643318878145628,16.0,0.5847174541132037,3.0
20180106T205406Z,0.3769911184307752,6.562682848061104,0.3848162930404824,0.4466613940015144,16.0,0.3856063805223161,3.0
20180106T205753Z,5.152211951887261,1.1040895136738127,0.8416582373156264,4.937802096993991,0.9820592248002565,0.8439266112461753,3.0
20180106T205811Z,0.25132741228718347,16.0,0.9051738333107463,0.23228150682479537,16.0,0.9052112689258048,3.0
20180106T205847Z,5.026548245743669,1.1040895136738127,0.2975878310886268,4.9377001790290285,0.9820876890776471,0.32471414310698965,3.0
20180106T205944Z,3.0159289474462017,16.0,0.5670560705619108,2.97741989374712,16.0,0.5678642480519428,3.0
20180106T210041Z,2.261946710584651,0.21096887018620009,0.6138927119326859,2.476807014501535,0.1805735142005891,0.6171849639507676,3.0
20180106T210120Z,2.8902652413026098,16.0,0.5041223333540682,2.90571856375977,16.0,0.5041483930171119,3.0
20180106T210227Z,5.026548245743669,2.086701861934038,0.9021270737484642,5.06263374595891,2.175415930722269,0.9024250089492736,3.0
20180106T210529Z,2.261946710584651,0.23961257193520702,0.8320564079598021,2.4768005102306,0.1805786831020691,0.8351420546339396,3.0
20180106T210844Z,2.387610416728243,0.21096887018620009,0.24579902650920551,2.4767369675871804,0.18063464863965992,0.24776171841713773,3.0
20180106T211127Z,5.026548245743669,1.1040895136738127,0.3894227430356407,4.937616489477797,0.9819642615399811,0.45100202545742213,3.0
20180106T211200Z,3.6442474781641603,16.0,0.8113206023584199,3.656881343933186,16.0,0.8114147562028294,3.0
20180106T211524Z,2.6389378290154264,16.0,0.2695852882689125,2.677529717677053,16.0,0.26976678524127107,3.0
20180106T211601Z,5.529203070318037,1.8372539081409522,0.8903810322264214,5.469790736232078,1.7013360779789655,0.8905357031543661,3.0
20180106T211809Z,3.392920065876977,16.0,0.9251459122404686,3.4253085362323943,16.0,0.9254010420947287,3.0
20180106T211830Z,4.1469023027385274,16.0,0.8124741655632477,4.140119039694497,16.0,0.8124837970394024,3.0
20180106T211914Z,3.6442474781641603,16.0,0.7734163451492156,3.6530555958481994,16.0,0.7734956463320923,3.0
20180106T211954Z,6.157521601035995,2.086701861934038,0.9234581665929588,6.150900515790857,2.0785181266140516,0.9234620561481767,3.0
20180106T212017Z,0.6283185307179586,16.0,0.42838795302056576,0.5703340569358814,16.0,0.42976030167859575,3.0
20180106T212040Z,4.900884539600078,5.778168376825359,0.952755437830921,4.860534371550898,4.938450844700495,0.9529505321122135,3.0
20180106T212152Z,4.272566008882119,3.943814886992401,0.9446385993900243,4.326726988315257,3.3943406567608188,0.9452376225125831,3.0
20180106T212403Z,4.272566008882119,16.0,0.858263507219542,4.243359014680776,16.0,0.8583674547517753,3.0
20180106T212431Z,1.7592918860102844,3.943814886992401,0.9389119617146063,1.7893353864120587,3.3379202252816236,0.9389903078144084,3.0
20180106T212534Z,4.1469023027385274,10.920595260767984,0.9459082699864773,4.092604129996524,6.396187873740185,0.9477563346099351,3.0
20180106T212601Z,3.1415926535897936,16.0,0.623502538839329,3.1695111039293113,16.0,0.6238339413963045,3.0
20180106T212618Z,4.775220833456486,1.2539941451294703,0.3567146465786075,4.760366384836026,1.2156021831593633,0.3578859697303463,3.0
20180106T212721Z,5.026548245743669,1.2539941451294703,0.8376596204571992,4.994059949000268,1.1736529346684685,0.8389147610691015,3.0
20180106T212816Z,2.387610416728243,0.23961257193520702,0.3624598553208413,2.476787632981973,0.18071503149089904,0.37039192671482196,3.0
20180106T212936Z,3.518583772020569,9.615128393797233,0.9610625175329236,3.477180355733613,16.0,0.9612232996254392,3.0
20180106T213041Z,4.0212385965949355,16.0,0.7702138623616923,3.9615483361767287,16.0,0.7709570522279482,3.0
20180106T213121Z,2.387610416728243,0.21096887018620009,0.35907149850263187,2.4768454032050116,0.18059025641362564,0.3621667616340042,3.0
20180106T213623Z,0.25132741228718347,7.453712553094249,0.9269995188065692,0.2374760779221994,6.788276342991704,0.927030150712623,3.0
20180106T213657Z,5.152211951887261,1.1040895136738127,0.8094753419382815,5.024371511280268,1.032862224502756,0.810123401016,3.0
20180106T213716Z,5.906194188748811,1.2539941451294703,0.6296538980448568,5.875607977788694,1.1608301271313728,0.6304125440707277,3.0
20180106T213743Z,3.0159289474462017,16.0,0.836329607340065,2.997962964458485,16.0,0.8365006489276761,3.0
20180106T213837Z,3.6442474781641603,16.0,0.6862491851923188,3.663109305932003,16.0,0.6864518892527058,3.0
20180106T213913Z,0.5026548245743669,16.0,0.7974475901499662,0.4531747402803277,16.0,0.7988808244390297,3.0
20180106T213949Z,0.3769911184307752,16.0,0.58068324958219,0.3406909970662494,16.0,0.5826037568913344,3.0
20180106T214336Z,2.387610416728243,0.21096887018620009,0.39354010625426633,2.476842227694819,0.18060239519730892,0.39994606452425224,3.0
20180106T214356Z,0.25132741228718347,16.0,0.858224325154938,0.24092088662216737,16.0,0.858337241467816,3.0
20180106T214532Z,0.25132741228718347,16.0,0.8044877766304853,0.2719441140763664,16.0,0.8047847342528102,3.0
20180106T214621Z,3.1415926535897936,16.0,0.2427429246998345,3.1524839171837815,16.0,0.2427702518794654,3.0
20180106T214817Z,6.031857894892403,1.8372539081409522,0.8457677808345019,6.081775434481013,1.9929241842710992,0.8458886109304166,3.0
20180106T214841Z,3.392920065876977,16.0,0.29569847402297894,3.3539876334804384,16.0,0.2975682435210062,3.0
20180106T215614Z,2.5132741228718345,0.21096887018620009,0.19384408104170034,2.47696571141973,0.18076326702906179,0.19702440416871153,3.0
20180106T215743Z,3.267256359733385,16.0,0.9306110041702162,3.314478424307657,16.0,0.9314393629847789,3.0
20180106T215805Z,3.392920065876977,16.0,0.9565479517993701,3.4459344419063047,16.0,0.9574098784967647,3.0
20180106T215819Z,0.25132741228718347,16.0,0.16689632415547165,0.23237968159522004,16.0,0.1672615170373931,3.0
20180106T215921Z,3.8955748904513436,1.8372539081409522,0.7459634621297224,3.868455480785242,1.9654785109013826,0.746168573074008,3.0
20180106T220040Z,3.6442474781641603,9.615128393797233,0.677927517838146,3.6068180980307245,16.0,0.6787402197835631,3.0
20180106T220109Z,2.387610416728243,0.21096887018620009,0.390741443259644,2.4765211886928284,0.18069934113011626,0.39421863560224424,3.0
20180106T220240Z,3.1415926535897936,16.0,0.2569448365161331,3.179098483853597,16.0,0.2572134543332114,3.0
20180106T220310Z,5.152211951887261,1.1040895136738127,0.8045997977998922,4.93783674736151,0.9821022977743816,0.8112270689235734,3.0
20180106T220601Z,5.026548245743669,1.1040895136738127,0.5281885935925155,4.937638055296859,0.9822989677216611,0.6004412587119675,3.0
20180106T220745Z,3.267256359733385,16.0,0.760608487906039,3.22896819926776,16.0,0.7624504590929879,3.0
20180106T221015Z,0.12566370614359174,7.453712553094249,0.5536284451396722,0.19289445847407888,16.0,0.5636058368992148,3.0
20180106T221208Z,3.392920065876977,16.0,0.5525810022083186,3.38413955984712,16.0,0.5527648316039454,3.0
20180106T221309Z,0.25132741228718347,16.0,0.45017169388804446,0.21058488256094082,16.0,0.45722805791789906,3.0
20180106T221553Z,0.0,3.943814886992401,0.8550905707023401,6.235637066008238,3.1734208836915636,0.855264529924001,3.0
20180106T221609Z,0.25132741228718347,12.40330819986167,0.12514276027615415,0.27441152217368137,16.0,0.12540149499845443,3.0
20180106T221910Z,0.25132741228718347,16.0,0.38533281222166527,0.22619467105846514,16.0,0.386319892986372,3.0
20180106T221931Z,6.031857894892403,1.617625394674567,0.8732312685355723,6.077768704007626,1.6611747454814307,0.8734189180673233,3.0
20180106T222153Z,6.031857894892403,1.2539941451294703,0.9538232002608995,5.960430745232367,1.2222407014666214,0.9541236362963362,3.0
20180106T222321Z,2.261946710584651,0.21096887018620009,0.8269204071213523,2.476786812007423,0.18056823406671607,0.8284501634493834,3.0
20180106T222341Z,5.7805304826052195,1.4242516540045356,0.5490148469071624,5.847470300319142,1.602788276814428,0.5502899180900047,3.0
20180106T222505Z,3.0159289474462017,16.0,0.9871728489875347,3.0400063098928545,16.0,0.9872043093056808,3.0
20180106T222725Z,3.0159289474462017,16.0,0.4993453144625386,3.055321574079105,16.0,0.4998238902302262,3.0
20180106T222736Z,2.261946710584651,0.23961257193520702,0.48616332815027563,2.4767935841684663,0.18058444051622152,0.49083020014048895,3.0
20180106T222755Z,1.1309733552923256,3.0572719704105853,0.9000967726406003,1.088003905876254,3.675478189868004,0.9002398299489687,3.0
20180106T222937Z,0.0,16.0,0.07371882694971281,0.015062500000000003,16.0,0.0737634624082647,3.0
20180106T222949Z,0.7539822368615504,16.0,0.25454086686806077,0.6927211801165495,16.0,0.25524558516514034,3.0
20180106T223211Z,3.267256359733385,16.0,0.5276182540236479,3.3110484432659444,16.0,0.5316515349725518,3.0
20180106T223419Z,4.0212385965949355,16.0,0.43933579350438223,3.988742747584366,16.0,0.43943617978523203,3.0
20180106T223609Z,5.026548245743669,1.1040895136738127,0.9606096129875581,5.075612652506533,1.1952557334875296,0.9610797463737066,3.0
20180106T223657Z,0.3769911184307752,16.0,0.31101177926040696,0.42080427023071826,16.0,0.3120430549265556,3.0
20180106T223737Z,0.7539822368615504,16.0,0.6762447097797848,0.7365316714185633,16.0,0.6763150025751399,3.0
20180106T223751Z,3.267256359733385,16.0,0.7780300953947197,3.2537757365694455,16.0,0.7782541321843142,3.0
20180106T223805Z,2.387610416728243,0.23961257193520702,0.6749019818368833,2.476817237119514,0.18063830692695015,0.6802345014874577,3.0
20180106T223903Z,3.1415926535897936,16.0,0.7839303703722418,3.1837771252566487,16.0,0.7847404467088637,3.0
20180106T223955Z,0.25132741228718347,16.0,0.642968591422687,0.30355639015311375,16.0,0.6444390067670056,3.0
20180106T224011Z,0.0,3.472364426509674,0.47454887310564164,0.03605033275022206,3.9819057432106657,0.47464167145444097,3.0
20180106T224101Z,5.026548245743669,1.2539941451294703,0.6745258024016105,4.947632915995406,1.0552271107889413,0.6921179334156587,3.0
20180106T224318Z,3.267256359733385,9.615128393797233,0.7517751247164298,3.2151469499773535,16.0,0.7530827863699667,3.0
20180106T224407Z,4.775220833456486,1.4242516540045356,0.5627567966790173,4.777052969594894,1.4986192139390027,0.5639713476423233,3.0
20180106T224435Z,4.900884539600078,2.6918003852647128,0.8797921939834034,4.906590216057808,2.580422666558258,0.8798232584506903,3.0
20180106T224452Z,3.267256359733385,16.0,0.768678592141707,3.3073791612213217,16.0,0.7699006506263425,3.0
20180106T224742Z,2.7646015351590183,16.0,0.9660620147187784,2.792679519500476,16.0,0.9661566846031313,3.0
20180106T224839Z,0.3769911184307752,16.0,0.911814249836219,0.38000999262133417,16.0,0.9118161781779512,3.0
20180106T225012Z,6.157521601035995,1.4242516540045356,0.9299127372363096,6.151638581506054,1.334568272102906,0.9301034464665411,3.0
20180106T225028Z,3.518583772020569,5.778168376825359,0.7356232600236902,3.4290984723083424,16.0,0.7369500604964332,3.0
20180106T225120Z,6.031857894892403,1.617625394674567,0.8841619173181574,6.067674435323087,1.7323351604919488,0.8842075121605921,3.0
20180106T225202Z,3.392920065876977,16.0,0.6297667463247606,3.3523309342295216,16.0,0.6343549045644263,3.0
20180106T225225Z,5.026548245743669,1.1040895136738127,0.9570859293912477,5.0909920702021445,1.2161439130555416,0.9573500472477603,3.0
20180106T225254Z,2.387610416728243,0.23961257193520702,0.6651937651985932,2.4766916112976602,0.1806998571731263,0.6741658972522713,3.0
20180106T225443Z,5.026548245743669,1.1040895136738127,0.7480415931746818,4.937621776638276,0.982038436896188,0.786796972597112,3.0
20180106T225521Z,6.031857894892403,1.8372539081409522,0.9601522799574417,6.015224737465785,1.7596151938070386,0.9601773107632385,3.0
20180106T225608Z,6.031857894892403,1.617625394674567,0.8381272326956614,6.013491918758996,1.5657172386927836,0.8381436469543141,3.0
20180106T225622Z,2.261946710584651,0.21096887018620009,0.5581564976789514,2.476942890005832,0.18055509453063986,0.56087186243327,3.0
20180106T225634Z,0.7539822368615504,16.0,0.2528699613088132,0.7994126118755714,16.0,0.2531958932843105,3.0
20180106T225745Z,0.25132741228718347,16.0,0.7769336318984642,0.23679754626433067,16.0,0.7774973244920569,3.0
20180106T225825Z,5.026548245743669,1.1040895136738127,0.6704181801285106,4.93778644421245,0.982091361670888,0.6872503981378645,3.0
20180106T230045Z,3.0159289474462017,16.0,0.4721478892624721,3.082933228261046,16.0,0.47329575397879486,3.0
20180106T230129Z,3.267256359733385,16.0,0.8164075708968078,3.267256359733385,16.0,0.8164075708968078,3.0
20180106T230453Z,3.1415926535897936,16.0,0.42294266342219045,3.1214208062290982,16.0,0.42307125481020935,3.0
20180106T230615Z,6.157521601035995,2.086701861934038,0.5859204649862086,6.1491785589949695,2.105277956386668,0.5860851505374379,3.0
20180106T230711Z,4.523893421169302,3.472364426509674,0.9498898983064817,4.499931097859225,3.4171761658206807,0.9500058676570853,3.0
20180106T230746Z,0.6283185307179586,16.0,0.5341073069712385,0.6559915441314156,16.0,0.5344428388700695,3.0
20180106T231116Z,4.900884539600078,1.1040895136738127,0.42557537727399253,4.9375816689666845,0.9825038762291709,0.4632308739934223,3.0
20180106T231252Z,2.5132741228718345,0.21096887018620009,0.23629093040095736,2.476893009523292,0.1806797137982502,0.24240120813068738,3.0
20180106T231303Z,2.5132741228718345,16.0,0.7329031046241776,2.5440764570925785,16.0,0.7330125412008904,3.0
20180106T231503Z,3.8955748904513436,16.0,0.5974249719114598,3.898142774290264,16.0,0.5974272403417265,3.0
20180106T231556Z,0.3769911184307752,16.0,0.5881263731697629,0.38604774100245204,16.0,0.5882169895099687,3.0
20180106T231622Z,6.031857894892403,1.8372539081409522,0.9050322342167165,6.040947580395662,1.8263695710067411,0.9051252389226802,3.0
20180106T231656Z,2.387610416728243,0.21096887018620009,0.34059265563194185,2.476753849062923,0.18063809596917274,0.34593016412367195,3.0
20180106T231719Z,3.267256359733385,16.0,0.49783196939162966,3.3159142303251166,16.0,0.4996626446744357,3.0
20180106T231932Z,3.392920065876977,16.0,0.05331551830491042,3.4412128490411926,16.0,0.053864552332753134,3.0
20180106T232348Z,3.8955748904513436,1.8372539081409522,0.6816713621254404,3.8783234884103086,1.9848698871382489,0.6829836774396117,3.0
20180106T232439Z,5.906194188748811,1.4242516540045356,0.5264565585401069,5.99801523082263,1.6057440778901015,0.5267190390621868,3.0
20180106T232632Z,5.026548245743669,1.617625394674567,0.9240355592276872,5.029792520343101,1.5264372556438222,0.9246995926459234,3.0
20180106T232652Z,5.026548245743669,1.1040895136738127,0.8575765132830991,4.937634104497496,0.9820154429313934,0.8774285915926536,3.0
20180106T232839Z,3.6442474781641603,7.453712553094249,0.4568153346482342,3.5868343997263903,16.0,0.4572733766601552,3.0
20180106T233041Z,4.272566008882119,3.943814886992401,0.9089941826922625,4.256388379041756,4.2586143776331475,0.9090895970788724,3.0
20180106T233122Z,2.261946710584651,0.21096887018620009,0.43402759458468887,2.4768627380988324,0.1805662869319653,0.43813377856803354,3.0
20180106T233218Z,3.769911184307752,8.465719296578376,0.5574001093123094,3.732638992342318,16.0,0.55802133559292,3.0
20180106T233358Z,0.25132741228718347,16.0,0.8883790223680195,0.2508365384350601,16.0,0.8883791507253048,3.0
20180106T233451Z,3.267256359733385,16.0,0.39942203356781697,3.3091340352426633,16.0,0.4011784949606722,3.0
20180106T233503Z,3.267256359733385,16.0,0.22466396426605242,3.2875969449807485,16.0,0.22491992330572846,3.0
20180106T233726Z,3.769911184307752,4.479275200528711,0.5552287970167578,3.740511084018441,5.503359609803355,0.5554241423552683,3.0
20180106T233804Z,3.392920065876977,16.0,0.5213446333587659,3.4140429813261624,16.0,0.5220750049366989,3.0
20180106T233850Z,3.518583772020569,7.453712553094249,0.8508546888516115,3.454416388873409,16.0,0.8516781574005161,3.0
20180106T234112Z,0.6283185307179586,16.0,0.526905735279403,0.5934051279856815,16.0,0.5272927718840444,3.0
20180106T234143Z,0.12566370614359174,4.479275200528711,0.9302878666210077,0.17466021223321504,5.912161570111335,0.9303661347627428,3.0
20180106T234208Z,2.261946710584651,0.21096887018620009,0.8651587237327953,2.47684448801811,0.18056866829442664,0.8661279903589899,3.0
20180106T234325Z,4.1469023027385274,16.0,0.6825624558851731,4.102456743390329,16.0,0.6829100381030611,3.0
20180106T234643Z,0.3769911184307752,16.0,0.3594036615882768,0.33148711233893546,16.0,0.3613147901040387,3.0
20180106T234901Z,3.1415926535897936,16.0,0.9426844033231803,3.205406254365836,16.0,0.9434252514124775,3.0
20180106T235142Z,6.157521601035995,1.8372539081409522,0.8525531645093058,6.207271976376965,1.9916875955965876,0.8527049692975833,3.0
20180106T235330Z,5.026548245743669,5.0874361239029895,0.8889655266204521,4.967999329400865,3.9702923730748516,0.889730388154822,3.0
20180106T235440Z,0.8796459430051422,8.465719296578376,0.9521855806220806,0.8966464203401854,8.722291677915909,0.9522275927359614,3.0
20180106T235851Z,2.387610416728243,0.21096887018620009,0.8745475050921698,2.4768344484799796,0.18059480977407683,0.8758498070988968,3.0
20180106T235956Z,6.157521601035995,1.617625394674567,0.6829109806319521,6.196229813874073,1.6949824610351163,0.6830726573824876,3.0
