event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T213652Z,4.028499186225766e-06,18.9453125,0.271988,2.9540487054261143e-13,17.416718286795454
20180206T213709Z,4.092015228441193e-06,31.25,2.901988,3.034409462336823e-13,25.496234886046896
20180206T213725Z,3.927056010859065e-06,8.7890625,13.191989,3.09285930564937e-13,11.961610754611243
20180206T213748Z,6.34154612684805e-06,6.25,0.761989,6.395439046405739e-13,11.67079000666714
20180206T213754Z,1.552904508164567e-05,28.125,3.451988,3.4034625849941727e-12,25.213407932658548
20180206T213819Z,4.34196754026619e-05,6.640625,1.101989,3.403618466134145e-11,11.633847795992342
20180206T213832Z,1.2397133126517017e-05,11.1328125,0.931988,1.976677773305647e-12,12.465471323547876
20180206T213908Z,4.787727785511276e-06,21.875,7.341988,3.501296675040057e-13,20.19945652764022
20180206T213932Z,7.4366452007977125e-06,7.03125,1.791988,8.925095159498357e-13,9.001704440730165
20180206T213954Z,3.5994860782583375e-06,24.21875,8.301989,2.5405101060865445e-13,23.34645941435515
20180206T214028Z,3.874210406457983e-06,10.9375,24.331988,2.5884788676243817e-13,16.446809719116743
20180206T214116Z,4.287088697007423e-06,8.59375,3.391988,2.353414502224259e-13,14.348603773032268
20180206T214140Z,1.1398849202607475e-05,11.5234375,1.411989,1.671089984161678e-12,11.977476876068085
20180206T214157Z,5.3898120108328144e-06,29.6875,0.891988,4.679251341226238e-13,26.525323293637072
20180206T214209Z,5.645849126278657e-06,24.0234375,0.861988,5.291569671948259e-13,24.638649004638065
20180206T214216Z,7.907469547180555e-06,9.5703125,5.671988,8.052114024247777e-13,10.32355963660805
20180206T214236Z,3.8155586746908496e-06,21.2890625,4.701989,2.8166873893115507e-13,20.10233287939696
20180206T214304Z,3.2485887829466227e-06,18.5546875,9.761988,2.0060821540664362e-13,19.116786468110064
20180206T214354Z,1.2667020686060082e-05,10.546875,15.121988,3.1765453294501896e-12,11.136331242929714
20180206T214424Z,1.4046826361218529e-05,14.84375,1.081989,2.475183262382589e-12,19.56738339023832
20180206T214437Z,1.6564688397235912e-05,19.921875,2.941988,3.946847587558718e-12,21.26072325871541
20180206T214507Z,7.856221650553664e-06,21.484375,2.551988,9.071283290039761e-13,24.2016566987215
20180206T214524Z,5.478884907498424e-06,11.5234375,1.791989,4.904923852366096e-13,18.680902039914166
20180206T214539Z,4.0490530188316275e-06,27.1484375,1.511988,3.8942255272906885e-13,24.604521823396972
20180206T214555Z,9.007629311970889e-06,29.8828125,2.231989,8.809253962806434e-13,28.746656144685236
20180206T214613Z,8.138817869657235e-06,29.8828125,0.881989,1.0969073268542329e-12,28.720285830964926
20180206T214627Z,6.43149738101605e-06,32.8125,0.681988,6.764125371134447e-13,29.842030057098178
20180206T214637Z,5.030158712573425e-06,30.859375,11.701988,2.9046969374576307e-13,30.543626804620693
20180206T214703Z,3.5760333532258405e-06,29.6875,1.541988,2.485446819593915e-13,25.934718164666297
20180206T214710Z,2.523519945091928e-05,11.5234375,4.491988,8.660594953075918e-12,12.777533522336778
20180206T214727Z,1.9681668349581377e-05,37.5,0.721989,4.230336096824366e-12,35.9127238067161
20180206T214738Z,5.658603733855485e-06,25.78125,3.741988,5.174786807480485e-13,24.85895640459983
20180206T214756Z,5.543816031369326e-06,20.703125,0.901988,4.4860581824158175e-13,20.87330434568837
20180206T214807Z,5.9259578145251335e-06,19.53125,3.811988,4.4874406265764777e-13,20.601675406178657
20180206T214825Z,2.7720738464860004e-05,28.7109375,12.421989,1.0215764531828707e-11,26.00567057039959
20180206T214854Z,4.785497316420905e-06,0.78125,1.101989,3.939069797146367e-13,6.531568824564459
20180206T214901Z,6.745260740136156e-06,25.5859375,8.571988,8.470193703899868e-13,25.419556822907552
20180206T215000Z,5.273554410267281e-06,31.640625,1.121989,4.820645974365414e-13,28.916761563830573
20180206T215008Z,8.399370373088736e-06,30.46875,0.291988,8.054607838816289e-13,30.012037478840494
20180206T215019Z,1.1332947443657441e-05,22.265625,1.871988,1.999618419628033e-12,24.6326824795784
20180206T215033Z,6.376863800013057e-05,25.0,11.531988,4.758529778899377e-11,24.73432163831883
20180206T215100Z,1.1966453450609793e-05,9.9609375,1.991989,2.6788717195643798e-12,13.030687902696013
20180206T215131Z,4.116704611911369e-06,24.4140625,0.821989,3.4622116270488263e-13,24.090158025535928
20180206T215148Z,1.0698389295751395e-05,33.7890625,2.221989,1.4672083715581294e-12,29.849666256115377
20180206T215205Z,2.533149552568264e-05,29.4921875,9.101988,8.54487234999411e-12,29.366526934162692
20180206T215240Z,3.6084286744426667e-06,14.2578125,7.021989,2.0028432592459933e-13,16.486098729562265
20180206T215310Z,2.9793812910104242e-05,38.4765625,1.711988,1.1199155991922239e-11,36.26089694504835
20180206T215328Z,4.567723691626716e-06,28.515625,0.861989,3.557981194190674e-13,24.293629597795054
20180206T215336Z,7.103494444972347e-06,32.03125,1.481989,7.745973471605196e-13,26.108836723678507
20180206T215354Z,8.513880747552179e-06,7.6171875,0.961988,9.68828972426569e-13,13.130193121817602
20180206T215404Z,1.5033768989622234e-05,33.3984375,4.751988,2.60868984015889e-12,30.65974686738969
20180206T215422Z,1.4291251081909908e-05,8.3984375,4.101989,2.6922725023840787e-12,13.016047683580457
20180206T215447Z,3.829335414244419e-06,22.4609375,14.951989,3.0363080477964274e-13,19.84651534992948
20180206T215520Z,3.420749736693316e-06,9.5703125,0.791989,2.657419347732157e-13,14.982461449328174
20180206T215537Z,6.29445772847547e-06,22.0703125,0.471989,6.746119590105834e-13,22.56708355917563
20180206T215545Z,1.1158007454124687e-05,10.9375,2.221989,1.916718216877415e-12,11.88370257590274
20180206T215622Z,4.6985060166890314e-06,29.4921875,12.381989,3.9976745550180117e-13,25.860350107965374
20180206T215643Z,1.5283382786141877e-05,29.296875,0.791988,2.969974562566359e-12,26.019217105636457
20180206T215715Z,1.5875105303061328e-05,28.515625,1.131989,3.5757198632496187e-12,27.402315215314253
20180206T215728Z,6.7216400809753236e-06,34.375,8.921989,6.663614792421162e-13,32.12468089706625
20180206T215746Z,5.520361675729444e-06,25.78125,0.541989,4.632086643311196e-13,22.109849950902962
20180206T215758Z,8.005467433844373e-06,25.1953125,0.851988,8.544209659213935e-13,23.809518530567516
20180206T215807Z,8.563671659219154e-06,33.7890625,13.561989,8.759466777111177e-13,32.28511865517433
20180206T215841Z,8.786118806370822e-06,6.25,6.811989,1.2423156441094784e-12,7.431224835894855
20180206T215905Z,4.245090123251934e-06,33.3984375,5.171989,3.560170142855677e-13,30.863446101205803
20180206T215919Z,2.4378352595323018e-05,36.1328125,21.821989,7.587877336061009e-12,35.674600974967156
20180206T215952Z,1.3364100078382408e-05,36.9140625,7.631988,2.669870019141346e-12,35.317652451606875
20180206T220005Z,1.3537159677113382e-05,6.640625,1.021989,2.9339932194364017e-12,8.977554596502483
20180206T220013Z,9.942948642277676e-06,9.5703125,1.121989,1.3684187454302143e-12,14.933444991484802
20180206T220026Z,6.041471111649882e-06,29.296875,5.111988,5.479577855425277e-13,26.37001990796428
20180206T220046Z,4.348758198802904e-06,11.71875,5.271988,2.752486841450626e-13,16.99508821039465
20180206T220100Z,6.477737943711521e-06,34.375,5.601989,5.828010188447073e-13,30.963296080557537
20180206T220122Z,4.828414992426006e-06,0.9765625,5.901988,3.7996048007721223e-13,11.644187483801646
20180206T220140Z,6.3871775425559675e-06,26.5625,3.831988,6.037713815124364e-13,21.960525130960768
20180206T220156Z,5.268050771909159e-06,21.875,0.931988,4.799156697981543e-13,22.465918274702336
20180206T220211Z,6.320730258879023e-06,19.53125,7.021988,6.194432402598899e-13,21.15357762538558
20180206T220242Z,3.914623891984952e-06,25.78125,0.631988,2.6868502570942617e-13,25.202106485214347
20180206T220306Z,5.394258772233252e-06,9.1796875,0.661989,4.730756898258996e-13,16.915567753233134
20180206T220322Z,0.0005456506767462138,25.390625,7.531988,6.710532590632554e-09,24.560761693296385
20180206T220343Z,2.6244304430128125e-05,26.171875,0.941989,7.992034117220123e-12,24.039238013548893
20180206T220404Z,4.9322623097948e-06,16.40625,2.971989,3.57743665579383e-13,17.327049684510946
20180206T220420Z,5.167201456670571e-06,11.9140625,0.351988,4.428593633987814e-13,14.724633231802102
20180206T220430Z,5.70652121982633e-06,2.5390625,1.681989,4.4667903797939506e-13,10.25481362040725
20180206T220457Z,4.8929931509779905e-06,29.4921875,6.181989,4.4691295430373656e-13,27.253083447227404
20180206T220514Z,9.151560758860952e-05,30.078125,18.791988,8.691925391275993e-11,29.85276957123476
20180206T220552Z,4.350218451105476e-06,18.75,5.001989,2.5045765398851025e-13,19.157048472193686
20180206T220620Z,4.302894998399378e-06,23.046875,2.541989,4.165227704776995e-13,21.03745011573751
20180206T220634Z,1.004791172788703e-05,35.546875,19.451988,1.4866347985121717e-12,33.8752876867081
20180206T220715Z,4.4964693894882364e-06,13.4765625,4.721989,2.5017870623611727e-13,18.709784714974628
20180206T220732Z,1.3065264403579749e-05,7.6171875,1.141989,2.840409328266935e-12,8.502190891259701
20180206T220756Z,7.496103908907635e-06,33.0078125,1.851988,7.140840366162802e-13,29.96082416540813
20180206T220807Z,4.9320010937934115e-06,1.171875,2.101989,3.338235528201569e-13,12.474158975397334
20180206T220824Z,3.221788936046624e-05,33.59375,2.071988,1.101457614456275e-11,33.71837344648179
20180206T220836Z,4.35795888945818e-05,24.0234375,2.621988,2.4123447872403755e-11,24.653369943472633
20180206T220852Z,2.2321446207755557e-05,32.2265625,1.891989,1.0759000431893075e-11,31.31667611428493
20180206T220906Z,1.013602990258841e-05,8.984375,1.781989,1.3685121351186234e-12,10.984160643328561
20180206T220920Z,4.597757401793283e-06,12.5,1.571988,3.303021707985978e-13,16.867515025640984
20180206T220931Z,4.694754952652844e-06,7.6171875,0.671988,4.693182049734315e-13,7.530398409440936
20180206T220954Z,4.32886005731765e-06,22.4609375,7.561988,3.1879335824935316e-13,20.078284189226803
20180206T221009Z,8.515442235635125e-06,6.4453125,11.971989,9.16724920265074e-13,9.749282308372145
20180206T221038Z,5.105290582395914e-06,31.8359375,3.381988,3.387989966991192e-13,28.196344079180676
20180206T221108Z,3.60604440238304e-06,0.9765625,6.181989,3.404738281212257e-13,10.764620172238331
20180206T221125Z,4.6775696541181435e-06,17.1875,0.791988,2.8576286274170327e-13,16.7474560921635
20180206T221137Z,6.492144373163203e-06,7.03125,0.971988,7.329649814288248e-13,8.595475871266746
20180206T221146Z,5.164707088974519e-06,18.1640625,6.871989,3.708131812085216e-13,18.731061018617815
20180206T221220Z,6.2516408610272595e-06,25.390625,0.761989,7.159157951779718e-13,23.562601167246772
20180206T221234Z,4.383791083950442e-06,15.625,0.361989,2.5842370470772007e-13,16.478537707070327
20180206T221240Z,3.966284505918197e-05,38.671875,3.431988,2.18600219582757e-11,36.80896183043565
20180206T221250Z,1.993690354842787e-05,9.375,1.721989,6.145506905161116e-12,10.774050259692938
20180206T221301Z,7.74511866970981e-06,6.640625,0.371988,9.307640173638637e-13,8.561016535375183
20180206T221307Z,4.145825453730974e-06,11.328125,0.301989,3.1089349072983903e-13,13.806082930262377
20180206T221314Z,4.191063253975734e-06,27.34375,5.341988,2.671302523681387e-13,26.01733081507528
20180206T221340Z,6.46244296242926e-06,14.6484375,3.521988,5.454756774597729e-13,18.080203579128483
20180206T221405Z,5.92078377859456e-06,26.7578125,3.001988,5.195273856296425e-13,22.117511628375734
20180206T221413Z,3.816354441993183e-05,13.0859375,4.701989,2.5653637486990972e-11,13.345820670893342
20180206T221431Z,3.909916045584715e-06,30.859375,11.721988,2.863715830860827e-13,25.583296179264526
20180206T221450Z,1.0831239965038515e-05,29.6875,7.701989,1.3801700305950975e-12,27.372021565091373
20180206T221514Z,5.370728991471767e-06,7.421875,0.301989,4.588093714062182e-13,9.582839902232797
20180206T221526Z,6.535512061640959e-06,12.5,20.851988,5.06167367503157e-13,15.823814536569243
20180206T221607Z,8.792153145624462e-06,9.1796875,1.551988,1.2213550784846077e-12,17.37613213826277
20180206T221616Z,4.041964282963556e-06,17.7734375,0.761989,2.4703728633677e-13,16.969693400394398
20180206T221641Z,9.363282256369436e-06,16.2109375,1.711989,1.2928150950554509e-12,18.39807372522476
20180206T221652Z,5.553772250337919e-06,22.0703125,0.971989,5.354034581573025e-13,21.914563567840027
20180206T221713Z,9.383597770391456e-06,16.6015625,1.761988,1.5930154839515008e-12,17.92941752896425
20180206T221728Z,6.016825268217603e-06,16.9921875,5.631988,4.965013673713813e-13,18.29759224460753
20180206T221748Z,3.851863157405491e-06,4.8828125,8.481989,2.825447552709195e-13,12.287039389265969
20180206T221816Z,5.024684231946389e-06,26.3671875,7.311988,3.7369685232823813e-13,25.36758469740398
20180206T221846Z,4.209001013519158e-06,9.375,3.681989,2.415583503298635e-13,11.084192419853169
20180206T221915Z,6.0646379386961515e-06,34.765625,6.011988,6.112662734792824e-13,30.24699955405042
20180206T221939Z,4.983450131301029e-06,15.8203125,12.961989,4.3489926906347184e-13,18.87520762391364
20180206T222005Z,3.998331260016185e-06,0.78125,1.071989,2.0049389809762479e-13,8.559015531594977
20180206T222015Z,1.20184681615922e-05,9.375,1.191988,2.2175531856887574e-12,10.029387565625315
20180206T222032Z,5.11018792458918e-06,20.3125,4.181989,4.020441320559549e-13,19.52134826377061
20180206T222045Z,1.039109490712955e-05,33.7890625,4.561989,1.2150478085252549e-12,31.90877255257059
20180206T222058Z,7.181450242596636e-06,3.7109375,0.311988,8.508775070104466e-13,7.1517102297345705
20180206T222111Z,8.162513335626052e-06,30.078125,1.331988,1.3149923904112781e-12,26.83568211339246
20180206T222124Z,9.662567322916159e-06,10.3515625,1.141989,1.7572550448491458e-12,12.971668642641422
20180206T222137Z,7.690520356425547e-06,37.109375,1.721989,7.035236853144631e-13,31.966482659035425
20180206T222153Z,5.291817443067411e-06,33.0078125,1.901988,4.608795449798254e-13,30.488574781323805
20180206T222217Z,8.654712322885105e-06,33.7890625,1.071989,1.1591623597715064e-12,29.868340153966315
20180206T222226Z,3.0035910183626415e-05,9.375,6.411988,1.4464627716449737e-11,9.584509254188669
20180206T222256Z,4.385835310109219e-06,21.6796875,8.121988,2.565838101318669e-13,21.808452333232495
20180206T222316Z,4.969739749177057e-06,14.6484375,5.331988,4.1706892092497306e-13,17.703168857309144
20180206T222334Z,1.4584452035817059e-05,7.2265625,2.141989,3.632200744119528e-12,8.115772911719368
20180206T222344Z,1.4445480157282444e-05,30.078125,7.001988,2.2337949626910124e-12,29.988258775755178
20180206T222414Z,3.8202420074004025e-06,23.046875,0.511988,1.9574824799359686e-13,21.223058125190057
20180206T222421Z,6.849731313794458e-06,30.2734375,0.821989,6.295464969605549e-13,29.500554553719976
20180206T222432Z,6.0628942276055976e-06,32.421875,2.691988,5.862936834963056e-13,29.107986469724793
20180206T222444Z,9.165349729106024e-06,7.8125,1.631988,1.202669959266333e-12,8.73973065444895
20180206T222452Z,6.45532706598079e-06,9.375,0.771988,5.871490141934032e-13,10.043611067116085
20180206T222503Z,4.788567683369858e-06,20.5078125,0.841988,3.9128651824665696e-13,19.63060597467277
20180206T222514Z,5.156115140558025e-06,25.78125,0.231989,3.5841371195155967e-13,22.563641592723922
20180206T222520Z,5.1283527798644545e-06,9.5703125,0.971988,3.5313537726775973e-13,13.366553995409
20180206T222549Z,8.963518160454587e-06,34.1796875,0.841988,1.1584347716899288e-12,31.98676339491024
20180206T222604Z,5.052074644673446e-06,14.2578125,9.701989,3.590558027853428e-13,15.660512353523401
20180206T222642Z,5.822116160972246e-06,33.203125,8.231989,5.020013858118661e-13,28.74494283775781
20180206T222658Z,9.536164615401144e-06,4.296875,0.931988,1.287713366834264e-12,7.587149454883987
20180206T222705Z,5.756296980049949e-06,15.8203125,4.241989,5.729130201680458e-13,17.069761498853655
20180206T222717Z,7.450286259346184e-06,6.640625,18.471989,8.775380089354692e-13,12.247179184189848
20180206T222758Z,1.5067393400344132e-05,12.6953125,1.521989,3.287741116494157e-12,15.685752182219156
20180206T222823Z,1.5643300558396895e-05,35.9375,7.121988,2.862982465060819e-12,33.77364017325526
20180206T222845Z,1.3486866394801887e-05,33.203125,0.771988,2.670513506882078e-12,31.483516467668935
20180206T222854Z,5.960848508587751e-06,25.1953125,0.411988,6.295204303168922e-13,23.764328506171047
20180206T222904Z,5.76287535642788e-06,27.5390625,0.701989,4.560064169001589e-13,25.731115448485646
20180206T222914Z,5.1126232464450004e-06,7.8125,0.591988,4.5459027315064947e-13,12.392802862128718
20180206T222931Z,8.243616874839208e-06,7.421875,5.491988,7.548587676061543e-13,13.10302464848002
20180206T222955Z,5.074808381289666e-06,33.3984375,12.591989,4.440825363472818e-13,28.466781254468014
20180206T223022Z,4.914830373224567e-06,27.734375,10.121988,3.6535738409914064e-13,25.781401854074737
20180206T223039Z,5.916483635782635e-06,27.734375,11.451988,4.529772073515436e-13,26.124534657353003
20180206T223120Z,5.70815734967598e-06,28.515625,32.141989,4.2426670772396667e-13,24.007125407748223
20180206T223204Z,1.3674838459393696e-05,8.0078125,5.051988,2.609526669314884e-12,10.689301351321202
20180206T223220Z,9.586729868550622e-06,32.6171875,1.631989,1.1567555176202428e-12,28.076401679036074
20180206T223230Z,5.558520140523632e-06,25.5859375,12.331989,4.1045691356184523e-13,23.683161109666443
20180206T223255Z,6.673096876795781e-06,29.296875,3.441989,6.730925269058412e-13,27.22469224846038
20180206T223308Z,1.1117170611709231e-05,4.8828125,1.961989,1.7105081981844346e-12,11.097138468064282
20180206T223324Z,7.727732540267333e-06,35.9375,1.721989,1.0035928223433933e-12,33.07759223367894
20180206T223348Z,6.209908918992081e-06,1.171875,4.021989,7.560488782559963e-13,13.232055477515123
20180206T223405Z,5.904518443408154e-06,9.9609375,7.271989,4.480348453454546e-13,16.034451449570504
20180206T223432Z,3.840349455245951e-05,30.2734375,9.861989,1.924437710168336e-11,28.7519523743747
20180206T223450Z,2.297690446017993e-05,29.8828125,14.081988,5.8285865995884106e-12,29.179772715440862
20180206T223519Z,1.5087712338363124e-05,6.640625,1.761989,3.3530123553585675e-12,8.322480038323384
20180206T223553Z,1.7959725192259462e-05,28.3203125,1.891989,3.6101397300257903e-12,29.310807591820073
20180206T223614Z,4.307402911665563e-05,5.6640625,7.611988,2.96019746049928e-11,6.127921529126278
20180206T223635Z,4.959821941039003e-06,22.265625,0.901989,3.918881835178876e-13,22.10630820557713
20180206T223642Z,2.3847444804067796e-05,33.3984375,1.521988,1.0220680335700394e-11,32.2540908473287
20180206T223655Z,4.632123007610266e-06,5.46875,2.311988,3.7403077255885573e-13,6.49824052125911
20180206T223711Z,8.027304442366648e-06,25.1953125,3.971989,8.76707031197788e-13,23.967492577431962
20180206T223730Z,4.865850896810346e-06,24.21875,11.521988,3.4500574505941204e-13,24.377224518490927
20180206T223753Z,4.473315451710204e-06,26.3671875,1.551989,2.8158071517452383e-13,22.562089490231674
20180206T223813Z,4.814248317260537e-06,11.9140625,11.241988,4.1956175211752666e-13,14.039973920518234
20180206T223834Z,4.677615098204656e-06,16.40625,0.381988,3.2248515116848435e-13,20.411151632396248
20180206T223839Z,3.967645685240408e-05,8.7890625,4.001989,2.62967612280861e-11,8.265258770599509
20180206T223900Z,1.1660974147890084e-05,15.8203125,0.111989,3.424078906686664e-12,17.638621570743222
20180206T223917Z,3.1841238625278854e-05,33.203125,1.071989,1.608993547709738e-11,31.965119119874814
20180206T223926Z,1.6324390847672083e-05,8.3984375,0.991988,3.374106520124819e-12,10.307593807121536
20180206T223940Z,4.398719534950029e-06,31.25,3.041988,4.5240189898527795e-13,28.04709999143477
20180206T223955Z,3.865485347623582e-05,34.765625,10.641989,1.7975618376448875e-11,33.25091865116801
20180206T224013Z,8.692405210672033e-06,4.8828125,1.001988,9.962811073269725e-13,11.653682924812749
20180206T224026Z,2.527550185838017e-05,4.8828125,3.321988,8.12214416608331e-12,6.3626599376333095
20180206T224055Z,8.34401291410301e-06,5.078125,16.071988,8.453072254693266e-13,5.061484331189596
20180206T224121Z,2.4581111854148513e-05,11.5234375,3.581989,1.1938873110198846e-11,12.181627517007366
20180206T224156Z,6.545526804743781e-06,36.5234375,5.421989,5.858245886824418e-13,32.1969817422446
20180206T224214Z,7.616542778200769e-06,34.1796875,0.771989,6.624553450104967e-13,32.806970684683115
20180206T224223Z,4.178582448252537e-06,20.5078125,2.781989,3.1575708001777144e-13,19.822209046365423
20180206T224240Z,4.813059351117619e-06,4.6875,16.011989,2.8423350354231963e-13,9.05195693195379
20180206T224318Z,7.402670214622475e-06,7.8125,0.961988,8.291120826163338e-13,9.89513592698335
20180206T224348Z,4.646750884618735e-06,19.140625,1.841989,3.8600386077601164e-13,19.727662257397775
20180206T224357Z,1.3196576794408443e-05,13.28125,4.301989,2.9138317286163623e-12,17.532657159824154
20180206T224411Z,4.063254670329064e-06,31.0546875,0.611988,3.0624998859165533e-13,28.155163969456133
20180206T224419Z,5.477579710327576e-06,7.6171875,12.241989,3.9842599505293827e-13,11.728142799425099
20180206T224508Z,3.5933901189399835e-06,8.0078125,7.081989,2.4352880812044216e-13,15.608144429880515
20180206T224531Z,9.862913163469126e-06,12.6953125,1.941989,1.1840519782790333e-12,14.818194416543458
20180206T224557Z,3.954582615346276e-06,0.78125,3.991988,2.5276935175597663e-13,4.714216981040222
20180206T224631Z,2.237458553117264e-05,6.25,3.971988,9.199769994309683e-12,8.199860856414915
20180206T224649Z,4.3142834377517065e-06,15.234375,8.521988,3.6545139134913465e-13,18.288113754614038
20180206T224706Z,5.7718421127510944e-06,12.5,1.671988,5.164488656516509e-13,15.663346442694243
20180206T224725Z,1.6154594937177575e-05,24.0234375,15.031988,3.4859965285654925e-12,24.429091138862976
20180206T224754Z,4.026183082526244e-06,27.9296875,0.821988,3.8250360384467757e-13,24.341415978920125
20180206T224808Z,1.0543450966645661e-05,30.46875,0.961989,1.247178527718925e-12,27.508749802470746
20180206T224818Z,5.235482198483928e-06,25.9765625,0.971988,3.8412231020370275e-13,23.67850174845651
20180206T224840Z,0.003316094223090269,33.0078125,8.651988,2.071285126192242e-07,28.777047507150435
20180206T224914Z,1.00346638039806e-05,27.1484375,1.531988,1.440051978626944e-12,26.173438110285694
20180206T224922Z,1.0212976468637729e-05,26.5625,0.351988,1.5341364691524362e-12,25.010368546656167
20180206T224928Z,2.1369050788654103e-05,7.8125,2.791988,5.912131273354785e-12,10.124763009103956
20180206T224940Z,1.4126999641767883e-05,30.46875,1.141988,2.2178269529324125e-12,29.54016014262948
20180206T225001Z,3.73901650940351e-05,15.625,10.091988,1.5133267781610463e-11,17.597799792016914
20180206T225023Z,7.5862447008174734e-06,1.171875,1.201989,7.527978470594341e-13,10.905242259672097
20180206T225047Z,5.808393812922438e-06,25.1953125,0.511988,4.524796413793306e-13,22.849974596769044
20180206T225055Z,1.56946578692829e-05,17.578125,2.301989,3.3256919978993685e-12,18.23190951821083
20180206T225109Z,1.6916277665917052e-05,34.9609375,3.771988,4.282854139515743e-12,31.947172674522374
20180206T225132Z,6.031356693357034e-06,2.734375,5.711988,5.778934919270967e-13,11.545250585918353
20180206T225146Z,5.66900454181358e-06,35.3515625,8.331989,5.280115380656346e-13,29.811328161178995
20180206T225203Z,4.968104338668919e-06,21.875,2.761989,4.4184351308258205e-13,20.646379015230714
20180206T225218Z,2.918542057155128e-06,22.0703125,16.301988,1.7754116452440955e-13,21.23006349047317
20180206T225241Z,5.896594365113907e-06,19.7265625,9.241989,5.277356500910912e-13,19.689161959497774
20180206T225301Z,4.609422264776954e-05,34.9609375,8.851988,2.634861454869415e-11,33.71309379875561
20180206T225318Z,9.060738817778145e-06,22.265625,1.041989,1.2236216533229557e-12,22.632511771209384
20180206T225331Z,9.126746896916452e-06,33.7890625,0.961989,1.0493770034957255e-12,32.40976106485124
20180206T225353Z,2.6392205236070618e-05,28.515625,3.011988,1.6377062026314266e-11,24.986305922836515
20180206T225415Z,1.3338427442718314e-05,7.6171875,1.091989,2.26431236671855e-12,9.25722418500299
20180206T225425Z,3.418047471165943e-05,8.7890625,6.311988,1.8082487963444755e-11,12.666507796749087
20180206T225440Z,5.067833430436948e-06,33.984375,0.451989,4.1783439904857005e-13,30.932505326983293
20180206T225502Z,2.514835462234295e-06,10.15625,15.691989,1.2296269472577343e-13,16.07280023634747
20180206T225527Z,1.0343262046135595e-05,7.8125,0.941989,1.6420487470233594e-12,9.864424878879143
20180206T225549Z,4.400379977790608e-06,24.4140625,5.871989,2.743133712314447e-13,22.456807407791032
20180206T225621Z,4.061317364969705e-06,0.78125,1.431989,2.0754818055476098e-13,4.872656263041836
20180206T225641Z,1.3699390818963423e-05,26.7578125,3.981988,2.71640420553835e-12,23.751642384260293
20180206T225652Z,6.382398673422325e-06,9.5703125,3.021989,7.164108730363638e-13,10.44024610923823
20180206T225705Z,2.037218889632857e-05,8.984375,3.311988,5.7018298424953426e-12,10.24668730000598
20180206T225717Z,9.317981454496425e-06,4.296875,8.901989,1.2164164384208818e-12,5.521640452548513
20180206T225742Z,3.930512470156248e-06,30.078125,0.781989,3.039493611200693e-13,23.64740066268015
20180206T225801Z,5.466874084331615e-06,20.5078125,10.481989,3.5021926687948975e-13,19.507491083331182
20180206T225819Z,1.2429579192936766e-05,9.5703125,0.621989,2.0308215751678297e-12,11.368411343334838
20180206T225831Z,2.3817469840205976e-05,11.5234375,11.661989,8.032419217490265e-12,12.687729454565325
20180206T225901Z,8.360573781600222e-06,35.15625,3.101988,9.850318852884979e-13,32.22962422185207
20180206T225916Z,5.0482822006384115e-06,23.4375,2.631988,3.2209456612179507e-13,21.462801804359238
20180206T225932Z,3.4927543022766506e-06,0.9765625,1.211988,1.6919180871162217e-13,9.523877443321714
20180206T230000Z,3.2410059652864275e-06,16.6015625,11.141989,1.9980731861194374e-13,17.817591065482347
20180206T230034Z,5.429819816117923e-06,38.671875,1.711989,3.9192606255772435e-13,31.7347179707151
20180206T230045Z,3.8789191880544684e-06,30.859375,0.911988,2.840326349040417e-13,26.464302999686982
20180206T230101Z,5.082488098716046e-06,26.3671875,0.331988,3.9872072399926323e-13,24.02091522704246
20180206T230113Z,4.01861129105715e-06,13.0859375,0.911988,2.9733909909811793e-13,15.116931004454454
20180206T230135Z,8.328107265580752e-06,33.3984375,1.631988,1.0288119318684886e-12,29.041882437539947
20180206T230153Z,5.336681081057101e-06,24.609375,0.581988,3.2747692744263747e-13,22.739590263105853
20180206T230203Z,1.9529684958193147e-05,11.328125,6.321988,7.420147347398964e-12,12.24497719183133
20180206T230224Z,4.230994318682908e-06,27.5390625,10.891989,2.60186936206573e-13,23.665594650196997
20180206T230251Z,1.6952391728540725e-05,8.3984375,1.861988,4.470150560738781e-12,9.694155433988236
20180206T230305Z,5.1369056116871386e-06,21.875,6.581988,4.809942337167117e-13,20.351121043172935
20180206T230322Z,6.562200123324102e-06,30.078125,2.211988,7.46113864124208e-13,27.927609180874658
20180206T230347Z,4.504484105754784e-06,25.5859375,0.211989,2.826721715736907e-13,25.097442765391627
20180206T230424Z,4.069069291068891e-06,29.4921875,2.851988,2.2764774955401375e-13,25.3911852465236
20180206T230439Z,1.263600008416709e-05,29.296875,10.291988,2.2778505271396407e-12,27.93503892481501
20180206T230458Z,1.6419148418496656e-05,18.5546875,3.311989,3.892050535833747e-12,18.57475928277227
20180206T230522Z,7.59951071664959e-06,35.546875,9.881989,8.802882914989852e-13,33.19645693907981
20180206T230543Z,5.7626851174944275e-06,34.765625,2.591989,4.5437964619167155e-13,29.880933575458556
20180206T230558Z,1.5064143086215582e-05,5.859375,0.791988,2.89838138515089e-12,6.0557506598193
20180206T230616Z,5.057910346507241e-06,30.46875,10.501989,4.0887229752188615e-13,29.116978055458834
20180206T230642Z,3.2551686600198943e-06,5.6640625,0.621988,1.9023675328790657e-13,14.135861787258918
