event_id,R_corr,P_corr,S_corr
20180128T181444Z,0.7860099175105281,-0.09567984360423218,0.17895744444830422
20180128T181455Z,-0.25328905179817984,-0.023415004456933883,-0.0832832917788532
20180128T181505Z,-0.6388962507076568,0.1526308317891665,-0.15207684930185536
20180128T181536Z,0.47050356924101233,0.31477679290848637,-0.1612949048269097
20180128T181604Z,0.09881988756171774,0.057931328851571096,-0.060612259127287925
20180128T181625Z,0.28769249773550876,-0.04960437373619276,0.025065808042075338
20180128T181640Z,0.48199446107736577,-0.17102754581728927,-0.11186175788130476
20180128T181650Z,-0.12192529382305545,0.132008670161961,0.04013538501294695
20180128T181719Z,0.7281763286913246,-0.11130517752375348,-0.11309378943901519
20180128T181734Z,0.8848854262309696,0.014919963948386282,0.002546142136074783
20180128T181810Z,-0.373001117558183,-0.01665331913070076,0.009548185377576528
20180128T181829Z,0.2663166483243148,0.2378687009735904,0.16196554829509535
20180128T181839Z,0.38266513987886536,0.09048167416905158,0.10287030855920398
20180128T181855Z,0.05700119455852972,0.005130398483715793,0.010761888237376808
20180128T181912Z,0.7764329608076954,-0.043926515321379235,0.01027024018035594
20180128T181920Z,0.21333640438588228,-0.23278178021233267,-0.017610402494711082
20180128T181934Z,0.9297540209038667,0.04874670871535803,0.05073869344468828
20180128T182010Z,0.8557905562533966,-0.08546244764374636,-0.08498408387439721
20180128T182029Z,0.7006972543589042,0.03069526025191072,-0.005532501143925113
20180128T182050Z,-0.17810262459713674,-0.2673593328240564,0.20206712433381985
20180128T182108Z,0.5735879856171681,-0.17520957854214314,-0.19014676579258002
20180128T182139Z,-0.28461873127332943,0.10673703512546091,-0.10759473048009169
20180128T182148Z,0.5882164585732347,-0.04979686212920106,-0.05740206403435349
20180128T182211Z,0.7765290261806971,0.0014625080028646004,-0.010923177797300579
20180128T182225Z,0.3291772991368041,-0.051414703519741686,-0.16815975478648493
20180128T182247Z,0.17537064330886717,-0.12939394377573518,0.2374708252493902
20180128T182259Z,0.9036185877446978,-0.06366555761323654,-0.06843535643323918
20180128T182328Z,-0.28956647977678196,0.027103604501662003,0.012992010905385694
20180128T182350Z,0.21561935661439208,0.17054671238713848,-0.03861142384576655
20180128T182407Z,0.7321837237938762,0.1805720746500243,-0.1901529312084207
20180128T182433Z,0.8838880704284047,-0.04736027388800473,-0.05166501644887012
20180128T182505Z,0.023454483724375134,-0.0665420444563708,0.06672505450617114
20180128T182512Z,-0.04317381885857474,0.20592176985097368,-0.21169403240631735
20180128T182530Z,0.11970155529899532,-0.14919676802301304,-0.16665337013045758
20180128T182541Z,-0.5969828539559792,0.2849558282364087,-0.09421666484258406
20180128T182601Z,0.8944261986073683,-0.02877348494111673,0.014740099546277552
20180128T182638Z,0.8977134261638144,-0.03626449001131076,-0.10218819510771489
20180128T182728Z,-0.660077701795718,0.06241311554537681,-0.04998495491619618
20180128T182747Z,-0.3888397387665941,-0.262290269949708,-0.21431155159196227
20180128T182755Z,0.5732310199333607,0.03536452579476971,-0.16208065497417917
20180128T182841Z,0.9223997308013064,-0.038911054676876736,-0.04816235263308629
20180128T182907Z,-0.6741672383832555,-0.14557727424902336,0.1434046010884542
20180128T182922Z,-0.11998474527070789,-0.14798313812633296,-0.20543259766782887
20180128T182938Z,0.03705752832212279,0.15551119475771394,-0.07415288085606032
20180128T182953Z,0.9307425651671489,-0.058394183299558686,-0.07078850929241742
20180128T183005Z,-0.3772223680733237,-0.1310263238329836,-0.14309376168219876
20180128T183018Z,-0.057882569316075605,0.06395164252902594,0.1274407571401722
20180128T183046Z,0.19615815734252992,0.16289694427565032,-0.33241511827585063
20180128T183100Z,0.2843939111655463,-0.07366242972757221,0.12860893949521504
20180128T183118Z,-0.35783546772646413,0.03510119534376308,0.07012301933806342
20180128T183131Z,0.6596284553745335,-0.3127957581789584,0.2832454539640912
20180128T183154Z,-0.5467159125604584,-0.06428152899092003,-0.07307290476358691
20180128T183213Z,0.0080291191101447,-0.10993767729574024,-0.16121902967360496
20180128T183236Z,0.3568762414558155,0.03639215886848284,0.03110803799722977
20180128T183243Z,0.5125989099854688,-0.12670274643710497,-0.11020291350912881
20180128T183308Z,0.14106974450751514,-0.24675061567526066,-0.2434135513291912
20180128T183330Z,-0.3292769088440418,-0.09710226418235636,0.09624243249139315
20180128T183340Z,-0.09442398275443367,0.17520641503175033,0.16782372917769142
20180128T183354Z,0.1294475073548296,0.13654417538067865,-0.13501390812178077
20180128T183422Z,0.9149259601115751,-0.006093646980936434,-0.05294012597012072
20180128T183444Z,0.3118992819034042,-0.1348630993863662,-0.10269564188435135
20180128T183511Z,-0.37284602450713145,-0.11710117107556303,0.10844389038938258
20180128T183524Z,-0.40752942917031204,-0.2968561738035577,-0.3817795582965728
20180128T183540Z,-0.4410667810996697,-0.090872370431172,-0.09003120656131601
20180128T183548Z,-0.1542729440218927,-0.07926811472219966,0.09215739038899592
20180128T183604Z,-0.2445692471198774,0.03675956117251097,0.03750775418740005
20180128T183618Z,0.10263471674914147,0.17909871355396034,0.1654577135228911
20180128T183625Z,0.08115363773536162,-0.0732062365195751,-0.08902326419366413
20180128T183639Z,0.8797944477409961,-0.10169897218250405,-0.10441410815577515
20180128T183702Z,-0.9359604725250302,0.05800848750365224,0.03363619722161203
20180128T183746Z,0.9213943493149099,-0.01342919892256569,0.03939069557891228
20180128T183807Z,0.9403787440333294,-0.019995471435557275,-0.020390900127866547
20180128T183824Z,-0.5279369053291694,0.011177735129073475,0.01066409184465756
20180128T183854Z,0.7383426412100127,-0.06001181520746337,-0.06717029295224364
20180128T183915Z,-0.6954678578941058,0.09458723801979317,0.0011823790118522931
20180128T183932Z,0.19456095031833243,0.198126102622928,0.3048124397201779
20180128T183949Z,-0.050388678936254296,-0.04966009252212348,0.08004536012863876
20180128T184015Z,0.9324134087082707,0.05147985967899202,-0.32186075524116337
20180128T184030Z,0.028330384165282486,0.047901577733151436,-0.036668178835532084
20180128T184040Z,-0.35763580385388744,0.06692382917074259,-1.3429915873666353e-05
20180128T184054Z,-0.2143829472222062,0.18263088605589722,-0.18094306099855065
20180128T184111Z,0.25840537887990045,0.15986395257438205,0.02597097754824664
20180128T184128Z,-0.1032061265938076,-0.1042164645128741,0.16871373962891242
20180128T184206Z,0.7746915030403932,0.044690042283046856,-0.23058806688810143
20180128T184217Z,0.9206805872027182,-0.04558124591285017,0.21354968769818644
20180128T184229Z,0.9129999153802147,0.10403650104902658,-0.2071608932601309
20180128T184257Z,-0.1318660043556527,0.03470944256313291,0.05621217366576521
20180128T184311Z,-0.2776998935578736,-0.02764979852984332,0.009147258037651857
20180128T184328Z,-0.3314839409865822,-0.16949393878181956,-0.08253018773133385
20180128T184338Z,-0.22688614469131746,0.04977109513852021,-0.06139410645539847
20180128T184353Z,-0.5929406387368321,-0.19163296634704893,-0.19537813014976896
20180128T184408Z,-0.4049434338614819,-0.009033687640846647,0.07448052491316909
20180128T184431Z,0.9068424284412403,-0.013185511192708334,-0.08007362859285924
20180128T184450Z,-0.6885879553135084,0.15943781360415105,0.003934135891461714
20180128T184507Z,0.20435654021840122,-0.04357693619777007,-0.05723644895214209
20180128T184522Z,0.25994552701036217,0.27529977239765385,0.27668023645499384
20180128T184535Z,0.11101711705304326,0.11652005385838363,0.012116829605783983
20180128T184554Z,-0.638369453561627,0.1523880964848443,0.11066441290182386
20180128T184616Z,0.19615486001151922,-0.10735615058529027,0.26967967221301287
20180128T184634Z,0.3576605359755453,0.03199145318102234,-0.2144452074604573
20180128T184641Z,-0.6983121007101548,0.10699222694509156,0.3371849402071226
20180128T184648Z,0.36357512962683597,0.0954521168679024,-0.08441875173344522
20180128T184703Z,-0.164420298209976,-0.3019761762223504,0.2889171219658847
20180128T184717Z,-0.4083838287279751,0.03974241376110411,-0.19276994920012927
20180128T184726Z,0.8670778762251683,-0.0783841291012241,-0.08653622852969055
20180128T184737Z,-0.6436689034422338,-0.2500851348713345,0.23193901389893973
20180128T184752Z,-0.7208945651061534,-0.15705786049554407,0.15240896671592077
20180128T184801Z,0.9339894412519871,-0.0737050166725154,-0.07611790591692381
20180128T184826Z,-0.18018081417045065,-0.41109802120345296,0.007827390717359323
20180128T184840Z,-0.25342150950756687,0.09422490816946347,0.10634032202097592
20180128T184853Z,-0.5193317736611807,0.03405294473078615,0.15005530535372574
20180128T184908Z,0.04793888513778097,-0.20947420226543145,0.21445094722712454
20180128T184946Z,0.08332168899732116,0.0818527607712763,-0.12473033925620078
20180128T184955Z,-0.9304407087730726,0.06652423044306736,-0.11170705019989055
20180128T185012Z,0.567229205588958,-0.01285179741665905,-0.18696434623268815
20180128T185027Z,-0.4598069610007085,-0.06772844842731077,0.06479516809714529
20180128T185040Z,-0.32228089122458475,-0.14555916912176808,0.15027021937943677
20180128T185121Z,0.5414047583721117,-0.27242204258662533,0.0013222237618603224
20180128T185128Z,-0.7278226584653699,-0.02655677872392393,-0.029445523401070144
20180128T185137Z,0.7687760572045911,-0.09688791547797368,-0.10848596201991663
20180128T185146Z,0.7068844980513164,-0.10306760579894189,-0.023608989756841316
20180128T185201Z,0.7076012324586942,-0.01933206849008738,0.0368886994550501
20180128T185217Z,0.07554517280187022,0.3478771718054596,0.3670262463329232
20180128T185238Z,-0.3878324724926533,-0.46205087267698086,0.24592183381778468
20180128T185250Z,0.12007407740696736,0.3807937481178633,0.39051685311730183
20180128T185300Z,0.2221054673230692,-0.04430913948026556,0.133953410250785
20180128T185306Z,0.6211547747084772,-0.10665866011018134,-0.10300356119038503
20180128T185332Z,-0.13260003523987454,-0.2642630743355546,0.2166259751733202
20180128T185350Z,0.47544453924591257,-0.19224996819694598,-0.19043608060366352
20180128T185359Z,-0.4011232115112074,0.08485293994821937,0.2016572510952926
20180128T185421Z,0.22949857937855678,0.02003058529339414,-0.09765969554951862
20180128T185427Z,0.34320333620593574,-0.028632472277319774,0.06771181786391876
20180128T185442Z,-0.21782865046558292,0.11365623677598531,0.11610915439333712
20180128T185457Z,0.26437638799174873,-0.2467142754826685,-0.2928420914039514
20180128T185510Z,-0.4154896688629969,0.11699044096556728,-0.03137824048589055
20180128T185519Z,-0.28731251348536835,-0.10411166832229585,-0.10337163339359878
20180128T185545Z,-0.056660361873659575,-0.12130917884987283,0.14406199119208182
20180128T185608Z,0.9193838184610658,-0.07898091220366645,-0.05645608842758121
20180128T185623Z,0.6367629149336715,0.12073710660832108,0.20003950144014648
20180128T185632Z,-0.4928227523267428,-0.0082301782312141,-0.017028595717034176
20180128T185640Z,-0.7483660270005055,0.07664902702537098,0.002870559831005019
20180128T185659Z,0.9322256625361955,-0.007855130662136299,-0.012771927218397724
20180128T185714Z,0.7449877531597698,-0.0381711192556924,-0.03548640232533031
20180128T185730Z,0.02510248057747219,0.02443138999515749,0.0772559036401912
20180128T185810Z,0.6738793569525355,0.28684771767299755,-0.2787175816092973
20180128T185831Z,0.6076170636630439,0.1620547827653074,-0.15844591264545038
20180128T185903Z,0.3992243671467365,-0.2261189606326267,-0.10696343403640388
20180128T185917Z,-0.6094533763273493,0.19434770169088694,-0.03989346456534893
20180128T185928Z,-0.024643927669772192,0.12575004057951453,-0.07000668330616466
20180128T185950Z,0.25339402991568005,0.061853326073244154,-0.06545013856446798
20180128T185957Z,-0.5203068380888425,0.16348923761993123,0.06242906308017185
20180128T190010Z,0.3567310139614229,0.06208465076315535,0.1200411488254645
20180128T190018Z,-0.5015524671844895,0.2566630984858969,-0.18943190497535628
20180128T190025Z,0.6927007559580766,0.0668348971793576,-0.07058177180934265
20180128T190038Z,0.06978215353503711,0.039395918255842675,-0.05708263287987747
20180128T190054Z,-0.04336922305598352,0.012054437518549007,0.15889337274639181
20180128T190108Z,-0.243460409273916,-0.2258835627148961,0.22415532541708105
20180128T190139Z,0.7959708969604935,-0.08220600218501298,-0.029527624375359565
20180128T190203Z,-0.24773114470233146,0.015556856604678078,-0.21592693904241758
20180128T190210Z,0.906395639532371,0.07718689270385144,0.09343882537508161
20180128T190217Z,0.9286699075089095,-0.00983335600313514,-0.10262771395171981
20180128T190232Z,0.3820567242466552,-0.10647491468241078,-0.0649767399448137
20180128T190243Z,-0.48516114364559165,-0.092522991299403,-0.05640240520173473
20180128T190255Z,0.32248124078153845,0.046663469214476276,-0.037925276561277046
20180128T190317Z,0.6666803891631989,-0.2540303918937455,-0.002380889847500484
20180128T190336Z,0.8114363597989934,-0.020080728071163685,-0.025297536197443897
20180128T190359Z,-0.5934814823668522,0.07944453824699818,-0.18163086383295005
20180128T190410Z,-0.5035651136835825,-0.082211491769738,0.07605918703578095
20180128T190427Z,0.1245349712030465,-0.18830753005841397,0.19399833230759023
20180128T190434Z,0.9194654201998813,-0.05370590972541702,-0.05479553545517381
20180128T190459Z,-0.8113470822718413,0.04221481407886172,-0.020324014606901888
20180128T190528Z,0.2913808927638326,-0.5303442711631561,0.17592795556397964
20180128T190549Z,0.5175926177519437,0.09431161452175409,0.06293624566203243
20180128T190620Z,0.28828004170038557,0.08520277306153,-0.046999950792098656
20180128T190628Z,-0.6241882484774508,-0.20050569514633773,0.08816332238009895
20180128T190635Z,0.4701675300532293,0.11922163940726245,0.12290262330130025
20180128T190700Z,-0.6463165835786762,-0.008231102965378177,-0.11363842404460026
20180128T190725Z,-0.23217070978187154,-0.0939359118996663,0.08426187906447366
20180128T190738Z,0.7621582352402447,-0.09304740047542054,0.08902706644012535
20180128T190754Z,0.7786527324040212,0.08479504403080865,0.03983271831881701
20180128T190806Z,-0.6087955134903732,-0.1438023907902031,-0.500714938020591
20180128T190837Z,-0.3375119976530471,0.20264905646729822,-0.1264690601101151
20180128T190844Z,-0.5398821767238242,0.10432432480270723,0.10886863475302692
20180128T190911Z,0.4337699976498719,-0.026210835028310252,-0.05040325145331841
20180128T190923Z,0.7184815884126164,-0.15769927661294417,-0.11787070720626716
20180128T190933Z,0.054143100257116564,0.34658518917910464,0.30883692135689195
20180128T191013Z,0.9131286240141767,-0.08706374637031396,0.08473527596011333
20180128T191035Z,0.8907248663051328,-0.010865722229323352,-0.014580236524656901
20180128T191050Z,0.4456508734221378,0.350595879520616,-0.12749964710588366
20180128T191113Z,-0.035505129280295,0.15252097769839265,0.009808755918494939
20180128T191122Z,-0.42349738611133486,-0.007698391610600663,-0.037884019611223584
20180128T191142Z,0.7505925545383044,-0.09056330638671253,-0.09309929442267538
20180128T191211Z,0.7018548021592045,-0.05915505813622055,-0.05910424517817179
20180128T191240Z,0.8292461332706172,-0.095898039130204,-0.09621536825396014
20180128T191303Z,-0.5347252531702645,0.18180357198073602,-0.011065811919116937
20180128T191319Z,-0.2632120734736006,-0.1336612695191492,-0.12456953567681414
20180128T191336Z,-0.5217382888088149,0.052500171652796065,0.03736511093394609
20180128T191401Z,0.5308068738082139,0.12355965422670692,0.09883952826148086
20180128T191428Z,0.32332042434713726,-0.24543033644259882,-0.056338326156385225
20180128T191438Z,0.6059655350424076,-0.0955193838814527,-0.10196105583473147
20180128T191451Z,0.8621346030693345,-0.06925498720765982,0.20280708978333067
20180128T191513Z,-0.35561531498507193,-0.04929342112974836,-0.012513573859682313
20180128T191530Z,-0.13005002281152384,0.09114876714848547,0.0979095079386731
20180128T191535Z,0.5024979418127119,0.14164537569250688,-0.33282223439172115
20180128T191550Z,-0.8731245984474736,-0.014823798943789887,-0.03822493705652227
