event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T080025Z,0.10577999134035841,0.1246649324433497,0.1849723682407429,0.19023979821414513,0.09454652882813949,0.14309885961692562,0.11202813983721609,0.07767392826318988,0.2798417918851791,0.26392288183444707,0.2570786384287981,0.21372713483088449,0.09594448654367327,0.09019032310269062,0.06940364568875625,0.10231792204984279,0.20570677055121786,0.1088931658933205,0.13556054392878114,0.23566880395986167,0.07075605617137253,0.11705027469212409,0.06447367432473966,0.07574594668596733,0.10619100424221663,0.16768203944608756,0.12776541893345836,0.0967051402120553,0.06686733777453203,0.06571805313550169,0.09393595728083877,0.17255753665376689
20180204T081001Z,0.07050061899548275,0.168978493886061,0.18125433905180946,0.1877169732458434,0.22496973585220992,0.17619009203974254,0.07939455036013207,0.19418563925675242,0.04318533418877675,0.09335824792412456,0.146801376675319,0.08933825533231876,0.08732042425058979,0.11714811204526754,0.06637974447589334,0.23529682577460342,0.050466634896599964,0.10330682679418571,0.08013499433239747,0.06988160609030084,0.05276457126994243,0.2336690123293171,0.07293865433353916,0.08972721708294548,0.14479906513870533,0.32563894267575766,0.21457003993758564,0.24366977613664834,0.04736921497374824,0.11483059915866306,0.08403756292178949,0.08908422162346738
20180204T082056Z,0.07774554651136126,0.15097503288275246,0.11384168862701499,0.14430735674429163,0.0933555648315694,0.08072437059551797,0.10400570593686219,0.07180352447525522,0.3954827193157911,0.2679103657441976,0.36745284434053355,0.23866472330854055,0.12308355271996717,0.07793310215496393,0.050037921663201326,0.10625979383167143,0.226123353500611,0.24914551800685564,0.24960794416889892,0.15727045988243707,0.08185242489885453,0.1152224865857939,0.062089157712848946,0.06448656069939004,0.09587912616156952,0.1332969248139523,0.12610007027648332,0.1009254934338634,0.05347389155495531,0.0778530636845982,0.08888046051542996,0.128691654374659
20180204T082128Z,0.5136007890539486,0.4383905631063965,0.4926266348495589,0.49946173753199286,0.6585985769199805,0.6322090572695,0.6424470494827744,0.5715775510975235,0.020896664225931703,0.03405689660434523,0.07558103014711078,0.0383015246174327,0.4331585847261147,0.6369873871006949,0.4672093583424323,0.5027657760065993,0.2694109800075115,0.3935849676946492,0.34503042820632157,0.31063632666939456,0.6666460368851481,0.5761454590329627,0.44102041788310514,0.5426829373778228,0.4979762326431519,0.41188259517100007,0.3215735098850119,0.30063622110405364,0.35332707848741707,0.5524650633861583,0.40172882092586853,0.3556358642198046
20180204T085949Z,0.29392163431455903,0.4253572556577464,0.35467594977396383,0.3312964867003064,0.25062680379599495,0.3347883458652712,0.39536095179923625,0.2487815732397099,0.09369623902923228,0.1745395585131522,0.16384276949814816,0.1489824577374042,0.3340753124716216,0.29925816681319456,0.2670629955729683,0.18509650025214242,0.21695399941683713,0.18217952603201373,0.261493231947448,0.2174484457837782,0.2972060043787452,0.2814621257293007,0.2541518943047301,0.19920700704570293,0.20709019652504315,0.1454025582887977,0.2584519980256994,0.19473559355386114,0.24192800820658236,0.23510936299284824,0.2071149419419804,0.22491090824415175
20180204T085958Z,0.21949433371940177,0.25074054236799376,0.3250846790797728,0.2475299526823078,0.1847193381441139,0.14690722747300022,0.28897522660317776,0.20313719806211747,0.08190010728699913,0.2380241145816518,0.23702073209116936,0.16112248893999404,0.15719250258818251,0.20522354633762463,0.16349449288118506,0.11235299065086853,0.21179492412967932,0.13961688844483386,0.21468062050116096,0.11476026484092512,0.20527779600953996,0.14358074194135467,0.13635510678475612,0.14632688769286753,0.13784815923582192,0.17019469114993988,0.15191355471649226,0.13717453550117728,0.16254837309487224,0.12949631517229687,0.16170513911779053,0.19072964200035553
20180204T090426Z,0.14559446384580452,0.12200262430417795,0.08696815818441968,0.1327062511814098,0.07814897150656869,0.12160866901585976,0.11580036975216208,0.08215568238092906,0.2501993284881453,0.2600605793025902,0.21721337790040682,0.15208241058316754,0.13349505597175354,0.10081155459496197,0.04452278010546712,0.09205120131692275,0.22311701593206357,0.2078805378505152,0.22983327531469364,0.20248171820825636,0.055159916460134246,0.11040792705859313,0.06939590131977047,0.06849626938940338,0.07426163428696156,0.21813134990581362,0.1146300434594591,0.1011846006030075,0.05871444944876122,0.04484932019542252,0.07613551156601392,0.12306866829625274
20180204T091107Z,0.32026123644128884,0.36144042963906,0.4672159160598501,0.5271425161917297,0.5310142369147386,0.3400084732022721,0.6129224706090756,0.5222671292004643,0.0310612915682896,0.09473451003966915,0.09868500144565229,0.06940862508733504,0.2409517988051551,0.363811286730441,0.5168375080146664,0.42376985743587614,0.18499009624983193,0.32144552535372234,0.2192192420045883,0.18506725200233137,0.5244678887308294,0.4023683565345943,0.4519185916148159,0.5751428076382742,0.3012370441436047,0.3598506665352078,0.25791123919914744,0.5464550600936832,0.40608838866868646,0.3531495908998852,0.4751976188393494,0.5238557602203886
20180204T091413Z,0.11515975275448675,0.13714869364647342,0.08823934702902707,0.13624465910155037,0.08791288397196206,0.09712176592175915,0.09358920931059114,0.0631178957043564,0.5210993056611639,0.5359892931557733,0.4664416178389406,0.30782098644597294,0.11791141756982386,0.07400572558761759,0.03530841719172723,0.08171691797807756,0.3711082299422988,0.1769729534859866,0.15365202708481548,0.20318100817024787,0.03584555735450936,0.1096591537213376,0.02826182473100541,0.055281182734514746,0.05959482721123428,0.11716391672554972,0.10256262429131129,0.07019978786611952,0.08069766712244195,0.0426420942610517,0.09991242699059323,0.10555839203885267
20180204T091522Z,0.12325882750255517,0.13879420533722017,0.0838296484817009,0.10284220315581225,0.0913860016542574,0.1095579742341039,0.046961415498377096,0.08032939490639322,0.5218072759718064,0.2958601303495173,0.3802249219967696,0.32114642277839606,0.09141997020215491,0.12221468674327526,0.0993322673422534,0.07040224974827974,0.3666430653783949,0.18871324453058472,0.1630072222218334,0.19308058941586073,0.0694039867336743,0.09979172053270906,0.06667470192551647,0.06542924297800062,0.0490214433020799,0.05413698814237093,0.0560107985412298,0.054989485539502655,0.08700858475704588,0.09995582282444981,0.07238782786771836,0.08364547643956298
20180204T091537Z,0.5139982193752701,0.5390932571480394,0.24724458311098454,0.2582078271990338,0.44092914061818284,0.5272382546542063,0.3344229285750021,0.3422203894724915,0.07314200983385333,0.20010867377795494,0.13811109063604798,0.14625327210908273,0.5470223335599682,0.48942612882302805,0.39987234310502484,0.2495687934046601,0.2230636471749832,0.35641403801969956,0.4004115310355897,0.2585014316073956,0.2447049104804541,0.3901373167151727,0.19506178799820867,0.31773463787470857,0.14970030695813197,0.11763902769757237,0.10232156184327093,0.19284070892291807,0.4753678464638408,0.4949840093666613,0.3803758260231415,0.2379622651023014
20180204T092054Z,0.3842710545318973,0.3739038743557396,0.43597473184914254,0.4455450669750836,0.6270630201264168,0.35910622566037487,0.48673549653766746,0.48222314437586106,0.05664349393633479,0.14288205636294632,0.12190984503062342,0.09436658268508237,0.3071588326828703,0.44123039713010326,0.428819387414136,0.3276345199553046,0.25025205426332386,0.28540332790530343,0.28751290202588253,0.3159634593647312,0.36737914394179344,0.41127227391190607,0.3367162855385762,0.4400434324224208,0.2821442760841217,0.2508498120189729,0.25753317137115195,0.26093211305103325,0.24091099286131107,0.33767484822496396,0.4093105945277247,0.32976927035110104
20180204T093715Z,0.09823381422245603,0.10536226986216869,0.11887862041174375,0.10259715954346121,0.07131261089268945,0.0844304774789337,0.15400117697968277,0.04997348201473175,0.39707428986325694,0.4399593071654629,0.34385585092538434,0.33614262677540585,0.0989037186591339,0.11766160482157122,0.05428655322792654,0.08628294232194514,0.21405902988140196,0.1806826518751641,0.19512648619947848,0.15398223703666225,0.06354387334629139,0.0732843330995117,0.04405031978598839,0.05556158216481535,0.05477392588951135,0.08370069878964757,0.12921996990875279,0.06686846252458752,0.07107296094198708,0.053941602217916905,0.06364594424619985,0.16360102698179485
20180204T095121Z,0.598391932250928,0.5751400502812594,0.7426630501261404,0.7177808009048667,0.565673080924274,0.5183422535901918,0.571736743311459,0.5735644444241702,0.056060363155001534,0.17815362678219376,0.117246518196496,0.1339149330032152,0.30793602037899054,0.5630625242637983,0.5904840868047448,0.43278141116201974,0.3734015173854912,0.34883627642991155,0.3525133796903286,0.2904609155982622,0.4775943179560374,0.5706744257858638,0.523640588048253,0.43668922417495765,0.33058083175995384,0.31652531337478085,0.28601664496805795,0.4682268483926762,0.3427635331179898,0.38612775067064936,0.4659649734042193,0.44517938991024886
20180204T102113Z,0.4015720704681125,0.3146293273081313,0.4606058972326874,0.5617083305861635,0.5121993792291567,0.36362521268534687,0.44954495930842375,0.5499904119040567,0.05220988462301533,0.2068175339912395,0.16473441386756596,0.17406424945074214,0.17802979806137686,0.4297043528183582,0.30650350054346676,0.4914169923542236,0.21105522187887651,0.3132256155465313,0.22002572796734154,0.2272333829952257,0.5510516723211599,0.501938689355028,0.483980946404248,0.3948209611535194,0.17458760013708455,0.2171957285160224,0.26004774595909325,0.36948836897211185,0.2766405759426466,0.45161845962897046,0.4091223154608305,0.4242351949549981
20180204T102821Z,0.14323035763274208,0.14068022853945175,0.07287403288324461,0.07657630835476015,0.05724720570664067,0.10916755344315845,0.03464290131002214,0.06769384984386298,0.5351480545650759,0.4047844560985753,0.4955936605325959,0.2569741221299047,0.16743817522944598,0.08253964932284119,0.053763436823353945,0.04779632897195036,0.33097193675256925,0.23656035066510706,0.19852716343150728,0.36184707512029923,0.05146860618907622,0.08988297745466063,0.036773909640127535,0.03248067984540974,0.021051610521791966,0.02414205702739639,0.025160818243362252,0.026297828143141643,0.11228419787436508,0.06414337835025598,0.11986764049450001,0.07167172147168288
20180204T110039Z,0.09093171975591918,0.06208367610036857,0.10238950448390395,0.11268438705715772,0.33040480398640826,0.06235479057452101,0.11445494951501789,0.0556959201358938,0.07195848043611909,0.16038254927349843,0.1182948300772399,0.11492671854966773,0.04173951192063577,0.29179510804241565,0.40225806158273664,0.21426782506709857,0.20250575340028376,0.0736482269246048,0.0770869690883068,0.10096871441880557,0.2935595286727654,0.323838574544259,0.2527511185192469,0.1000681291094366,0.1573622390165912,0.08614220924806731,0.15790421882317962,0.11465542254301406,0.45328374034262575,0.37105422839247487,0.060254631513752675,0.2823754499940229
20180204T111317Z,0.3219245929797942,0.4094504323953974,0.657324569559708,0.5614123467955004,0.525223595771583,0.4413656244422522,0.39530015964290205,0.4078334809800305,0.20310798017771456,0.19380113210843541,0.19363477888704975,0.16329284027742472,0.2007442741143648,0.3815065739270801,0.470897362539195,0.47512431425886387,0.18337659353652486,0.2694395430713822,0.19542797922609106,0.2035943935563179,0.3564696438812832,0.475220657621352,0.3819423943873567,0.4238479303603038,0.4098230641776108,0.4217843593421734,0.41476525750653553,0.4087695175116431,0.22214471027147165,0.2721665857366168,0.42777979751155953,0.32401735143915605
20180204T111834Z,0.22656928829771375,0.23327579498606485,0.36895185803451847,0.39647072744761935,0.3226876961028504,0.21944208516500663,0.4138578955117575,0.28013783938126696,0.021496151340510097,0.039023561186978896,0.04254174910516478,0.03733209576283382,0.1767236389314377,0.3077191941294053,0.23521540291429885,0.26027331508321366,0.1497422022505963,0.20841207121406236,0.20814272233765,0.19254959476246078,0.38497654890715466,0.32875741949647597,0.46275384088338206,0.26380963457509266,0.3565537834345187,0.4095863458961616,0.3593885443115563,0.3822405256416993,0.28192955904216216,0.32690063870085223,0.3217032237425989,0.48410907047804314
20180204T111945Z,0.34942520535101607,0.3676478788187899,0.6559755371522181,0.6190233417607494,0.5760269326192478,0.3440832008427083,0.6284750114263701,0.5064428707011804,0.028572965210351457,0.05598233062571752,0.07907566999778841,0.0530958179591215,0.16537015280789855,0.3238980801689591,0.5060161271427355,0.36241424927854554,0.19277115703436168,0.26276663361664254,0.14817934557055973,0.18614014557655034,0.5195143666877176,0.425173489225842,0.4776862221922193,0.39272139973073367,0.5135704747483375,0.4475459137945826,0.44622371112707426,0.5654097008062281,0.2021738740450225,0.37857592895547076,0.44660064784474507,0.2716545146047992
20180204T113457Z,0.6063107807186647,0.6271863285020575,0.5001234445677537,0.4619918261403424,0.38792024701033445,0.456055028548715,0.26447039441134057,0.31431186957540425,0.31982404102311374,0.20699685622927852,0.485836600811466,0.2272983611775536,0.42115411272151404,0.6156386954251092,0.38641816096898607,0.2592767029241006,0.3697851087125944,0.47366878708242266,0.6198845573483784,0.46909435850473263,0.2696177399456819,0.43010405982798117,0.26787056559960254,0.2579779619682619,0.17921116821197308,0.13245103037107933,0.12692658329872664,0.2071690849208369,0.31421343275143077,0.3774607861292354,0.3214077221815243,0.2573574203030424
20180204T113541Z,0.27419560820746025,0.2582754046918804,0.4767294157642911,0.44494138325977056,0.43669829936159227,0.31500930267941984,0.4545784319896365,0.29084398925111354,0.03155887489462207,0.12616573562315975,0.10552690308931607,0.09183851999357458,0.2879787924648705,0.21283964680101852,0.3086012689916825,0.5777429526614257,0.13781653816728426,0.24553049191035278,0.20123820458472866,0.16653015049087927,0.48198344279526095,0.317713459339047,0.44524876525498935,0.32103279816357466,0.43325604718631944,0.4986954137367777,0.33526507082013457,0.4370797959582345,0.3428206258224881,0.34784405150822423,0.45395462663952624,0.3234386781398232
20180204T113645Z,0.20836814338724247,0.25156591314172927,0.0966657842947416,0.1101803922888298,0.12826188893760018,0.18140626578683472,0.10537704399203221,0.08461046640625261,0.3109341027338575,0.1935146767983488,0.254902028902206,0.15501192976756514,0.21858117989994869,0.21419177647642482,0.10594390867240093,0.10291538839072747,0.1793704045357576,0.21174271828017271,0.17892896733426747,0.2084438528981471,0.09358138231245865,0.13764400928647325,0.054861566405637364,0.07396093995462531,0.09120489768988628,0.10649723770562211,0.11810967310570075,0.08373632230657031,0.13114851987079487,0.10595666331798818,0.10651029498564751,0.12363101818973726
