event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T124821Z,0.5026548245743669,3.0572719704105853,0.9587112236515813,0.4476260115271155,2.8799018769853357,0.9589029899879282,3.0
20180121T125210Z,3.0159289474462017,16.0,0.8620640997355765,3.063672917787771,9.936379648492302,0.8621529770168924,3.0
20180121T125327Z,2.6389378290154264,6.562682848061104,0.8468027167172361,2.588888623311557,8.27782797062319,0.8469732174810434,3.0
20180121T125348Z,6.031857894892403,1.617625394674567,0.8777341690376823,6.050629821240883,1.7464489012050444,0.8778196024447575,3.0
20180121T125547Z,4.523893421169302,3.0572719704105853,0.8817556500419278,4.48289673682708,3.0816016475083643,0.8820722808584872,3.0
20180121T125601Z,5.277875658030853,1.8372539081409522,0.2708717070467646,5.249519928094247,1.7411069721311783,0.27090727137324744,3.0
20180121T125707Z,4.775220833456486,0.8558976573957302,0.6155684136158979,4.834921512965693,0.8760403778047618,0.6164281296213437,3.0
20180121T125910Z,2.8902652413026098,3.943814886992401,0.8326400787912475,2.8756445278460654,4.03180947356798,0.8326559602528169,3.0
20180121T130103Z,2.1362830044410597,16.0,0.9072646295257429,2.1314089242982526,16.0,0.9072668979240217,3.0
20180121T130114Z,4.523893421169302,1.4242516540045356,0.5128964946447012,4.55339331725931,1.4364483478359107,0.5131155126904228,3.0
20180121T130143Z,4.1469023027385274,1.1040895136738127,0.3143846071423223,4.110470645621342,1.3007526236268627,0.31730884912842994,3.0
20180121T130207Z,4.649557127312894,2.3700179062375537,0.9384258470144297,4.616555974274472,2.311605994624003,0.9385551904601973,3.0
20180121T130304Z,5.7805304826052195,1.8372539081409522,0.9348575113798062,5.831688810170887,1.962397155319178,0.9348925644242814,3.0
20180121T130535Z,2.7646015351590183,2.086701861934038,0.9180029970319444,2.759100358993345,2.014740924225267,0.9180215845347942,3.0
20180121T130600Z,4.523893421169302,16.0,0.16704566444738597,4.5529941699737595,16.0,0.16712279928593543,3.0
20180121T130610Z,0.0,2.3700179062375537,0.9657521626208646,0.04690882194234382,2.664905836575579,0.9658182852700808,3.0
20180121T130650Z,2.6389378290154264,2.6918003852647128,0.8675791432327825,2.5950139249012985,2.828361056762489,0.86774852561146,3.0
20180121T130817Z,6.157521601035995,2.3700179062375537,0.9767142839191255,6.1813682760251565,2.6149526344056904,0.9767404916224716,3.0
20180121T131117Z,3.0159289474462017,16.0,0.9455548974233772,2.9789661463813086,16.0,0.9457155884993976,3.0
20180121T131438Z,4.523893421169302,1.2539941451294703,0.6869897814594419,4.519030998414427,1.2513191068735496,0.6870007500577673,3.0
20180121T131546Z,0.0,16.0,0.7159115903964035,6.281802494679586,16.0,0.7159118047750282,3.0
20180121T131850Z,4.0212385965949355,9.615128393797233,0.9478091841223814,4.08503013077671,5.326245778765463,0.949265034381212,3.0
20180121T131948Z,2.1362830044410597,0.2721452912874363,0.15233612873390087,2.4768708949672096,0.18056735567898782,0.1529897804572891,3.0
20180121T132111Z,4.775220833456486,1.8372539081409522,0.7559362456869547,4.819256866596929,1.7697471343963036,0.7568074799519786,3.0
20180121T132306Z,4.523893421169302,16.0,0.9461798131991512,4.52058002266747,16.0,0.9461818346738027,3.0
20180121T132507Z,5.403539364174445,16.0,0.920964316497822,5.387115031878553,16.0,0.9210912267687732,3.0
20180121T132631Z,2.387610416728243,2.3700179062375537,0.9781329296257316,2.4394614563513075,2.178811146186966,0.9782055017325417,3.0
20180121T133224Z,5.906194188748811,16.0,0.915194439115969,5.927895414955035,16.0,0.9152619839878883,3.0
20180121T133343Z,4.39822971502571,3.943814886992401,0.09641433615806823,4.330078601741863,2.674233442870961,0.09660172281737316,3.0
20180121T133759Z,6.031857894892403,5.0874361239029895,0.9278433835609952,5.968494060689358,4.072570175133528,0.9280629722384672,3.0
20180121T134132Z,2.7646015351590183,16.0,0.9179430761522426,2.732878812465544,16.0,0.9180297048533032,3.0
20180121T134250Z,6.031857894892403,6.562682848061104,0.8889100014518216,6.054964751923345,8.062664855842684,0.8889409444432838,3.0
20180121T134642Z,2.5132741228718345,16.0,0.9305668388114788,2.5265277168791664,16.0,0.9305781400322486,3.0
20180121T135100Z,5.906194188748811,16.0,0.29996896181321303,5.848876996609462,16.0,0.3005785947881242,3.0
20180121T135121Z,2.387610416728243,16.0,0.9061372456721432,2.4438614922200097,16.0,0.9063931728260145,3.0
20180121T135300Z,2.387610416728243,5.0874361239029895,0.9835237783963141,2.435522050478951,4.141534274965915,0.983600251398098,3.0
20180121T135401Z,4.39822971502571,16.0,0.9227083101856111,4.430174864933427,16.0,0.9228309960250767,3.0
20180121T135455Z,1.1309733552923256,16.0,0.7591089593061248,1.186141440347845,16.0,0.7593921245592953,3.0
20180121T135705Z,6.157521601035995,1.8372539081409522,0.9723771635253637,6.106945972374735,1.8055263988808044,0.9725182784538193,3.0
20180121T135831Z,3.769911184307752,3.0572719704105853,0.8062914844677413,3.7739123621724744,3.0067708273355858,0.8062962979131293,3.0
20180121T135843Z,4.39822971502571,16.0,0.9663378813877082,4.4526706931877715,16.0,0.9665374185042717,3.0
20180121T140225Z,4.523893421169302,16.0,0.9094923368557221,4.517633920013929,14.551452338972439,0.9094968029551046,3.0
20180121T140631Z,2.7646015351590183,3.472364426509674,0.9565509792742127,2.7602458810249804,3.6165839696912006,0.9565548233831722,3.0
20180121T140637Z,4.775220833456486,1.4242516540045356,0.7270612864431041,4.7105930337954245,1.463908252210322,0.730455412323808,3.0
20180121T140835Z,0.0,16.0,0.2249977009798975,0.003875000000000001,16.0,0.22499933617126222,3.0
20180121T140941Z,3.392920065876977,1.2539941451294703,0.6158728779540095,3.369711064194637,1.2222796770175146,0.616367112406684,3.0
20180121T141001Z,5.403539364174445,1.1040895136738127,0.49350284375137615,5.362586507128595,1.0941241026642299,0.4936619239491688,3.0
20180121T141012Z,2.5132741228718345,5.778168376825359,0.89370491780343,2.5168426881501613,5.979599263408698,0.8937084877903442,3.0
20180121T141025Z,5.529203070318037,1.2539941451294703,0.6207626419022385,5.52520090172029,1.2680257307709213,0.620798767752403,3.0
20180121T141239Z,5.403539364174445,6.562682848061104,0.6031820929491609,5.3446618616793025,4.5677241431551145,0.603514442840222,3.0
20180121T141310Z,3.1415926535897936,9.615128393797233,0.26615387599800283,3.082881693616253,15.465298875665297,0.2668610653149862,3.0
20180121T141319Z,4.649557127312894,3.472364426509674,0.670635525791155,4.666720790345961,3.6724079300496424,0.6709246583504117,3.0
20180121T141729Z,2.5132741228718345,0.21096887018620009,0.07569525733275799,2.4769714149277045,0.18060417539609253,0.0802070818606928,3.0
20180121T141830Z,4.523893421169302,1.2539941451294703,0.47356146673643434,4.462325738877776,1.3451672933939598,0.47612252111391656,3.0
20180121T142017Z,1.7592918860102844,2.6918003852647128,0.9412647499700634,1.7503073434397323,2.7437374519406426,0.9412677102891055,3.0
20180121T142028Z,4.649557127312894,16.0,0.8349944882027631,4.629294775085713,16.0,0.8350380381734187,3.0
20180121T142109Z,4.900884539600078,3.472364426509674,0.9389112734889592,4.949010396389889,3.9567426616114862,0.9390774712776578,3.0
20180121T142125Z,4.39822971502571,16.0,0.9579855946092267,4.41982205256444,16.0,0.9580271223597239,3.0
20180121T142430Z,5.152211951887261,3.943814886992401,0.20797092292461708,5.100237755582405,3.2311247786987245,0.2081711587666176,3.0
20180121T142532Z,3.392920065876977,14.087332295285256,0.9724067122797224,3.348076663218539,16.0,0.9726863171605665,3.0
20180121T142830Z,5.7805304826052195,4.479275200528711,0.9748811150596597,5.745651171209056,3.968718107288199,0.9749211547048207,3.0
20180121T143101Z,2.5132741228718345,3.0572719704105853,0.9860899515052373,2.4774329181997823,3.2590782285650755,0.9861596086055109,3.0
20180121T143745Z,2.5132741228718345,1.8372539081409522,0.9611095298239904,2.47733008307604,1.9363646847948206,0.9611568945966008,3.0
20180121T143939Z,4.39822971502571,16.0,0.952666817610709,4.350566267328599,16.0,0.9530060187813342,3.0
20180121T143947Z,2.261946710584651,3.472364426509674,0.9199393799939534,2.266396836200517,3.4554459131476083,0.9199400869399779,3.0
20180121T144140Z,2.5132741228718345,16.0,0.9626569615529359,2.575720173783365,16.0,0.9628435599261489,3.0
20180121T144536Z,5.277875658030853,6.562682848061104,0.9094264051722722,5.284512558248183,6.463495012752654,0.909447820098818,3.0
20180121T144938Z,5.7805304826052195,1.2539941451294703,0.31399308297036477,5.766890099647736,1.2971119960430788,0.3141224181256296,3.0
20180121T145123Z,2.387610416728243,16.0,0.8614585508198428,2.391632514354077,16.0,0.8614601679229406,3.0
20180121T145207Z,4.900884539600078,14.087332295285256,0.969335564931202,4.856866878045469,8.670080468537634,0.9693945429726223,3.0
20180121T145222Z,4.272566008882119,16.0,0.847772902628735,4.254624569587012,16.0,0.847820027002247,3.0
20180121T145318Z,4.649557127312894,16.0,0.9672802721343223,4.6041487463476285,16.0,0.967450417503319,3.0
20180121T145513Z,6.031857894892403,3.472364426509674,0.9149850140654245,6.0770070023941845,3.9099997202161014,0.9151004045038336,3.0
20180121T145528Z,2.6389378290154264,8.465719296578376,0.7003784862466262,2.702017848232986,8.190005071068327,0.7007202140594998,3.0
20180121T145537Z,3.0159289474462017,16.0,0.9426636386029904,3.040963513904498,16.0,0.9427076079421992,3.0
20180121T145553Z,2.6389378290154264,16.0,0.9391613004967101,2.692451736031538,15.037366563648806,0.9393606483963429,3.0
20180121T145710Z,4.523893421169302,16.0,0.9341815999910505,4.531128861003237,16.0,0.9341890435605942,3.0
20180121T150039Z,2.5132741228718345,10.920595260767984,0.9518838119997514,2.467754613687058,16.0,0.9519747037777152,3.0
20180121T150341Z,3.8955748904513436,4.479275200528711,0.9263969917721641,3.9503135205469477,3.3074378391744563,0.926750704359067,3.0
20180121T150807Z,6.157521601035995,8.465719296578376,0.897049972024921,6.138869964456961,6.914969253712985,0.8970649784098241,3.0
20180121T150849Z,2.8902652413026098,6.562682848061104,0.9548717454219634,2.919313256792602,5.560829287692013,0.9549268274633008,3.0
20180121T150958Z,2.387610416728243,16.0,0.9326395036252416,2.4271508223560927,12.236106320050656,0.9328406073779946,3.0
20180121T151655Z,5.906194188748811,5.0874361239029895,0.9481205605564441,5.849032909116859,4.035575032352412,0.9482595970590054,3.0
20180121T151934Z,3.6442474781641603,8.465719296578376,0.9347087068820601,3.690154503954224,6.074893744684667,0.9347999351399243,3.0
20180121T152201Z,3.1415926535897936,9.615128393797233,0.908988041055245,3.085975926657894,16.0,0.9091902002114567,3.0
20180121T152243Z,4.39822971502571,4.479275200528711,0.8544537387742304,4.3757995194242785,4.089861344163543,0.8545824771393135,3.0
20180121T152347Z,5.403539364174445,1.617625394674567,0.23190906110735826,5.370864309186713,1.5231016144239047,0.23197234093379607,3.0
20180121T152442Z,2.7646015351590183,16.0,0.9727187306169489,2.7936850918438347,16.0,0.9728938248737314,3.0
20180121T152854Z,4.649557127312894,0.8558976573957302,0.733234015158708,4.701554413923676,0.8775205136891355,0.7336396414466004,3.0
20180121T152919Z,3.267256359733385,9.615128393797233,0.9862288073313789,3.276120162992531,9.229177674649854,0.9862329007813213,3.0
20180121T153143Z,4.272566008882119,3.0572719704105853,0.9242712622097528,4.3305741480293545,3.0654895247519653,0.9255563636231896,3.0
20180121T153325Z,3.267256359733385,5.0874361239029895,0.9259277649757691,3.3194658482844748,4.009971137397617,0.9260141261913017,3.0
20180121T153340Z,2.7646015351590183,8.465719296578376,0.9641657478537521,2.767263492990976,8.19697644696286,0.9641662522591034,3.0
20180121T153401Z,4.39822971502571,12.40330819986167,0.9484596488491105,4.395353680090592,12.723389772467527,0.9484606427573141,3.0
20180121T153433Z,5.906194188748811,16.0,0.6985982352148469,5.862533130245169,16.0,0.698966247534826,3.0
20180121T153550Z,6.157521601035995,1.4242516540045356,0.8660451897819298,6.142474265138465,1.3289145957112611,0.8661151966417157,3.0
20180121T153646Z,2.6389378290154264,2.6918003852647128,0.9876232366894098,2.616505134493897,2.8670737210805726,0.9876328197714269,3.0
20180121T153709Z,4.39822971502571,4.479275200528711,0.9585028033278478,4.414515219684995,4.474569915993295,0.9585232516691669,3.0
20180121T153751Z,3.0159289474462017,12.40330819986167,0.9468107224391775,3.012833357818951,12.672782562257751,0.9468114255940324,3.0
20180121T153848Z,2.7646015351590183,3.472364426509674,0.9771468102682668,2.744747721574799,3.60123786608869,0.9771662689174357,3.0
20180121T154008Z,6.157521601035995,16.0,0.478342188348343,6.115053342923383,16.0,0.4787138024897618,3.0
20180121T154058Z,2.5132741228718345,16.0,0.9527545435319285,2.5198395606439847,16.0,0.9527572075369469,3.0
20180121T154220Z,2.5132741228718345,16.0,0.960162582073334,2.515176259048813,16.0,0.9601628091024117,3.0
20180121T154440Z,2.5132741228718345,16.0,0.8305732232860564,2.542112961684084,16.0,0.8306526852051498,3.0
20180121T154640Z,4.523893421169302,1.617625394674567,0.4653668572259885,4.544204484813531,1.6447013193764988,0.46560137905922955,3.0
20180121T154703Z,0.6283185307179586,3.0572719704105853,0.9474163611066453,0.6167221904866915,2.8729086262060965,0.9474244550403796,3.0
20180121T154804Z,3.0159289474462017,14.087332295285256,0.9544600703307683,2.9838994285951523,16.0,0.9546558703861868,3.0
20180121T154817Z,3.0159289474462017,16.0,0.7942440379771392,3.0349257655233774,16.0,0.7942980551856775,3.0
20180121T154902Z,0.0,3.943814886992401,0.9563514592369646,0.0006869399866554888,4.097711216218837,0.9563551206160029,3.0
20180121T155011Z,4.39822971502571,16.0,0.9565948700275869,4.432215059381315,16.0,0.9567670183206436,3.0
20180121T155330Z,2.5132741228718345,0.9721047414289302,0.9551953405360019,2.4900707985725843,0.9956749978940654,0.9552374617633093,3.0
20180121T155401Z,4.272566008882119,14.087332295285256,0.9669708677415734,4.331445555797004,11.019061234417672,0.968616158482652,3.0
20180121T155611Z,0.0,6.562682848061104,0.9358557824578236,6.26359999804263,5.669128288623994,0.935869110328873,3.0
20180121T155756Z,2.6389378290154264,3.0572719704105853,0.9560357072502097,2.6055218519137324,3.350364495808395,0.9560745479630808,3.0
20180121T155920Z,5.277875658030853,3.943814886992401,0.7941039789234651,5.329158751175559,5.167943808883123,0.7947468479094658,3.0
20180121T160101Z,3.267256359733385,5.0874361239029895,0.8038066546159589,3.294078749973351,4.309363713889777,0.8039016703763189,3.0
20180121T160112Z,4.649557127312894,1.2539941451294703,0.4980788790036498,4.652392903185396,1.1839725888472485,0.5003643321986884,3.0
20180121T160132Z,3.518583772020569,16.0,0.9374200719721434,3.5089626445189497,16.0,0.9374531317000266,3.0
20180121T160313Z,0.12566370614359174,2.086701861934038,0.932613342495523,0.13050441677706554,2.2345394139017984,0.9326715299018804,3.0
20180121T160340Z,5.026548245743669,0.9721047414289302,0.23396592445242823,4.937752815164549,0.981850914206033,0.23719495675735847,3.0
20180121T160349Z,4.523893421169302,16.0,0.9542527303398524,4.503823631467902,16.0,0.9542918349597375,3.0
20180121T160539Z,6.031857894892403,1.8372539081409522,0.9544724689032386,5.9789411338226355,1.6416175091849783,0.9545340565758499,3.0
20180121T160621Z,2.6389378290154264,10.920595260767984,0.7962241573524353,2.5986617732594057,16.0,0.7963298384767961,3.0
20180121T160702Z,4.523893421169302,3.472364426509674,0.9226666199608733,4.555418523351049,3.4565148925738436,0.9227685168598359,3.0
20180121T160837Z,5.277875658030853,6.562682848061104,0.8713626354219232,5.214871037706842,4.380678579199143,0.8717853838460391,3.0
20180121T160850Z,3.267256359733385,16.0,0.9159671003178911,3.3301127564977886,16.0,0.9164347294270646,3.0
20180121T161047Z,5.6548667764616285,1.2539941451294703,0.6603967065860714,5.64175003485485,1.300049686494918,0.6607683097690279,3.0
20180121T161445Z,0.3769911184307752,8.465719296578376,0.8947412908681315,0.42282413570177213,12.747147356567083,0.8949608421201578,3.0
20180121T161500Z,2.387610416728243,16.0,0.9660104032628581,2.3937892913418457,16.0,0.9660120634697779,3.0
20180121T161837Z,3.1415926535897936,5.0874361239029895,0.9555607424574101,3.1185227596283513,5.56252783751834,0.9555836323372265,3.0
20180121T161851Z,4.272566008882119,4.479275200528711,0.9702616558099922,4.2731267419595405,4.5234991126777295,0.9702623283407875,3.0
20180121T162030Z,2.7646015351590183,16.0,0.9340389834808575,2.8071851773890213,16.0,0.9342694290230488,3.0
20180121T162150Z,2.7646015351590183,16.0,0.9363744820851596,2.802154189318954,12.822893278882615,0.9364684024745951,3.0
20180121T162237Z,5.906194188748811,5.778168376825359,0.9070436787228607,5.862693915585144,4.820681323086211,0.9071315115505523,3.0
20180121T162248Z,1.884955592153876,3.472364426509674,0.7739276822698827,1.8311924140197005,4.976975243333019,0.7741832851941981,3.0
20180121T163008Z,4.523893421169302,1.617625394674567,0.4795049424572626,4.483924795375769,1.640269599249375,0.48047429390529556,3.0
20180121T163100Z,2.387610416728243,6.562682848061104,0.9269113914195689,2.4247479943407306,5.427482344317024,0.9269695830841823,3.0
20180121T163125Z,4.39822971502571,16.0,0.9497468869708107,4.362311554877371,16.0,0.9499883421954771,3.0
20180121T163312Z,4.523893421169302,0.584181993816139,0.8011864772284139,4.573529571315032,0.6224644072550609,0.8014060513720941,3.0
