event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T230449Z,4.775220833456486,3.472364426509674,0.8404656938161211,4.901450102035121,1.1696279270957164,0.8405531167127323,2.0
20180205T230515Z,5.403539364174445,0.8558976573957302,0.4834195124554307,5.422031886038213,0.9000800933424202,0.48396035487119604,2.0
20180205T230529Z,4.523893421169302,1.617625394674567,0.9032894340217236,4.612915588001707,1.4220878471525822,0.9038829368513421,2.0
20180205T230553Z,1.6336281798666925,16.0,0.4957712625265046,1.6003273265007807,16.0,0.49592416611484585,2.0
20180205T230609Z,4.272566008882119,16.0,0.9407628225200336,4.261665541403403,16.0,0.940769772557478,2.0
20180205T230629Z,0.12566370614359174,2.086701861934038,0.4946818523538587,0.05441889151905906,8.116425577369432,0.519596422639736,2.0
20180205T230647Z,6.157521601035995,16.0,0.2262897058347091,6.2004408495002465,16.0,0.2267279172882832,2.0
20180205T230658Z,5.906194188748811,16.0,0.4431134921524783,5.901363683247759,16.0,0.44311828958195315,2.0
20180205T230713Z,2.387610416728243,16.0,0.14649752432827032,2.343721473693941,16.0,0.1466310325238534,2.0
20180205T230807Z,3.8955748904513436,3.472364426509674,0.7530407920099899,3.9305847162305803,3.394807595037841,0.7531600602140641,2.0
20180205T230826Z,3.6442474781641603,16.0,0.2898944072804415,3.6260084465961997,16.0,0.28998559869541174,2.0
20180205T230836Z,0.6283185307179586,16.0,0.4036012683463212,0.5715775101514986,16.0,0.40440445242428086,2.0
20180205T230847Z,4.1469023027385274,0.9721047414289302,0.9143172207769914,4.392614394959897,0.9026079994323235,0.9149186399645594,2.0
20180205T230911Z,4.523893421169302,1.1040895136738127,0.8328797107209199,4.585878319349072,1.1052689016852044,0.8336322637732527,2.0
20180205T230938Z,5.277875658030853,16.0,0.12606246799737325,5.325294072145976,16.0,0.12616573721899063,2.0
20180205T230947Z,5.277875658030853,16.0,0.4510147267498101,5.310089254576452,16.0,0.45113583726827367,2.0
20180205T231001Z,5.152211951887261,1.2539941451294703,0.9170770860103007,4.937688967988928,0.9819993444226407,0.9185829218107688,2.0
20180205T231020Z,4.39822971502571,6.562682848061104,0.9094066294247504,4.452851666678634,4.183377149337096,0.9094548546594272,2.0
20180205T231026Z,0.12566370614359174,16.0,0.0869407289875643,0.022596903207194728,16.0,0.12415208636817038,2.0
20180205T231047Z,4.272566008882119,16.0,0.7355779433677546,4.311506494677796,16.0,0.7358332493020743,2.0
20180205T231059Z,2.1362830044410597,16.0,0.5615365782613592,2.0889781049042417,16.0,0.5617456172058978,2.0
20180205T231124Z,4.523893421169302,1.1040895136738127,0.5117128967331352,4.5349070996119725,1.1083600243602079,0.5119957130966445,2.0
20180205T231146Z,5.026548245743669,0.9721047414289302,0.12740561195498606,4.937750334428783,0.9818950798566207,0.129598101355731,2.0
20180205T231151Z,3.6442474781641603,2.3700179062375537,0.7233804102252893,3.682828384319926,2.2102696134281645,0.7236175287141184,2.0
20180205T231217Z,1.1309733552923256,16.0,0.299867642231642,1.13842850192145,16.0,0.29987261955430805,2.0
20180205T231232Z,3.8955748904513436,16.0,0.8081581434780174,3.9243922535325613,16.0,0.8083634240590203,2.0
20180205T231242Z,2.8902652413026098,16.0,0.25740616913575104,2.9391743012483573,16.0,0.2581947730514987,2.0
20180205T231256Z,4.39822971502571,3.943814886992401,0.5354902627660003,4.363910578770032,5.013210408779324,0.5355269580149714,2.0
20180205T231330Z,3.518583772020569,16.0,0.5879981141125008,3.5296124171512666,16.0,0.5880473974308752,2.0
20180205T231339Z,6.157521601035995,16.0,0.7371265924151049,6.107536837062741,16.0,0.7394637963607701,2.0
20180205T231350Z,3.267256359733385,16.0,0.5297285344856574,3.292303198037982,16.0,0.5307733298696576,2.0
20180205T231406Z,3.6442474781641603,16.0,0.7196841027672376,3.691135134926673,16.0,0.7203761388366178,2.0
20180205T231427Z,2.261946710584651,0.23961257193520702,0.9241008360295001,2.4767792822611066,0.18057717321283817,0.924518458512808,2.0
20180205T231446Z,4.900884539600078,1.2539941451294703,0.3347468660433948,4.937571371395931,0.9820026189550007,0.33528479484871443,2.0
20180205T231506Z,5.277875658030853,16.0,0.4002091630617031,5.248496857981266,16.0,0.4003221147613846,2.0
20180205T231514Z,4.272566008882119,16.0,0.814614448264211,4.234075362952492,16.0,0.814743006637926,2.0
20180205T231534Z,2.261946710584651,0.21096887018620009,0.7780998193597393,2.476884215042622,0.18056302845083497,0.7794619097464293,2.0
20180205T231552Z,6.031857894892403,16.0,0.08081965655287356,6.021034126453083,16.0,0.08082967339474349,2.0
20180205T231606Z,2.5132741228718345,16.0,0.4836160295837741,2.4691717316633603,16.0,0.48397990947798625,2.0
20180205T231642Z,5.026548245743669,2.086701861934038,0.5541707165905041,4.937632114418303,0.9821510172908068,0.5547872832854007,2.0
20180205T231651Z,4.523893421169302,3.0572719704105853,0.9075212520036448,4.479702864785417,3.9602260782323175,0.9075382714647514,2.0
20180205T231707Z,3.8955748904513436,1.617625394674567,0.7637937051152159,3.8587981996635428,1.7222441390165804,0.7638741699988285,2.0
20180205T231736Z,4.0212385965949355,16.0,0.6233317804747502,4.03164512225995,16.0,0.6233646755889216,2.0
20180205T231751Z,2.261946710584651,0.21096887018620009,0.44340467716984144,2.4767849872482266,0.18057518479930224,0.4464095790630961,2.0
20180205T231808Z,5.152211951887261,1.2539941451294703,0.39106136604492797,4.937954195582814,0.98221713125784,0.3926467230755435,2.0
20180205T231829Z,0.0,1.4242516540045356,0.6738052838255106,0.030843475916975838,1.4856201193270673,0.6739061034276393,2.0
20180205T231836Z,4.900884539600078,1.1040895136738127,0.7326514844891138,4.937519928913279,0.9820789774065012,0.7336069206925432,2.0
20180205T231850Z,2.387610416728243,16.0,0.3479779751526382,2.4309791215633476,16.0,0.3482911782625803,2.0
20180205T231901Z,4.39822971502571,16.0,0.8939382619631497,4.427544087882204,16.0,0.8940810714396744,2.0
20180205T231933Z,2.0106192982974678,0.30909504861018205,0.22103580079167667,2.476792924010968,0.18057418027723515,0.22169807142603457,2.0
20180205T231943Z,5.906194188748811,16.0,0.03728531099471121,5.960627497006932,16.0,0.037378978352092425,2.0
20180205T232003Z,2.261946710584651,0.21096887018620009,0.43669218198750254,2.476853746943214,0.18056631958087888,0.43754952003564634,2.0
20180205T232106Z,4.649557127312894,2.3700179062375537,0.9271028847239793,4.653307921540092,2.226354173776432,0.9271714821846403,2.0
20180205T232130Z,4.39822971502571,7.453712553094249,0.9635181615345942,4.354536039725427,14.32201152815826,0.9635667962118546,2.0
20180205T232159Z,6.031857894892403,16.0,0.25957948160676503,5.976560955450697,16.0,0.2617747530494137,2.0
20180205T232213Z,2.261946710584651,16.0,0.2705461446446051,2.207827868388046,16.0,0.27075506461968424,2.0
20180205T232228Z,4.1469023027385274,16.0,0.5630843452220897,4.140169661060497,16.0,0.5630905316149817,2.0
20180205T232318Z,5.026548245743669,1.1040895136738127,0.9277911356038724,4.937687618971771,0.9820287679953938,0.927960371887575,2.0
20180205T232335Z,3.518583772020569,10.920595260767984,0.6975369606688118,3.464798097268439,16.0,0.6979626745663786,2.0
20180205T232349Z,4.1469023027385274,12.40330819986167,0.387350610171753,4.1150497443568455,16.0,0.3878987070581532,2.0
20180205T232404Z,0.12566370614359174,16.0,0.2352326718808007,0.0773234175118514,16.0,0.2362868592458155,2.0
20180205T232412Z,2.7646015351590183,0.18574928614211858,0.3839836307557264,2.5906797179360246,0.1790101582174644,0.3841932686396282,2.0
20180205T232429Z,2.8902652413026098,0.584181993816139,0.1336556322771095,2.9026636029833615,0.5963447456346277,0.13367197270895523,2.0
20180205T232444Z,0.0,5.778168376825359,0.18428636065316845,6.226287512094994,4.292086186763582,0.18461702706498065,2.0
20180205T232456Z,3.769911184307752,16.0,0.3896178956626118,3.8234183816257516,16.0,0.3907869286270978,2.0
20180205T232515Z,4.0212385965949355,16.0,0.8383208949729463,4.007405769045253,16.0,0.8383708965222085,2.0
20180205T232522Z,2.7646015351590183,16.0,0.13858223968526717,2.755692174742978,16.0,0.13858752844144437,2.0
20180205T232540Z,5.6548667764616285,16.0,0.21164439849807348,5.6217327914433,16.0,0.21174671642902018,2.0
20180205T232548Z,5.026548245743669,1.4242516540045356,0.5054140250566744,4.937635248028415,0.9820683856841179,0.506028202184554,2.0
20180205T232601Z,4.649557127312894,2.6918003852647128,0.945835004818608,4.638853789927292,2.7934525436820175,0.9458423464016774,2.0
20180205T232610Z,4.649557127312894,1.4242516540045356,0.8660663015612134,4.867228154463705,1.054467634206297,0.8663458097649828,2.0
20180205T232616Z,3.769911184307752,3.0572719704105853,0.7820890145174602,3.802047986109864,2.7187451963942415,0.7822993291843304,2.0
20180205T232623Z,1.6336281798666925,6.562682848061104,0.918322089971153,1.6052754647837268,5.008277825040079,0.9183731193015661,2.0
20180205T232639Z,1.6336281798666925,16.0,0.9206034073848146,1.5781969691691509,16.0,0.9207300547850129,2.0
20180205T232659Z,4.523893421169302,1.617625394674567,0.9090604612577463,4.616299906496977,1.4355986065156254,0.9096165761909721,2.0
20180205T232706Z,4.649557127312894,2.6918003852647128,0.8981074710603238,4.661546711615797,2.5029847917510835,0.8981149339674589,2.0
20180205T232722Z,3.6442474781641603,3.472364426509674,0.5483490591401314,3.5809805815956395,4.34671957267779,0.5487036457258521,2.0
20180205T232735Z,3.267256359733385,16.0,0.42776109867485734,3.211527502833982,16.0,0.42963812441911775,2.0
20180205T232748Z,2.1362830044410597,16.0,0.5948459538146469,2.1475485593472916,16.0,0.5948615533472488,2.0
20180205T232826Z,5.529203070318037,1.617625394674567,0.6518862260106364,5.497090287953428,1.489877216802535,0.6521049436529677,2.0
20180205T232843Z,2.261946710584651,16.0,0.7621807338856734,2.281244452549201,16.0,0.7622346598343016,2.0
20180205T232856Z,4.649557127312894,2.086701861934038,0.9434869876499608,4.636562344348615,2.0970141877177344,0.9435211448816675,2.0
20180205T232915Z,3.518583772020569,7.453712553094249,0.2381896131033204,3.43997454305017,16.0,0.23903613411393762,2.0
20180205T232927Z,2.261946710584651,16.0,0.6525770181469526,2.2940629472871183,16.0,0.6527243345385599,2.0
20180205T233000Z,5.6548667764616285,1.2539941451294703,0.6771870056181902,5.451940897022677,1.0942742440830917,0.6787384609475725,2.0
20180205T233024Z,4.272566008882119,16.0,0.9248700873301733,4.274026358592186,16.0,0.9248704123104577,2.0
20180205T233042Z,5.026548245743669,1.4242516540045356,0.9654913665870508,4.937618077472543,0.9820041620547154,0.9657811878163035,2.0
20180205T233103Z,4.523893421169302,1.617625394674567,0.8617619879362632,4.632227098558145,1.350343375568349,0.8621201325591569,2.0
20180205T233137Z,2.387610416728243,16.0,0.25846649631019863,2.3960872424989987,16.0,0.25848000668398236,2.0
20180205T233158Z,4.649557127312894,1.4242516540045356,0.42251990188329014,4.595860067258275,1.5138822325918375,0.4229686572380108,2.0
20180205T233228Z,2.7646015351590183,16.0,0.21217941271843,2.7159551933916437,16.0,0.21239375957667125,2.0
20180205T233250Z,2.261946710584651,0.23961257193520702,0.12137261273912568,2.4764515147194697,0.18063281350443555,0.12202623971201579,2.0
20180205T233317Z,0.3769911184307752,16.0,0.049969822791956435,0.3918645961501144,16.0,0.049978754858991156,2.0
20180205T233327Z,3.6442474781641603,16.0,0.47771040319247665,3.655368838876331,16.0,0.47776931766896247,2.0
20180205T233342Z,4.649557127312894,1.4242516540045356,0.942297759202095,4.624647843286631,1.5048553016883672,0.9423510214980012,2.0
20180205T233409Z,4.900884539600078,1.617625394674567,0.7531916607994722,4.832296663663706,16.0,0.7534887800856706,2.0
20180205T233438Z,4.523893421169302,16.0,0.9638472981519485,4.547805113690863,16.0,0.9639008843329772,2.0
20180205T233510Z,0.5026548245743669,16.0,0.6167215566141528,0.464567903213352,16.0,0.6168586474068639,2.0
20180205T233531Z,4.775220833456486,1.4242516540045356,0.40798195024166645,4.937570834797619,0.9819470981102661,0.4100615609181161,2.0
20180205T233543Z,5.026548245743669,1.1040895136738127,0.4505891027892798,4.937731555881207,0.9820359067016438,0.45782621951387287,2.0
20180205T233552Z,3.267256359733385,16.0,0.21885425119249738,3.2050380989767433,16.0,0.21980726186506472,2.0
20180205T233558Z,3.518583772020569,0.5143478667381388,0.6818024032849868,3.50321096642815,0.5083184902839037,0.6818260074868127,2.0
20180205T233610Z,3.392920065876977,1.2539941451294703,0.40293848735615617,3.375617905785763,1.2017117940565265,0.4030737867943715,2.0
20180205T233622Z,1.1309733552923256,0.584181993816139,0.38106405885835326,1.0909878732588782,0.5655751091576315,0.38116768226591646,2.0
20180205T233644Z,0.12566370614359174,16.0,0.2928987031086592,0.09030544898282758,16.0,0.2963717684855182,2.0
20180205T233702Z,5.906194188748811,16.0,0.37410574943938885,5.957238933446492,16.0,0.3750958278962475,2.0
20180205T233716Z,2.7646015351590183,16.0,0.2859696309369931,2.7673013413456973,16.0,0.2859749576318297,2.0
20180205T233731Z,2.7646015351590183,16.0,0.28151371692212546,2.753398773097205,16.0,0.28161051109634605,2.0
20180205T233739Z,4.649557127312894,1.8372539081409522,0.9421791834537583,4.628146252457456,2.044173799319818,0.9422296484580887,2.0
20180205T233748Z,4.523893421169302,16.0,0.5693927007006568,4.567022825001494,16.0,0.5701818281797197,2.0
20180205T233758Z,4.523893421169302,2.086701861934038,0.9050714059137548,4.62196555899313,1.587950603618923,0.9054636351533448,2.0
20180205T233820Z,4.900884539600078,16.0,0.5718068438729262,4.937584836113907,0.9820753049962959,0.5724433510296143,2.0
20180205T233842Z,5.403539364174445,4.479275200528711,0.8258549838340535,5.3520957669957365,3.0940605794630445,0.8259343703719855,2.0
20180205T233857Z,4.39822971502571,7.453712553094249,0.9043543719856674,4.341670775388948,16.0,0.9046052873840293,2.0
20180205T233923Z,6.031857894892403,1.617625394674567,0.8924686755257207,6.015089720705255,1.4920973989806785,0.8927501387902834,2.0
20180205T233941Z,5.6548667764616285,3.0572719704105853,0.836568736342145,5.597673173327689,2.6544961131496905,0.8372456004291332,2.0
20180205T234010Z,3.1415926535897936,16.0,0.10400623188883383,3.0944227443623102,16.0,0.10751194016014631,2.0
20180205T234029Z,3.518583772020569,16.0,0.22965250069856766,3.483793087751322,16.0,0.22984726354717344,2.0
20180205T234042Z,5.152211951887261,1.1040895136738127,0.8762897013915796,4.937944801564823,0.9820822154705938,0.8771081525693802,2.0
20180205T234057Z,4.39822971502571,1.2539941451294703,0.8254537577910855,4.937493755970926,0.9819264888956405,0.8273284992780455,2.0
20180205T234112Z,1.7592918860102844,0.7535821694056161,0.8509971110729263,1.777396107686267,0.6763127438487435,0.8509992632368546,2.0
20180205T234130Z,0.8796459430051422,16.0,0.4260567827041245,0.8232614583727154,16.0,0.42650111938575597,2.0
20180205T234136Z,2.7646015351590183,16.0,0.294510686215151,2.7504275526789552,16.0,0.29454117457111206,2.0
20180205T234153Z,0.6283185307179586,1.1040895136738127,0.5060041042501777,0.6115104930659818,1.0495713497407266,0.5060572068548277,2.0
20180205T234201Z,4.900884539600078,1.1040895136738127,0.9343327990755341,4.937573719668324,0.9819534762095637,0.9344687526458988,2.0
20180205T234223Z,5.152211951887261,1.617625394674567,0.8585078532070702,5.137658163284282,1.493344512768238,0.8585774772494486,2.0
20180205T234246Z,4.39822971502571,6.562682848061104,0.905537190620751,4.324570360917148,16.0,0.9061624629814286,2.0
20180205T234251Z,4.39822971502571,5.778168376825359,0.915495993224508,4.331268932478752,16.0,0.9156599399312225,2.0
20180205T234302Z,5.026548245743669,0.9721047414289302,0.1911563669733833,4.937837898480253,0.9818091220113777,0.1971988356849004,2.0
20180205T234318Z,4.649557127312894,1.617625394674567,0.9191472683578308,4.660018074780842,1.530196784783398,0.9191936063648751,2.0
20180205T234328Z,5.906194188748811,16.0,0.29808756487271265,5.940872892420543,16.0,0.2985690490541014,2.0
20180205T234405Z,0.0,16.0,0.34847384516191404,0.014312500000000002,16.0,0.3496778744483883,2.0
20180205T234424Z,4.775220833456486,1.1040895136738127,0.21115712966751818,4.8627470162867485,1.0372399920695135,0.21141163786922376,2.0
20180205T234459Z,3.1415926535897936,16.0,0.12885869169498573,3.136607216029165,16.0,0.1288672582236759,2.0
20180205T234518Z,3.769911184307752,3.943814886992401,0.7334057339895974,3.7625539288588885,3.890556409496977,0.7334428568505529,2.0
20180205T234538Z,4.775220833456486,0.9721047414289302,0.7112950420217774,4.937427818609864,0.9819033150209634,0.7137978434210885,2.0
20180205T234552Z,4.649557127312894,1.617625394674567,0.9335277008999836,4.604585940424199,1.7943470450843546,0.9335515881208732,2.0
20180205T234626Z,3.267256359733385,16.0,0.5392010975837273,3.2235541309231106,16.0,0.5396308265872451,2.0
20180205T234636Z,4.649557127312894,2.086701861934038,0.8653022644793052,4.639441255388565,2.1101316476120613,0.865334617612707,2.0
20180205T234659Z,0.8796459430051422,16.0,0.4972961191859577,0.8308530821040757,16.0,0.49752399379741175,2.0
20180205T234746Z,4.1469023027385274,16.0,0.7517327581551019,4.1373359397741645,16.0,0.7517605555213045,2.0
20180205T234758Z,2.7646015351590183,0.23961257193520702,0.19815901961572244,2.642021079317134,0.20568172951165778,0.19854566336371768,2.0
20180205T234811Z,4.0212385965949355,0.5143478667381388,0.5122769670307867,4.019298507962389,0.5071934864602043,0.5122815371072827,2.0
20180205T234824Z,2.0106192982974678,12.40330819986167,0.7761834616853254,1.967420002465627,16.0,0.7764177724820607,2.0
20180205T234849Z,4.272566008882119,4.479275200528711,0.8695630218974777,4.32445296095762,3.3743853120646063,0.869630647000176,2.0
20180205T234908Z,4.900884539600078,1.1040895136738127,0.926399159426356,4.937574200577648,0.9819676858601253,0.9269924198050554,2.0
20180205T234918Z,0.8796459430051422,1.4242516540045356,0.41190165396699213,0.8669889025159611,1.341612123447604,0.41192077553591955,2.0
20180205T235000Z,1.2566370614359172,16.0,0.7760198184649433,1.2815489094311798,16.0,0.7760468008508105,2.0
20180205T235039Z,5.026548245743669,0.7535821694056161,0.4243846785750289,4.93765744631919,0.9817479324398262,0.4269299380387065,2.0
20180205T235059Z,5.026548245743669,1.1040895136738127,0.07907616925184346,4.937700406196329,0.9820403251114549,0.07936833035069231,2.0
20180205T235130Z,4.649557127312894,1.1040895136738127,0.718846401919497,4.671977474371398,1.0663094370586446,0.7197240883624023,2.0
20180205T235144Z,4.775220833456486,1.1040895136738127,0.710049472942037,4.93738258872123,0.9820052487791189,0.7133270970480536,2.0
20180205T235205Z,4.900884539600078,1.2539941451294703,0.2897112120577584,4.937555126399278,0.9820660349535061,0.2921234414267597,2.0
20180205T235232Z,4.775220833456486,1.617625394674567,0.7873932242744469,4.937436863604386,0.9822302666926902,0.7892647499180464,2.0
20180205T235250Z,5.152211951887261,16.0,0.24877427410456374,5.116111248025163,16.0,0.24885549153913203,2.0
20180205T235309Z,4.39822971502571,7.453712553094249,0.7899839514021063,4.372969975778713,10.69710744975374,0.7900080281653883,2.0
20180205T235327Z,3.769911184307752,3.0572719704105853,0.7690104448023781,3.7178951967173415,3.849514576690959,0.7694875159064649,2.0
20180205T235342Z,0.3769911184307752,2.086701861934038,0.40175235942317744,0.3247638133779649,1.8695797491320945,0.4021356320548093,2.0
20180205T235435Z,5.6548667764616285,9.615128393797233,0.6248958307107493,5.612993356352261,6.1107845583940215,0.625029621148795,2.0
20180205T235456Z,3.392920065876977,16.0,0.21509316039670978,3.3463334180149333,16.0,0.21559815357754927,2.0
20180205T235519Z,3.6442474781641603,16.0,0.39257138645677,3.63446068073745,16.0,0.3925914760458572,2.0
20180205T235543Z,3.267256359733385,0.2721452912874363,0.6316849644642002,3.226056872403607,0.25940040656010244,0.6316966051990321,2.0
20180205T235552Z,3.8955748904513436,3.943814886992401,0.592248519940241,3.8646494800120594,4.282315476211377,0.5923237672375333,2.0
20180205T235602Z,4.649557127312894,1.8372539081409522,0.9105894319019964,4.632875426960568,1.824933073639998,0.9108800203431597,2.0
20180205T235617Z,6.157521601035995,3.472364426509674,0.968471323876393,5.8650482980651795,1.7927396231992183,0.9689310968229949,2.0
20180205T235703Z,0.8796459430051422,16.0,0.29950671552400726,0.9012686800283708,16.0,0.2995591687974491,2.0
20180205T235726Z,4.272566008882119,16.0,0.841388065074632,4.276321193850864,16.0,0.8413908225235849,2.0
20180205T235740Z,4.39822971502571,5.778168376825359,0.9093513322166936,4.327372807557518,16.0,0.9096911493616119,2.0
20180205T235746Z,6.031857894892403,0.8558976573957302,0.7524229923772845,5.996911257306136,0.8213597459976784,0.7525304770631326,2.0
20180205T235807Z,3.8955748904513436,0.8558976573957302,0.3376042928081008,3.916650433388187,0.8306907120453386,0.3376211324534926,2.0
20180205T235838Z,0.8796459430051422,16.0,0.6139067177227229,0.8482502698093344,16.0,0.6139950079336763,2.0
20180205T235857Z,1.1309733552923256,16.0,0.26881718156217105,1.089102128794075,16.0,0.2688877414769022,2.0
20180205T235913Z,0.3769911184307752,16.0,0.1443874733360754,0.35024441369715303,16.0,0.1444094688792768,2.0
20180205T235935Z,2.1362830044410597,0.23961257193520702,0.9101883322041052,2.0240992236902877,0.28270416173831486,0.9101988719324661,2.0
