event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T101405Z,158.4,5.0874361239029895,0.731828335670233,79.2,0.584181993816139,0.14185764625591593,3.0
20180111T101534Z,302.40000000000003,1.8372539081409522,0.9353479422080119,39.6,14.087332295285256,0.08092378922030909,3.0
20180111T101650Z,129.6,16.0,0.4904252951389084,68.4,1.617625394674567,0.2170706075055443,3.0
20180111T101746Z,352.8,0.8558976573957302,0.6607239171782272,32.4,16.0,0.1284643738975063,3.0
20180111T101841Z,151.20000000000002,16.0,0.7450322671982199,194.4,16.0,0.10956803220634087,3.0
20180111T102014Z,244.80000000000004,16.0,0.7796456969692603,338.40000000000003,16.0,0.09527430008164364,3.0
20180111T102030Z,230.4,0.8558976573957302,0.5243817411616933,28.8,16.0,0.2527151582115483,3.0
20180111T102052Z,3.6,3.943814886992401,0.6408231450951004,345.6,7.453712553094249,0.11395833110414029,3.0
20180111T102359Z,54.00000000000001,3.472364426509674,0.6898860608532112,334.8,16.0,0.19222060674949726,3.0
20180111T102421Z,194.4,16.0,0.6744749529875654,93.60000000000001,7.453712553094249,0.1134044120889069,3.0
20180111T102531Z,262.8,5.778168376825359,0.8419909655666222,327.6,0.45286183213195336,0.114562173449748,3.0
20180111T102658Z,183.6,14.087332295285256,0.9687344825218561,111.60000000000001,16.0,0.08633985349491627,3.0
20180111T102847Z,248.4,3.943814886992401,0.9307563924713743,82.8,0.7535821694056161,0.06568177431655939,3.0
20180111T102910Z,10.8,16.0,0.7806556693461875,86.4,0.9721047414289302,0.09229788517718662,3.0
20180111T103056Z,252.0,2.086701861934038,0.9143904108090983,327.6,0.5143478667381388,0.22351696742957708,3.0
20180111T103225Z,14.4,2.086701861934038,0.9413636029813549,313.2,16.0,0.1140738101046129,3.0
20180111T103316Z,244.80000000000004,2.6918003852647128,0.8857986419017571,21.6,0.9721047414289302,0.19949782770799393,3.0
20180111T103435Z,205.20000000000002,16.0,0.09799647345003236,320.40000000000003,0.584181993816139,0.3820259065835185,3.0
20180111T103553Z,136.8,16.0,0.5478718856137152,216.00000000000003,0.8558976573957302,0.10329072650757558,3.0
20180111T103620Z,169.20000000000002,16.0,0.6953241099159726,216.00000000000003,5.778168376825359,0.10957884496618993,3.0
20180111T103711Z,136.8,16.0,0.8706677042593298,208.8,16.0,0.081663364864606,3.0
20180111T103736Z,144.0,10.920595260767984,0.5983078652501002,151.20000000000002,16.0,0.06169080311202096,3.0
20180111T103753Z,234.0,3.0572719704105853,0.8062594432615968,302.40000000000003,16.0,0.17088654212101836,3.0
20180111T103808Z,280.8,1.617625394674567,0.7631921859457159,3.6,10.920595260767984,0.09438216284573694,3.0
20180111T103843Z,244.80000000000004,6.562682848061104,0.8707848743373401,327.6,0.5143478667381388,0.08731798786934014,3.0
20180111T103857Z,147.6,16.0,0.7360666221831798,216.00000000000003,0.9721047414289302,0.08486304840542867,3.0
20180111T103945Z,162.00000000000003,16.0,0.5620810292972114,223.20000000000002,0.8558976573957302,0.06541154769317008,3.0
20180111T104016Z,108.00000000000001,16.0,0.8642238086228722,75.60000000000001,0.8558976573957302,0.08957085735627388,3.0
20180111T104054Z,349.2,3.0572719704105853,0.8286530670426596,72.0,3.943814886992401,0.16999230881005556,3.0
20180111T104248Z,248.4,1.8372539081409522,0.8861973035854108,313.2,0.5143478667381388,0.3215115439151905,3.0
20180111T104316Z,309.6,1.8372539081409522,0.9239361467571638,36.0,16.0,0.15200707026446533,3.0
20180111T104346Z,252.0,6.562682848061104,0.8765436518529605,324.00000000000006,0.5143478667381388,0.1523001713235746,3.0
20180111T104418Z,248.4,16.0,0.8791716368591798,208.8,0.7535821694056161,0.07767449793051244,3.0
20180111T104509Z,244.80000000000004,16.0,0.877999893920244,93.60000000000001,0.8558976573957302,0.11351600135746864,3.0
20180111T104529Z,284.40000000000003,16.0,0.7108731546302818,28.8,1.8372539081409522,0.1907241353392632,3.0
20180111T104616Z,252.0,2.086701861934038,0.9455022982636648,46.800000000000004,0.6634976520136784,0.11131505379400462,3.0
20180111T104629Z,248.4,3.0572719704105853,0.9581670600341035,3.6,1.4242516540045356,0.14760473376751515,3.0
20180111T104637Z,18.0,1.617625394674567,0.9605667353603882,320.40000000000003,1.2539941451294703,0.07454795365867228,3.0
20180111T104652Z,277.2,16.0,0.7230358965909219,356.40000000000003,8.465719296578376,0.18358252606010167,3.0
20180111T104811Z,252.0,5.0874361239029895,0.9445337676836717,28.8,1.4242516540045356,0.04517289919876614,3.0
20180111T105026Z,248.4,16.0,0.7442129122743933,327.6,0.2721452912874363,0.11514377557761696,3.0
20180111T105034Z,7.2,2.086701861934038,0.9173900813452364,320.40000000000003,0.7535821694056161,0.1534668464955933,3.0
20180111T105105Z,270.0,5.778168376825359,0.956561919331303,18.0,1.1040895136738127,0.08700661758739965,3.0
20180111T105135Z,284.40000000000003,1.2539941451294703,0.5462186704091504,147.6,16.0,0.1535864656758085,3.0
20180111T105157Z,0.0,16.0,0.27392831618512425,82.8,0.7535821694056161,0.09186128874995901,3.0
20180111T105337Z,252.0,3.0572719704105853,0.9464495448725229,82.8,0.7535821694056161,0.14124335265699298,3.0
20180111T105440Z,252.0,2.3700179062375537,0.9309472501085878,331.2,0.39872594456840704,0.22514085710030837,3.0
20180111T105453Z,158.4,16.0,0.6283552307508788,266.40000000000003,16.0,0.03158743695873171,3.0
20180111T105609Z,255.60000000000002,4.479275200528711,0.9586414378226094,36.0,0.8558976573957302,0.07942252055817535,3.0
20180111T105623Z,291.6,1.8372539081409522,0.7281548082357957,75.60000000000001,0.8558976573957302,0.07475724551350947,3.0
20180111T105634Z,262.8,2.3700179062375537,0.9227905397018081,82.8,0.7535821694056161,0.09464455315413012,3.0
20180111T105728Z,252.0,16.0,0.701552617849244,331.2,0.45286183213195336,0.08789391313700215,3.0
20180111T105740Z,122.40000000000002,16.0,0.7200447851053308,79.2,0.8558976573957302,0.09440669808052249,3.0
20180111T105750Z,252.0,8.465719296578376,0.8570929189854141,39.6,1.4242516540045356,0.07297285211672458,3.0
20180111T105802Z,280.8,16.0,0.6705717553467072,97.2,2.086701861934038,0.048718263616641395,3.0
20180111T105809Z,0.0,2.3700179062375537,0.9473825657722301,14.4,16.0,0.1002404572834291,3.0
20180111T105822Z,284.40000000000003,5.778168376825359,0.9423031773823309,36.0,2.086701861934038,0.1540117225169451,3.0
20180111T105841Z,255.60000000000002,5.0874361239029895,0.9446745082616617,320.40000000000003,0.5143478667381388,0.08919744450017586,3.0
20180111T105920Z,280.8,16.0,0.2722150436024252,50.400000000000006,0.7535821694056161,0.16445368174483738,3.0
20180111T105931Z,252.0,3.0572719704105853,0.8570100907785202,0.0,2.6918003852647128,0.13566586081372076,3.0
20180111T105956Z,147.6,16.0,0.22913326689512603,39.6,1.8372539081409522,0.08798886410213408,3.0
20180111T110016Z,327.6,16.0,0.797954820816906,79.2,0.8558976573957302,0.07075850158797449,3.0
20180111T110153Z,248.4,5.0874361239029895,0.9026876364096734,129.6,16.0,0.06273596871679052,3.0
20180111T110235Z,241.20000000000002,16.0,0.6901250148252065,79.2,0.8558976573957302,0.06987094228778112,3.0
20180111T110305Z,255.60000000000002,2.6918003852647128,0.9551287267197505,3.6,2.086701861934038,0.15462082190754156,3.0
20180111T110352Z,248.4,16.0,0.8476308406389975,82.8,0.7535821694056161,0.061361326956394874,3.0
20180111T110506Z,334.8,16.0,0.5110459309782371,10.8,4.479275200528711,0.04020435464611082,3.0
20180111T110524Z,252.0,2.6918003852647128,0.9563692105546655,331.2,0.39872594456840704,0.14305524494511046,3.0
20180111T110559Z,201.60000000000002,5.0874361239029895,0.5179008414879281,14.4,16.0,0.08150227658638427,3.0
20180111T110849Z,270.0,16.0,0.9262423250586418,90.00000000000001,0.8558976573957302,0.056932528374228866,3.0
20180111T110920Z,248.4,4.479275200528711,0.648351084287185,61.20000000000001,0.6634976520136784,0.11663668003125618,3.0
20180111T110930Z,241.20000000000002,1.1040895136738127,0.6107744962320255,82.8,0.7535821694056161,0.1495406076735816,3.0
20180111T110950Z,244.80000000000004,2.3700179062375537,0.8945916028386169,82.8,0.7535821694056161,0.1065942110602606,3.0
20180111T111054Z,248.4,2.6918003852647128,0.7850487592812984,25.200000000000003,2.6918003852647128,0.08336202089195772,3.0
20180111T111240Z,111.60000000000001,1.617625394674567,0.35605387984681147,36.0,16.0,0.08900577452822024,3.0
20180111T111328Z,327.6,0.5143478667381388,0.3689587281502152,25.200000000000003,16.0,0.07241807787376607,3.0
20180111T111414Z,162.00000000000003,5.0874361239029895,0.8976955931317516,234.0,1.2539941451294703,0.04382002236191655,3.0
20180111T111442Z,277.2,16.0,0.9265391843972748,21.6,3.472364426509674,0.10012666501006075,3.0
20180111T111649Z,306.00000000000006,2.3700179062375537,0.9068839783986281,36.0,16.0,0.1024222105174047,3.0
20180111T111730Z,259.2,3.943814886992401,0.8091690895326115,3.6,16.0,0.12117178611726574,3.0
20180111T111855Z,320.40000000000003,0.9721047414289302,0.8512760566300452,10.8,16.0,0.022108406104916472,3.0
20180111T111929Z,252.0,16.0,0.7024548758499286,327.6,0.39872594456840704,0.07595032174024655,3.0
20180111T111955Z,320.40000000000003,3.943814886992401,0.47714843698581266,93.60000000000001,16.0,0.04616833469479115,3.0
20180111T112029Z,248.4,1.8372539081409522,0.513500327088229,324.00000000000006,0.584181993816139,0.059242509116246005,3.0
20180111T112233Z,248.4,1.8372539081409522,0.9202616036088529,115.2,1.2539941451294703,0.13784079111731515,3.0
20180111T112328Z,255.60000000000002,0.6634976520136784,0.5812696270327505,291.6,16.0,0.22808190727772826,3.0
20180111T112401Z,136.8,3.943814886992401,0.9596787586977539,223.20000000000002,8.465719296578376,0.15177115840249267,3.0
20180111T112409Z,162.00000000000003,16.0,0.5965231790388186,64.8,16.0,0.10498766243874448,3.0
20180111T112425Z,100.80000000000001,16.0,0.8916108651289221,82.8,0.7535821694056161,0.10141930312080452,3.0
20180111T112547Z,302.40000000000003,12.40330819986167,0.8033592133693387,86.4,0.6634976520136784,0.13665393663153014,3.0
20180111T112557Z,252.0,7.453712553094249,0.8088300466796927,82.8,0.7535821694056161,0.11151355495235434,3.0
20180111T112634Z,122.40000000000002,16.0,0.9394561724103315,216.00000000000003,16.0,0.15974724892327274,3.0
20180111T112725Z,273.6,3.0572719704105853,0.9146075104742224,10.8,2.3700179062375537,0.21072685507393676,3.0
20180111T112743Z,327.6,1.8372539081409522,0.6236459219748746,93.60000000000001,0.8558976573957302,0.054560453990326774,3.0
20180111T113007Z,248.4,2.6918003852647128,0.84731355601603,324.00000000000006,0.5143478667381388,0.13901518769018287,3.0
20180111T113119Z,248.4,2.6918003852647128,0.7042594657034104,320.40000000000003,0.584181993816139,0.10852638772426715,3.0
20180111T113202Z,342.00000000000006,1.8372539081409522,0.7648807734336457,277.2,16.0,0.04720163669805663,3.0
20180111T113213Z,255.60000000000002,5.0874361239029895,0.7445336627738983,25.200000000000003,2.3700179062375537,0.15990308215815266,3.0
20180111T113240Z,252.0,3.0572719704105853,0.9594085492681312,356.40000000000003,3.472364426509674,0.1522423441770175,3.0
20180111T113331Z,118.80000000000001,16.0,0.8675128560002362,75.60000000000001,0.8558976573957302,0.11332379409866075,3.0
20180111T113343Z,280.8,0.6634976520136784,0.8036336145697552,10.8,16.0,0.018223559489911275,3.0
20180111T113419Z,255.60000000000002,6.562682848061104,0.9143208663334174,324.00000000000006,0.5143478667381388,0.20911936940669493,3.0
20180111T113443Z,252.0,10.920595260767984,0.8661037812618132,345.6,3.943814886992401,0.18069462076842435,3.0
20180111T113520Z,252.0,8.465719296578376,0.9169676956338729,144.0,16.0,0.05165384711723345,3.0
20180111T113602Z,108.00000000000001,6.562682848061104,0.9412942992308116,36.0,2.3700179062375537,0.26293593652627534,3.0
20180111T113647Z,291.6,16.0,0.9121073784536761,165.6,16.0,0.13050757805304447,3.0
20180111T113715Z,54.00000000000001,4.479275200528711,0.7322201298316183,331.2,1.617625394674567,0.12214146308510358,3.0
20180111T113726Z,111.60000000000001,16.0,0.9021141714665863,212.4,2.086701861934038,0.20930799862854427,3.0
20180111T113832Z,295.2,16.0,0.8676639935521963,172.8,16.0,0.07568578241934519,3.0
20180111T113850Z,255.60000000000002,1.4242516540045356,0.44971763761434425,75.60000000000001,0.6634976520136784,0.075729103082733,3.0
20180111T113952Z,338.40000000000003,16.0,0.5986365712647002,291.6,1.2539941451294703,0.09229636909920866,3.0
20180111T114014Z,262.8,8.465719296578376,0.6580236600182143,79.2,0.8558976573957302,0.08744880823344808,3.0
20180111T114040Z,90.00000000000001,16.0,0.14249208459113935,115.2,16.0,0.0655236104707018,3.0
20180111T114108Z,248.4,2.3700179062375537,0.9357870428033066,25.200000000000003,0.6634976520136784,0.16234719896397634,3.0
20180111T114131Z,244.80000000000004,2.6918003852647128,0.9129611172913427,324.00000000000006,0.5143478667381388,0.17387660569533697,3.0
20180111T114148Z,252.0,2.6918003852647128,0.9525739019034916,136.8,16.0,0.1281134319693676,3.0
20180111T114228Z,324.00000000000006,0.584181993816139,0.807420885280398,36.0,16.0,0.15855191204649682,3.0
20180111T114307Z,259.2,16.0,0.8282655622002905,75.60000000000001,0.8558976573957302,0.07011678842477319,3.0
20180111T114404Z,172.8,16.0,0.8117735871144758,82.8,0.7535821694056161,0.050475682572079385,3.0
20180111T114440Z,266.40000000000003,16.0,0.9442076693455714,75.60000000000001,0.8558976573957302,0.061909931202263666,3.0
20180111T114525Z,248.4,10.920595260767984,0.8804932444050589,50.400000000000006,0.8558976573957302,0.04992070252729812,3.0
20180111T114554Z,136.8,16.0,0.19694196943402992,90.00000000000001,0.8558976573957302,0.1131963029883153,3.0
20180111T114606Z,262.8,0.45286183213195336,0.8951589971866399,97.2,16.0,0.25952223931227947,3.0
20180111T114628Z,252.0,12.40330819986167,0.8028385378151285,324.00000000000006,0.5143478667381388,0.10516348898789364,3.0
20180111T114745Z,14.4,1.8372539081409522,0.9174978134238838,352.8,16.0,0.10420920314421957,3.0
20180111T114808Z,259.2,2.6918003852647128,0.9642353126187577,172.8,16.0,0.17420112394438125,3.0
20180111T115022Z,158.4,16.0,0.8766266274069229,86.4,0.584181993816139,0.12776802727458847,3.0
20180111T115052Z,183.6,16.0,0.7701352084415988,86.4,1.1040895136738127,0.10855833551786197,3.0
20180111T115147Z,309.6,1.8372539081409522,0.8474842524337574,147.6,16.0,0.05765252731440743,3.0
20180111T115315Z,248.4,0.8558976573957302,0.7267736525606225,32.4,0.9721047414289302,0.2327400444312515,3.0
20180111T115408Z,183.6,16.0,0.6672198922451184,108.00000000000001,16.0,0.0644515896405376,3.0
20180111T115515Z,255.60000000000002,16.0,0.5882859662663241,136.8,16.0,0.14626933451049726,3.0
20180111T115542Z,21.6,5.778168376825359,0.7081831592474455,252.0,16.0,0.0243312276117456,3.0
20180111T115625Z,10.8,5.0874361239029895,0.6898733076092701,28.8,16.0,0.020793392653212863,3.0
20180111T115722Z,255.60000000000002,16.0,0.8532217723622397,352.8,12.40330819986167,0.10314641217507206,3.0
20180111T115758Z,273.6,1.617625394674567,0.3609620027512486,352.8,2.086701861934038,0.06741643378703562,3.0
20180111T115836Z,194.4,16.0,0.5146311495425425,205.20000000000002,0.584181993816139,0.12357694441278674,3.0
20180111T115851Z,234.0,1.617625394674567,0.8817747073628787,104.4,1.2539941451294703,0.20657329665713994,3.0
20180111T115927Z,316.8,1.2539941451294703,0.8983485032823666,61.20000000000001,1.8372539081409522,0.14875711811370276,3.0
20180111T120012Z,234.0,0.9721047414289302,0.7174444976964054,320.40000000000003,0.5143478667381388,0.09735489279578614,3.0
20180111T120043Z,39.6,2.086701861934038,0.7946060542934948,327.6,0.45286183213195336,0.20151333851253528,3.0
20180111T120052Z,252.0,5.778168376825359,0.9447899419577599,356.40000000000003,3.0572719704105853,0.1758581885322059,3.0
20180111T120103Z,342.00000000000006,1.4242516540045356,0.86473360064476,280.8,1.8372539081409522,0.11749246403229395,3.0
20180111T120120Z,342.00000000000006,4.479275200528711,0.5859764755225266,154.8,16.0,0.024953291009864653,3.0
20180111T120130Z,270.0,6.562682848061104,0.9184059141767812,14.4,7.453712553094249,0.12205920936178107,3.0
20180111T120146Z,248.4,2.6918003852647128,0.947855692793186,82.8,0.7535821694056161,0.07138977312974862,3.0
20180111T120221Z,259.2,5.0874361239029895,0.7841914934527539,0.0,4.479275200528711,0.1747203894733545,3.0
20180111T120233Z,147.6,16.0,0.6751650181860872,82.8,0.8558976573957302,0.08055209016357076,3.0
20180111T120325Z,252.0,2.3700179062375537,0.9286331848270734,46.800000000000004,1.1040895136738127,0.13102636693898037,3.0
20180111T120347Z,277.2,8.465719296578376,0.9161124873697841,72.0,0.8558976573957302,0.0696489226018746,3.0
20180111T120422Z,244.80000000000004,1.617625394674567,0.7526589340523256,327.6,0.5143478667381388,0.0777590978815771,3.0
20180111T120435Z,252.0,3.472364426509674,0.7588871974705599,352.8,0.584181993816139,0.1892813402694434,3.0
20180111T120619Z,273.6,0.9721047414289302,0.8349553492428562,100.80000000000001,2.6918003852647128,0.32098183820908094,3.0
20180111T120725Z,248.4,16.0,0.5937493004004258,18.0,1.1040895136738127,0.085608425189228,3.0
20180111T120811Z,248.4,5.0874361239029895,0.9348984821554057,144.0,16.0,0.05362030546703949,3.0
20180111T120951Z,277.2,6.562682848061104,0.6954389206316434,338.40000000000003,16.0,0.06363555135686233,3.0
20180111T120958Z,259.2,14.087332295285256,0.9473698761526961,0.0,8.465719296578376,0.2278466370197949,3.0
20180111T121021Z,39.6,2.6918003852647128,0.901623894000835,75.60000000000001,0.6634976520136784,0.1405535559274425,3.0
20180111T121133Z,234.0,16.0,0.3658290015309537,79.2,0.6634976520136784,0.06653684774708785,3.0
20180111T121314Z,291.6,16.0,0.30034035316199814,327.6,0.584181993816139,0.0939744427217712,3.0
20180111T121337Z,248.4,3.472364426509674,0.8994348255961523,158.4,16.0,0.17333349783948693,3.0
20180111T121558Z,133.20000000000002,16.0,0.8202713167704754,75.60000000000001,0.8558976573957302,0.07843858697798863,3.0
20180111T121613Z,244.80000000000004,2.3700179062375537,0.9127105956410919,82.8,0.7535821694056161,0.12897208890212872,3.0
20180111T121700Z,255.60000000000002,3.472364426509674,0.9585443468919381,320.40000000000003,0.45286183213195336,0.25181425376118566,3.0
