event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T030746Z,0.1059353556135692,0.10858861667075492,0.14455791706615861,0.15833222931626725,0.16254959375601294,0.14787330646602082,0.17338971091044914,0.13852351382483646,0.3117846192110721,0.3029857457383608,0.3118534820753893,0.1876658807689613,0.12461537119584926,0.09652063224663798,0.10142968074875162,0.15200989056947264,0.21777418876589594,0.1688285396014649,0.1346651548085059,0.12135940400666083,0.12269109391891313,0.11829971339349989,0.16059405395557258,0.09749360843570412,0.12513594299114747,0.0774085832559849,0.12415353158377643,0.117686803384292,0.11334503072184406,0.10014360810447377,0.14248433354115966,0.11908983883988662
20180107T030808Z,0.04385230681809318,0.05235988739364358,0.046911921808597344,0.04637143362631846,0.050828526065478656,0.029160887203390013,0.07151448720330038,0.04942008848133109,0.3363515446860274,0.2864582701286963,0.29387589192896624,0.21745703097603444,0.04337785429182654,0.03496422413215511,0.05415735807209664,0.06066771406476826,0.212444629507373,0.1038758320157084,0.1020432495231834,0.14757810804504518,0.07439761938731777,0.04118882407323262,0.05372890940946257,0.05122048670080246,0.06561082610509203,0.05585273003703702,0.04180906878050406,0.04286301977990932,0.030627794189154293,0.0424135403079102,0.038053621191945254,0.05683989469587717
20180107T030822Z,0.13755388705295357,0.15129847163829926,0.16774789950046082,0.1739393773898207,0.18488370618079095,0.12520324210802325,0.18999494237803274,0.19505486216577828,0.31027250065496925,0.2685983652552213,0.3279277520783436,0.1960087821728169,0.10907934855795443,0.1364033476416645,0.12318500063251092,0.1134513266260224,0.2579142511186366,0.15252473966979171,0.1609035325205563,0.11513570143529675,0.19130785151749738,0.15033330339234008,0.17880036188952134,0.13620203506289763,0.09006756686900758,0.12211680171114063,0.09785210266318395,0.1496327151886885,0.10693651467521059,0.10782365483354264,0.1660523890768851,0.14278626902660466
20180107T030845Z,0.08527862586673002,0.10905325035085395,0.2109845997848013,0.1961398656537625,0.2296099801931534,0.12826528079070398,0.20768275895950292,0.21055745667084763,0.28395743486401637,0.24444159225691223,0.2547625399740399,0.18857137909412056,0.1151720706530536,0.13689401830545175,0.1674840050796122,0.2198173726569171,0.20636673559001206,0.07772337392387697,0.11468562473692731,0.1335859636670502,0.18376125675375526,0.10919577539355926,0.2205371406944122,0.16476996952555212,0.19781826987766055,0.2343917197428785,0.16504067332007588,0.15223654640510945,0.1291594337706405,0.1294407427662447,0.21585236551666226,0.14408033619758032
20180107T030856Z,0.03486206574228191,0.0430775042586334,0.025637717369451626,0.02525301578264529,0.018239582046767823,0.023594174380947183,0.024910723972741366,0.0188324868643016,0.31986569900153766,0.2650208011914822,0.31412747571553473,0.24116223043510635,0.04108581397823636,0.02242403630423572,0.021895406853092412,0.01981432424574691,0.20827260520075286,0.10286142639905262,0.10391952532058298,0.12835098555322985,0.014952680748004236,0.026011716540061684,0.017237242124967175,0.019826006201018192,0.017163464247729007,0.03473246592215822,0.028403225418821676,0.021347394487723447,0.033170433415758614,0.018540815994703367,0.02122981356042873,0.02827623421472854
20180107T030944Z,0.028960564782363335,0.05044964062506002,0.019316032805703032,0.031954372407143904,0.020753673402256406,0.0227261576037685,0.02248943379587999,0.019516134043870502,0.3186454822142777,0.30479189243871535,0.31170456711994826,0.20718232808703688,0.03943424399790194,0.022057790338372896,0.019717566068887665,0.025354085149862614,0.22976744081468023,0.11046186864762622,0.10609792342212165,0.12240592672006441,0.015659717200643755,0.024702358092804366,0.01741501231463309,0.01859573254627327,0.018401419385502646,0.026929568064040062,0.019423439888664566,0.024213379438464442,0.02645705510059758,0.019743655165418806,0.02150317977988849,0.02720738607114618
20180107T031010Z,0.055710590144336616,0.05907391006778394,0.06670502929932456,0.07328266006981198,0.05633397877962719,0.0566208299106676,0.06148204605231051,0.08283962374392649,0.3063365263210557,0.3046461406978906,0.347116484945413,0.24390178894083073,0.05453992667927949,0.04086907145292474,0.06765930689733132,0.06772870692641486,0.2126005464539791,0.11822419437575675,0.10622590958700771,0.12059273468647107,0.0796148233478519,0.05261703237232443,0.07537312166890092,0.06602786483004437,0.06278521038982374,0.11933983131111715,0.06536774076843535,0.09157620113975756,0.06918267513697485,0.04972743404837451,0.06682571264933984,0.08339153987139412
20180107T031027Z,0.04091525330915671,0.046528561296982976,0.03766877142656575,0.025479586439516765,0.01993698462261584,0.019363008462322195,0.03942855925823682,0.019917986221219663,0.26983221747656744,0.2654043988663417,0.2951792872389171,0.21190766313981962,0.0340491310520367,0.02174826602094006,0.016429960746087848,0.020926400831078086,0.17842175866889007,0.08777025011143179,0.08370335806512147,0.10946492832169434,0.019711084989687856,0.024899311551767764,0.017016538972751242,0.01864621180317245,0.021763901166622135,0.04085687086787692,0.039435017454892175,0.021282104814527025,0.02782199581148428,0.022398032878988013,0.02086699429970907,0.032655456081979124
20180107T031122Z,0.030313627876611605,0.052177692257687154,0.026939775806776516,0.036436194427519046,0.02329062674618544,0.026805064542764805,0.02604565973402517,0.01674440552207041,0.3245716506633298,0.2634385448763066,0.291669850543847,0.22833125767095055,0.039260885712294066,0.024847102277932104,0.015630041401440305,0.020136939264494915,0.21993133634425013,0.11195873695939845,0.11356495762103788,0.1398357942851597,0.016697531854105923,0.02590538776906095,0.01931062717174178,0.01586333311131294,0.022039282151215422,0.040714969319273354,0.025997997674164774,0.02621722285732319,0.029298746399779287,0.021373544733439977,0.02337946191019638,0.030405524398233894
20180107T031154Z,0.20324059604109634,0.19195382770492797,0.20980844579876082,0.2258870945359839,0.27459088082994865,0.16075714721724177,0.25902113520586106,0.27882671665490383,0.3018756332806426,0.24504023012037782,0.31220222395401276,0.2633771512327022,0.16051610139187444,0.14999132954350836,0.26391383439719823,0.20979580645014312,0.23696323923988988,0.18358813108021527,0.161411819809483,0.14787759500790523,0.3195406857592463,0.17245420093992903,0.25747563607143203,0.2702785918579034,0.19215262621508025,0.17531489736003883,0.12007239802466461,0.32757451574705637,0.155349098681413,0.22443697513931044,0.24603974845044008,0.1936768451037315
20180107T031239Z,0.047526417328280335,0.06138628587033777,0.04772923902918599,0.06283961896108536,0.045383897421300834,0.04367168581775072,0.0646834479706963,0.059740296853883386,0.423263800231303,0.3511036504581802,0.3308907540874149,0.28452148864301463,0.0549109977947528,0.04247683583206562,0.051682709699002925,0.07262696906235011,0.27132853410044144,0.10646217323534733,0.15280112261600795,0.14197878974521422,0.05651780422140733,0.05724176691494434,0.07765646215187721,0.04271501323008924,0.05574911949383666,0.07004979714249603,0.07062681036057186,0.06883600658682221,0.05187449252615648,0.03991169297124125,0.05783984897303757,0.07570433233769547
20180107T031252Z,0.14410685968399542,0.12387647852868909,0.12896428278183777,0.12073614154140251,0.12343867296123191,0.08812012245166669,0.1524044159910683,0.14424945705429446,0.3219058238137247,0.2878035537178696,0.2884317800223652,0.2139550032605452,0.08304209973682304,0.13166524957787007,0.10153088069937981,0.10405132853066605,0.20556495712194783,0.13445347959484424,0.12333779718272347,0.14199080169690248,0.12464481799885525,0.11037616178818298,0.09921481826400025,0.12932201267782875,0.0703421964547769,0.0803525546995191,0.07235891154996363,0.06613001826388352,0.06744249977755731,0.10451851655996039,0.08193882729409119,0.07754850702290396
20180107T031353Z,0.44115597758769487,0.48438292966548235,0.6490607736845496,0.608144782904966,0.466472477178904,0.37295981852189664,0.437132094990623,0.36791002124611516,0.20589229318383614,0.1687294299262354,0.17527275070618203,0.1314712328474009,0.21712737087228012,0.4660242291835452,0.42551009063738604,0.5014958572158473,0.25036579458898306,0.3247327898850845,0.3283823521081078,0.2799175170888215,0.4316640514472187,0.43364139317977185,0.4498531112386235,0.33040632557081023,0.40997275755814955,0.36829576384280016,0.30599841186955296,0.3980732634624114,0.24845735217573275,0.26223996424526613,0.3422417394892346,0.35835195765649913
20180107T031512Z,0.04306278334256347,0.05125869385232834,0.052981970924645946,0.05578684868278768,0.05091390863534534,0.039954991988125514,0.055669577060363025,0.04727894978215829,0.3661697447689954,0.3404561585420332,0.3205997410125336,0.2098738250184356,0.04320717767236205,0.03465554388066205,0.06084950157525345,0.049595927710054284,0.26754195604206904,0.09037131485309431,0.12111020337107956,0.15165323307431222,0.059909588467403206,0.04197452780025352,0.07574293279468841,0.05306451579279103,0.06015209480843443,0.07283241289723928,0.054241062474432805,0.049357220108630674,0.04103642224153868,0.047624689373072425,0.05118861128002921,0.06500137494564265
20180107T031553Z,0.039257694753253046,0.0520996619768686,0.045065235667479844,0.048247159540745314,0.022066260996320863,0.0260545719831852,0.04867195956934856,0.031158050241920365,0.33165895915276083,0.23956411877527628,0.27176783231276175,0.27047398751886503,0.03756699919365484,0.04047894540482474,0.03866722490565738,0.021169546630651515,0.2310453468783348,0.09803412705192353,0.091851765324421,0.13807790101379847,0.03571677533773491,0.023031402742490895,0.0354266973580393,0.0334780151538163,0.025284850508451175,0.044607290015589864,0.029371100494273966,0.03820728103601549,0.043232893771521785,0.028790336537782575,0.02701943593036731,0.04054381901500125
20180107T031610Z,0.05141745626383915,0.07065589285624663,0.10141070673339304,0.11329414037345133,0.07966341881309588,0.052125642071942056,0.0906168625932949,0.08591961533295041,0.276387759021289,0.26393753611402515,0.2851728779992513,0.21030498120648564,0.05525701304507665,0.0404841815077635,0.07466831343729598,0.08771908625120009,0.20857649957844449,0.11204330031292177,0.08970421348950179,0.1496575385605761,0.07538603155505032,0.037527203518310355,0.1216934815554178,0.05659649365481594,0.11560731487979826,0.14713262716378137,0.17202298733496196,0.09038095121613864,0.07567007739760266,0.06554130477023701,0.08931218082539087,0.09826850298832157
20180107T031624Z,0.2816010378224311,0.29919262016572423,0.34434708536169767,0.30022953694781507,0.2385426738732136,0.25456972662699834,0.1975100117094881,0.23118342928523303,0.26322508426101876,0.23473172093454933,0.27613170678523,0.1713477493286516,0.1476365777705145,0.27674220865884924,0.22076776838225953,0.25619219771469814,0.18053539089718054,0.2570453215746012,0.21647753462676037,0.16377284337681897,0.2670127968153757,0.3019623657832866,0.1921607257577523,0.20498816641371004,0.1702522921495861,0.17826786962389166,0.13717690672290725,0.21850994331018683,0.14804349090703278,0.20775638140073585,0.17240734713445907,0.15320630580156716
20180107T031649Z,0.02765256772065851,0.053273568418170145,0.021468217444608834,0.02316165583528037,0.02500438708123828,0.0201273344560595,0.027909355573630244,0.019433832928813895,0.39747349176483426,0.31519596403650074,0.28570667129298294,0.2678512271755846,0.04852235191369384,0.022606493218493232,0.02035356438429036,0.02113840036157145,0.2692423218814067,0.1427387703845173,0.12782779978533412,0.1658927504048961,0.01587491817344141,0.025972364930288292,0.018199763371006428,0.01468622934817339,0.017651423417984213,0.03508823954639323,0.02646894258973824,0.027932926772967628,0.027584751332839046,0.023443043963427255,0.020726969326122495,0.024894471630935104
20180107T031656Z,0.09733587312945668,0.11339207103556002,0.07845189612366121,0.06999065683319017,0.08231801108392905,0.11159327770336633,0.06293976520189663,0.0718603736127436,0.27744598057948,0.2521109006041004,0.29529405929586894,0.1899484133222379,0.08848708390721403,0.07971266101396415,0.06888477872151587,0.03166231503502576,0.18807727749335287,0.08944025178075732,0.12801278302877508,0.11925696272988286,0.04734220331013914,0.09148076026254803,0.03812907610174451,0.04630474451015257,0.022259560989028076,0.023584480360205055,0.02662989820562323,0.041745230071593906,0.08266632679530556,0.07193885979967134,0.08330206915283729,0.038418751881524424
20180107T031708Z,0.13415953025527408,0.15886179043257187,0.20324027916507834,0.18643144028301684,0.14742230159570788,0.1260236730663933,0.14419425152499052,0.1670662528710772,0.2670545511747328,0.24854695683857583,0.3190601825518512,0.19932606042637732,0.06290279054034828,0.1357558331364527,0.1431600761402019,0.15359015814424104,0.20729085466331343,0.11273004333644578,0.11657261152868832,0.13436977821590337,0.13637605206447592,0.16815862107072393,0.1486433958718532,0.12018175115784067,0.10834881729018028,0.10482789265739834,0.09527679771530269,0.1393942355669759,0.07401877885551171,0.09188796707091958,0.12795439531155428,0.12114442074912693
20180107T031739Z,0.030233351216565764,0.048248899172912654,0.02102922173109034,0.028987960963929787,0.020509476460180996,0.02367651568013707,0.026763150041803144,0.0201034693620579,0.2737825447524278,0.29971076958362314,0.27231410028998576,0.26224474753068133,0.04326505539808599,0.02195383336949946,0.017664103020941034,0.021123201340062906,0.19584574345350358,0.11426245301251181,0.09809855635290285,0.11061726922507313,0.018543655424355442,0.023505979005436002,0.01952376337593952,0.017561902627668526,0.021678428111511834,0.037774660427254296,0.027100102666608804,0.02528235614865048,0.02614482218185632,0.018624905198609,0.024049046345920366,0.027539520521759352
20180107T031838Z,0.5077162871980909,0.4333842310773637,0.3818790620717877,0.34123244972940536,0.360756653338244,0.5261942482139375,0.22687088407819028,0.18797156866407,0.178003752670532,0.16977692231558691,0.17580781038285642,0.1583059763165965,0.3852839465733123,0.538752587390637,0.3251893566981627,0.2994127524040226,0.4186016768320964,0.4092154325839632,0.4208153722488348,0.2344050777084697,0.17547339723333627,0.42527712138965584,0.17876998179914122,0.20513096441185988,0.217609946460747,0.24536367802808617,0.17815827310291946,0.20125637061109716,0.3642620384893851,0.3868122849706555,0.2717467843278357,0.2662204463034669
20180107T031904Z,0.026747070578448943,0.04421452319973428,0.023857987246707103,0.035271821884055615,0.02180506930337918,0.023863227208121462,0.028920979217523343,0.0167440086661377,0.2925042499764514,0.22427211254268797,0.31346882609248417,0.19396347016836443,0.040042447356718754,0.021243185537631628,0.017341295500094812,0.017533715903332307,0.21457086884118257,0.10269280818735223,0.09024193510043828,0.11046055372294147,0.019331897856190362,0.024289390486177915,0.020985410002142216,0.020063651301609538,0.021415999164853074,0.03018420766166023,0.021936745950020507,0.02463694889264975,0.024936089486104075,0.025456925553754596,0.025898237086433927,0.026278411244034634
