event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T083122Z,5.403539364174445,1.1040895136738127,0.5542986425339367,1.804081632653061,5.419037129823687,1.0746913605482211,0.5790158428231758,1.7270684600341542
20180124T083651Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2766657734245612,3.045216282505441,0.5799281032043586,1.7243516816559825
20180124T084756Z,5.6548667764616285,3.943814886992401,0.5903614457831325,1.693877551020408,5.646534969410139,4.785756823276336,0.5741406620068061,1.741733456927922
20180124T084903Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5135542171397622,7.471315293852022,0.6016415156637798,1.6621193417756732
20180124T085145Z,0.0,5.0874361239029895,0.6388526727509779,1.5653061224489795,0.0027522341958817545,5.053816512970652,0.6430050030773224,1.5551978526048083
20180124T085238Z,3.769911184307752,1.8372539081409522,0.6171284634760705,1.620408163265306,3.761414746729499,1.9786006553232687,0.6041380822968063,1.6552507271155787
20180124T085604Z,4.39822971502571,3.943814886992401,0.46445497630331756,2.1530612244897958,4.3986136441498935,3.9638224213153515,0.4657191972307198,2.147216618825774
20180124T085733Z,2.5132741228718345,5.0874361239029895,0.6171284634760705,1.620408163265306,2.5096634907559574,4.870791957568712,0.6170060890812886,1.6207295482107522
20180124T085840Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.032628021598736,3.0619071662335395,0.5789092636897717,1.7273864191191872
20180124T091603Z,3.8955748904513436,5.0874361239029895,0.527448869752422,1.8959183673469386,3.8964920826005973,4.714601181163024,0.535083230366987,1.8688681372319398
20180124T092510Z,5.529203070318037,3.943814886992401,0.6102117061021171,1.6387755102040817,5.531416592871513,3.494101694093464,0.6193749400313266,1.61453093331387
20180124T092607Z,3.6442474781641603,4.479275200528711,0.5378704720087816,1.8591836734693876,3.6376813552574214,5.244914154233436,0.5346369902553478,1.8704280067160903
20180124T092907Z,5.7805304826052195,0.8558976573957302,0.5903614457831325,1.693877551020408,5.802186466049518,0.9156381930690776,0.5528029326506465,1.8089629069170794
20180124T093234Z,4.775220833456486,0.7535821694056161,0.624203821656051,1.6020408163265305,4.816730483719251,0.7437666379795445,0.6200911505435992,1.612666136459706
20180124T093325Z,4.523893421169302,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.542401232457213,1.3449882994701807,0.6278000102003644,1.5928639435364884
20180124T093412Z,4.39822971502571,16.0,0.527448869752422,1.8959183673469386,4.3716193361975595,8.386270290705216,0.5422366794554483,1.844213122956325
20180124T093544Z,4.0212385965949355,2.086701861934038,0.6464379947229552,1.546938775510204,4.025463708308992,1.9811321995155122,0.6614431610043423,1.5118457018764688
20180124T094540Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.247976389213738,2.2480322217530135,0.5793035660672443,1.7262106753265216
20180124T094725Z,4.523893421169302,16.0,0.5223880597014926,1.9142857142857141,4.525759181896806,16.0,0.5227026292147795,1.9131336712467504
20180124T095259Z,5.152211951887261,0.8558976573957302,0.6960227272727273,1.436734693877551,5.133054610680167,0.8386616961413893,0.7095075451327129,1.409428281432794
20180124T095457Z,0.6283185307179586,0.45286183213195336,0.624203821656051,1.6020408163265305,0.6564238666455344,0.4799217031154752,0.6048352528444567,1.6533427826786518
20180124T100308Z,4.39822971502571,16.0,0.6171284634760705,1.620408163265306,4.398472183588743,16.0,0.6166578122998869,1.6216449059007298
20180124T100842Z,1.7592918860102844,1.4242516540045356,0.5840286054827175,1.7122448979591838,1.6927733685966606,1.2555671299024258,0.6327186364564157,1.5804813425451933
20180124T100949Z,1.6336281798666925,12.40330819986167,0.5840286054827175,1.7122448979591838,1.629142240544418,13.741110310967409,0.5852146610839899,1.7087746881592227
20180124T101109Z,4.775220833456486,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.764739796485961,1.4953561072736168,0.6550234749441814,1.5266628422518995
20180124T102419Z,5.6548667764616285,5.778168376825359,0.5658198614318707,1.76734693877551,5.643296065557353,5.530379261373586,0.5642614178119234,1.7722282056387464
20180124T103354Z,4.272566008882119,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.2602171858687115,1.9159344537538767,0.6653543645450489,1.5029585034491697
20180124T103506Z,4.649557127312894,1.8372539081409522,0.5542986425339367,1.804081632653061,4.655351649843471,1.8550126646392644,0.5477952165065849,1.8254996938038783
20180124T103710Z,0.25132741228718347,0.45286183213195336,0.4491292392300642,2.226530612244898,0.2525442164354408,0.45406240066317083,0.44900878140212175,2.227127934730576
20180124T104439Z,4.523893421169302,3.943814886992401,0.5432372505543238,1.840816326530612,4.519560733901342,4.341048604034256,0.5430894471305654,1.8413173102212528
20180124T105054Z,1.5079644737231008,16.0,0.5968331303288673,1.6755102040816325,1.5232809349559104,11.249839482486143,0.5943722861180336,1.6824472192860869
20180124T105213Z,2.6389378290154264,0.9721047414289302,0.56,1.7857142857142856,2.6337290174971777,1.0154851985435354,0.5424044270634254,1.8436427693151298
20180124T105327Z,2.5132741228718345,2.3700179062375537,0.5542986425339367,1.804081632653061,2.56347105896365,2.974603489206856,0.5687707031595011,1.758177758532631
20180124T105946Z,3.6442474781641603,1.2539941451294703,0.6464379947229552,1.546938775510204,3.6675028564850685,1.151451334050052,0.6929045235088354,1.4432002766211538
20180124T110706Z,4.775220833456486,12.40330819986167,0.4347826086956522,2.3,4.774279438103399,11.591904495827368,0.4347826086956522,2.3
20180124T110833Z,1.5079644737231008,1.2539941451294703,0.5717619603267211,1.7489795918367348,1.4514567246795085,1.160008679852274,0.6166588245064542,1.6216422440728953
20180124T111041Z,0.8796459430051422,0.2721452912874363,0.5903614457831325,1.693877551020408,0.9262594589549032,0.2777889363184003,0.5852030675797228,1.7088085408297504
20180124T111058Z,5.277875658030853,0.7535821694056161,0.5903614457831325,1.693877551020408,5.297940927903629,0.7660863995790127,0.582895303185007,1.7155739539088493
20180124T111212Z,0.12566370614359174,3.0572719704105853,0.6102117061021171,1.6387755102040817,0.12264256845227556,3.111509429766559,0.61154211970247,1.6352103441158299
20180124T111345Z,0.12566370614359174,7.453712553094249,0.6102117061021171,1.6387755102040817,0.1329755827335403,8.434650321006323,0.6073952244090483,1.6463744853656495
20180124T111416Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.3768925920607957,7.4489201066456285,0.5924254787251093,1.6879760170882334
20180124T111430Z,4.523893421169302,16.0,0.5378704720087816,1.8591836734693876,4.5232346639107455,16.0,0.5378267543825048,1.8593347985228632
20180124T111645Z,0.5026548245743669,3.472364426509674,0.6314432989690723,1.5836734693877548,0.5119672681268927,3.9816404300894055,0.61643352598841,1.6222349334367674
20180124T112318Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.019499166301461,1.5840427360976759,0.6338530515856766,1.5776527343338538
20180124T112659Z,0.7539822368615504,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.7498240112784096,2.4129191895256197,0.6644070074510435,1.505101524796432
20180124T113055Z,0.0,2.086701861934038,0.7050359712230216,1.4183673469387754,0.011963639347418682,2.183366317769477,0.700060838900785,1.4284472783396522
20180124T113147Z,2.0106192982974678,7.453712553094249,0.4418394950405771,2.263265306122449,2.0139239065748233,8.08171412566373,0.44274108304400295,2.258656443455943
20180124T113304Z,4.272566008882119,4.479275200528711,0.5542986425339367,1.804081632653061,4.255728807965972,4.514258382835032,0.5699183148204127,1.7546374173202535
20180124T113549Z,3.392920065876977,8.465719296578376,0.4851485148514852,2.061224489795918,3.398783431932756,6.858845038341766,0.4815013162245557,2.076837521112059
20180124T113702Z,2.6389378290154264,1.8372539081409522,0.5125523012552302,1.951020408163265,2.6861675843514643,2.039401257898076,0.5277468839660293,1.8948477582377716
20180124T113847Z,5.026548245743669,0.30909504861018205,0.5717619603267211,1.7489795918367348,4.977850917267748,0.31135988293833805,0.5798722136945652,1.7245178789110385
20180124T113913Z,2.7646015351590183,3.0572719704105853,0.5658198614318707,1.76734693877551,2.7807524341550987,3.1545902512398145,0.5748616215882285,1.739549071369904
20180124T114059Z,2.6389378290154264,1.8372539081409522,0.5223880597014926,1.9142857142857141,2.699414780188953,2.1692174941415425,0.5397904215025617,1.8525708500280496
20180124T114118Z,5.7805304826052195,0.584181993816139,0.6542056074766356,1.5285714285714285,5.750655934275296,0.5968939023981572,0.6616822407330516,1.5112994401846715
20180124T114153Z,2.8902652413026098,0.8558976573957302,0.624203821656051,1.6020408163265305,2.904989248316216,0.818656225211684,0.6465343706865226,1.5467081803217202
20180124T114216Z,2.8902652413026098,0.9721047414289302,0.5717619603267211,1.7489795918367348,2.9243900985149125,0.9269855091094261,0.6025807476634062,1.659528625628423
20180124T114247Z,2.8902652413026098,1.617625394674567,0.4725168756027001,2.1163265306122447,2.871002312225966,1.486229873009906,0.47125643756073066,2.1219869274913203
20180124T114359Z,2.261946710584651,0.9721047414289302,0.45286506469500926,2.2081632653061223,2.3252810338673404,0.9638953045282801,0.45323169026785126,2.2063770505743303
20180124T114534Z,3.0159289474462017,5.778168376825359,0.56,1.7857142857142856,3.028431089225284,6.604028845174916,0.5728683338659981,1.7456018091478485
20180124T114551Z,4.39822971502571,8.465719296578376,0.6171284634760705,1.620408163265306,4.389715970278655,6.784809906323297,0.6249992116372101,1.600002018211288
20180124T114720Z,2.7646015351590183,16.0,0.46052631578947373,2.1714285714285713,2.7583067580832097,16.0,0.4585010601456005,2.1810200388248666
20180124T114800Z,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.548640150488122,2.0075053851290363,0.624383106698104,1.6015808071558073
20180124T115125Z,3.0159289474462017,2.6918003852647128,0.532608695652174,1.8775510204081631,3.012925551547354,2.8413789154269957,0.5310926225766852,1.882910734380628
20180124T115315Z,2.1362830044410597,9.615128393797233,0.5432372505543238,1.840816326530612,2.139301379687613,9.639033999932122,0.5416516141698299,1.8462051507640467
20180124T115706Z,2.387610416728243,2.6918003852647128,0.56,1.7857142857142856,2.4497958028177154,3.76878793967593,0.5728921820797435,1.7455291436684424
20180124T115751Z,4.39822971502571,2.6918003852647128,0.6171284634760705,1.620408163265306,4.403506204380308,2.594366710586622,0.6172104748438545,1.6201928527751992
20180124T120758Z,2.387610416728243,0.18574928614211858,0.4725168756027001,2.1163265306122447,2.3483451508404993,0.1826636096178708,0.46918478993388724,2.1313563897519137
20180124T122056Z,3.8955748904513436,6.562682848061104,0.527448869752422,1.8959183673469386,3.899218686785134,5.89805393403703,0.5314472982618281,1.8816541231287436
20180124T122242Z,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.507783875769416,4.5738830747718975,0.5908135221839808,1.6925814363615692
20180124T122321Z,4.39822971502571,1.8372539081409522,0.6786703601108034,1.473469387755102,4.412125621783918,1.729216968568387,0.6932776083579648,1.4424236235878298
20180124T122434Z,5.152211951887261,8.465719296578376,0.4454545454545455,2.2448979591836733,5.165055685870199,7.514046498318629,0.4456448309787654,2.24393941202843
20180124T123322Z,1.5079644737231008,12.40330819986167,0.6703146374829002,1.4918367346938775,1.5334723291636156,7.791928276679069,0.6667216442787081,1.4998763105731308
20180124T123338Z,6.157521601035995,2.6918003852647128,0.5077720207253886,1.9693877551020407,6.174017818787426,2.8325021585149845,0.5076344613121815,1.9699214222279267
20180124T123351Z,3.8955748904513436,3.0572719704105853,0.5030800821355237,1.987755102040816,3.913651913514828,2.9422104903396535,0.498168455520495,2.007353113025157
20180124T123630Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.047001831332336,1.8804498762503585,0.5919692978359985,1.6892767980630035
20180124T123742Z,0.3769911184307752,2.3700179062375537,0.56,1.7857142857142856,0.36378591339601063,2.126140583348156,0.5747879408441245,1.7397720601643376
20180124T124221Z,2.8902652413026098,0.5143478667381388,0.6872370266479664,1.4551020408163264,2.893375155853319,0.5146565454639843,0.687688065771604,1.4541476721396551
20180124T124237Z,2.6389378290154264,5.0874361239029895,0.6464379947229552,1.546938775510204,2.621635472124611,4.241295223379252,0.6344895811019058,1.5760700093188595
20180124T124409Z,4.649557127312894,3.943814886992401,0.4851485148514852,2.061224489795918,4.631680967951503,3.0096307510332876,0.4955316579249006,2.0180345372637185
20180124T124833Z,5.906194188748811,2.6918003852647128,0.4491292392300642,2.226530612244898,5.918730181130497,2.7360560309258846,0.4525040937369199,2.209924758341274
20180124T125121Z,0.6283185307179586,16.0,0.5125523012552302,1.951020408163265,0.6221646439233259,16.0,0.5182529394458948,1.929559726316611
20180124T125417Z,3.267256359733385,0.9721047414289302,0.6542056074766356,1.5285714285714285,3.2753871479411765,0.9744260540113086,0.6614444063426002,1.5118428554402839
20180124T125722Z,4.1469023027385274,4.479275200528711,0.6872370266479664,1.4551020408163264,4.152153410788996,3.7212150165857985,0.7000386422918154,1.4284925711045875
20180124T125923Z,5.152211951887261,1.2539941451294703,0.4382826475849732,2.2816326530612243,5.180599041418606,1.2692650990713057,0.43479013832554314,2.2999601689476767
20180124T130100Z,3.0159289474462017,0.5143478667381388,0.6388526727509779,1.5653061224489795,2.9777566766707855,0.5519985302322918,0.59772657399524,1.6730057579938942
20180124T130127Z,2.6389378290154264,8.465719296578376,0.6542056074766356,1.5285714285714285,2.6223581984508613,6.620805459226608,0.6437477406611406,1.553403510159091
20180124T130210Z,5.403539364174445,5.778168376825359,0.5840286054827175,1.7122448979591838,5.402355229283295,7.045317187434993,0.5811679351911669,1.7206730437925213
20180124T130707Z,5.403539364174445,1.2539941451294703,0.6102117061021171,1.6387755102040817,5.406886938071866,1.181107117150116,0.6511486538326348,1.5357476270802992
20180124T130844Z,4.649557127312894,1.4242516540045356,0.5030800821355237,1.987755102040816,4.654517102144613,1.3510719988013489,0.5305015551130337,1.8850086118728353
20180124T131010Z,4.272566008882119,1.4242516540045356,0.5542986425339367,1.804081632653061,4.298391389911371,1.3557767264066154,0.561520633490989,1.7808784581663062
20180124T131032Z,5.529203070318037,6.562682848061104,0.4766536964980545,2.0979591836734692,5.535187738021284,6.54260034017377,0.47864140336991634,2.089246757508676
20180124T131323Z,3.6442474781641603,4.479275200528711,0.5223880597014926,1.9142857142857141,3.6349483591574803,5.324230361864719,0.5150862711864836,1.9414223518257128
20180124T131742Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.215672747430287,1.9473392698910443,0.582637421309596,1.7163332862353688
20180124T131954Z,4.775220833456486,7.453712553094249,0.5432372505543238,1.840816326530612,4.784781136978491,8.198988278769455,0.5410595729316767,1.8482253157108022
20180124T132156Z,6.031857894892403,4.479275200528711,0.5174234424498416,1.9326530612244897,6.026283647654013,4.322619135848664,0.5188002829666097,1.9275240065055257
