event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T015207Z,0.1577783099717839,0.19446812110100933,0.11618129490417359,0.14598040127447628,0.17413165618459944,0.21309537694643718,0.18774240700154446,0.14527103297012298,0.4225545198763326,0.2977871736151656,0.33610006260862335,0.32124236614056007,0.22705267014128033,0.1711817269600934,0.15005975753810083,0.11680013254008904,0.2673727492266562,0.15409243918941712,0.19513866621939788,0.2646478520057093,0.12751020749648143,0.1709820642638844,0.09863597157484079,0.13646613331277985,0.06998030756512681,0.09712750098221169,0.08789196936784041,0.06353318661323326,0.1432086688410064,0.17965448124356234,0.13992118320503097,0.10563973094914088
20180203T015254Z,0.49974923419303824,0.48608803951812685,0.3259093144287225,0.25388573494836897,0.26182982010969913,0.3160538372688045,0.22790253369584382,0.28884471513744997,0.19492069051806435,0.205900923490979,0.23575050027832348,0.18391497341180513,0.40795586877205303,0.4310544956051294,0.2774837624559967,0.20302036074935473,0.5332259180182652,0.3145031806802619,0.5544275375522609,0.33659603667407323,0.25592533487570424,0.2144480131918543,0.15537843098866394,0.26469312126078154,0.16613024663489392,0.13714871942318305,0.1422982591899436,0.18708201782482423,0.43382682432035774,0.24652879857427212,0.48709824135583146,0.27825479331798986
20180203T015447Z,0.3121927558987096,0.38859663258494165,0.2652732078082475,0.21454492920081578,0.27621226432412754,0.4563981407929559,0.10032301270776266,0.15267272416872762,0.3117254235603925,0.26493997223408844,0.38395989171290695,0.19510829030197843,0.3389614612196908,0.3388969076179262,0.2050427653669223,0.14166396530224742,0.367632738356912,0.3024596637370347,0.36879365721313173,0.35191296072726125,0.1637418699572711,0.3422407452444235,0.10955857143218858,0.13622641338171015,0.09605158907888292,0.06928197134714244,0.07418291698896172,0.07362030910147187,0.2534100611999417,0.3003313580211551,0.23003125179719255,0.17433360998090414
20180203T015504Z,0.21988337773118596,0.35329943439595096,0.1861978319674511,0.140390710150762,0.19394301762212723,0.17620264466434146,0.10158887619637227,0.09783205711107062,0.24351491463888286,0.2959183238573813,0.21434425240710495,0.17366795081885197,0.22543442475327868,0.2626188197338713,0.10495791753818091,0.11078188303449889,0.272985467152488,0.29691769998081446,0.3431753514993387,0.3001471383503043,0.08875885977951983,0.16286562065082924,0.059236160444049286,0.0740966283920567,0.08395368018522012,0.11859095331077578,0.14364824966051334,0.10058547704500899,0.139829784751427,0.12844202220461062,0.14090444748333347,0.18688376711057061
20180203T015605Z,0.16251241936218588,0.12541489454925814,0.07393283201954914,0.12717072252929282,0.06437127702330267,0.09232565530256315,0.0914125315600613,0.039850144742948165,0.4545784784340512,0.49969966888108336,0.2844917601710219,0.4637419159778123,0.0781953080727941,0.10584135117167486,0.04705328530863772,0.07160274210341487,0.24165205263640802,0.23363601545717308,0.12347765556959357,0.19336828807663173,0.04852417423147175,0.07728392618826974,0.035286883783297515,0.057385333288845985,0.05611354528013487,0.13837562293232863,0.0919571709178666,0.07221406779086374,0.07091251068365824,0.04687092628061777,0.08513844245007786,0.10162056020395568
20180203T015844Z,0.17350906493557816,0.20062165696577894,0.11463797550169019,0.22515290530148396,0.11320661272128445,0.11384349044499677,0.14266816691770023,0.08835964309734218,0.077109753925626,0.21758641785785715,0.17275007442098833,0.19051496333431284,0.05357706818610159,0.07678210034341992,0.04628867515633266,0.12930065999122964,0.05920519087451284,0.08844844810709583,0.07161868148563673,0.1230542772315515,0.05000184360940764,0.16036184142280185,0.04507960498738079,0.10247061639744735,0.07284728125637492,0.14949120495146134,0.12131784424096707,0.13581441275934944,0.04779074347319903,0.04159782241754765,0.06789907892869526,0.133489210978889
20180203T015849Z,0.29653616032752117,0.35001017038712595,0.2872055440471316,0.23341684109419825,0.1003284124783323,0.20963570322270159,0.20702827864441417,0.09852728144899549,0.1459818514229111,0.22301834669507845,0.20534473086158908,0.1788278953693285,0.27153392592548214,0.274674137092143,0.13984555666577286,0.166547633616217,0.2763283724804503,0.18778818781013745,0.31227641551118906,0.18917063345988736,0.17745077833870393,0.132620971804614,0.12157921639862107,0.14416254618988322,0.11935603043936727,0.22486678515631736,0.13814194461987095,0.12888130203837767,0.19253273539043494,0.17306905055727176,0.18602609533490477,0.13647505435246504
20180203T015944Z,0.0677204294299032,0.149460833382097,0.05922187255788032,0.044852552798786874,0.0655254237277791,0.09876746811778832,0.07389498511688626,0.03751296548832582,0.5856647790832891,0.6036946004894037,0.6105969375740443,0.5626852707620729,0.09582145730859068,0.10792260877344972,0.04611894612321877,0.04218829844824449,0.3543930908580089,0.22274434844666322,0.19433081460379267,0.32046067769896414,0.050703965113363655,0.058514595883559874,0.03997720283165138,0.0463770558728629,0.024450825167144703,0.03296694100658634,0.028293901898412337,0.03495523724126861,0.07628902932879095,0.056546164093683675,0.07363303154238747,0.05415315762277945
20180203T020109Z,0.18531383154899456,0.23706957499520726,0.1164412430769906,0.13296928109365452,0.1398182727848105,0.18199253906242333,0.10545315119492002,0.11335785310142338,0.3909886755857091,0.349562374471371,0.19920756140347817,0.4151654716068118,0.150376241028011,0.21610170993702682,0.11358511575847907,0.11450970274331643,0.26943613197830546,0.2210606661098538,0.266078293091696,0.23117137266028084,0.09541335297635072,0.12400867584451625,0.08834398662002445,0.10740957868285116,0.0882204876756492,0.14823931957548403,0.10099239373788642,0.11909394622252731,0.16327178523707353,0.10699422483101814,0.14919539460134876,0.1429602560337387
20180203T020120Z,0.5893212446047229,0.5388711565876931,0.46735342150134657,0.47688150379196903,0.46027579883630004,0.437716126976545,0.209418326602128,0.32713108958544646,0.1002736990747842,0.22714989045913828,0.23013364591243152,0.1870511761436949,0.41056657414177355,0.5828572158954956,0.4067150556450834,0.3627341207148088,0.3544727266161511,0.35556089371703686,0.4623335442827141,0.3122831031999018,0.3070646960439333,0.4692507632188114,0.3285070521239812,0.3074291151655756,0.2309250686207084,0.19401678290753818,0.20876394021381786,0.24993780580599628,0.2677545896846043,0.3909312506034748,0.27519113275203394,0.3789349240733543
20180203T020134Z,0.16888651610217997,0.14307957862303192,0.3056734076732363,0.16763417834061806,0.19120501885468988,0.13024512286936715,0.2704997561933044,0.1660150411106247,0.06391400288574854,0.3652471627246218,0.2287719214944793,0.23592787016030767,0.07022653638816316,0.1382185338672298,0.12609152973993948,0.1586346822650537,0.07991880112657031,0.15825594265543252,0.08471479208977996,0.07201649687117712,0.24642997918732001,0.17235413247373185,0.17261618555881159,0.14643298395901422,0.16812270170222346,0.180073222694444,0.24834409163008414,0.14696136765402493,0.07308435251786526,0.15576854314367955,0.15476039359119548,0.15962804000806152
20180203T020212Z,0.4955697316729862,0.4866715125555343,0.28511829523889637,0.2585214028481226,0.2771876268574545,0.4109899090676589,0.23697871857143088,0.2740447326633543,0.2263843063139048,0.18643503937977288,0.27026547860290157,0.1809251803841512,0.38596664612837434,0.4630725612712141,0.3793707070342557,0.16767509661721372,0.4147743831057395,0.28496174915589767,0.4591467518278515,0.3262841373369914,0.2298593690608541,0.24499760343206142,0.255897183969731,0.17018651001007243,0.18759607075144027,0.12743954980837727,0.09136588288179488,0.1536421711437454,0.36425510657164967,0.27220745953307934,0.25337957003087347,0.2775658915954865
20180203T020247Z,0.3796605441656022,0.3384919559184747,0.5058861125979837,0.45633027189322356,0.6979767001381354,0.5029668119000025,0.37784840712208045,0.390360480525673,0.04022487808426029,0.06281119264132294,0.05350903937772291,0.04655840438775412,0.2816650050970479,0.5360877494291424,0.391048171793985,0.4042332440815622,0.2548489596647625,0.3619200022794808,0.27110321735489973,0.25393575318496703,0.3593998151611751,0.47594904588357956,0.335641120675646,0.41823273240289893,0.2595714045930207,0.5330748315867189,0.37082953605991037,0.4401980011526771,0.2209969470355631,0.5246801318551431,0.388030277384275,0.2749506909782798
20180203T020406Z,0.12287847597395676,0.24428107212270692,0.1146002190393401,0.10659632018804054,0.13895256549473103,0.15724983774985252,0.12356198305156996,0.10326981903913227,0.4649379153981646,0.4983244051972582,0.3778065912704009,0.5212375508381261,0.10134966356756625,0.19427716418035795,0.10800350123045604,0.08696903021123231,0.24943666680913743,0.1703240293190321,0.2027407276576949,0.20397910755654525,0.08224135051065763,0.12751248273057167,0.04879023464212999,0.09490465536283473,0.08405384276649354,0.1175260321914349,0.07789343747770384,0.0641929701607969,0.13948154327554205,0.15426259787266336,0.10207800042272983,0.10588874663844085
20180203T020643Z,0.2501873230288511,0.2398580408333767,0.3085390612475877,0.34927420856827773,0.30773455866256916,0.3107476597184078,0.4571015956265156,0.32009425958865373,0.061036830621307686,0.09851400195968354,0.08197240497533097,0.08054585547923326,0.1735908621539274,0.3184298444477492,0.2933492877713678,0.3512068618155482,0.16663920675294752,0.22275454166849057,0.21261854371427286,0.1668537886829132,0.3840660771038795,0.31810835250974795,0.37466905173680287,0.34921532966543334,0.3777129114175372,0.3775772267225246,0.30929570695433467,0.3703818638241315,0.25256426167061696,0.39560497408351897,0.3188634287851267,0.24126712423885932
20180203T020727Z,0.7566590422193304,0.7472408711078251,0.7285409517354567,0.737288931971396,0.5200973870391575,0.5472524786479375,0.5011364801176001,0.47361560176702483,0.05883138016805596,0.15004563124866027,0.14577687235624665,0.10177450168818922,0.3952622102137137,0.7260381491344386,0.5822382657056642,0.540087982104754,0.41265912715938097,0.46319856571971374,0.5864903253015149,0.36761270666122914,0.501895599313329,0.5883757089710938,0.4834505074382712,0.4719851784408402,0.3710841327858871,0.25670228108099885,0.22253812103256895,0.42884304335630213,0.34395560936093567,0.42470635781222615,0.3943916800423317,0.4977616435758013
20180203T020756Z,0.1268384426343113,0.19658058896110728,0.09938377086365954,0.13330508857180084,0.06733076197470102,0.059081082239541026,0.10101869139762976,0.06529965029478198,0.15606421179506993,0.32902382911453937,0.20663136434657842,0.21090772686305076,0.07790134161754488,0.09241361630333451,0.04734895549454716,0.07297266163105154,0.09817182420314317,0.06701716445400148,0.10369517482945012,0.13213083769537237,0.05151121481575026,0.10688567795406234,0.038331888177251104,0.06523353136913858,0.07920654411724697,0.21829551612390288,0.13073386066384202,0.08766914340390766,0.08497738331634624,0.03355159655292812,0.055405817008910466,0.12543744561509282
20180203T020830Z,0.16312421734529245,0.28025627054850416,0.2853262042526694,0.3939478256739448,0.11179062279913685,0.18499512091862147,0.19380065424932247,0.19732931020817007,0.09425034074413813,0.28806929229382877,0.2353115729318992,0.24610152278367037,0.1660213853119091,0.22709863733440955,0.19532417424703058,0.20220546359432262,0.16379328199963214,0.09936914525554365,0.17995256121668,0.1152637365997155,0.14772353518522122,0.15962905381672865,0.15225099100737943,0.20341270706257664,0.13085405990584822,0.21353794612581703,0.16944538697034658,0.1674993055184314,0.16217611103105464,0.14390016575788603,0.1463159819469319,0.2961255065013308
20180203T020840Z,0.13206595016883763,0.12094767984822354,0.11320045497509686,0.1262856294442089,0.1467090709390355,0.1417989078764267,0.15106276478522493,0.19615547873882105,0.2618698702836278,0.29472951493931865,0.5338813628649883,0.2758881605804626,0.10663350775341535,0.14804109531708348,0.15733077588381147,0.15358196218360912,0.20990516912749638,0.21197021855305298,0.12343451155810997,0.20144215946902896,0.14412820489071182,0.12973930660381675,0.16046893811797625,0.2270481650277494,0.1357178980114596,0.17358774507415958,0.16265658363750704,0.10451473680683242,0.10701778749450862,0.12322242075077451,0.11271548367659419,0.1480085290601526
20180203T021323Z,0.4008372813463514,0.5035206172019564,0.20390729723577405,0.10379316435834954,0.2516435627670654,0.33655094137905284,0.17786211019437118,0.09671298374811742,0.23492912617100387,0.3800005118374377,0.2551889539639124,0.30411560526070724,0.2857224933965356,0.3911489688076701,0.17255895620529202,0.14254552920386523,0.38060895974227754,0.4156411991508666,0.5333843539410301,0.4458533330873267,0.14103762817437318,0.2893953162553718,0.11267072602488834,0.11702480860231033,0.09041477769271486,0.11312128024419453,0.10829562758585602,0.13800027265476006,0.22953144820817256,0.21405910897673813,0.19374002885696354,0.2225113170961479
20180203T021416Z,0.17655849368133986,0.26869164048318317,0.0767766466613658,0.07200204156535223,0.08820539563883709,0.18980812643062658,0.09884897465979575,0.044805996513932446,0.5157406968966057,0.6620365069148136,0.550360100798785,0.46291004916542344,0.16098197170654846,0.20800435462569988,0.08322629647516547,0.08403153546986014,0.37097205952520385,0.26200770260922857,0.2572700840328412,0.38589170442310017,0.05143005985246775,0.09632735758951025,0.046442533961779796,0.05623413254630317,0.05426866494044748,0.09746556625896878,0.06941173523628977,0.07504194782677076,0.16978028329259817,0.0973408088680415,0.11964457103444712,0.13706950096438097
20180203T021604Z,0.640057521240744,0.55107089604315,0.36286469526536913,0.31770062671277477,0.35576240363605843,0.41332385997452403,0.16509366799347536,0.26704295495703634,0.10947727022414214,0.17012891240597589,0.12714783157341397,0.18460014271053402,0.4696280967062426,0.4967580921912202,0.33203117137453697,0.19649559279220344,0.5157954152701035,0.29881121450757825,0.5391077240760247,0.2260836540605199,0.1754484731256552,0.3369004633009893,0.15254092350151102,0.19323340322021487,0.10723797090554509,0.19786846679913275,0.1165334581284492,0.1662316549975165,0.42122593990708257,0.32550165670203485,0.3748564721167116,0.25689605606740545
20180203T021656Z,0.23751626106160695,0.09398838597614141,0.14363179819075678,0.20839668279826587,0.12490651121991285,0.10313878628060955,0.11652975603075687,0.07781568379434992,0.15703584695081385,0.12277156858493893,0.2072310875911713,0.1433915062585728,0.11599212938870501,0.1420823067350117,0.06753229476343876,0.15405754110920755,0.18401942232481208,0.13338943633815015,0.19110153324096182,0.14737693638521762,0.059563087209887906,0.1247941524307862,0.05479443982628547,0.08997301368030311,0.07829882858499991,0.1592289781190178,0.13255814844549227,0.12779955480401595,0.08942285420718879,0.07297674950916755,0.08629856465425396,0.17522295954637254
