event_id,amplitude,mean_freq,rad,Ms
20180105T104152Z,4.862107743695247e-07,3.124809336028822,1.2655827580137289,0.2549493595061425
20180105T104243Z,1.5870929322975332e-06,6.326103151389205,6.217059008082492,2.2225886545261426
20180105T104319Z,3.249341583499261e-07,3.094096503797794,4.796658535715049,1.0361865819461413
20180105T104334Z,3.919984978362713e-06,8.66701389978683,7.252307789037125,2.863043378590369
20180105T104354Z,1.1035514751133965e-06,3.024302402577064,3.0562221242804357,1.2323237148514798
20180105T104428Z,4.2474197856185496e-07,2.7480062727091887,15.031839409624766,1.9244819823476198
20180105T104453Z,8.344490434009111e-08,3.9793529532553906,0.9598694989574015,-0.6048165342717233
20180105T104509Z,2.2460964305626332e-07,3.0308336459959713,13.944558837857512,1.6362013761620378
20180105T104524Z,1.3102936841099276e-07,3.3368909513265734,1.1109596996973727,-0.37993120627120724
20180105T104543Z,1.413222078965053e-07,3.3356070993830507,0.6867295065430502,-0.6940514759585699
20180105T104611Z,3.507544697959555e-08,6.465848501662637,4.910150730910799,0.40634509232163385
20180105T104653Z,2.590785003323237e-07,4.6029277169309815,2.8015187318410955,0.7226377356312343
20180105T104712Z,1.779486763837359e-06,8.31190567627207,5.596482518853498,2.315033465095033
20180105T104752Z,2.5666741653906323e-07,6.760847970168292,1.4193987293974917,0.3953641789223665
20180105T104811Z,4.5237787894314155e-07,8.72917101899997,1.3322626404673403,0.7067924576553217
20180105T104836Z,3.2738033741188927e-07,3.2441288022927495,15.93890875578609,1.925730876303754
20180105T104928Z,3.4214906422090345e-06,4.756911776693373,1.450804760151068,1.3833102920904339
20180105T104956Z,1.4465147108468053e-07,3.8918500298939342,4.1319702003841865,0.6767988167571071
20180105T105046Z,2.7389218616577633e-07,3.8987411424134795,4.028224091878659,0.9364916023796761
20180105T105058Z,1.8656911619765255e-07,3.1413543480083455,3.329073294035759,0.5385123999730754
20180105T105128Z,3.838778390786668e-08,3.1615369095669847,5.269522730311356,0.18573057160452322
20180105T105200Z,1.68726339283641e-08,11.670306370121319,2.051159389911286,-0.28431689344009703
20180105T105250Z,8.574313302091317e-08,3.155075938687631,11.121207553247196,1.0723203407491546
20180105T105257Z,1.6907981865118242e-07,3.178008905595398,12.247787725560057,1.4399215287730032
20180105T105345Z,2.1436867392878098e-07,2.7649945781946057,7.534100763504403,1.1322267151890388
20180105T105437Z,7.905766447681304e-08,3.517901585527605,4.018164290688537,0.3504125764062378
20180105T105521Z,2.7282523735016596e-08,8.675596875797378,5.19178785356293,0.46510896790771294
20180105T105537Z,3.5365306555137305e-08,4.421834406358822,2.179469132831845,-0.3406589534735476
20180105T105615Z,1.0891937231486853e-06,3.073379229223391,4.298787189911563,1.4795744975529455
20180105T105640Z,2.684309129237874e-07,2.752484376612818,3.7842491776825637,0.7315026801989397
20180105T105705Z,2.3356947240550576e-07,2.4569701742854786,4.823318857828087,0.7966692248277409
20180105T105811Z,2.247625343241094e-07,3.259558427937804,4.155344739947346,0.7952693555439843
20180105T105939Z,1.9694629956063997e-08,3.7218493249510285,1.1242618916567295,-1.146954408920032
20180105T110010Z,2.0717814457930843e-07,5.3088549010975585,7.4841848240392155,1.3959236169149891
20180105T110021Z,1.5974752554269584e-07,3.815140747776856,4.90700548647,0.8351991119556663
20180105T110118Z,1.9418042582573533e-07,3.8741455733991725,7.483210506173454,1.230866347485545
20180105T110147Z,8.034744818270759e-07,3.2619652816568725,4.301183322176338,1.3737063701952594
20180105T110207Z,1.041289023801034e-06,6.124051287442223,12.10099841331596,2.5055922536753488
20180105T110238Z,1.362940003578017e-07,4.287153577563284,2.9182958798280882,0.44225939993987007
20180105T110258Z,8.643670147992812e-08,3.2103048799080676,4.195243881220036,0.3805203826663899
20180105T110317Z,2.2637551424341376e-07,4.115288474822176,4.195243881220036,0.9065056521713855
20180105T110332Z,9.250051581592497e-07,4.057340565800516,2.962781784364412,1.2609060083735768
20180105T110401Z,4.164215549995021e-08,8.6163212172109,7.203208135983714,0.8818471280549511
20180105T110421Z,8.49161064485792e-07,3.0203957503234267,6.386799284122029,1.649323093482368
20180105T110435Z,2.6251616577827046e-08,5.659514176846026,3.9684587479238385,0.06914645448279888
20180105T110450Z,1.9859859887750276e-08,8.14649264697677,7.2732234530339355,0.5429125000059587
20180105T110507Z,2.2674428391748574e-06,4.122561960216108,0.9687601767876132,0.8513215056744503
20180105T110541Z,3.279586264412443e-07,3.5948583870000297,3.497790831198956,0.8776975570890255
20180105T110619Z,3.560699369117775e-07,3.945898168744954,4.111540654400207,1.070427743775789
20180105T110645Z,3.4876406895744146e-07,2.6454737309319154,4.498989897529028,0.9527050644447259
20180105T110657Z,1.0427510989126888e-07,4.767003828167617,5.117918261764558,0.7770200557735865
20180105T110734Z,1.273729365858337e-07,4.094926513000515,7.293435489813191,1.0532895816736856
20180105T110743Z,1.1167573565198627e-07,3.493421550006125,2.8506089557866128,0.2499052534397017
20180105T110803Z,9.180533903961108e-07,5.38053979064829,4.303050703734272,1.6492616610451605
20180105T110828Z,1.277346400229016e-07,3.961899517074102,10.740162244149987,1.3191890881296802
20180105T110837Z,5.021969177145377e-08,4.875735340962121,6.383040605314669,0.6287589398471356
20180105T110923Z,2.7388832765735505e-07,2.7303849386386037,8.338391202854758,1.3062929117411295
20180105T111002Z,2.4148116512799877e-08,17.95498872738519,3.93084899919256,0.5274147040850603
20180105T111026Z,4.93973610867823e-07,2.889955137164668,4.330618393837862,1.1147666557685518
20180105T111057Z,7.30586151443825e-08,2.4045240693154546,0.6585709357431321,-1.1529202399552565
20180105T111128Z,1.972832410127468e-08,7.5128610428267555,1.535378055259162,-0.616488058153362
20180105T111138Z,2.3547674794066603e-07,3.0421651790468442,5.007937198677363,0.9200634966390826
20180105T111157Z,1.4228454055652558e-06,2.50246683489674,14.99743392894627,2.4072131408926207
20180105T111219Z,3.3972545980243775e-07,3.9542719766870866,3.5736862933790956,0.9498668453608348
20180105T111236Z,8.331201138833934e-08,3.5829567009921455,2.7160299272230546,0.09877947961373224
20180105T111306Z,8.836678941186838e-07,3.9845023824090537,1.7963381477250604,0.8724463465735757
20180105T111330Z,2.84246678717254e-07,3.269454658495546,5.693686923872618,1.1256230110611622
20180105T111344Z,9.582132636405955e-07,3.37141331086452,6.384558803515845,1.7492904001421734
20180105T111418Z,4.7039112898697013e-07,4.432018543528764,2.758284473517904,0.9540204679656639
20180105T111434Z,1.8057980699552847e-07,3.4395333469994136,4.796658535715049,0.8270260672913996
20180105T111443Z,1.0040778227952617e-06,3.3264373596027985,2.157782909601262,0.9816985332076622
20180105T111616Z,5.307601538176975e-08,6.972421293293872,1.5738180365181413,-0.2012746226674409
20180105T111630Z,1.8684726759442074e-08,6.303890847075178,2.397584820120039,-0.39498081147013275
20180105T111704Z,1.6633380127964427e-08,12.517153457061521,1.3250718100784216,-0.5750975367906133
20180105T111748Z,5.4131410611135e-07,4.930734633098664,1.768016199568112,0.7406870780928951
20180105T111832Z,1.2893180329708483e-06,3.9372228981908726,3.292569818850239,1.4681570927945038
20180105T111908Z,3.893083752384233e-07,7.169295899431601,5.137685295264903,1.5291432449962528
20180105T111933Z,1.1413468567241644e-06,4.384060644419781,3.8455648115995693,1.5738269699495682
20180105T112004Z,3.7409391278051655e-07,5.073925993098274,2.4913727881206036,0.8399119847773031
20180105T112013Z,1.9376018695063148e-07,11.936950154798781,4.120220175576937,1.2884247750859719
20180105T112021Z,9.034493631064417e-07,8.752277371115667,4.5724222580263,1.8973667420959814
20180105T112056Z,2.5302601244666215e-06,9.569600678526326,2.17259797772509,1.84694368831004
20180105T112113Z,1.1100650863622908e-07,5.455958119748832,4.303050703734272,0.7377873462436906
20180105T112141Z,3.7697347947347746e-08,19.210057058237787,1.3127452779986575,-0.040482030121154366
20180105T112151Z,8.34240151448308e-07,4.14145046746002,3.8455648115995693,1.4129763295677593
20180105T112211Z,3.958016728497048e-07,4.418206153230108,2.8067781724138645,0.8902479771259202
20180105T112225Z,3.4581983233169417e-07,2.708519893056254,1.4855981571216368,0.16043711522646964
20180105T112248Z,4.698767945243739e-08,4.107411062645908,10.911722578323085,0.9119540155351711
20180105T112305Z,8.840149430148705e-07,5.60445898685283,3.1992042797141687,1.436861920622401
20180105T112321Z,1.1336140920475094e-06,2.836116185227646,5.608933239230602,1.6538294492598613
20180105T112358Z,1.8982037393312481e-06,5.972451937465353,0.9236956060656673,0.9007723704929149
20180105T112420Z,8.198343536146388e-08,3.9323954061609774,6.5924684855652025,0.7715020216577879
20180105T112425Z,2.1625726604515183e-06,3.7717655481096726,2.161830187449557,1.3708181606860426
20180105T112448Z,2.800255536927356e-07,2.9698911917826987,3.764015343255141,0.7790184475334887
20180105T112524Z,3.5763026936857175e-07,2.853786393782837,3.7874486898028614,0.8724102964188623
20180105T112550Z,2.0108994314202732e-07,3.9951450463841245,4.921892476077022,0.957361170236243
20180105T112608Z,4.308816619664687e-07,3.545672869731081,4.498989897529028,1.1717265506859147
20180105T112616Z,5.649807781722556e-07,5.256079622055833,1.9168090433630696,0.8452754438404773
20180105T112644Z,2.0859740964407644e-07,5.511969483914182,0.3894963185650309,-0.7156497661565515
20180105T112655Z,1.5250552227180957e-06,2.4661284301171533,3.015280205817747,1.274484148525139
20180105T112716Z,3.0855441121788933e-07,3.572987464317816,8.2898066159546,1.4706459006373995
20180105T112741Z,4.823621892785283e-07,3.3426065072343047,4.11033113469097,1.1299929630859311
20180105T112831Z,7.891736378696485e-08,2.8839034456356623,4.121495195031033,0.28164319507316327
20180105T112855Z,7.019991898141528e-07,4.238223096730564,1.866754314152516,0.827024061866144
20180105T112920Z,2.1958585788051598e-07,2.955941210816352,5.628135385863102,0.9614042338993927
20180105T112948Z,1.7457387168137917e-06,3.8135201300705273,2.08107034920595,1.2551602564071294
20180105T113025Z,4.110688270323624e-07,6.111463323000634,1.3915245555627378,0.5417535505937199
20180105T113120Z,2.6687550047071913e-07,2.8808843691198422,3.318497165072415,0.6540962880005794
20180105T113137Z,1.0282483752778298e-06,4.881465436150291,1.7104143212305352,0.9910953940900122
20180105T113215Z,7.455987012762054e-07,7.905705892745138,1.767247225072302,1.084458273914528
20180105T113233Z,3.9722136528217905e-08,4.474053887699509,5.78577008498353,0.4187523007367173
20180105T113251Z,4.2038713763296264e-08,4.40670203310567,1.450804760151068,-0.5604670557719915
20180105T113330Z,1.5781214084780056e-07,2.45327408872933,4.823318857828087,0.6257397438773493
20180105T113340Z,8.791563752107583e-07,5.202508702331545,1.768016199568112,0.9746050487523661
20180105T113402Z,5.261331097363962e-08,3.5947134155275404,2.0943757530211853,-0.28679051101464736
20180105T113417Z,7.776660871984008e-08,4.259450475841718,2.8506089557866128,0.1788421700296272
20180105T113435Z,5.209145275883727e-08,4.350503436400276,5.019290939391267,0.42187126501094907
20180105T113520Z,2.2864677200519643e-07,3.2685867232040735,5.581163365242855,1.0165870919937974
20180105T113612Z,5.790214789391076e-08,6.765310044342702,4.132315095009209,0.5193624174125873
20180105T113643Z,4.011276504458494e-07,3.012346952249618,8.338391202854758,1.5146830986030073
20180105T113717Z,2.9571535927505913e-07,2.258117579710275,5.253968657863053,0.9241285922611686
20180105T113738Z,2.993905707891078e-07,4.821075108741678,1.7104143212305352,0.4498291593263781
20180105T113752Z,1.7327868174903663e-06,4.000431761298457,1.7275690994472632,1.1384937567463407
20180105T113816Z,1.0586511232903725e-07,4.9776452739039305,1.9293539500488484,0.09905952009071406
20180105T113829Z,1.2536673154211974e-07,5.800884377551709,3.176347406883582,0.5983759322114013
20180105T113845Z,2.2427697269982714e-07,4.395997491185354,3.329322826049284,0.7644518744392745
20180105T113932Z,2.3246498870690788e-07,2.816153872152239,2.4055144076936226,0.3523180971216333
20180105T113949Z,7.384282622514524e-07,3.2165786993351664,4.939660827625796,1.4307386730456317
20180105T114052Z,7.493709359290457e-07,3.799274359114989,4.121495195031033,1.3788874115923937
20180105T114126Z,5.963794546399752e-07,2.1813554056035387,16.517130880343203,2.0395195020982753
20180105T114229Z,3.608463475756715e-07,6.980386074256364,1.756908252486588,0.7109841800397749
20180105T114310Z,3.783066230043473e-08,7.099200237509762,0.6922280025187663,-0.9326340724265325
20180105T114330Z,7.00379004211448e-07,3.7474431403964434,1.5566008351929796,0.6415813660189493
20180105T114433Z,1.286190184054292e-07,2.7424454112427585,4.0266428466004545,0.4551476911689929
20180105T114441Z,3.902601857685966e-07,5.048340944250266,1.3342575219902653,0.4058997053606257
20180105T114456Z,3.1418765126243213e-07,4.041178583820047,3.116799924323928,0.8267529147318471
20180105T114545Z,5.783962288530995e-07,4.143004834169816,6.386402100766618,1.619765228242806
20180105T114559Z,6.037478221483941e-07,3.4798113031441287,1.2446036016249256,0.38366176564413745
20180105T114651Z,1.2565236684847332e-07,4.273133054769314,6.192157635182168,0.9478737610550638
20180105T114748Z,6.297951046861523e-07,4.803450604476009,1.7963381477250604,0.8065357891344478
20180105T114823Z,1.2438992794803086e-06,3.886581719584663,3.6331274986794115,1.5179178259864239
20180105T114851Z,1.8413411469257222e-07,7.431529382360643,3.291877230735878,0.8986678284717984
20180105T114924Z,1.1967168110281042e-07,4.345023559737521,15.857174246814106,1.6118572983389554
20180105T114936Z,6.144604910031933e-07,3.527745082936173,2.2643145742726767,0.8286851288908594
20180105T115040Z,1.583255927343527e-06,4.317022665498084,3.01754627148994,1.5344599344540684
20180105T115104Z,1.8186121806858191e-07,3.857456618205863,3.01754627148994,0.5457656291995501
20180105T115114Z,1.493588766817409e-07,4.707267185358262,3.01754627148994,0.5467243713265226
20180105T115128Z,1.435035912041224e-06,4.1416925564458555,4.303050703734272,1.7296085017449594
20180105T115142Z,2.895061835895039e-07,6.0535265394191,1.3963777395154362,0.3878700823893393
20180105T115204Z,5.152897199184282e-07,3.559381348122674,2.651324540821224,0.8698733442245019
20180105T115212Z,7.864383926959769e-07,3.620387659470727,6.445381673227162,1.70127147034672
20180105T115234Z,3.8528509524656634e-08,3.3079506120321565,4.796658535715049,0.13919858393126328
20180105T115254Z,1.9457566751709394e-07,2.9589819941752338,10.120392814574817,1.332357430363963
20180105T115301Z,5.263232997560908e-07,4.545803049934229,4.298787189911563,1.3337164276596614
20180105T115343Z,3.6348792687205375e-07,3.8242248223811868,6.47218495445667,1.3928768783803132
20180105T115355Z,4.7312724806623107e-07,4.3863491690942285,2.08107034920595,0.7489361299626629
20180105T115411Z,7.444495893558782e-08,4.216105155438454,2.8506089557866128,0.1554421653804665
20180105T115420Z,6.054164446935979e-07,2.9750423836847877,3.765446720793867,1.1149017174671667
20180105T115434Z,2.1294303230235435e-07,6.582993018002661,1.4473985725753566,0.31676208633497627
20180105T115516Z,5.083881367413756e-07,3.4662402642504304,2.4913727881206036,0.8076412853776587
20180105T115545Z,9.653570866625012e-07,18.3544522104348,2.6504164449253222,1.854629797031943
20180105T115628Z,7.33354141306039e-08,4.762065651494,4.700965809026649,0.5624386461739905
20180105T115720Z,8.559701011235625e-08,3.1271551453641195,15.918050628920762,1.3262441722019025
20180105T115743Z,2.953815590665045e-07,2.9978438873193447,2.909188173477694,0.620552547252764
20180105T115831Z,7.734871163450085e-07,3.7091834239285193,3.5289736600156454,1.270326711820811
20180105T115847Z,6.116343077584584e-07,3.1569802484471157,3.8575236536564717,1.1625349202421287
20180105T115948Z,7.037886399474944e-08,2.5942395012128774,7.203208135983714,0.5884443656822089
20180105T120021Z,1.6315228022228193e-06,5.032147290502196,4.305929921843407,1.8703965870596182
20180105T120044Z,2.1548475373286657e-08,6.834042738487128,4.313803534999617,0.125461384521945
20180105T120052Z,1.5894359062031274e-07,4.4471760015635375,0.7656936837744076,-0.43964231022083355
20180105T120103Z,2.707751260705966e-07,5.118998625783251,2.2932533649768017,0.6436431105001943
