,event_id,station,components,time,duration
225,20180115T014629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:46:30.270000Z,6.73
226,20180115T014649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:46:50.720000Z,1.22
227,20180115T014710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:11.810000Z,3.26
228,20180115T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:23.150000Z,0.32
229,20180115T014731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:31.770000Z,4.34
230,20180115T014747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:47.720000Z,0.81
231,20180115T014858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:48:59.530000Z,1.01
232,20180115T014922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:49:22.810000Z,1.0
233,20180115T014929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:49:29.590000Z,5.35
234,20180115T014957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:49:57.870000Z,5.07
235,20180115T015024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:50:24.750000Z,0.75
236,20180115T015036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:50:37.230000Z,3.72
237,20180115T015052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:50:53.160000Z,0.22
238,20180115T015104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:51:05.570000Z,27.21
239,20180115T015159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:51:59.880000Z,0.19
240,20180115T015216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:52:17.260000Z,1.41
241,20180115T015232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:52:32.940000Z,10.28
242,20180115T015300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:53:01.200000Z,2.31
243,20180115T015322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:53:22.400000Z,0.17
244,20180115T015328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:53:28.330000Z,4.2
245,20180115T015345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:53:46.170000Z,7.4
246,20180115T015404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:05.480000Z,0.88
247,20180115T015420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:21.770000Z,0.14
248,20180115T015427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:27.870000Z,0.42
249,20180115T015442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:54:43.420000Z,1.68
250,20180115T015541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:55:40.980000Z,0.27
251,20180115T015622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:56:23.140000Z,15.46
252,20180115T015700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:57:00.980000Z,6.37
253,20180115T015734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:57:35.080000Z,3.29
254,20180115T015838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:58:38.410000Z,0.17
255,20180115T015913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:59:14.400000Z,1.51
256,20180115T015954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:59:55.330000Z,17.56
257,20180115T020039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:00:39.980000Z,7.2
258,20180115T020108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:09.160000Z,1.29
259,20180115T020123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:23.610000Z,0.92
260,20180115T020157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:58.740000Z,23.23
261,20180115T020235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:02:37.970000Z,1.03
262,20180115T020256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:02:55.510000Z,5.02
263,20180115T020316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:17.230000Z,2.24
264,20180115T020327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:27.700000Z,0.35
265,20180115T020357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:57.430000Z,2.81
266,20180115T020422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:04:23.080000Z,4.04
267,20180115T020442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:04:43.250000Z,2.36
268,20180115T020501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:05:02.170000Z,0.57
269,20180115T020509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:05:09.470000Z,3.69
270,20180115T020611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:06:12.980000Z,1.91
271,20180115T020726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:07:22.560000Z,7.68
272,20180115T020824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:08:25.510000Z,0.93
273,20180115T020840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:08:41.920000Z,0.39
274,20180115T020901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:09:02.420000Z,2.05
275,20180115T020935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:09:35.940000Z,7.4
276,20180115T021017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:10:18.200000Z,22.76
277,20180115T021138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:11:39.970000Z,0.27
278,20180115T021216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:12:17.840000Z,1.48
279,20180115T021238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:12:38.990000Z,0.6
280,20180115T021331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:13:32.790000Z,4.83
281,20180115T021349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:13:49.850000Z,7.52
282,20180115T021414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:15.130000Z,0.8
283,20180115T021433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:34.410000Z,1.29
284,20180115T021449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:14:49.790000Z,1.15
285,20180115T021526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:15:27.890000Z,1.0
286,20180115T021535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:15:36.500000Z,14.03
287,20180115T021638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:16:38.990000Z,0.54
288,20180115T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:17:22.960000Z,5.4
289,20180115T021832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:18:33.450000Z,3.56
290,20180115T021903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:03.930000Z,1.05
291,20180115T021917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:17.350000Z,0.19
292,20180115T022013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:14.800000Z,0.83
293,20180115T022020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:20.880000Z,4.11
294,20180115T022045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:46.220000Z,8.42
295,20180115T022112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:21:13.150000Z,0.17
296,20180115T022156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:21:58.070000Z,11.75
297,20180115T022222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:22:23.060000Z,0.09
298,20180115T022232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:22:33.710000Z,18.39
299,20180115T022309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:23:09.610000Z,10.87
300,20180115T022342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:23:43.390000Z,2.29
301,20180115T022401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:02.300000Z,0.35
302,20180115T022416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:17.140000Z,0.29
303,20180115T022430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:31.310000Z,0.5
304,20180115T022439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:40.650000Z,0.69
305,20180115T022446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:47.290000Z,12.57
306,20180115T022531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:25:34.650000Z,6.03
307,20180115T022549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:25:49.910000Z,1.52
308,20180115T022605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:06.520000Z,1.6
309,20180115T022624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:24.480000Z,1.94
310,20180115T022652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:53.830000Z,1.73
311,20180115T022727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:28.570000Z,1.27
312,20180115T022740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:40.640000Z,3.39
313,20180115T022752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:53.890000Z,4.92
314,20180115T022828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:29.090000Z,1.13
315,20180115T022857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:58.140000Z,0.48
316,20180115T022931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:32.390000Z,1.32
317,20180115T022942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:43.000000Z,0.39
318,20180115T022955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:29:55.840000Z,2.71
319,20180115T023007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:07.990000Z,1.06
320,20180115T023018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:18.970000Z,0.48
321,20180115T023027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:28.340000Z,3.6
322,20180115T023047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:48.810000Z,0.92
323,20180115T023054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:55.880000Z,3.97
324,20180115T023115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:16.040000Z,0.66
325,20180115T023149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:49.490000Z,1.04
326,20180115T023234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:35.090000Z,5.86
327,20180115T023257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:57.630000Z,0.63
328,20180115T023307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:08.120000Z,0.2
329,20180115T023334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:35.050000Z,0.77
330,20180115T023342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:33:43.150000Z,7.44
331,20180115T023414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:34:14.360000Z,0.82
332,20180115T023454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:34:54.510000Z,2.28
333,20180115T023536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:36.880000Z,2.31
334,20180115T023545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:45.750000Z,1.02
335,20180115T023631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:36:32.140000Z,15.95
336,20180115T023715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:15.210000Z,0.52
337,20180115T023743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:43.520000Z,3.01
338,20180115T023807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:08.430000Z,0.63
339,20180115T023814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:15.270000Z,8.3
340,20180115T023835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:36.290000Z,0.5
341,20180115T023856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:38:56.990000Z,3.48
342,20180115T024006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:40:07.030000Z,1.62
343,20180115T024057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:40:58.330000Z,6.62
344,20180115T024110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:41:11.390000Z,11.2
345,20180115T024136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:41:37.120000Z,1.71
346,20180115T024211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:12.460000Z,3.41
347,20180115T024224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:25.900000Z,0.22
348,20180115T024236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:37.220000Z,0.25
349,20180115T024250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:50.730000Z,4.37
350,20180115T024305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:06.180000Z,1.16
351,20180115T024314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:15.740000Z,0.1
352,20180115T024349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:43:48.340000Z,12.08
353,20180115T024412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:44:12.180000Z,0.32
354,20180115T024504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:05.450000Z,1.36
355,20180115T024525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:26.250000Z,1.2
356,20180115T024539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:39.470000Z,4.12
357,20180115T024600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:46:01.780000Z,3.86
358,20180115T024619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:46:20.180000Z,0.69
359,20180115T024726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:47:26.740000Z,3.01
360,20180115T024803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:04.750000Z,4.76
361,20180115T024930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:49:31.230000Z,0.41
362,20180115T024945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:49:46.330000Z,5.19
363,20180115T025008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:50:08.870000Z,3.76
364,20180115T025043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:50:43.490000Z,1.23
365,20180115T025138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:51:39.130000Z,0.72
366,20180115T025212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:52:12.990000Z,16.98
367,20180115T025347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:53:48.210000Z,8.25
368,20180115T025435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:36.220000Z,1.74
369,20180115T025448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:48.810000Z,0.68
370,20180115T025507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:55:07.850000Z,1.79
371,20180115T025534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:55:35.180000Z,2.47
372,20180115T025634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:35.860000Z,0.66
373,20180115T025651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:52.130000Z,3.38
374,20180115T025742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:43.340000Z,4.4
375,20180115T025852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:58:52.660000Z,3.08
376,20180115T025905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:04.920000Z,0.74
377,20180115T025930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.590000Z,4.09
378,20180115T030111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:12.370000Z,0.95
379,20180115T030149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:50.070000Z,2.61
380,20180115T030210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:11.700000Z,0.33
381,20180115T030231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:31.510000Z,0.73
382,20180115T030256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:56.880000Z,1.33
383,20180115T030326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:27.630000Z,1.42
384,20180115T030337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:38.050000Z,1.0
385,20180115T030356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:03:57.200000Z,14.16
386,20180115T030434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:04:34.840000Z,0.28
387,20180115T030613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:15.010000Z,3.57
388,20180115T030634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:35.060000Z,2.89
389,20180115T030738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:07:38.700000Z,0.08
390,20180115T031005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:06.040000Z,0.6
391,20180115T031021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:22.270000Z,13.98
392,20180115T031111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:12.000000Z,1.28
393,20180115T031143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:44.160000Z,16.5
394,20180115T031314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:13:15.200000Z,2.13
395,20180115T031424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:24.620000Z,6.67
396,20180115T031439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:40.880000Z,0.45
397,20180115T031453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:54.520000Z,0.19
398,20180115T031524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:15:25.080000Z,3.56
399,20180115T031714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:17:14.760000Z,13.15
400,20180115T031840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:18:40.350000Z,4.94
401,20180115T031946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:19:47.510000Z,2.11
402,20180115T032024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:20:26.180000Z,13.55
403,20180115T032109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:09.740000Z,0.2
404,20180115T032146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:46.570000Z,2.52
405,20180115T032204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.700000Z,0.58
406,20180115T032213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:14.820000Z,0.5
407,20180115T032251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:51.710000Z,0.96
408,20180115T032252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:51.710000Z,6.99
409,20180115T032311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:11.700000Z,9.44
410,20180115T032332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:34.670000Z,5.68
411,20180115T032358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:59.260000Z,6.95
412,20180115T032434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:24:35.230000Z,3.86
413,20180115T032538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:25:39.130000Z,2.22
414,20180115T032615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:16.480000Z,0.56
415,20180115T032638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:39.380000Z,2.53
416,20180115T032826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:26.510000Z,4.1
417,20180115T032910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:11.000000Z,12.14
418,20180115T032948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:48.600000Z,0.28
419,20180115T033044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:42.760000Z,3.93
420,20180115T033101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:31:02.230000Z,0.92
421,20180115T033136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:31:37.830000Z,15.56
422,20180115T033200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:00.700000Z,0.15
423,20180115T033224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:25.050000Z,0.45
424,20180115T033300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:00.500000Z,0.94
425,20180115T033311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:12.260000Z,1.31
426,20180115T033334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:35.510000Z,2.32
427,20180115T033404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:05.480000Z,0.19
428,20180115T033423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:25.050000Z,2.51
429,20180115T033436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:36.950000Z,2.77
430,20180115T033458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:59.760000Z,5.54
431,20180115T033516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:17.910000Z,3.23
432,20180115T033543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:44.750000Z,0.89
433,20180115T033558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:59.850000Z,0.72
434,20180115T033606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:07.230000Z,0.2
435,20180115T033614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:15.820000Z,0.91
436,20180115T033638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:39.760000Z,1.25
437,20180115T033652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:51.980000Z,2.88
438,20180115T033703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:04.170000Z,4.63
439,20180115T033729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:30.240000Z,0.66
440,20180115T033746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:47.030000Z,6.26
441,20180115T033824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:24.700000Z,1.02
442,20180115T033844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:45.410000Z,0.44
443,20180115T033855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:56.800000Z,7.42
444,20180115T033936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:36.950000Z,0.35
445,20180115T033944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:44.620000Z,4.89
446,20180115T033957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:58.370000Z,0.2
447,20180115T034334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:43:35.520000Z,1.96
448,20180115T034423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:24.030000Z,2.13
449,20180115T034500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:45:00.580000Z,1.6
