event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T071721Z,2.387610416728243,3.943814886992401,0.9285497913285718,2.430859490432704,3.2700843266124657,0.9286305276572214,3.0
20180119T071749Z,2.387610416728243,2.6918003852647128,0.9894589876099368,2.3882892244709364,2.640614122636478,0.9894603661724201,3.0
20180119T071803Z,2.387610416728243,3.0572719704105853,0.9777943550195574,2.4159025899065396,2.6961521969262736,0.977827845802153,3.0
20180119T071815Z,2.387610416728243,3.943814886992401,0.9789584842653597,2.346716757819779,4.485951782587243,0.9790001981847134,3.0
20180119T071902Z,2.7646015351590183,2.6918003852647128,0.6347771631082244,2.7413531424547957,2.977234336035412,0.6348862942573565,3.0
20180119T071912Z,4.649557127312894,5.778168376825359,0.9459889398552054,4.618543889791848,6.798457761063705,0.9460349276538339,3.0
20180119T071940Z,2.6389378290154264,16.0,0.8239079527635421,2.5966026197677126,16.0,0.8240851837020451,3.0
20180119T071953Z,3.0159289474462017,16.0,0.8428242493268003,2.9584230756699457,16.0,0.8435293929477174,3.0
20180119T072017Z,2.387610416728243,2.6918003852647128,0.9856755353764503,2.435162163105809,2.433556860354446,0.9857282780712312,3.0
20180119T072027Z,2.387610416728243,16.0,0.9700287341131748,2.4304385611147667,16.0,0.9701088384555266,3.0
20180119T072039Z,3.0159289474462017,16.0,0.876262446950945,2.980954185482409,16.0,0.8764866441581661,3.0
20180119T072056Z,2.387610416728243,2.3700179062375537,0.9832066815732493,2.4420420177590874,2.015242925925306,0.983308125720131,3.0
20180119T072106Z,2.387610416728243,16.0,0.966064279247926,2.403939258720089,16.0,0.9660760089195833,3.0
20180119T072122Z,3.267256359733385,16.0,0.7808865478345112,3.320062114375559,16.0,0.7821287346113006,3.0
20180119T072149Z,2.5132741228718345,2.3700179062375537,0.956556854417342,2.4866181114921444,2.5955079459547385,0.9566043977665305,3.0
20180119T072156Z,2.5132741228718345,1.617625394674567,0.9879724237022273,2.4796841727174117,1.79933767499876,0.9880389595441801,3.0
20180119T072212Z,2.5132741228718345,1.8372539081409522,0.9465196748819313,2.512872494272556,1.808076764185626,0.9465209494524602,3.0
20180119T072219Z,2.387610416728243,2.6918003852647128,0.9877090499199113,2.432376404018977,2.280954902622118,0.9877866177585928,3.0
20180119T072251Z,2.5132741228718345,16.0,0.9490378949062509,2.5370815046998194,16.0,0.9490711904227329,3.0
20180119T072335Z,2.5132741228718345,2.3700179062375537,0.9802193004762138,2.4657573754374833,2.634692075177629,0.9802812992036427,3.0
20180119T072348Z,2.387610416728243,2.6918003852647128,0.9887996607469295,2.389185166237592,2.749025023707947,0.9888033886664367,3.0
20180119T072431Z,2.5132741228718345,3.0572719704105853,0.9623174301884986,2.4735227416236945,3.414187995099845,0.96237666836819,3.0
20180119T072458Z,2.5132741228718345,2.3700179062375537,0.9874722295960637,2.487387239534132,2.3963823054841056,0.9875116219755443,3.0
20180119T072517Z,4.0212385965949355,16.0,0.8711948595168757,4.079750759768052,16.0,0.8718696073614767,3.0
20180119T072526Z,5.277875658030853,1.617625394674567,0.8809481508110365,5.2537934197540785,1.4736984603289272,0.881536401406752,3.0
20180119T072541Z,2.5132741228718345,16.0,0.9067292037981333,2.458603047591591,16.0,0.9069705785414904,3.0
20180119T072617Z,2.387610416728243,3.472364426509674,0.9498129970741559,2.45100186392468,2.9184645440087067,0.9500442185351874,3.0
20180119T072644Z,2.387610416728243,7.453712553094249,0.9685813136084838,2.3319591276629703,12.81748986111619,0.9686690110460814,3.0
20180119T072703Z,2.5132741228718345,2.3700179062375537,0.9893092452471882,2.491144441735753,2.4273364953498566,0.9893281636013639,3.0
20180119T072727Z,4.272566008882119,3.943814886992401,0.9347367875472019,4.261491104760425,4.083860483925089,0.9347859430529928,3.0
20180119T072756Z,2.387610416728243,2.3700179062375537,0.9771293622432737,2.43582035372466,2.22623933353886,0.9772275645346755,3.0
20180119T072824Z,4.0212385965949355,16.0,0.8115313033274126,4.046446928322245,16.0,0.8117008616163327,3.0
20180119T072842Z,2.5132741228718345,2.3700179062375537,0.9622310956516946,2.4617106209240722,2.8483379339401913,0.9623545682989112,3.0
20180119T072854Z,2.261946710584651,8.465719296578376,0.8922850837472414,2.311380795921639,6.12386623120436,0.8924077434773381,3.0
20180119T072905Z,2.387610416728243,3.943814886992401,0.8886554057387045,2.3537582693554326,4.652451649135215,0.8887234688963734,3.0
20180119T072911Z,2.387610416728243,2.3700179062375537,0.8939962719572132,2.409160220009702,2.161708147232927,0.8940379382176884,3.0
20180119T072927Z,2.0106192982974678,16.0,0.9139297834652308,1.9682077974740055,16.0,0.9141104327848795,3.0
20180119T072934Z,2.5132741228718345,2.6918003852647128,0.9574179186030545,2.523562241544502,2.781335166709609,0.9574380646379952,3.0
20180119T073014Z,2.261946710584651,2.3700179062375537,0.9189049318421897,2.3031702256580457,2.1051092200989285,0.9189685637088951,3.0
20180119T073025Z,2.5132741228718345,10.920595260767984,0.9760763635920687,2.550240001720127,7.98441396712264,0.9761154805127831,3.0
20180119T073057Z,2.387610416728243,14.087332295285256,0.9594386271672223,2.4218059515498735,9.65081552146997,0.9594971955321699,3.0
20180119T073114Z,2.6389378290154264,16.0,0.8662350885798916,2.6471200825380086,16.0,0.8662409393855355,3.0
20180119T073121Z,2.1362830044410597,16.0,0.9782889140469936,2.1852462015720295,12.109841604925244,0.9784134387709801,3.0
20180119T073238Z,2.5132741228718345,16.0,0.9598057757366024,2.464616252280102,16.0,0.9599185239796834,3.0
20180119T073254Z,2.5132741228718345,2.086701861934038,0.9648143240570696,2.50714790443115,1.9921059116602522,0.9648535114866873,3.0
20180119T073432Z,2.387610416728243,2.086701861934038,0.9881830596011455,2.381574998563548,2.088712673546395,0.9881843380531158,3.0
20180119T073632Z,2.5132741228718345,16.0,0.9094846936613682,2.4887304302656643,16.0,0.9095301764403865,3.0
20180119T073826Z,3.0159289474462017,16.0,0.9067146664801883,2.9771507520241958,16.0,0.9071267866469757,3.0
20180119T073925Z,2.0106192982974678,1.8372539081409522,0.9647297169963936,2.04200047602471,1.7436771127422603,0.9647520708813558,3.0
20180119T073947Z,2.6389378290154264,5.778168376825359,0.9548399242257225,2.6490559173126504,5.569817113717177,0.9548444964661543,3.0
20180119T074029Z,2.6389378290154264,5.778168376825359,0.9902207175499131,2.667856300938842,4.842311565747117,0.9902463127949532,3.0
20180119T074147Z,4.39822971502571,1.2539941451294703,0.5160686562880309,4.437859545804444,1.222457439766711,0.5167964168965158,3.0
20180119T074307Z,5.906194188748811,16.0,0.8037171089506574,5.910520014570649,16.0,0.8037215387042902,3.0
20180119T074342Z,2.387610416728243,3.943814886992401,0.9539621473938052,2.378935133917383,4.411987410398334,0.9539683303683659,3.0
20180119T074448Z,2.5132741228718345,16.0,0.8561768349025759,2.551562283337459,16.0,0.8563643130882483,3.0
20180119T074829Z,4.0212385965949355,16.0,0.9124291803982088,4.072191302445347,16.0,0.9127733507241543,3.0
20180119T075205Z,3.6442474781641603,9.615128393797233,0.9149434688316879,3.6049695907475403,16.0,0.9151270116290059,3.0
20180119T075321Z,5.277875658030853,6.562682848061104,0.8094648748929368,5.309020441369029,8.493213907585488,0.8098624549458057,3.0
20180119T075411Z,5.6548667764616285,2.086701861934038,0.8997073369186324,5.6687774257749455,2.218951110524775,0.8997890925300388,3.0
20180119T075435Z,3.518583772020569,10.920595260767984,0.9687647885148425,3.4659272404528254,16.0,0.9691781609916089,3.0
20180119T075509Z,3.8955748904513436,10.920595260767984,0.540440048563626,3.8531833523505172,16.0,0.540750189149976,3.0
20180119T075527Z,3.8955748904513436,5.778168376825359,0.8737190573378202,3.884781615411682,6.505070269046209,0.8737462126752864,3.0
20180119T075553Z,0.12566370614359174,3.0572719704105853,0.8910327383404153,0.13994713333870595,3.2379025089047477,0.8910454271352457,3.0
20180119T075743Z,2.7646015351590183,4.479275200528711,0.7466646820023225,2.820317773224896,3.682062201982824,0.7469710357966094,3.0
20180119T080223Z,4.39822971502571,16.0,0.9579024585106826,4.41541029985003,16.0,0.9579251898001305,3.0
20180119T080246Z,1.884955592153876,16.0,0.9441104281855377,1.8945276322702824,16.0,0.9441163274929529,3.0
20180119T080402Z,1.884955592153876,16.0,0.9403730683285221,1.9222313252994974,16.0,0.9404625903760427,3.0
20180119T080438Z,2.5132741228718345,3.472364426509674,0.9924504139245788,2.559149868331425,3.1109078184522394,0.9925084226721512,3.0
20180119T080515Z,6.031857894892403,1.8372539081409522,0.9470141048868501,6.045374705055913,1.8087534915991292,0.947048635798743,3.0
20180119T080527Z,2.7646015351590183,8.465719296578376,0.9557268626370854,2.7458048785856497,9.60400690151204,0.9557572444815764,3.0
20180119T080734Z,4.1469023027385274,16.0,0.8734819139744564,4.1168332113344,16.0,0.8737876409472357,3.0
20180119T080949Z,1.7592918860102844,16.0,0.9139775218664609,1.7213847040543997,16.0,0.9140754407482194,3.0
20180119T081044Z,2.387610416728243,16.0,0.9721655505106219,2.328677942819252,16.0,0.9723170350031292,3.0
20180119T081209Z,4.39822971502571,16.0,0.9534093086655869,4.361828350929191,16.0,0.9538696324911085,3.0
20180119T081322Z,4.900884539600078,2.3700179062375537,0.20033858058073237,4.871789759179045,2.3733415881731936,0.20042684588552545,3.0
20180119T081350Z,5.277875658030853,2.6918003852647128,0.9478213656216068,5.302191321537566,2.96765815071208,0.9479080077663273,3.0
20180119T081454Z,4.1469023027385274,7.453712553094249,0.90058127029102,4.131192135204232,8.682976811073551,0.9006911383559613,3.0
20180119T081635Z,1.1309733552923256,16.0,0.9490973314846933,1.1604073786502753,16.0,0.9491461089995489,3.0
20180119T081759Z,4.39822971502571,5.0874361239029895,0.9542670328483384,4.421561955964796,6.020339088024783,0.9543133528191706,3.0
20180119T082200Z,3.1415926535897936,16.0,0.5566867269548157,3.152023722947416,16.0,0.5567081005863175,3.0
20180119T082318Z,2.7646015351590183,16.0,0.9828089095794666,2.820256689259411,13.914937668050868,0.9831299583047531,3.0
20180119T082410Z,2.7646015351590183,16.0,0.9831245634485886,2.823753078590715,14.754770634283632,0.9833560392553761,3.0
20180119T082418Z,4.1469023027385274,3.0572719704105853,0.9076040432682037,4.117896004245101,3.0266469854448386,0.9084667235559858,3.0
20180119T082440Z,5.7805304826052195,3.943814886992401,0.9248119382031834,5.779943010336277,3.9244094292752143,0.9248120173465355,3.0
20180119T082553Z,4.1469023027385274,2.3700179062375537,0.8361446453188751,4.132159108886206,2.2999662387839663,0.8364175516420654,3.0
20180119T082615Z,4.1469023027385274,3.472364426509674,0.831440451355216,4.11034814617451,3.742530115498157,0.8325762102262013,3.0
20180119T082638Z,4.39822971502571,2.6918003852647128,0.87395232055483,4.411973112600785,2.789181821560712,0.8739933833226197,3.0
20180119T082733Z,3.1415926535897936,16.0,0.98380727973204,3.160614015359575,16.0,0.9838264699329439,3.0
20180119T082858Z,2.6389378290154264,0.23961257193520702,0.3946729169821988,2.482195056229251,0.1820336025744475,0.3951367383474122,3.0
20180119T082957Z,2.5132741228718345,16.0,0.9817705942435886,2.5689883050878395,16.0,0.9818739420543761,3.0
20180119T083051Z,2.261946710584651,2.3700179062375537,0.9103627412563742,2.242736259500853,2.4479623363906757,0.9103880436876565,3.0
20180119T083102Z,4.649557127312894,3.943814886992401,0.9010583645942893,4.650519821703021,4.01290650168069,0.9010591907135898,3.0
20180119T083213Z,2.6389378290154264,16.0,0.8708259178789857,2.688825401295242,9.714549674714666,0.8709983111089542,3.0
20180119T083407Z,4.523893421169302,1.2539941451294703,0.7088102987789486,4.5611638758153745,1.2220018835310769,0.7092811272528731,3.0
20180119T083435Z,4.1469023027385274,3.472364426509674,0.9067045379472678,4.121841963250455,3.783516064404693,0.9071596997321549,3.0
20180119T083453Z,0.12566370614359174,2.6918003852647128,0.7927088091785569,0.08459531049537833,2.5147397861969774,0.7927883482117329,3.0
20180119T083527Z,4.1469023027385274,3.943814886992401,0.9165828227435214,4.096441745056824,4.139492426554232,0.9182879431921618,3.0
20180119T083615Z,0.8796459430051422,2.6918003852647128,0.9462826822022339,0.8476622105924225,2.675810971043523,0.9463223097831412,3.0
20180119T083843Z,4.272566008882119,16.0,0.9465767582448888,4.3329773200378074,11.103443726470765,0.9484703769929794,3.0
20180119T084311Z,3.518583772020569,16.0,0.9750004052999576,3.5163502959934076,16.0,0.9750007185112575,3.0
20180119T084447Z,5.152211951887261,5.0874361239029895,0.8957314290059807,5.149530709724624,4.7943132363132435,0.8957381619058497,3.0
20180119T084505Z,1.884955592153876,16.0,0.8935778769974299,1.888268990655709,16.0,0.8935788260362758,3.0
20180119T084555Z,5.7805304826052195,3.943814886992401,0.8702489819087119,5.751372930399798,3.6563825566837314,0.870351999985166,3.0
20180119T084711Z,5.529203070318037,2.3700179062375537,0.955472416318296,5.555823251080701,2.3829130211656304,0.9555814899804347,3.0
20180119T084744Z,4.272566008882119,16.0,0.9115581292321596,4.300886362188065,16.0,0.911659936711574,3.0
20180119T084756Z,3.769911184307752,1.4242516540045356,0.5108536585015152,3.7283946857799735,1.5126315076535508,0.512186395176136,3.0
20180119T084820Z,3.0159289474462017,16.0,0.7945088502856968,3.0521278305728075,16.0,0.7947061667416542,3.0
20180119T084957Z,2.7646015351590183,16.0,0.8429340247456096,2.753013592618607,16.0,0.8429559618983427,3.0
20180119T085030Z,3.8955748904513436,2.6918003852647128,0.8911684179793925,3.890908862880782,2.6519172671269295,0.8912469330026205,3.0
20180119T085411Z,2.387610416728243,1.617625394674567,0.9750706148524667,2.3582065969785098,1.7922619971717262,0.9751005214537551,3.0
20180119T085423Z,2.1362830044410597,3.472364426509674,0.9588516473310615,2.1232248864926575,3.4543807290637747,0.9588679317654658,3.0
20180119T085543Z,5.277875658030853,14.087332295285256,0.9160446956573316,5.2284790540188695,8.072090176566679,0.9162993157172709,3.0
20180119T085559Z,5.277875658030853,16.0,0.8653664455961262,5.226398330750985,16.0,0.8658394177079305,3.0
20180119T085638Z,2.6389378290154264,3.943814886992401,0.7821122554526219,2.694358060924645,3.4369394344311766,0.7825139682990144,3.0
20180119T085701Z,2.387610416728243,16.0,0.8965317281196565,2.4383821128456837,16.0,0.8968336630340737,3.0
20180119T090103Z,2.6389378290154264,5.0874361239029895,0.9256929372358114,2.585911676178948,6.216453686975605,0.9258433933648155,3.0
20180119T090132Z,3.8955748904513436,16.0,0.40961592899628313,3.8924363657593295,16.0,0.4096215883738502,3.0
20180119T090307Z,0.25132741228718347,3.472364426509674,0.9608486502796977,0.28742304058098167,3.4386378703194342,0.960946507760656,3.0
20180119T090336Z,3.267256359733385,16.0,0.9755029637555221,3.211898061060169,16.0,0.975738793381813,3.0
20180119T090438Z,5.026548245743669,1.617625394674567,0.4480416722690204,4.9966423881725675,1.4312484810287096,0.44858703331645106,3.0
20180119T090505Z,5.026548245743669,1.617625394674567,0.6681020810120307,4.983378605607751,1.480929630596271,0.670399600088581,3.0
20180119T090514Z,2.1362830044410597,16.0,0.9897659299363247,2.1862027862381384,11.828165201346643,0.9899345062643193,3.0
20180119T090740Z,4.775220833456486,0.8558976573957302,0.8432459531817166,4.761217336533841,0.8554142919648735,0.8434355816989353,3.0
20180119T090814Z,4.39822971502571,16.0,0.21207663369085114,4.342413878494478,16.0,0.21244524423057806,3.0
20180119T091148Z,2.261946710584651,16.0,0.8990644440346113,2.2872942091236736,16.0,0.8991109050290522,3.0
20180119T091356Z,5.906194188748811,9.615128393797233,0.8935662068426503,5.873755739311996,6.954368927766507,0.8936462836566604,3.0
20180119T091430Z,0.0,2.6918003852647128,0.8057675838478477,0.04548687517691591,3.226603377144821,0.8058752508702166,3.0
20180119T091451Z,6.157521601035995,1.617625394674567,0.8989565550076447,6.090991530782487,1.4591266995598713,0.8991695944904718,3.0
20180119T091512Z,2.5132741228718345,2.086701861934038,0.8686471355153539,2.5071023736228337,1.981829976116801,0.8686729217460479,3.0
20180119T091746Z,2.5132741228718345,0.23961257193520702,0.38107214811430784,2.4768985948581532,0.18066517554459519,0.39362198839460544,3.0
20180119T091758Z,4.1469023027385274,1.4242516540045356,0.3555811062203386,4.1105451319047575,1.3013240822600147,0.3621563849656727,3.0
20180119T092306Z,5.152211951887261,1.8372539081409522,0.8083568953409189,5.086824504462926,1.5477465098417598,0.8094898072391508,3.0
20180119T092318Z,4.39822971502571,6.562682848061104,0.9106848006688705,4.35979836454727,6.093337205042897,0.9115298727175746,3.0
20180119T092402Z,4.0212385965949355,2.3700179062375537,0.9321719205703032,4.032735630385017,2.3481183721585257,0.9322301665037904,3.0
20180119T092427Z,3.518583772020569,16.0,0.8674494873096751,3.5190132866411767,16.0,0.8674495419050087,3.0
20180119T092501Z,4.39822971502571,16.0,0.9336742518402998,4.402685929214517,16.0,0.9336801210015171,3.0
20180119T092508Z,4.523893421169302,16.0,0.9327507283157105,4.47065815190652,16.0,0.933233250559966,3.0
20180119T092522Z,4.649557127312894,16.0,0.5957405723394196,4.623221745146473,16.0,0.5958273134908376,3.0
20180119T092624Z,4.775220833456486,12.40330819986167,0.9701617159700274,4.815666094483953,16.0,0.9702305962680366,3.0
20180119T092633Z,3.8955748904513436,3.472364426509674,0.9156760789383196,3.961566709614091,2.6150776220433056,0.9171014654409853,3.0
