event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T072514Z,0.3418597429220268,0.18272079889279463,0.35216009180438296,0.4697872747095435,0.2038184366365095,0.33437509170064333,0.3445045523899573,0.25926827242035705,0.07698696577148348,0.15373498589413567,0.16112421570456217,0.12877835906331545,0.23603220864790783,0.28210680647923847,0.36387784503527526,0.3041307221328799,0.12086798885770902,0.22299270788751852,0.14456743900153723,0.13418629988843306,0.3118525581050514,0.25641431905546613,0.3854878713806518,0.3460916902631006,0.24756011330994832,0.23319403931462065,0.20973899155150383,0.3916620053136741,0.2794523005975945,0.2909027442526913,0.2847578864016759,0.30735546750739257
20180117T072827Z,0.08140568740643743,0.16397174743589604,0.07900057170534144,0.08346689664581851,0.08299982582526418,0.11728005974203584,0.04419849021519101,0.05054768928701082,0.6591552934227626,0.5499121093120487,0.430144239084738,0.48084476853694536,0.10325604215471473,0.1263473559865932,0.06008775125762091,0.05795038461758105,0.5141463357066974,0.1873908261035662,0.21314951565841309,0.35319636859282727,0.0530814497808852,0.08333541154970342,0.05073497043490758,0.0532532899756777,0.04002673690069849,0.04946907948540222,0.03294801765482332,0.03850376713362039,0.065363594043219,0.08508321270280376,0.07727622617955991,0.06558975976611137
20180117T073059Z,0.2580356676401952,0.20463729199911693,0.33742003891204747,0.33361062483556864,0.394385860367288,0.1452633198474869,0.3176058392865218,0.4279560906013105,0.046663876275247235,0.18726248880487387,0.13912950058235574,0.10720586284432924,0.1682171618335154,0.2231525218453291,0.3132770465476689,0.3613939585896165,0.11762588882442804,0.13043935329582473,0.12728184625670227,0.15457000523789738,0.3947701256873895,0.21655732388999746,0.45106044237904125,0.5047994350318807,0.40165077904634344,0.4180078517762362,0.2955633952876884,0.32029536727242625,0.23157915949815164,0.16807813836326288,0.3049125435927753,0.4078357554328694
20180117T073837Z,0.2602221445308635,0.39609672587173944,0.4923289554321367,0.34082854849324423,0.46047640364136927,0.36035270350097637,0.246698182768654,0.2900700139139731,0.028177655469283237,0.07886027338986923,0.09557939802368297,0.041322522248919795,0.23112568655235724,0.3970117935777708,0.3353180130214993,0.5468843948604719,0.19671980565641148,0.25244865900582186,0.2331864190539542,0.2434493472854286,0.23593123599247184,0.4434723890031935,0.27952466681985666,0.226933708996116,0.4407831961160862,0.5043288486288062,0.4775124321891759,0.484260096911616,0.19400072881625952,0.2805511761895422,0.23477275696871108,0.22680168238957463
20180117T073911Z,0.269001776169848,0.23635008398447874,0.39995160639633603,0.4355840545807622,0.5128186385843804,0.24871573388044776,0.3604343958779873,0.4239575747116715,0.02176548914724976,0.06536313858940616,0.05615771624597309,0.042306107057718874,0.19777134071927552,0.2703440004522917,0.3450918989377706,0.2977762689968066,0.14420493714288843,0.2504990779575212,0.15583187148297084,0.14908454254395478,0.48500756288620317,0.30005062107549585,0.4173657884515776,0.41593064498701543,0.25636090740015777,0.3499593762040467,0.2718148581252205,0.49556685497042086,0.2267182335590757,0.3039537615169625,0.38630446644275895,0.3700388895473696
20180117T073952Z,0.30252798679006254,0.27099135529641133,0.5395096412663593,0.6148484675744703,0.4057939477071899,0.1918037632949637,0.554413008880053,0.5151887896404777,0.04215910603219655,0.11505141711592047,0.07705036614835564,0.07232053432394171,0.1983424950283905,0.21055374189732987,0.4902006360080138,0.3999568486306097,0.16397744034694395,0.19882101190671475,0.13034035742716407,0.11284201097894511,0.5545707273905337,0.23486277959744994,0.6098869181331074,0.42896206417372884,0.36917679463917835,0.501121491351376,0.4400048459475033,0.4811286565665182,0.31556050389069656,0.266803791624974,0.45464684860753574,0.4343431453708715
20180117T074008Z,0.1480882097046484,0.13707213099568213,0.10869796307016616,0.14483906274332886,0.08869719070305117,0.12276246597042605,0.12006997687510798,0.06142989954185044,0.12801115578849262,0.2812382111294767,0.1710274221736815,0.2141470479820975,0.03243961408292258,0.04243789715367878,0.04669155770586933,0.11451852703373824,0.04664855865513599,0.09453403595204925,0.043828614227842067,0.04204241511843923,0.06399729137684482,0.14926940999017402,0.04354174836457891,0.06868818729677476,0.08832571622454624,0.21620940080576517,0.13137836708876457,0.12587311532638706,0.03322693479184818,0.039986851390274476,0.062398263808859517,0.1236112085048129
20180117T074024Z,0.32972761360089203,0.2716576329267175,0.2637738693511089,0.27206798513487085,0.3126218302632084,0.30957049595079017,0.4252569527213075,0.34438539447817507,0.06744330207827161,0.13011656192737142,0.11391463753655526,0.1299380736442387,0.2573986835767558,0.34944629301121655,0.2626816341554309,0.37692216055918054,0.16398386519045308,0.2633567841487091,0.188443425846294,0.1776512722770629,0.42494972094293326,0.4144296338712709,0.2922512672975538,0.41058690948640153,0.3636118542161067,0.3732033629368162,0.3436407803089494,0.33117427809822464,0.21794934795640072,0.26735765403682676,0.3549304494536494,0.24743373464338217
20180117T074100Z,0.18130955304841287,0.13263535942980667,0.11037787742531036,0.15929144395787226,0.08252061484729607,0.1477102355582759,0.0692264052297057,0.05200573399950572,0.2959856013262086,0.305220153962706,0.41777890762907965,0.2590226913425815,0.16510831518016705,0.12064992700617803,0.0699458232410429,0.112227547098755,0.28823934574150606,0.18217721593829647,0.1624839983286837,0.16615361105913806,0.05180968968797294,0.12182801711042321,0.05083659278970723,0.06283740395780789,0.08744623096911881,0.10154297519657961,0.10314073059604324,0.0812808327395026,0.144472478033373,0.07937199515775253,0.09393532859610636,0.1659341722048257
20180117T074227Z,0.17828885102962067,0.24571951077040424,0.2045331298367511,0.1323114429970652,0.12274720952130685,0.1309686827689909,0.173217535533972,0.10737475209473847,0.23383299946874453,0.32580542347289587,0.4310063514540933,0.24043880154287625,0.16328695363578447,0.2171694333957136,0.0973262758497816,0.12248087727107305,0.20747065659999628,0.23705177900551683,0.28708644532170835,0.2753792874640959,0.0915098636558209,0.14500153900264456,0.05819450455479142,0.08602131569456188,0.10166207326460502,0.1417545967748733,0.1707848709762351,0.11799821192186084,0.11344729075069056,0.11140628726414314,0.12366486738586434,0.1396853388671495
20180117T074234Z,0.6563794181860813,0.5306623361504923,0.5238607926901188,0.5086053931313357,0.5428257352566779,0.5717602031500683,0.37405784006818377,0.4132780585969789,0.03305407207085417,0.0667112943018759,0.10947254931663644,0.04610301112048594,0.4842231405148431,0.6613805333490456,0.48472699313676904,0.3149595710898713,0.42046487913135533,0.41351081308427684,0.4140542071294029,0.26701260021933315,0.33030548354943745,0.6101652571554849,0.24999921247249274,0.3530430808824352,0.16908629586346266,0.2063904842210766,0.1262045130929487,0.2683165792810763,0.3065732480439313,0.5078652892747706,0.44055971736434923,0.2270335765273886
20180117T074358Z,0.37807318383887184,0.3814875779660402,0.3743829745824572,0.3220103695947626,0.5067903482300148,0.3257322497069454,0.43664049535078764,0.48885170343258216,0.02623000842866134,0.09023582885594354,0.0828784397005129,0.05997308102859949,0.20238344018834603,0.337965311926709,0.33991694040363696,0.29824204957912737,0.17380619548230508,0.347741063111076,0.21280516945116187,0.16357076804334142,0.473195527939317,0.44503119007729275,0.35069555328015556,0.4739314638086244,0.3028121822432285,0.2978507012543754,0.2846429541654884,0.375646479301774,0.18402037917541061,0.40084626840150045,0.361666839970147,0.3365656274648389
20180117T074457Z,0.15650616412392862,0.10736882452462426,0.11988712356683734,0.18911906287217495,0.10166813641710568,0.09444826298545332,0.11949602174427652,0.04938803848208536,0.11112908046230782,0.1800208551890686,0.15111466337894935,0.19152906497475033,0.04125761750947055,0.04209162214752033,0.048334583791253584,0.11717979358551543,0.05888559696885213,0.07361298425399784,0.04682498423762992,0.035245873451375136,0.04348744125427009,0.11798428159419214,0.03566031818032628,0.06631734365022646,0.09843311833044864,0.1952574966276439,0.15619053145045933,0.11263276005776454,0.032287524948096245,0.036127282940109605,0.056980561621744225,0.14642842371110137
20180117T074519Z,0.7586684689467389,0.6316012730196544,0.39474701309379845,0.4147848180572754,0.41462507126580017,0.4775905991120673,0.3115893797431729,0.30668686532878214,0.06822806911581437,0.18412051518472222,0.12285101545938334,0.1198667048687844,0.5018931883386627,0.6339476990510393,0.4018102735514203,0.21419666220639952,0.5624759023651191,0.3268858349212431,0.5761507600846346,0.27211839599050675,0.24217519345199165,0.37829077900391644,0.2329844845818219,0.28205625878036256,0.17102857651617728,0.09083234246968322,0.12779251640234837,0.15243737059669438,0.4611392620753014,0.466517441234404,0.42719687496665365,0.3511654043857732
20180117T074823Z,0.7390273093438773,0.5961181170793629,0.6655393428375154,0.5741032701352062,0.5857494786064928,0.6483546321544927,0.38020935777166276,0.38220870532013596,0.052329570015616465,0.2108606932716937,0.15032174203026494,0.14924954476389873,0.4769686095012397,0.5954269984403375,0.5569884099562957,0.2666016218380697,0.3733275075841717,0.44895869359366003,0.47590650860838524,0.33442598901886866,0.3638028487543131,0.5464383103993189,0.35173519188632735,0.33802302946628493,0.32477409461228707,0.1731282953310392,0.25385885799959257,0.34819498043377745,0.35365847472814715,0.5631585554058601,0.4156184773621497,0.38442260377934606
20180117T074839Z,0.10137646683395064,0.0679741768707976,0.0889700359002474,0.09919845494462606,0.06635758474032852,0.07452629972275822,0.08995716139880283,0.04957559247690884,0.37160240464790856,0.24872895384474805,0.23155767143004993,0.5747660792355133,0.0227449701725242,0.02961899360478297,0.03069911651533472,0.06365875343217657,0.13314111789950195,0.08682491435223899,0.07017116583024186,0.07567043047288631,0.04077830931902292,0.09446824177077616,0.020996039980439515,0.05287716566075939,0.05600619911828271,0.0943711032472087,0.10904059917397144,0.07774373580325479,0.04691772761069327,0.023316818242961876,0.05788205654473564,0.11924672726715049
20180117T075101Z,0.4031149493919776,0.4259354158301379,0.6106468850658716,0.5631129061607433,0.44063743168804126,0.43770872366511926,0.38995611373865446,0.31893169937710003,0.018555230994660277,0.05473773730492981,0.09849640458215468,0.04080983844503341,0.28497800685974406,0.393496058991211,0.32843080680470094,0.4320785385526848,0.25365968852615023,0.29816361516324297,0.2641542236581615,0.2533757261494132,0.3362566225838208,0.38866090549298743,0.5223718603839826,0.390661166334873,0.3674638808106177,0.29003599203237884,0.4577188791678049,0.3763724813421034,0.37845180347118845,0.2971378064383137,0.43781806568962095,0.3932724491357734
20180117T075217Z,0.14913555250769836,0.13034563909643446,0.12515955138187088,0.08054564019796437,0.11382773462698653,0.09988634460699346,0.07730145235511189,0.06776930322586731,0.5110629845905412,0.4961179001624383,0.4840555390080846,0.38441769566272627,0.1641641688448748,0.11680898543225604,0.05484421184928375,0.06613902234809621,0.4798160998952553,0.25967780088645953,0.2131622431786307,0.2746116437798299,0.07431642056819718,0.06879607399227956,0.03261605088433477,0.051482614535440174,0.06009889518377964,0.07235445966921271,0.07597911397403229,0.056057117428799236,0.10368727221753364,0.08528164324995584,0.07670148316339992,0.07307442140281983
20180117T075229Z,0.2553377670585782,0.26298899766172684,0.5254870380172263,0.5511685131093639,0.46737615951637584,0.19612742078965528,0.5656065914884407,0.5363572406485456,0.03963041421436819,0.09880786154074685,0.1329349964030465,0.08898777378092323,0.2357106055738752,0.2645641319765699,0.4264178686276211,0.3647938636359539,0.16139046300155585,0.21299071119794263,0.14662436289782166,0.16712817985064446,0.5224175426008368,0.2483876013276078,0.5737954985004409,0.5307854300446317,0.30288206493221126,0.3779218331019307,0.27868380270911486,0.5466118370544979,0.2883558010639578,0.2769744273789809,0.5263020530824255,0.4900736663502569
20180117T075350Z,0.30444680131606866,0.21819945515264738,0.1718875310067866,0.17402915761471466,0.22262560173632212,0.17214063563375967,0.1752204042708561,0.14953580076976927,0.10249023477907024,0.2654676799060779,0.21795467479098088,0.2274092009407535,0.17129531389559174,0.20929919714517034,0.16216531164834203,0.18754160134124018,0.16902923969419947,0.1688763143000228,0.19056453766766024,0.0886557816282179,0.10092843150858963,0.2508020640905953,0.10957123643718199,0.10331147509777,0.11615760180608745,0.2254803941741252,0.1600734242055071,0.17342698282075292,0.0855552843520482,0.12792674698552886,0.12316806225617707,0.1821917576992531
20180117T075757Z,0.2957321031391766,0.30240825076242706,0.5140553648277509,0.5932478701056761,0.4852691096896313,0.2943919237145827,0.519868471034195,0.5104469715194347,0.06013112932552958,0.15619774360183128,0.12271078589002075,0.12647972336736713,0.22766101488871224,0.24792807989352295,0.44079780852764816,0.4710400583412134,0.18960394398232283,0.18036414220430055,0.14074992628516847,0.20254446389128647,0.5165307607767269,0.2982856105650406,0.5512942280088987,0.5377198003351168,0.44230926999558556,0.3242490678061642,0.415013444889397,0.552496622548026,0.2940177619675052,0.27968084552803396,0.461905883581607,0.4383245987293058
20180117T075823Z,0.40385046360644217,0.32271433934159494,0.5038596213231039,0.422386905581593,0.44110771580409175,0.4945113444677071,0.5503914167317701,0.41568815446142204,0.04459096699809586,0.10417137405934497,0.07694956430623141,0.0850068708493215,0.25890445258634187,0.4647271958834309,0.34618255210206644,0.46964850037720324,0.19858640312250755,0.3297427445731051,0.2415200422132534,0.27151956990355325,0.4707498029014165,0.4964305828826852,0.3618842724917681,0.3439294777069303,0.4093968205235721,0.3103457321712186,0.4390248014896577,0.46905484221295674,0.2380035460971084,0.35174304169930287,0.48403012333283063,0.2874186332585736
20180117T080101Z,0.1105843213600826,0.08916389712873998,0.21355683134152037,0.14183639931876335,0.0916099562803658,0.11032448925261719,0.17441006402843207,0.07339439462530303,0.07036950435206903,0.3458940517105683,0.26996542874880686,0.2799908025159413,0.07380091663230541,0.05474756594211926,0.042869353236254897,0.12489538502442332,0.04175673527611464,0.07860844117891949,0.054030256168603,0.043592563751890634,0.07236529475309637,0.14792903956756207,0.038801738826231016,0.06154487161834203,0.08546246677329573,0.17837639489445092,0.16977275634402395,0.09695236240084147,0.05775454690609173,0.036940897096646594,0.0721410619388819,0.19433927179142477
20180117T080145Z,0.8424046992976286,0.7369386725118359,0.5536076335240042,0.45611116391678397,0.4870681567965394,0.5234396905200156,0.2504873729064823,0.30704555254826466,0.10051680360467029,0.1335807666758032,0.17699464689983915,0.0942627807140889,0.5970653762214702,0.7160905193697369,0.3915944586729147,0.31350772287868867,0.5654050145923383,0.4433412850769409,0.6727948852193707,0.326161836469398,0.34178116698868777,0.4762099869934126,0.2613817930936956,0.2681983661148464,0.19335902262849725,0.14931626743484477,0.10652163830434587,0.22556864738860885,0.42184389228934094,0.4577493639098927,0.4078670038805018,0.40410603189429756
