,event_id,stations,network_time,ref_time,ref_duration,group
208,20180128T011736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:17:36.759006Z,1.461989,0
209,20180128T011808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:18:08.499006Z,3.911988,0
210,20180128T011830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:18:30.669006Z,9.141988,0
211,20180128T011847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:18:47.699006Z,0.781989,0
212,20180128T011902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:19:02.329005Z,1.151989,0
213,20180128T011920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:19:20.969006Z,1.711988,0
214,20180128T011937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:19:37.619006Z,0.841988,0
215,20180128T011953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:19:53.259006Z,0.961989,0
216,20180128T012000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:20:00.649005Z,7.371989,0
217,20180128T012018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:20:18.039006Z,4.801989,0
218,20180128T012047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:20:47.569005Z,1.031989,0
219,20180128T012105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:21:05.539006Z,7.991988,0
220,20180128T012124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:21:24.489006Z,2.561988,0
221,20180128T012132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:21:32.999006Z,2.811988,0
222,20180128T012144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:21:44.099006Z,2.611988,0
223,20180128T012201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:22:01.689006Z,0.191988,0
224,20180128T012223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:22:23.689006Z,5.041988,0
225,20180128T012239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:22:39.499006Z,0.761989,0
226,20180128T012244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:22:44.869006Z,1.131988,0
227,20180128T012259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:22:59.069006Z,0.301988,0
228,20180128T012304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:23:04.909006Z,1.051988,0
229,20180128T012318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:23:18.689006Z,0.431988,0
230,20180128T012328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:23:28.359006Z,7.381988,0
231,20180128T012342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:23:42.509006Z,3.201989,0
232,20180128T012406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:24:06.199006Z,0.861989,0
233,20180128T012415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:24:15.209006Z,4.581989,0
234,20180128T012430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:24:30.809005Z,1.551989,0
235,20180128T012446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:24:46.399006Z,0.781989,0
236,20180128T012458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:24:58.259006Z,0.781989,0
237,20180128T012507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:25:07.639006Z,3.081988,0
238,20180128T012537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:25:37.889005Z,1.861989,0
239,20180128T012617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:26:17.249006Z,0.651988,0
240,20180128T012623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:26:23.769006Z,0.111988,0
241,20180128T012630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:26:30.999006Z,11.921989,0
242,20180128T012655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:26:55.499006Z,0.781989,0
243,20180128T012711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:27:11.729006Z,0.791988,0
244,20180128T012722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:27:22.409005Z,7.331989,0
245,20180128T012740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:27:40.509006Z,5.541988,0
246,20180128T012753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:27:53.749006Z,0.241988,0
247,20180128T012759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:27:59.679006Z,3.321989,0
248,20180128T012819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:28:19.869006Z,0.831988,0
249,20180128T012851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:28:51.329005Z,3.851989,0
250,20180128T012919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:29:19.269006Z,9.021988,0
251,20180128T012945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:29:45.479006Z,21.941989,0
252,20180128T013024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:30:24.559006Z,3.431988,0
253,20180128T013038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:30:38.039006Z,1.061989,0
254,20180128T013048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:30:48.829006Z,7.441989,0
255,20180128T013108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:31:08.229006Z,0.841988,0
256,20180128T013122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:31:22.529005Z,6.551989,0
257,20180128T013136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:31:36.809005Z,1.161989,0
258,20180128T013154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:31:54.389006Z,6.421988,0
259,20180128T013212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:32:12.189006Z,0.651988,0
260,20180128T013217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:32:17.709006Z,0.891988,0
261,20180128T013226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:32:26.169005Z,0.451989,0
262,20180128T013305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:33:05.719006Z,1.461989,0
263,20180128T013320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:33:20.599006Z,1.231988,0
264,20180128T013328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:33:28.779006Z,0.941989,0
265,20180128T013334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:33:34.899006Z,0.931989,0
266,20180128T013343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:33:43.419006Z,5.391988,0
267,20180128T013403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:34:03.369005Z,0.261989,0
268,20180128T013416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:34:16.949006Z,13.171988,0
269,20180128T013444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:34:44.679006Z,5.751989,0
270,20180128T013506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:35:06.739006Z,0.861989,0
271,20180128T013528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:35:28.229006Z,5.631988,0
272,20180128T013544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:35:44.179006Z,3.461989,0
273,20180128T013556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:35:56.579006Z,0.471988,0
274,20180128T013619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:36:19.639006Z,1.251988,0
275,20180128T013627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:36:27.109006Z,0.571988,0
276,20180128T013642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:36:42.599006Z,2.801988,0
277,20180128T013652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:36:52.879006Z,0.571988,0
278,20180128T013711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:37:11.129005Z,22.881989,0
279,20180128T013810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:38:10.049005Z,2.581989,0
280,20180128T013826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:38:26.279006Z,1.421989,0
281,20180128T013847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:38:47.059006Z,9.721988,0
282,20180128T013939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:39:39.839006Z,2.641988,0
283,20180128T013959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:39:59.619006Z,2.331988,0
284,20180128T014010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:40:10.269006Z,7.721989,0
285,20180128T014023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:40:23.829006Z,1.251988,0
286,20180128T014036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:40:36.679006Z,0.201989,0
287,20180128T014104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:41:04.419006Z,0.791988,0
288,20180128T014113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:41:13.229006Z,11.251988,0
289,20180128T014156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:41:56.789006Z,2.371988,0
290,20180128T014208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:42:08.289005Z,5.811989,0
291,20180128T014241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:42:41.709006Z,5.941988,0
292,20180128T014308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:43:08.429006Z,1.541988,0
293,20180128T014321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:43:21.429006Z,6.311988,0
294,20180128T014354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:43:54.869006Z,3.121989,0
295,20180128T014405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:44:05.559006Z,0.871988,0
296,20180128T014417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:44:17.199006Z,0.331988,0
297,20180128T014423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:44:23.639006Z,0.321988,0
298,20180128T014433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:44:33.439006Z,6.571988,0
299,20180128T014512Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:45:12.539006Z,0.401989,0
300,20180128T014519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:45:19.549006Z,0.911988,0
301,20180128T014525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:45:25.549006Z,1.131988,0
302,20180128T014537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:45:37.149006Z,0.781988,0
303,20180128T014544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:45:44.509006Z,0.671988,0
304,20180128T014607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:46:07.999006Z,1.591989,0
305,20180128T014618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:46:18.139006Z,0.271988,0
306,20180128T014624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:46:24.139006Z,0.451988,0
307,20180128T014634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:46:34.559006Z,21.971988,0
308,20180128T014707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:47:07.799006Z,0.981989,0
309,20180128T014717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:47:17.599006Z,15.761988,0
310,20180128T014755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:47:55.469006Z,0.701988,0
311,20180128T014816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:48:16.279006Z,1.691988,0
312,20180128T014836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:48:36.049005Z,4.241989,0
313,20180128T014857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:48:57.009006Z,7.611988,0
314,20180128T014922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:49:22.789006Z,1.161989,0
315,20180128T014933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:49:33.829006Z,0.491988,0
316,20180128T014940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:49:40.889005Z,1.531989,0
317,20180128T015006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:50:06.569005Z,3.321989,0
318,20180128T015019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:50:19.359006Z,1.221988,0
319,20180128T015040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:50:40.319006Z,0.351988,0
320,20180128T015108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:51:08.749006Z,6.481988,0
321,20180128T015138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:51:38.069006Z,1.361989,0
322,20180128T015207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:52:07.969006Z,0.501989,0
323,20180128T015221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:52:21.239006Z,2.061989,0
324,20180128T015229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:52:29.759006Z,0.531988,0
325,20180128T015248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:52:48.889005Z,2.411989,0
326,20180128T015300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:53:00.309006Z,1.751988,0
327,20180128T015307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:53:07.479006Z,9.831989,0
328,20180128T015339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:53:39.699006Z,0.611989,0
329,20180128T015357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:53:57.879006Z,0.441988,0
330,20180128T015424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:54:24.179006Z,5.221989,0
331,20180128T015436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:54:36.429006Z,0.571988,0
332,20180128T015442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:54:42.119006Z,0.981988,0
333,20180128T015458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:54:58.019006Z,0.491989,0
334,20180128T015506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:55:06.239006Z,0.471989,0
335,20180128T015513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:55:13.259006Z,4.091989,0
336,20180128T015539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:55:39.049005Z,3.171989,0
337,20180128T015554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:55:54.299006Z,0.241989,0
338,20180128T015618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:56:18.869006Z,1.521989,0
339,20180128T015629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:56:29.069006Z,0.911988,0
340,20180128T015642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:56:42.349006Z,0.311988,0
341,20180128T015658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:56:58.479006Z,2.171988,0
342,20180128T015712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:57:12.019006Z,12.171989,0
343,20180128T015752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:57:52.949006Z,0.661988,0
344,20180128T015803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:58:03.819006Z,7.121988,0
345,20180128T015821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:58:21.409005Z,0.881989,0
346,20180128T015835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:58:35.369005Z,0.351989,0
347,20180128T015842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:58:42.019006Z,3.471988,0
348,20180128T015935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:59:35.199006Z,13.621989,0
349,20180128T020011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:00:11.199006Z,9.441989,0
350,20180128T020040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:00:40.919006Z,6.601989,0
351,20180128T020055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:00:55.619006Z,0.961988,0
352,20180128T020107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:01:07.819006Z,12.791988,0
353,20180128T020127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:01:27.339006Z,0.791988,0
354,20180128T020139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:01:39.449006Z,3.041988,0
355,20180128T020212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:02:12.489006Z,2.561988,0
356,20180128T020227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:02:27.419006Z,0.581989,0
357,20180128T020235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:02:35.909006Z,0.721989,0
358,20180128T020249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:02:49.769006Z,0.711988,0
359,20180128T020306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:03:06.189006Z,1.661988,0
360,20180128T020320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:03:20.219006Z,2.661989,0
361,20180128T020346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:03:46.309006Z,0.191988,0
362,20180128T020403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:04:03.049005Z,0.571989,0
363,20180128T020413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:04:13.369005Z,9.231989,0
364,20180128T020432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:04:32.939006Z,0.201989,0
365,20180128T020439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:04:39.819006Z,12.631988,0
366,20180128T020506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:05:06.679006Z,21.081989,0
367,20180128T020601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:06:01.779006Z,2.531989,0
368,20180128T020623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:06:23.419006Z,0.921989,0
369,20180128T020634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:06:34.519006Z,0.691988,0
370,20180128T020645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:06:45.929005Z,2.521989,0
371,20180128T020658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:06:58.459006Z,0.981989,0
372,20180128T020717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:07:17.789006Z,1.201989,0
373,20180128T020728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:07:28.729006Z,0.651988,0
374,20180128T020804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:08:04.929005Z,8.891989,0
375,20180128T020821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:08:21.799006Z,1.151989,0
376,20180128T020838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:08:38.979006Z,1.131989,0
377,20180128T020859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:08:59.509006Z,15.821988,0
378,20180128T020928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:09:28.629006Z,11.401989,0
379,20180128T021008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:10:08.029006Z,6.161989,0
380,20180128T021045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:10:45.069006Z,1.191988,0
381,20180128T021055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:10:55.189006Z,2.221988,0
382,20180128T021127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:11:27.029006Z,3.521989,0
383,20180128T021141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:11:41.629006Z,2.631988,0
384,20180128T021155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:11:55.569005Z,9.321989,0
385,20180128T021232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:12:32.499006Z,0.751988,0
386,20180128T021256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:12:56.419006Z,0.591988,0
387,20180128T021306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:13:06.249006Z,2.481988,0
388,20180128T021318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:13:18.009006Z,2.911988,0
389,20180128T021327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:13:27.389006Z,0.681989,0
390,20180128T021358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:13:58.749006Z,0.401988,0
391,20180128T021408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:14:08.659006Z,13.051989,0
392,20180128T021436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:14:36.809005Z,0.101989,0
393,20180128T021447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:14:47.709006Z,1.691988,0
394,20180128T021503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:15:03.889005Z,0.551989,0
395,20180128T021611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:16:11.909006Z,10.001989,0
396,20180128T021630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:16:30.929005Z,11.291989,0
397,20180128T021650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:16:50.559006Z,0.831988,0
398,20180128T021708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:17:08.419006Z,0.701989,0
399,20180128T021724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:17:24.779006Z,1.201989,0
400,20180128T021758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:17:58.639006Z,1.081988,0
401,20180128T021814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:18:14.439006Z,1.381989,0
402,20180128T021823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:18:23.299006Z,0.771989,0
403,20180128T021857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:18:57.189006Z,0.531988,0
404,20180128T021908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:19:08.069006Z,7.401989,0
405,20180128T021933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:19:33.049005Z,3.481989,0
406,20180128T021950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:19:50.419006Z,9.521989,0
407,20180128T022011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:20:11.229006Z,0.131988,0
408,20180128T022023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:20:23.319006Z,0.941988,0
409,20180128T022049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:20:49.309006Z,0.681989,0
410,20180128T022117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:21:17.829006Z,1.581988,0
411,20180128T022132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:21:32.719006Z,3.451988,0
412,20180128T022155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:21:55.949006Z,3.241988,0
413,20180128T022211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:22:11.469006Z,2.971988,0
414,20180128T022223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:22:23.349006Z,0.631988,0
415,20180128T022232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:22:32.079006Z,6.711988,0
